date,open,close,high,low,volume
2024-05-21,19.09,18.97,19.13,18.62,21705.8
2024-05-22,18.86,18.83,19.1,18.62,19573.13
2024-05-23,19.01,18.84,19.25,18.62,31120.46
2024-05-24,19.27,19.01,19.62,18.72,41575.39
2024-05-27,18.95,20.13,20.22,18.95,53446.87
2024-05-28,20.04,20.06,20.22,19.73,34862.67
2024-05-29,19.91,20.22,20.51,19.65,43379.43
2024-05-30,20.28,19.94,20.46,19.82,29531.59
2024-05-31,19.65,20.34,21.09,19.65,50141.17
2024-06-03,20.47,20.25,20.66,19.99,32334.62
2024-06-04,20.24,19.55,20.24,19.11,33822.64
2024-06-05,19.41,19.96,20.0,19.08,32043.57
2024-06-06,19.84,17.35,19.84,17.01,87362.38
2024-06-07,17.62,17.57,17.88,17.15,36759.59
2024-06-11,17.45,17.75,17.82,16.76,25443.73
2024-06-12,17.88,17.7,18.34,17.69,29517.73
2024-06-13,17.66,18.11,18.37,17.35,41056.25
2024-06-14,18.0,17.72,18.06,17.55,24787.82
2024-06-17,17.48,17.82,17.93,17.42,22683.22
2024-06-18,17.87,18.09,18.23,17.76,18117.92
2024-06-19,18.12,17.88,18.28,17.82,14921.1
2024-06-20,18.08,17.92,18.44,17.89,27660.4
2024-06-21,17.72,17.69,17.91,17.35,14772.38
2024-06-24,17.5,17.14,17.93,17.05,25789.18
2024-06-25,17.13,17.13,17.4,17.0,16850.51
2024-06-26,17.15,17.69,17.69,16.95,16887.2
2024-06-27,17.76,17.37,17.93,17.36,12295.1
2024-06-28,17.37,17.46,17.7,17.25,15565.03
2024-07-01,17.5,17.26,17.5,16.88,16649.29
2024-07-02,17.16,16.77,17.34,16.68,15852.21
2024-07-03,16.77,16.29,16.92,16.07,19972.74
2024-07-04,16.36,15.66,16.63,15.63,22850.48
2024-07-05,15.66,15.5,15.72,15.1,32450.42
2024-07-08,15.23,14.85,15.36,14.79,21358.07
2024-07-09,14.88,15.28,15.29,14.4,29829.4
2024-07-10,15.27,15.15,15.51,15.08,20566.91
2024-07-11,15.51,15.96,16.0,15.39,22981.83
2024-07-12,15.87,15.57,15.99,15.56,16782.3
2024-07-15,15.32,15.0,15.51,14.96,19345.95
2024-07-16,15.0,15.27,15.36,14.73,19035.22
2024-07-17,15.2,15.13,15.4,14.98,17265.05
2024-07-18,15.02,15.03,15.21,14.57,15736.51
2024-07-19,15.26,15.18,15.4,14.88,14291.15
2024-07-22,15.3,15.31,15.44,15.11,16270.42
2024-07-23,15.36,15.34,15.96,15.34,34283.82
2024-07-24,15.24,14.82,15.36,14.82,20081.1
2024-07-25,14.67,15.06,15.2,14.6,17467.22
2024-07-26,15.02,15.42,15.58,15.02,19920.49
2024-07-29,15.41,15.23,15.54,15.18,16905.67
2024-07-30,15.27,15.25,15.51,14.87,18311.79
2024-07-31,15.36,16.13,16.28,15.28,37882.77
2024-08-01,16.17,16.18,16.6,16.12,31675.07
2024-08-02,16.02,15.76,16.2,15.69,20185.33
2024-08-05,15.61,15.66,16.04,15.43,28359.2
2024-08-06,15.76,15.94,16.03,15.61,18457.5
2024-08-07,15.98,15.7,16.08,15.69,13721.55
2024-08-08,15.61,15.32,15.68,15.09,16049.97
2024-08-09,15.51,15.4,15.64,15.38,9507.34
2024-08-12,15.27,15.17,15.34,15.09,8916.75
2024-08-13,15.18,15.33,15.44,15.03,10752.08
2024-08-14,15.28,15.05,15.33,15.03,7664.23
2024-08-15,14.97,15.25,15.37,14.92,13924.15
2024-08-16,15.24,15.26,15.54,15.24,9987.88
2024-08-19,15.45,15.19,15.49,15.12,11680.93
2024-08-20,15.13,14.94,15.17,14.82,10040.06
2024-08-21,14.95,15.23,15.41,14.9,15842.29
2024-08-22,15.23,14.53,15.23,14.48,17213.87
2024-08-23,14.45,14.21,14.6,14.05,15024.99
2024-08-26,14.06,14.52,14.58,14.06,12624.24
2024-08-27,14.49,14.26,14.64,14.16,7794.54
2024-08-28,14.16,14.37,14.57,14.16,9011.06
2024-08-29,14.24,14.76,14.92,14.23,13227.71
2024-08-30,14.63,15.07,15.24,14.63,21682.62
2024-09-02,14.63,13.85,14.63,13.85,41217.3
2024-09-03,13.68,13.6,14.04,13.57,26192.39
2024-09-04,13.47,13.38,13.54,13.2,21356.25
2024-09-05,13.38,13.62,13.78,13.38,14486.61
2024-09-06,13.56,13.23,13.67,13.23,11267.27
2024-09-09,13.08,13.2,13.36,13.01,11076.34
2024-09-10,13.13,13.41,13.48,13.04,10846.75
2024-09-11,13.41,13.43,13.54,13.27,6742.84
2024-09-12,13.4,13.3,13.58,13.26,6435.3
2024-09-13,13.23,12.77,13.35,12.67,14937.66
2024-09-18,12.87,12.61,12.87,12.33,14631.21
2024-09-19,12.62,12.77,12.97,12.5,13349.16
2024-09-20,12.69,12.59,12.88,12.57,10022.6
2024-09-23,12.59,12.56,12.74,12.42,8267.86
2024-09-24,12.62,13.03,13.11,12.47,22374.6
2024-09-25,13.12,13.28,13.67,13.12,24155.42
2024-09-26,13.18,14.23,14.31,13.18,39693.55
2024-09-27,14.3,15.21,15.49,14.27,32595.82
2024-09-30,15.89,17.15,17.34,15.39,76105.68
2024-10-08,19.92,19.03,20.48,16.54,113095.29
2024-10-09,18.45,16.65,18.45,16.65,73956.6
2024-10-10,17.06,16.76,17.3,16.36,44813.49
2024-10-11,16.75,16.41,17.33,16.22,49424.79
2024-10-14,16.44,16.61,16.73,15.76,40552.51
2024-10-15,16.37,16.15,16.84,16.15,32621.21
2024-10-16,15.98,15.8,16.15,15.67,27582.64
2024-10-17,15.86,15.65,16.08,15.65,22906.03
2024-10-18,15.74,16.38,16.71,15.61,54701.38
2024-10-21,16.41,16.55,16.97,16.28,58343.38
2024-10-22,16.83,17.41,17.82,16.41,83936.07
2024-10-23,17.51,17.4,18.14,17.09,66159.8
2024-10-24,17.28,17.13,17.51,17.0,29077.34
2024-10-25,17.09,17.48,17.63,17.09,38864.46
2024-10-28,17.46,17.51,17.55,17.26,31893.3
2024-10-29,17.55,16.97,17.76,16.86,41560.9
2024-10-30,16.98,16.69,17.19,16.51,29937.25
2024-10-31,16.31,16.7,16.72,15.68,60141.8
2024-11-01,16.54,16.79,17.73,16.46,67104.98
2024-11-04,17.01,18.83,18.83,17.01,107590.46
2024-11-05,18.83,18.79,19.18,18.19,106377.49
2024-11-06,18.83,19.03,19.52,18.62,97987.3
2024-11-07,19.39,19.15,19.61,18.53,80961.39
2024-11-08,19.36,19.17,20.0,18.9,89146.89
2024-11-11,18.88,20.02,20.12,18.83,87254.54
2024-11-12,20.32,19.5,20.34,19.14,78034.71
2024-11-13,19.18,19.39,19.52,18.83,42888.13
2024-11-14,19.18,18.6,19.48,18.47,33831.82
2024-11-15,18.6,18.14,18.78,18.13,29887.03
2024-11-18,18.17,18.72,20.15,18.14,75398.8
2024-11-19,18.44,21.39,21.8,18.44,187821.69
2024-11-20,20.8,23.15,23.31,20.78,193893.73
2024-11-21,22.66,22.01,22.66,21.23,145670.6
2024-11-22,21.69,23.69,26.36,21.25,179316.57
2024-11-25,23.39,24.96,25.96,23.39,141725.31
2024-11-26,23.86,21.96,24.71,21.32,139123.63
2024-11-27,21.79,22.19,22.3,21.0,90125.92
2024-11-28,21.94,22.04,23.3,21.89,88361.95
2024-11-29,21.84,24.78,25.97,21.84,176503.14
2024-12-02,24.78,24.98,27.74,24.31,192242.69
2024-12-03,24.63,25.58,26.17,24.39,129958.56
2024-12-04,25.05,27.94,29.72,24.83,222329.73
2024-12-05,27.25,29.36,31.36,27.04,241048.19
2024-12-06,28.25,28.06,29.24,26.78,210669.09
2024-12-09,27.11,27.2,29.24,26.75,168028.08
2024-12-10,27.54,29.78,29.93,27.26,221195.3
2024-12-11,28.96,28.17,29.18,27.49,139373.55
2024-12-12,28.15,25.83,28.15,25.58,160435.73
2024-12-13,25.68,25.52,26.62,25.28,110078.68
2024-12-16,25.58,24.89,26.33,24.58,87433.1
2024-12-17,24.66,22.86,24.86,22.51,138024.48
2024-12-18,23.1,22.76,23.16,22.23,82296.97
2024-12-19,22.47,22.88,23.35,22.35,93150.54
2024-12-20,22.78,23.73,24.31,22.71,97425.9
2024-12-23,23.62,22.36,23.63,22.3,77260.62
2024-12-24,22.78,22.94,23.1,22.4,57418.9
2024-12-25,22.9,21.66,23.05,21.25,93635.35
2024-12-26,21.88,22.19,22.55,21.46,61509.63
2024-12-27,22.31,21.59,22.33,21.54,62523.01
2024-12-30,21.51,21.35,21.78,20.8,46549.63
2024-12-31,21.61,20.53,21.61,20.44,50880.06
2025-01-02,20.47,20.58,21.33,19.97,63963.1
2025-01-03,20.58,18.83,20.69,18.72,81250.82
2025-01-06,19.04,18.4,19.08,18.08,53161.43
2025-01-07,18.62,19.23,19.26,18.35,65324.24
2025-01-08,19.13,19.99,20.6,18.61,111177.36
2025-01-09,19.75,20.27,20.52,19.75,94296.05
2025-01-10,20.23,19.94,21.18,19.83,116738.81
2025-01-13,19.31,20.18,21.11,19.06,94341.64
2025-01-14,20.45,22.23,22.24,19.95,141267.83
2025-01-15,22.24,22.03,22.5,21.69,112285.75
2025-01-16,22.39,21.56,22.6,21.44,100442.26
2025-01-17,21.58,21.56,22.24,21.26,76671.92
2025-01-20,21.71,21.23,21.81,21.04,70054.77
2025-01-21,21.41,21.91,22.02,21.16,98828.78
2025-01-22,21.54,21.24,21.77,21.11,66259.21
2025-01-23,21.53,22.06,23.16,21.41,133365.36
2025-01-24,21.76,22.73,22.85,21.41,112756.61
2025-01-27,22.53,21.2,22.71,21.2,75757.97
2025-02-05,21.57,22.34,22.8,21.32,92849.13
2025-02-06,22.38,23.49,23.77,22.22,132675.24
2025-02-07,23.35,23.79,24.02,22.97,155107.01
2025-02-10,23.49,23.77,23.77,22.83,98187.04
2025-02-11,23.44,24.91,25.2,23.21,151413.27
2025-02-12,24.53,24.73,25.85,24.3,117187.99
2025-02-13,24.5,23.59,24.99,23.39,97956.72
2025-02-14,23.46,23.21,23.67,23.01,74195.96
2025-02-17,23.1,24.28,24.29,23.08,87678.04
2025-02-18,24.24,23.3,24.31,23.13,74226.64
2025-02-19,23.48,25.07,25.11,23.31,153675.31
2025-02-20,25.18,25.54,26.02,24.67,173715.66
2025-02-21,25.17,26.03,26.81,24.79,159541.23
2025-02-24,25.67,26.37,27.15,24.86,147865.61
2025-02-25,25.87,26.06,27.29,25.61,127689.0
2025-02-26,25.82,26.38,27.33,25.82,165876.31
2025-02-27,26.16,25.96,26.74,25.23,128518.95
2025-02-28,25.74,23.0,25.77,22.95,147167.95
2025-03-03,23.3,23.18,23.96,22.57,88501.73
2025-03-04,22.81,24.23,24.39,22.65,97845.21
2025-03-05,23.87,24.68,24.87,23.85,89413.36
2025-03-06,24.88,24.94,25.48,24.7,94499.2
2025-03-07,24.78,25.05,25.22,24.4,84295.79
2025-03-10,24.81,25.38,25.96,24.75,101875.32
2025-03-11,24.86,26.22,26.23,24.66,115809.98
2025-03-12,26.52,25.93,26.75,25.67,107372.17
2025-03-13,26.11,24.45,26.11,23.82,119612.96
2025-03-14,24.18,25.14,25.47,23.72,89516.17
2025-03-17,24.99,25.06,25.3,24.52,60519.5
2025-03-18,24.96,25.05,25.27,24.86,58961.73
2025-03-19,25.04,25.45,25.61,24.52,85151.37
2025-03-20,25.18,25.4,25.95,24.74,101730.65
2025-03-21,25.1,24.34,25.14,24.24,82005.18
2025-03-24,24.4,23.56,24.42,22.73,67999.5
2025-03-25,23.39,23.28,23.97,23.21,40188.55
2025-03-26,23.18,23.47,24.14,23.18,41638.57
2025-03-27,23.42,22.99,23.63,22.71,40769.68
2025-03-28,22.98,22.32,23.3,22.32,40518.38
2025-03-31,22.16,22.13,22.27,21.51,47685.86
2025-04-01,22.43,21.93,22.49,21.9,26883.86
2025-04-02,21.93,23.02,24.17,21.93,87402.6
2025-04-03,22.72,22.58,23.44,22.31,49495.78
2025-04-07,20.82,18.06,21.25,18.06,81151.98
2025-04-08,18.36,18.43,19.33,17.91,63773.15
2025-04-09,18.06,19.4,19.59,16.84,70940.05
2025-04-10,19.84,19.97,20.8,19.75,62001.77
2025-04-11,19.71,20.36,20.71,19.53,42229.62
2025-04-14,20.72,20.53,21.1,20.45,36001.1
2025-04-15,20.53,20.53,20.8,20.17,30617.89
2025-04-16,20.43,20.04,20.57,19.65,30633.16
2025-04-17,20.02,19.98,20.39,19.86,24685.64
2025-04-18,19.94,19.96,20.2,19.73,19160.4
2025-04-21,19.56,20.4,20.46,19.56,29088.82
2025-04-22,20.22,20.13,20.46,20.12,23404.94
2025-04-23,20.4,20.9,21.08,20.31,48216.65
2025-04-24,20.76,20.47,21.16,20.39,36518.95
2025-04-25,20.42,20.73,20.94,20.29,30400.96
2025-04-28,20.73,19.96,20.79,19.95,28772.3
2025-04-29,20.0,20.32,20.79,19.9,35753.68
2025-04-30,19.63,20.6,20.71,19.54,57748.0
2025-05-06,20.82,21.24,21.3,20.68,44115.45
2025-05-07,21.49,21.29,21.71,20.98,44190.53
2025-05-08,21.17,21.72,21.88,21.17,40423.76
2025-05-09,21.61,21.23,21.7,21.13,37385.29
2025-05-12,21.61,21.91,22.1,21.58,47068.87
2025-05-13,22.21,21.81,22.22,21.73,34590.73
2025-05-14,21.85,21.43,21.92,21.36,35747.49
2025-05-15,21.51,21.07,21.51,20.94,23959.9
2025-05-16,20.95,22.04,22.25,20.95,73396.51
2025-05-19,22.43,22.47,22.85,21.89,74862.73
2025-05-20,22.46,22.48,23.01,22.11,44265.91
2025-05-21,22.47,22.11,22.6,21.72,41044.23
2025-05-22,21.91,23.38,24.57,21.91,138944.98
2025-05-23,23.39,22.97,24.19,22.82,83329.76
2025-05-26,23.08,23.65,23.77,22.87,59105.9
2025-05-27,23.59,23.47,24.48,23.32,77468.79
2025-05-28,23.26,22.83,23.7,22.6,59181.86
2025-05-29,22.68,22.81,23.23,22.6,44053.55
2025-05-30,22.8,21.85,22.89,21.7,56567.71
2025-06-03,21.79,21.85,22.04,21.66,25414.71
2025-06-04,22.16,21.81,22.16,21.69,25097.14
2025-06-05,21.99,22.42,22.5,21.46,46848.38
2025-06-06,22.21,22.01,22.4,21.82,26527.81
2025-06-09,22.11,22.0,22.25,21.81,37644.48
2025-06-10,22.0,21.5,22.01,21.04,44067.37
2025-06-11,21.46,21.53,21.72,21.43,17901.44
2025-06-12,21.62,21.62,21.86,21.22,21387.15
2025-06-13,21.62,20.73,21.69,20.7,29177.53
2025-06-16,20.72,21.11,21.2,20.5,17204.7
2025-06-17,21.25,20.59,21.26,20.48,24104.78
2025-06-18,20.57,20.65,20.73,20.32,19883.6
2025-06-19,20.5,20.72,21.45,20.5,35192.0
2025-06-20,20.73,20.17,20.95,20.07,26026.3
2025-06-23,20.05,20.57,20.57,20.02,19621.43
2025-06-24,20.76,21.35,21.5,20.61,32826.0
2025-06-25,21.37,21.55,21.56,21.21,26112.15
2025-06-26,21.68,21.23,21.88,21.21,35025.51
2025-06-27,21.45,21.47,21.62,21.16,20921.93
2025-06-30,21.29,21.7,21.77,21.29,15556.23
2025-07-01,21.48,21.58,21.81,21.41,21007.45
2025-07-02,21.69,21.4,21.7,21.17,21678.0
2025-07-03,21.31,21.36,21.54,21.17,14706.77
2025-07-04,21.38,20.76,21.38,20.76,28216.57
2025-07-07,20.89,20.77,20.96,20.57,20039.23
2025-07-08,20.82,21.07,21.1,20.74,15196.13
2025-07-09,21.16,21.11,21.68,21.05,26888.78
2025-07-10,21.02,21.15,21.16,20.71,21683.74
2025-07-11,21.04,21.52,21.65,20.97,34906.63
2025-07-14,21.55,21.8,22.07,21.5,34754.36
2025-07-15,21.71,21.61,21.88,21.33,23740.13
2025-07-16,21.63,21.96,22.17,21.35,30792.75
2025-07-17,21.83,22.11,22.16,21.83,23679.49
2025-07-18,22.12,22.16,22.35,21.88,21857.12
2025-07-21,22.4,22.4,22.98,22.2,42688.12
2025-07-22,22.16,21.9,22.43,21.8,37396.81
2025-07-23,21.55,21.16,21.7,21.05,46968.07
2025-07-24,21.23,21.72,21.9,21.16,33734.68
2025-07-25,21.75,21.9,21.99,21.6,26970.57
2025-07-28,21.92,22.17,22.23,21.92,26413.2
2025-07-29,22.17,22.03,22.28,21.85,24805.33
2025-07-30,22.08,21.7,22.08,21.5,24660.23
2025-07-31,21.73,21.65,22.26,21.54,28512.74
2025-08-01,21.64,21.91,22.08,21.57,27845.33
2025-08-04,21.91,22.64,22.68,21.82,49494.08
2025-08-05,22.77,23.48,24.0,22.74,90989.33
2025-08-06,23.44,24.25,24.52,23.23,84846.75
2025-08-07,24.3,23.79,24.3,23.67,56531.33
2025-08-08,23.87,23.29,23.89,23.27,34849.07
2025-08-11,23.39,24.0,24.24,23.3,46176.21
2025-08-12,23.91,23.63,24.18,23.41,33674.96
2025-08-13,23.63,23.66,23.82,23.43,37564.88
2025-08-14,23.92,23.3,23.92,23.02,50376.4
2025-08-15,23.19,23.49,23.85,23.19,34292.75
2025-08-18,23.49,23.73,24.07,23.39,51555.18
2025-08-19,23.79,24.44,24.69,23.4,75783.69
2025-08-20,24.31,24.27,24.67,24.01,51601.24
2025-08-21,24.3,23.87,24.37,23.63,39502.63
2025-08-22,23.87,24.25,24.63,23.74,48476.0
2025-08-25,24.46,26.03,26.77,24.46,134211.72
2025-08-26,26.01,25.97,26.44,25.74,67859.2
2025-08-27,25.97,26.63,28.56,25.97,121751.66
2025-08-28,27.0,27.03,28.13,25.9,87592.84
2025-08-29,26.87,28.42,28.88,25.62,132889.06
2025-09-01,28.6,28.53,29.73,27.5,117315.0
2025-09-02,28.43,29.05,29.56,26.7,123588.23
2025-09-03,28.73,27.08,29.05,26.9,78964.27
2025-09-04,26.99,26.69,27.71,26.27,73451.85
2025-09-05,26.59,27.23,27.39,26.38,43180.92
2025-09-08,27.02,28.19,28.59,26.82,55503.88
2025-09-09,28.0,27.73,28.44,27.4,37077.07
2025-09-10,27.9,28.94,29.58,27.73,98906.3
2025-09-11,28.85,31.14,31.83,28.85,116497.75
2025-09-12,31.76,31.28,32.42,30.3,126683.22
2025-09-15,29.89,26.55,29.89,26.5,183292.01
2025-09-16,26.3,27.23,27.66,26.22,117018.45
2025-09-17,27.1,27.43,27.88,27.0,80893.31
2025-09-18,27.4,27.11,28.2,26.61,79504.75
2025-09-19,26.8,26.22,27.15,25.93,55706.99
2025-09-22,26.22,26.22,26.69,26.0,29970.3
2025-09-23,26.2,25.78,26.34,24.71,51029.07
2025-09-24,25.55,26.38,26.55,25.38,42568.68
2025-09-25,26.24,26.29,26.89,26.07,34905.71
2025-09-26,26.2,26.69,27.21,25.74,57041.89
2025-09-29,26.68,26.97,27.48,25.81,53657.95
2025-09-30,27.15,27.71,28.31,26.87,51384.64
2025-10-09,27.6,29.5,30.15,27.22,87639.17
2025-10-10,29.12,28.08,29.58,27.88,53625.73
2025-10-13,24.1,27.2,27.38,24.1,47938.27
2025-10-14,27.83,26.9,28.99,26.75,56557.56
2025-10-15,26.9,26.81,27.37,26.41,29257.09
2025-10-16,26.9,25.68,26.9,25.34,41899.83
2025-10-17,25.65,25.05,25.7,24.97,24198.86
2025-10-20,25.21,25.12,25.66,25.0,25369.66
2025-10-21,25.41,25.38,25.48,24.95,20404.12
2025-10-22,25.4,25.17,25.6,24.87,19682.36
2025-10-23,25.21,25.01,25.21,24.6,24076.81
2025-10-24,25.2,25.55,25.57,25.0,20527.31
2025-10-27,25.79,26.77,27.27,25.68,57661.22
2025-10-28,26.8,26.15,28.5,25.92,77500.53
2025-10-29,26.41,25.93,26.82,25.59,42534.33
2025-10-30,25.93,25.4,26.53,25.3,36652.71
2025-10-31,25.33,25.44,26.0,25.18,42372.21
2025-11-03,25.25,24.81,25.53,24.56,35872.22
2025-11-04,24.88,24.39,24.88,23.79,47214.35
2025-11-05,24.18,24.22,24.4,23.82,23499.87
2025-11-06,24.38,24.74,24.78,23.89,33170.9
2025-11-07,24.6,24.21,24.73,24.1,26269.94
2025-11-10,24.04,23.86,24.48,23.67,28717.22
2025-11-11,24.0,23.7,24.08,23.52,20582.58
2025-11-12,23.7,23.25,23.94,23.16,22929.34
2025-11-13,23.17,23.34,23.43,23.17,16043.29
2025-11-14,23.32,23.25,23.47,22.88,25358.61
2025-11-17,23.29,23.5,23.77,23.26,19919.5
2025-11-18,23.51,23.54,23.6,23.3,13558.48
2025-11-19,23.54,22.72,23.82,22.71,26703.9
2025-11-20,22.8,22.44,23.03,22.26,24720.99
2025-11-21,22.12,21.89,22.35,21.42,26431.77
