date,open,close,high,low,volume
2024-08-22,15.68,15.49,15.84,15.26,37505.1
2024-08-23,15.48,16.12,16.14,15.17,90768.54
2024-08-26,15.76,16.38,16.87,15.56,78184.01
2024-08-27,16.03,15.7,16.04,15.59,39901.04
2024-08-28,15.47,15.83,15.98,15.35,36656.12
2024-08-29,15.66,15.62,16.0,15.38,51115.48
2024-08-30,15.71,16.24,16.27,15.61,63249.04
2024-09-02,16.4,17.86,17.86,16.4,103463.47
2024-09-03,17.84,17.89,19.25,17.02,186295.42
2024-09-04,17.58,18.91,19.68,17.38,189395.28
2024-09-05,17.92,18.12,18.4,17.77,121280.06
2024-09-06,17.82,17.13,18.12,16.84,96631.07
2024-09-09,16.73,17.38,17.66,16.55,70557.86
2024-09-10,17.23,18.13,18.31,16.94,103710.19
2024-09-11,17.79,17.45,17.8,17.13,67180.47
2024-09-12,17.43,16.94,17.62,16.91,54361.36
2024-09-13,16.84,17.62,17.68,16.44,77144.65
2024-09-18,17.38,16.93,17.38,16.22,59444.22
2024-09-19,16.88,17.02,17.23,16.53,48551.36
2024-09-20,17.16,17.81,17.89,16.96,83304.65
2024-09-23,17.55,18.21,18.22,17.39,96838.35
2024-09-24,18.1,18.39,18.9,17.63,94182.0
2024-09-25,18.1,18.31,18.58,17.98,92481.03
2024-09-26,18.16,18.34,18.37,17.84,65885.0
2024-09-27,18.37,19.34,20.08,18.23,119858.04
2024-09-30,19.66,21.1,21.21,19.36,136070.13
2024-10-08,23.19,22.38,23.19,19.69,138000.29
2024-10-09,21.41,20.15,21.41,20.15,76352.0
2024-10-10,19.81,20.62,20.84,19.52,68270.32
2024-10-11,20.86,20.43,21.07,20.13,47076.28
2024-10-14,19.89,20.58,20.58,19.5,44049.06
2024-10-15,20.55,19.68,20.55,19.61,39641.06
2024-10-16,19.18,19.13,19.78,19.09,29038.0
2024-10-17,19.36,19.02,19.45,19.01,26554.0
2024-10-18,18.98,19.62,19.98,18.76,43789.45
2024-10-21,19.87,20.73,20.73,19.49,79044.83
2024-10-22,21.17,20.82,21.32,20.36,77021.04
2024-10-23,20.59,22.06,22.83,20.22,105158.29
2024-10-24,22.16,21.15,22.21,21.07,60400.25
2024-10-25,21.42,20.88,21.5,20.85,50933.0
2024-10-28,20.69,21.1,21.35,20.68,49440.12
2024-10-29,21.04,20.8,21.56,20.35,52882.06
2024-10-30,20.68,21.73,21.86,20.42,85217.76
2024-10-31,22.05,21.88,22.63,21.47,99377.43
2024-11-01,21.66,22.68,22.84,20.58,122404.4
2024-11-04,22.89,24.94,24.94,22.65,262048.8
2024-11-05,24.57,27.43,27.43,23.98,252858.29
2024-11-06,29.54,26.88,30.18,26.34,292713.99
2024-11-07,27.62,26.29,28.75,25.27,208665.17
2024-11-08,25.6,25.6,27.02,25.27,139191.06
2024-11-11,25.21,25.78,25.96,24.86,119692.0
2024-11-12,25.84,24.73,25.84,24.5,91563.04
2024-11-13,24.75,26.1,26.14,23.61,139392.08
2024-11-14,25.8,24.76,25.83,24.73,80020.99
2024-11-15,24.52,24.1,25.17,24.09,55297.9
2024-11-18,24.14,22.65,24.43,22.36,58675.08
2024-11-19,22.73,23.58,23.58,22.73,52489.0
2024-11-20,23.57,24.46,24.7,23.29,63411.01
2024-11-21,24.37,23.92,24.37,23.48,50919.0
2024-11-22,23.69,22.48,23.81,22.45,45290.0
2024-11-25,22.55,23.45,23.98,22.17,57279.95
2024-11-26,23.1,22.68,23.12,22.36,40071.0
2024-11-27,22.64,22.76,22.84,21.83,33688.0
2024-11-28,22.53,22.57,22.76,22.3,28840.06
2024-11-29,22.6,23.59,23.83,22.36,63690.0
2024-12-02,23.87,24.71,24.98,23.87,102289.0
2024-12-03,24.89,24.54,25.08,24.22,79295.05
2024-12-04,24.08,24.81,25.5,24.08,89721.0
2024-12-05,25.07,25.9,26.0,25.06,124251.13
2024-12-06,27.09,26.13,27.09,25.13,130843.06
2024-12-09,28.74,28.74,28.74,28.74,51168.3
2024-12-10,31.39,29.23,31.39,28.84,271516.68
2024-12-11,28.44,27.41,28.7,26.94,184626.21
2024-12-12,28.26,30.15,30.15,28.26,272045.45
2024-12-13,29.25,29.36,31.61,28.86,258610.85
2024-12-16,28.62,27.45,28.92,27.24,149385.83
2024-12-17,27.0,25.57,27.26,25.47,107479.71
2024-12-18,25.42,25.26,26.24,25.02,74666.04
2024-12-19,24.96,25.48,25.83,24.68,73143.0
2024-12-20,25.47,26.35,26.94,25.17,93967.37
2024-12-23,26.36,24.73,26.48,24.52,70865.26
2024-12-24,25.22,25.09,25.78,24.79,56534.64
2024-12-25,25.11,24.44,25.42,24.17,52046.0
2024-12-26,24.58,25.25,25.54,24.34,53931.0
2024-12-27,25.39,25.27,25.65,24.96,47776.0
2024-12-30,25.1,25.98,26.03,24.28,84562.72
2024-12-31,25.6,24.76,25.7,24.66,60894.0
2025-01-02,24.58,24.16,25.46,23.71,55696.0
2025-01-03,24.28,22.47,24.36,22.37,58391.0
2025-01-06,22.34,21.91,22.58,21.51,36236.06
2025-01-07,21.96,22.76,22.77,21.96,31743.0
2025-01-08,22.67,23.14,23.49,21.85,45062.0
2025-01-09,23.14,23.62,23.87,23.14,48668.06
2025-01-10,23.62,23.36,24.72,23.36,59377.0
2025-01-13,22.77,23.29,23.98,22.77,46835.4
2025-01-14,23.51,25.62,25.62,23.35,75146.27
2025-01-15,25.65,25.9,26.37,25.6,117633.36
2025-01-16,25.93,25.59,26.29,25.07,77395.36
2025-01-17,25.39,25.58,25.88,25.31,43043.9
2025-01-20,25.92,25.95,26.14,25.66,54047.0
2025-01-21,25.96,26.44,26.66,25.68,80139.0
2025-01-22,25.98,25.99,26.41,25.82,49896.97
2025-01-23,26.22,25.64,26.69,25.64,65077.16
2025-01-24,25.39,26.78,26.78,25.31,74238.0
2025-01-27,26.88,26.18,27.25,26.18,55079.0
2025-02-05,26.11,26.38,26.7,25.53,57806.0
2025-02-06,26.12,27.66,27.66,26.01,101896.0
2025-02-07,27.47,28.11,29.03,27.33,136248.35
2025-02-10,27.72,27.43,28.01,27.08,88088.94
2025-02-11,27.13,27.85,27.94,26.83,94077.1
2025-02-12,27.72,28.66,28.9,27.72,139642.03
2025-02-13,28.32,27.28,28.33,27.23,80631.1
2025-02-14,26.99,26.36,27.16,26.19,64289.7
2025-02-17,26.11,26.76,26.77,26.08,50977.45
2025-02-18,26.54,25.97,26.8,25.73,48385.56
2025-02-19,25.97,27.3,27.47,25.94,86200.1
2025-02-20,27.33,27.86,27.97,27.08,88781.69
2025-02-21,27.58,27.69,27.89,27.26,67121.98
2025-02-24,27.56,28.07,28.46,27.09,120750.86
2025-02-25,27.37,28.94,29.39,27.19,160554.67
2025-02-26,28.72,28.75,30.5,28.45,188539.53
2025-02-27,28.95,29.2,29.38,27.91,133902.56
2025-02-28,28.85,26.94,29.14,26.8,97960.46
2025-03-03,26.94,26.36,28.15,26.1,64901.0
2025-03-04,25.9,26.73,27.22,25.71,50808.4
2025-03-05,26.62,27.42,27.73,26.37,61867.0
2025-03-06,28.85,30.17,30.17,28.65,83317.3
2025-03-07,30.77,33.18,33.18,30.52,265184.46
2025-03-10,32.98,31.91,32.98,30.72,198444.98
2025-03-11,31.19,31.44,31.87,30.23,129733.36
2025-03-12,31.51,30.4,31.61,30.3,135928.36
2025-03-13,30.4,28.74,30.4,28.31,125862.0
2025-03-14,28.59,29.52,29.82,28.26,90143.81
2025-03-17,29.58,30.47,30.7,28.88,122467.69
2025-03-18,30.21,30.32,30.51,29.77,78812.53
2025-03-19,30.21,30.49,30.82,29.98,82507.41
2025-03-20,30.79,30.83,31.49,30.11,159122.01
2025-03-21,30.4,28.89,30.4,28.64,105718.0
2025-03-24,28.65,28.05,28.88,27.18,68910.0
2025-03-25,27.87,27.37,28.36,27.28,41276.0
2025-03-26,27.2,28.38,28.72,27.11,62033.0
2025-03-27,28.37,27.69,28.46,27.39,45850.0
2025-03-28,27.66,26.98,27.89,26.92,37336.0
2025-03-31,26.76,26.42,26.97,25.5,47608.0
2025-04-01,26.49,25.95,26.56,25.88,34746.0
2025-04-02,25.97,26.4,26.81,25.83,38239.42
2025-04-03,25.88,25.59,26.47,25.52,34225.0
2025-04-07,23.09,23.03,23.6,23.03,13397.0
2025-04-08,21.47,20.73,22.54,20.73,63805.36
2025-04-09,19.86,21.14,21.29,18.66,61852.36
2025-04-10,21.84,22.19,22.65,21.84,53825.06
2025-04-11,22.03,22.63,22.73,21.92,40302.06
2025-04-14,23.27,23.93,24.2,22.92,60129.0
2025-04-15,24.19,24.01,24.42,23.56,44756.06
2025-04-16,24.22,24.12,24.37,23.32,41977.72
2025-04-17,23.67,24.12,25.11,23.44,68734.0
2025-04-18,24.12,24.08,24.18,23.53,40748.03
2025-04-21,23.78,24.11,24.14,23.56,33359.0
2025-04-22,24.09,23.54,24.1,23.54,35180.3
2025-04-23,23.81,24.79,25.06,23.73,65588.0
2025-04-24,24.81,24.21,24.99,24.09,38478.0
2025-04-25,24.52,24.26,24.73,24.08,29948.06
2025-04-28,24.1,23.55,24.14,23.54,27358.0
2025-04-29,23.33,24.13,24.33,23.33,32602.0
2025-04-30,24.04,25.11,25.37,24.04,44865.0
2025-05-06,25.64,26.31,26.37,25.26,57002.0
2025-05-07,26.44,26.06,26.64,25.8,53074.0
2025-05-08,25.86,26.68,27.03,25.84,58244.0
2025-05-09,26.61,27.71,28.17,25.85,129046.0
2025-05-12,27.94,28.11,28.67,27.65,132125.0
2025-05-13,28.11,27.18,28.24,26.99,93706.0
2025-05-14,26.88,26.93,27.17,26.6,50649.1
2025-05-15,26.88,26.39,26.9,26.08,35046.0
2025-05-16,26.4,29.03,29.03,26.15,91646.15
2025-05-19,29.88,28.68,30.09,28.13,175081.08
2025-05-20,28.21,28.58,28.91,27.93,103312.0
2025-05-21,28.36,27.89,28.53,27.79,65725.17
2025-05-22,27.88,27.56,28.25,27.45,51780.68
2025-05-23,27.3,27.65,28.29,27.3,64291.0
2025-05-26,27.37,27.54,27.72,27.18,43165.26
2025-05-27,27.31,27.11,27.53,26.73,42505.0
2025-05-28,27.16,26.59,27.39,26.54,44454.0
2025-05-29,26.59,26.67,27.28,26.59,46232.0
2025-05-30,26.53,25.04,26.71,24.9,66780.0
2025-06-03,24.96,25.29,25.54,24.8,29998.0
2025-06-04,25.34,25.5,25.7,25.32,27679.0
2025-06-05,25.5,26.01,26.16,25.17,41200.09
2025-06-06,25.99,25.8,26.52,25.52,46386.26
2025-06-09,25.82,26.16,27.33,25.82,69817.0
2025-06-10,26.04,25.77,26.18,25.13,47153.06
2025-06-11,25.89,26.03,26.24,25.81,34946.0
2025-06-12,25.88,26.07,26.19,25.58,36875.0
2025-06-13,25.94,25.22,25.94,25.18,32083.0
2025-06-16,25.09,25.32,25.75,25.0,24987.0
2025-06-17,25.26,25.14,25.32,24.91,22575.0
2025-06-18,25.14,25.11,25.2,24.76,21457.0
2025-06-19,25.12,24.8,25.54,24.69,32542.0
2025-06-20,24.62,24.22,24.92,24.18,23942.0
2025-06-23,24.03,24.52,24.55,23.91,16578.0
2025-06-24,24.7,25.63,25.66,24.7,40223.36
2025-06-25,25.68,25.93,25.96,25.56,30800.36
2025-06-26,25.9,25.67,26.17,25.56,29977.0
2025-06-27,25.7,25.81,26.12,25.7,20832.0
2025-06-30,25.89,26.18,26.2,25.8,21038.0
2025-07-01,26.22,26.24,26.35,25.95,19483.0
2025-07-02,26.23,25.82,26.23,25.67,18885.0
2025-07-03,25.81,26.08,26.11,25.66,16969.0
2025-07-04,26.15,25.72,26.15,25.67,17608.0
2025-07-07,25.74,25.81,26.23,25.37,20981.36
2025-07-08,25.81,26.0,26.08,25.65,17892.43
2025-07-09,26.12,26.25,26.4,26.03,33027.0
2025-07-10,26.22,25.99,26.25,25.81,18556.0
2025-07-11,25.99,26.12,26.29,25.83,20581.0
2025-07-14,26.2,26.45,26.65,26.0,25725.06
2025-07-15,26.46,26.54,26.67,26.13,25881.0
2025-07-16,26.55,27.4,27.4,26.35,61382.06
2025-07-17,27.42,27.36,27.49,27.1,46419.52
2025-07-18,27.37,27.16,27.37,27.02,29011.0
2025-07-21,27.18,27.2,27.4,27.0,32836.76
2025-07-22,27.13,27.08,27.25,26.88,28610.23
2025-07-23,26.92,26.7,26.97,26.68,26029.0
2025-07-24,26.96,27.24,27.26,26.71,29538.0
2025-07-25,27.23,27.25,27.36,27.01,23004.0
2025-07-28,27.26,27.24,27.45,27.16,25046.0
2025-07-29,27.17,26.98,27.17,26.76,24609.0
2025-07-30,26.97,27.11,27.7,26.83,35371.43
2025-07-31,27.0,26.67,27.26,26.6,28526.0
2025-08-01,26.73,26.72,27.0,26.59,19527.0
2025-08-04,26.48,27.29,27.29,26.36,32961.0
2025-08-05,27.35,27.97,27.99,27.29,52584.33
2025-08-06,27.9,28.13,28.25,27.74,46626.06
2025-08-07,28.15,27.84,28.15,27.8,27077.0
2025-08-08,27.75,27.65,27.83,27.48,26291.36
2025-08-11,27.68,27.84,27.94,27.61,24363.06
2025-08-12,27.83,27.66,27.95,27.33,24302.06
2025-08-13,27.67,27.79,27.93,27.43,28392.0
2025-08-14,27.82,27.21,27.93,26.93,36173.0
2025-08-15,27.15,27.8,27.8,27.11,35822.0
2025-08-18,28.1,28.41,29.05,28.0,52019.0
2025-08-19,28.42,28.61,28.94,27.83,46396.29
2025-08-20,28.62,29.05,29.05,28.38,37769.0
2025-08-21,29.06,28.58,29.18,28.36,34391.14
2025-08-22,28.7,28.29,28.79,28.18,40128.0
2025-08-25,28.49,28.65,28.98,28.24,41550.29
2025-08-26,28.97,29.11,29.27,28.67,56392.0
2025-08-27,29.33,28.52,29.87,28.49,74760.6
2025-08-28,28.32,28.56,28.84,27.44,53290.43
2025-08-29,28.56,28.28,28.77,28.07,34613.3
2025-09-01,28.28,27.73,28.57,27.65,37626.0
2025-09-02,27.74,28.01,28.45,26.56,59446.0
2025-09-03,27.98,27.37,29.01,27.3,38716.0
2025-09-04,27.32,26.76,27.71,26.15,35565.0
2025-09-05,26.76,27.56,27.57,26.52,30352.0
2025-09-08,27.57,28.44,28.57,27.57,38462.0
2025-09-09,28.4,27.9,28.4,27.83,23072.36
2025-09-10,27.91,28.49,29.46,27.91,57807.15
2025-09-11,28.31,28.82,28.91,27.85,48477.86
2025-09-12,28.74,28.31,28.95,28.3,30515.0
2025-09-15,28.31,28.34,28.95,28.21,31572.06
2025-09-16,28.36,29.19,29.25,28.28,48048.0
2025-09-17,29.16,29.27,29.55,29.09,43998.0
2025-09-18,29.3,28.75,29.75,28.42,62031.22
2025-09-19,28.5,27.92,28.8,27.74,40457.0
2025-09-22,27.93,27.98,28.55,27.78,38542.0
2025-09-23,28.19,28.09,28.54,27.46,63707.0
2025-09-24,27.9,27.96,28.06,27.38,35723.0
2025-09-25,27.99,27.76,28.85,27.55,42225.0
2025-09-26,27.74,27.29,28.32,27.2,44644.0
2025-09-29,27.35,27.44,27.77,26.93,38986.0
2025-09-30,27.43,26.8,27.57,26.76,39027.0
2025-10-09,26.88,25.97,26.97,25.88,63730.06
2025-10-10,25.98,26.01,26.97,25.97,50526.0
2025-10-13,25.07,25.51,25.6,24.13,42187.16
2025-10-14,25.58,24.76,25.84,24.61,38843.01
2025-10-15,24.78,25.23,25.25,24.66,26013.99
2025-10-16,25.22,24.83,25.28,24.72,21850.0
2025-10-17,24.77,23.94,24.77,23.92,30530.0
2025-10-20,24.28,24.35,24.5,24.1,26222.0
2025-10-21,24.34,24.72,24.72,24.21,24743.0
2025-10-22,24.76,24.78,25.05,24.56,20864.0
2025-10-23,24.78,25.01,25.06,24.46,22006.0
2025-10-24,25.03,25.17,25.67,24.84,23033.0
2025-10-27,25.49,25.18,25.55,24.96,25386.0
2025-10-28,25.11,25.23,25.39,24.96,19690.92
2025-10-29,25.81,27.75,27.75,25.69,114155.22
2025-10-30,27.37,27.12,27.9,27.07,97186.29
2025-10-31,27.2,27.55,27.85,26.96,68392.99
2025-11-03,27.68,27.43,27.76,27.21,48579.06
2025-11-04,27.51,27.57,28.05,27.33,65835.0
2025-11-05,27.3,27.84,27.93,27.08,61820.0
2025-11-06,27.83,28.18,28.48,27.7,70239.06
2025-11-07,28.05,28.22,28.75,27.91,64403.0
2025-11-10,28.2,27.98,28.2,27.6,46414.0
2025-11-11,27.98,28.21,28.65,27.7,63718.0
2025-11-12,28.29,27.61,28.29,27.52,41190.3
2025-11-13,27.77,27.41,27.78,27.31,35852.0
2025-11-14,27.36,27.45,27.78,27.24,31159.36
2025-11-17,27.56,27.07,27.58,26.92,27142.0
2025-11-18,27.16,26.68,27.19,26.53,29326.0
2025-11-19,26.79,26.05,26.84,26.0,26899.0
2025-11-20,26.2,25.74,26.24,25.7,19758.0
2025-11-21,25.52,24.85,25.93,24.56,35339.0
