date,open,close,high,low,volume
2024-07-10,20.36,20.43,20.74,20.18,23940.1
2024-07-11,20.99,20.61,21.09,20.36,26945.31
2024-07-12,20.46,20.32,20.58,20.21,22559.07
2024-07-15,20.93,20.57,20.93,20.36,37782.11
2024-07-16,20.74,21.29,21.36,20.49,48388.79
2024-07-17,21.25,21.11,21.48,20.89,21867.47
2024-07-18,21.04,21.16,21.29,20.67,32300.87
2024-07-19,21.09,21.35,21.6,20.81,27420.86
2024-07-22,21.62,21.62,21.86,21.2,26677.32
2024-07-23,21.53,20.53,21.7,20.53,28217.48
2024-07-24,20.53,20.05,20.53,19.97,26102.58
2024-07-25,19.85,19.79,20.35,19.72,20120.59
2024-07-26,19.71,19.88,20.05,19.35,32669.96
2024-07-29,19.88,19.93,20.09,19.56,24043.28
2024-07-30,19.89,20.54,20.72,19.69,47637.68
2024-07-31,20.48,21.27,21.27,19.79,70590.35
2024-08-01,21.33,21.74,21.98,21.17,59915.23
2024-08-02,21.6,21.44,22.18,21.33,46514.78
2024-08-05,21.15,20.48,21.68,20.44,42915.36
2024-08-06,20.82,21.13,21.41,20.6,39897.97
2024-08-07,21.17,21.35,21.8,20.98,40910.12
2024-08-08,21.15,20.58,21.44,20.29,29968.94
2024-08-09,20.56,20.21,20.89,20.1,25497.0
2024-08-12,20.09,19.83,20.22,19.69,22109.7
2024-08-13,19.82,19.91,20.12,19.66,18302.58
2024-08-14,19.93,19.55,19.97,19.51,15948.5
2024-08-15,19.54,19.68,20.07,19.3,26323.52
2024-08-16,19.65,19.0,20.06,18.96,45477.77
2024-08-19,19.06,18.99,19.35,18.87,26139.4
2024-08-20,18.96,18.65,19.14,18.56,28533.03
2024-08-21,18.65,18.19,18.82,18.02,41202.58
2024-08-22,18.11,18.13,18.53,18.03,28429.36
2024-08-23,18.47,18.07,18.51,17.87,33730.42
2024-08-26,18.07,17.92,18.26,17.71,24660.51
2024-08-27,17.85,17.54,18.01,17.35,37950.63
2024-08-28,17.62,17.28,18.0,17.18,29233.38
2024-08-29,17.22,17.86,17.89,17.09,61230.2
2024-08-30,17.81,18.26,18.66,17.75,41907.12
2024-09-02,18.27,17.5,18.27,17.46,38847.62
2024-09-03,17.54,17.63,17.87,17.46,25811.53
2024-09-04,17.73,18.07,18.37,17.61,44755.73
2024-09-05,18.01,18.53,18.72,17.96,37937.03
2024-09-06,18.48,17.97,18.61,17.97,28837.27
2024-09-09,17.95,17.74,18.18,17.7,21164.44
2024-09-10,17.8,18.1,18.24,17.48,25028.3
2024-09-11,18.05,18.32,18.4,18.0,25560.22
2024-09-12,18.28,18.35,18.81,18.27,25055.65
2024-09-13,18.21,18.07,18.45,18.02,20054.6
2024-09-18,18.25,18.74,19.0,17.92,44674.95
2024-09-19,18.93,19.13,19.41,18.3,58950.62
2024-09-20,19.08,19.1,19.18,18.78,36795.16
2024-09-23,19.05,18.71,19.33,18.53,39516.74
2024-09-24,18.55,19.08,19.19,18.09,54488.36
2024-09-25,19.26,19.0,19.71,18.91,47211.57
2024-09-26,18.98,19.77,19.81,18.76,45522.05
2024-09-27,20.09,21.51,21.58,20.02,47186.61
2024-09-30,23.48,25.08,25.31,22.47,122263.56
2024-10-08,30.09,30.1,30.1,27.07,189528.02
2024-10-09,28.43,26.19,29.34,26.03,185309.67
2024-10-10,26.68,25.95,28.32,25.83,135331.03
2024-10-11,25.98,24.11,26.03,23.68,91306.38
2024-10-14,24.37,25.11,25.37,23.79,82870.76
2024-10-15,24.84,24.5,25.62,24.37,92607.79
2024-10-16,23.77,24.24,24.76,23.7,50276.79
2024-10-17,24.78,25.0,26.1,24.64,111023.21
2024-10-18,24.78,26.65,27.82,24.57,165404.19
2024-10-21,27.23,28.65,28.65,27.09,195626.56
2024-10-22,29.5,26.17,29.52,26.01,208007.56
2024-10-23,26.11,26.09,27.37,25.58,136847.25
2024-10-24,26.25,26.22,26.7,25.98,83765.84
2024-10-25,26.33,26.87,27.25,26.18,98564.65
2024-10-28,27.19,27.02,27.66,26.78,92458.44
2024-10-29,27.39,26.92,28.22,26.72,134374.36
2024-10-30,27.23,27.3,27.78,26.75,101113.97
2024-10-31,27.43,27.72,28.1,27.17,123947.77
2024-11-01,27.73,26.56,28.23,26.52,113484.86
2024-11-04,26.56,28.95,29.03,26.26,182304.66
2024-11-05,29.2,34.75,34.75,28.86,310174.86
2024-11-06,36.43,36.8,41.64,36.23,410505.88
2024-11-07,38.7,38.55,41.38,37.15,330961.08
2024-11-08,38.37,43.52,46.12,38.31,326287.23
2024-11-11,44.56,48.18,50.36,42.69,296662.85
2024-11-12,46.34,44.67,47.41,43.89,286270.19
2024-11-13,43.92,44.14,46.67,43.26,188074.45
2024-11-14,43.1,41.11,44.99,40.78,238164.27
2024-11-15,40.85,39.56,41.85,39.51,174401.05
2024-11-18,39.37,37.67,39.84,37.3,164697.96
2024-11-19,38.13,38.78,39.37,37.24,158707.23
2024-11-20,39.17,39.49,40.04,38.04,174858.41
2024-11-21,39.44,41.17,42.48,38.85,220636.6
2024-11-22,40.85,37.5,40.85,37.34,178630.62
2024-11-25,37.71,38.38,38.84,37.18,113625.57
2024-11-26,38.68,37.51,39.43,37.31,107401.82
2024-11-27,37.29,39.67,39.73,36.36,151997.34
2024-11-28,39.67,39.25,40.28,38.94,125036.64
2024-11-29,39.04,39.9,40.85,38.14,134004.91
2024-12-02,39.55,41.92,43.11,39.41,172941.2
2024-12-03,42.19,41.98,42.97,41.18,131111.72
2024-12-04,41.68,39.43,42.31,38.99,150869.45
2024-12-05,39.44,39.62,39.96,39.0,78001.06
2024-12-06,39.7,39.17,40.18,38.4,93625.03
2024-12-09,39.17,38.58,39.51,38.42,66934.63
2024-12-10,40.18,39.26,40.56,38.85,141213.04
2024-12-11,39.15,39.17,39.64,38.63,73878.57
2024-12-12,39.27,39.2,39.71,38.17,89302.16
2024-12-13,38.82,37.85,39.07,37.77,102089.71
2024-12-16,37.77,37.42,38.03,37.17,63745.57
2024-12-17,37.43,35.42,37.62,35.3,113008.6
2024-12-18,35.5,35.82,36.13,35.26,68249.0
2024-12-19,35.22,35.94,36.05,35.19,68882.45
2024-12-20,36.05,36.59,37.3,35.7,82869.71
2024-12-23,36.6,35.19,36.77,35.17,87174.27
2024-12-24,35.61,34.75,36.02,34.65,103876.77
2024-12-25,33.55,34.32,35.34,33.09,153787.64
2024-12-26,34.18,34.93,35.71,34.13,94431.67
2024-12-27,34.81,34.98,35.82,34.69,85382.87
2024-12-30,35.11,35.12,35.61,34.36,72385.73
2024-12-31,35.49,34.17,35.76,34.1,70056.88
2025-01-02,34.28,32.14,34.54,31.72,112817.16
2025-01-03,32.41,30.86,32.44,30.59,126909.17
2025-01-06,30.86,30.46,31.53,30.23,82011.5
2025-01-07,30.47,31.04,31.27,30.47,55702.12
2025-01-08,30.93,31.54,32.05,30.18,95993.07
2025-01-09,31.32,32.04,32.4,31.22,88923.92
2025-01-10,31.88,31.09,32.66,31.02,73353.94
2025-01-13,30.83,31.77,32.44,30.49,71034.45
2025-01-14,31.81,33.21,33.47,31.64,102585.22
2025-01-15,33.28,31.79,33.47,31.69,106736.59
2025-01-16,31.94,31.54,32.38,31.34,88872.56
2025-01-17,31.41,32.29,33.05,31.3,84938.99
2025-01-20,32.85,33.23,33.43,32.47,125304.82
2025-01-21,33.47,33.72,34.02,32.82,102672.28
2025-01-22,33.6,32.97,33.94,32.4,88409.75
2025-01-23,33.37,32.68,33.95,32.55,85509.16
2025-01-24,32.59,33.23,33.81,32.48,79631.75
2025-01-27,33.43,32.84,33.68,32.74,66811.01
2025-02-05,33.29,35.54,36.54,33.27,182911.33
2025-02-06,35.41,38.0,38.58,35.15,181076.82
2025-02-07,37.94,38.13,39.88,37.0,196227.89
2025-02-10,38.84,40.88,41.25,38.3,179734.38
2025-02-11,40.99,41.05,41.88,39.57,139952.42
2025-02-12,40.8,40.87,41.85,40.01,108471.61
2025-02-13,41.67,39.84,43.22,39.74,176755.04
2025-02-14,39.51,40.97,41.52,39.37,128419.63
2025-02-17,41.44,40.38,41.52,39.92,125555.97
2025-02-18,40.17,39.04,41.38,38.77,103385.49
2025-02-19,39.04,40.49,40.63,38.91,84563.67
2025-02-20,40.18,40.1,40.42,39.29,87101.0
2025-02-21,40.15,40.98,41.18,39.82,94759.08
2025-02-24,40.59,41.53,42.99,40.59,139641.97
2025-02-25,40.3,41.88,42.56,40.18,102430.76
2025-02-26,42.15,42.21,42.92,41.35,93646.05
2025-02-27,42.05,40.98,42.44,39.98,111663.74
2025-02-28,39.31,36.63,39.47,36.5,179238.51
2025-03-03,36.76,37.63,38.3,35.63,108832.57
2025-03-04,37.23,38.94,39.51,37.23,87280.36
2025-03-05,38.98,39.52,40.2,38.52,89736.42
2025-03-06,39.9,39.57,40.43,39.23,96026.9
2025-03-07,39.04,38.66,39.84,37.94,107755.53
2025-03-10,38.2,38.66,39.01,37.99,58523.86
2025-03-11,38.17,40.93,40.97,38.09,137240.81
2025-03-12,42.31,39.86,42.64,39.72,116152.45
2025-03-13,39.71,39.43,39.91,38.94,66238.63
2025-03-14,39.72,40.99,41.96,39.72,143879.81
2025-03-17,41.92,40.85,42.55,40.55,98180.98
2025-03-18,40.68,40.02,41.07,39.91,79479.2
2025-03-19,39.84,38.55,40.02,38.37,78227.29
2025-03-20,38.68,39.1,40.37,38.31,78976.22
2025-03-21,38.93,38.8,39.67,38.44,66903.27
2025-03-24,38.72,37.5,39.04,36.63,89721.55
2025-03-25,37.47,36.94,38.06,36.75,59157.68
2025-03-26,36.93,36.01,37.18,35.96,64497.12
2025-03-27,35.83,36.37,37.08,35.46,49336.51
2025-03-28,36.39,36.1,36.74,36.05,31763.11
2025-03-31,35.89,36.43,36.73,35.5,49505.27
2025-04-01,36.59,36.43,37.13,36.29,48543.57
2025-04-02,36.39,36.23,36.67,36.03,33341.38
2025-04-03,36.01,35.84,36.67,35.62,41669.83
2025-04-07,33.49,31.3,34.48,30.13,131928.09
2025-04-08,31.5,32.34,33.07,31.5,94138.75
2025-04-09,32.06,33.24,34.12,31.14,95875.15
2025-04-10,34.07,33.35,34.53,33.3,85588.04
2025-04-11,33.15,34.43,34.79,33.07,86991.54
2025-04-14,34.49,33.74,34.74,33.63,66526.35
2025-04-15,34.07,33.94,34.42,33.41,43773.81
2025-04-16,33.82,33.23,34.04,32.62,53568.41
2025-04-17,33.03,33.41,34.24,32.81,46690.27
2025-04-18,33.48,33.31,33.58,33.0,25469.66
2025-04-21,33.48,34.22,34.26,33.21,41922.81
2025-04-22,34.26,34.18,34.55,33.9,43617.86
2025-04-23,34.77,34.51,34.94,34.09,44984.65
2025-04-24,34.49,33.27,34.49,33.14,64770.58
2025-04-25,33.3,32.72,33.53,32.54,62950.78
2025-04-28,32.78,33.2,33.64,32.78,47606.22
2025-04-29,33.15,33.43,33.53,32.91,34261.28
2025-04-30,34.02,35.54,35.97,34.0,126334.2
2025-05-06,35.9,36.27,36.35,35.53,72802.25
2025-05-07,37.15,38.07,39.22,37.15,145985.38
2025-05-08,37.97,38.03,38.35,37.5,79416.4
2025-05-09,38.17,38.52,38.97,37.27,101495.25
2025-05-12,38.44,39.23,39.96,37.96,118669.55
2025-05-13,39.53,37.57,39.56,37.42,101308.15
2025-05-14,37.83,37.57,38.2,37.44,59386.37
2025-05-15,37.67,37.18,38.03,36.89,64962.01
2025-05-16,37.14,36.78,37.4,36.74,40796.13
2025-05-19,36.53,37.28,37.47,36.53,50656.27
2025-05-20,37.22,37.05,37.44,36.96,39137.19
2025-05-21,36.9,37.23,37.68,36.8,75100.7
2025-05-22,37.01,36.64,37.65,36.5,65761.02
2025-05-23,36.44,36.75,37.62,36.0,68113.47
2025-05-26,38.5,37.13,38.5,36.67,122773.82
2025-05-27,36.73,36.07,37.0,35.83,82597.04
2025-05-28,36.2,35.17,36.35,34.9,94054.26
2025-05-29,34.97,35.58,36.11,34.97,86291.82
2025-05-30,32.0,32.98,32.99,30.61,282891.88
2025-06-03,32.6,33.83,34.42,32.6,121350.16
2025-06-04,33.48,33.48,34.2,33.39,82439.13
2025-06-05,33.51,33.89,34.05,33.31,92556.68
2025-06-06,33.9,33.82,34.35,33.63,75871.0
2025-06-09,33.9,34.59,34.78,33.85,89643.28
2025-06-10,35.15,33.07,35.28,32.8,139657.65
2025-06-11,33.09,32.53,33.28,32.44,90901.08
2025-06-12,32.6,32.56,32.85,32.08,105055.41
2025-06-13,32.4,33.38,33.38,32.1,189221.59
2025-06-16,33.37,33.74,33.97,32.9,105177.37
2025-06-17,33.71,33.42,33.87,33.0,57835.18
2025-06-18,33.38,33.55,33.68,32.94,58645.21
2025-06-19,34.63,34.54,35.61,34.4,154368.02
2025-06-20,34.35,33.93,34.48,33.8,75690.76
2025-06-23,33.7,34.18,34.28,33.6,55337.35
2025-06-24,34.18,34.82,35.4,34.18,96626.82
2025-06-25,34.82,35.4,35.5,34.59,102828.83
2025-06-26,35.38,35.31,36.03,35.22,97904.51
2025-06-27,35.35,35.37,35.8,35.03,71905.87
2025-06-30,35.58,36.01,36.2,35.5,121061.08
2025-07-01,36.0,36.05,36.23,35.3,105776.9
2025-07-02,36.4,35.48,36.4,35.33,100143.1
2025-07-03,35.39,35.5,36.17,35.38,67504.5
2025-07-04,35.4,35.09,35.48,34.75,74852.45
2025-07-07,35.06,35.38,35.49,34.94,47891.47
2025-07-08,35.4,36.35,36.8,35.28,111414.06
2025-07-09,37.18,36.11,37.49,35.95,115116.99
2025-07-10,35.88,35.19,36.01,35.14,100028.55
2025-07-11,35.19,36.14,36.45,35.1,118536.11
2025-07-14,36.25,35.83,36.5,35.74,55883.99
2025-07-15,35.78,36.1,36.32,35.45,77190.18
2025-07-16,36.28,35.81,36.36,35.75,71423.5
2025-07-17,35.98,36.26,36.6,35.56,104691.62
2025-07-18,36.28,36.1,36.4,35.9,90329.47
2025-07-21,36.2,35.9,36.24,35.7,80731.27
2025-07-22,35.93,35.5,36.26,35.35,108407.16
2025-07-23,35.5,35.88,36.16,35.38,121445.56
2025-07-24,35.79,36.59,36.6,35.75,121528.99
2025-07-25,36.58,37.1,37.16,36.3,96334.54
2025-07-28,37.23,36.87,37.25,36.71,82913.39
2025-07-29,36.77,37.65,37.92,36.46,123154.64
2025-07-30,37.88,37.17,38.15,36.7,112086.36
2025-07-31,37.09,36.5,38.15,36.35,117436.35
2025-08-01,36.5,36.64,36.87,35.97,98942.58
2025-08-04,36.35,39.12,39.15,36.25,209853.3
2025-08-05,39.69,40.89,41.18,39.15,270990.41
2025-08-06,40.9,40.4,41.15,40.13,177312.01
2025-08-07,40.53,39.86,40.71,39.51,127118.33
2025-08-08,40.07,39.33,40.65,39.27,140335.05
2025-08-11,39.93,39.4,40.16,39.34,141976.18
2025-08-12,39.3,39.11,39.69,38.53,113007.15
2025-08-13,39.16,39.28,39.56,38.88,115540.39
2025-08-14,39.08,38.2,39.3,38.1,134156.6
2025-08-15,38.12,38.86,39.11,38.12,99657.44
2025-08-18,39.35,39.48,39.85,39.08,154568.91
2025-08-19,39.51,39.41,39.85,39.02,121816.41
2025-08-20,39.2,39.88,39.89,38.61,130342.05
2025-08-21,39.88,39.33,40.17,39.08,107672.44
2025-08-22,39.27,41.19,41.5,39.21,241161.88
2025-08-25,41.87,46.26,48.16,41.04,353337.19
2025-08-26,46.26,45.5,47.8,45.44,242735.14
2025-08-27,46.14,44.9,47.16,44.9,237563.85
2025-08-28,45.6,47.89,47.9,45.45,290480.04
2025-08-29,47.0,46.98,48.66,46.0,255257.51
2025-09-01,46.55,46.11,48.44,46.01,187111.58
2025-09-02,46.05,43.7,46.4,43.36,227400.72
2025-09-03,43.79,42.54,44.05,42.42,152900.82
2025-09-04,42.59,40.0,42.84,39.21,200290.94
2025-09-05,40.95,41.2,41.36,39.76,134515.09
2025-09-08,42.11,43.62,44.1,41.76,191192.97
2025-09-09,43.25,41.56,43.5,41.52,147476.59
2025-09-10,41.54,41.32,42.65,41.31,94648.57
2025-09-11,41.39,42.7,43.18,40.79,133522.01
2025-09-12,42.9,42.64,43.7,42.55,134337.45
2025-09-15,42.59,42.0,43.1,42.0,112677.18
2025-09-16,42.01,42.53,42.9,41.73,94403.93
2025-09-17,42.26,42.89,43.38,42.11,94979.89
2025-09-18,42.89,41.23,44.18,40.82,208461.06
2025-09-19,41.0,41.32,42.18,40.87,113622.91
2025-09-22,41.21,42.65,42.87,40.91,118523.64
2025-09-23,42.62,41.54,42.85,40.64,137342.77
2025-09-24,41.23,43.02,43.1,41.11,145857.26
2025-09-25,43.08,43.56,44.36,42.75,152729.93
2025-09-26,43.38,42.29,43.56,42.1,134527.65
2025-09-29,42.21,42.41,42.76,41.7,88110.56
2025-09-30,42.69,43.54,43.91,42.64,144898.58
2025-10-09,43.54,44.59,45.15,43.08,157386.77
2025-10-10,44.5,43.18,44.5,42.94,130041.64
2025-10-13,42.08,44.68,45.37,41.92,175351.84
2025-10-14,44.88,43.1,45.02,42.75,150686.78
2025-10-15,43.1,43.91,44.38,42.56,104528.29
2025-10-16,43.62,42.14,43.88,41.96,110927.45
2025-10-17,42.41,40.31,42.68,40.15,106055.66
2025-10-20,40.61,39.92,41.3,39.52,87414.02
2025-10-21,40.49,40.38,40.94,40.01,65438.96
2025-10-22,40.0,39.06,40.12,38.64,135631.73
2025-10-23,38.88,40.6,40.69,38.0,110004.02
2025-10-24,41.66,41.65,42.83,40.98,149635.43
2025-10-27,41.68,42.12,42.53,41.48,102256.68
2025-10-28,42.12,41.66,42.5,41.61,83793.67
2025-10-29,41.61,41.79,42.3,41.5,68483.71
2025-10-30,41.8,41.55,42.95,41.21,138884.0
2025-10-31,40.82,40.8,41.5,40.58,84439.35
2025-11-03,40.88,40.21,41.04,39.93,96651.14
2025-11-04,40.26,39.39,40.26,39.18,86421.57
2025-11-05,39.0,38.97,39.26,38.7,62021.44
2025-11-06,38.79,39.43,39.7,38.74,65288.06
2025-11-07,39.1,40.34,41.4,38.68,108413.42
2025-11-10,41.68,41.89,43.42,41.68,204225.96
2025-11-11,42.0,40.93,42.33,40.75,113731.09
2025-11-12,40.83,42.92,43.18,40.1,146771.75
2025-11-13,42.8,42.61,42.91,41.96,119138.06
2025-11-14,42.42,41.1,42.42,41.1,85029.27
2025-11-17,40.95,40.9,41.74,40.7,71106.12
2025-11-18,40.72,40.26,40.84,39.94,64138.38
2025-11-19,40.26,39.83,40.63,39.75,54468.15
2025-11-20,40.26,39.92,40.59,39.66,45321.11
2025-11-21,39.5,40.47,41.36,38.88,129295.29
