date,open,close,high,low,volume
2024-03-21,3.18,3.25,3.35,3.18,636124.41
2024-03-22,3.21,3.25,3.35,3.13,706088.0
2024-03-25,3.27,3.16,3.35,3.15,645109.0
2024-03-26,3.16,3.79,3.79,3.14,1738250.24
2024-03-27,3.55,3.48,3.83,3.45,1657751.42
2024-03-28,3.32,3.51,3.56,3.22,1204113.12
2024-03-29,3.45,3.33,3.46,3.25,936976.02
2024-04-01,3.29,3.37,3.44,3.26,658288.02
2024-04-02,3.36,3.28,3.36,3.17,640707.0
2024-04-03,3.25,3.0,3.27,2.99,684663.94
2024-04-08,2.99,2.82,3.0,2.75,470154.15
2024-04-09,2.81,2.84,2.89,2.78,292997.0
2024-04-10,2.81,2.71,2.83,2.66,416065.0
2024-04-11,2.66,2.72,2.77,2.63,302660.0
2024-04-12,2.71,2.63,2.73,2.6,265481.0
2024-04-15,2.6,2.4,2.63,2.36,401279.0
2024-04-16,2.4,2.07,2.4,2.06,417818.94
2024-04-17,2.1,2.48,2.48,2.1,806582.0
2024-04-18,2.48,2.34,2.52,2.28,706487.0
2024-04-19,2.32,2.33,2.37,2.29,353525.0
2024-04-22,2.3,2.23,2.31,2.2,291178.0
2024-04-23,2.23,2.34,2.39,2.23,344325.02
2024-04-24,2.34,2.46,2.48,2.33,357406.0
2024-04-25,2.47,2.42,2.47,2.38,280323.02
2024-04-26,2.48,2.54,2.57,2.42,388981.0
2024-04-29,2.54,2.71,2.73,2.54,418133.0
2024-04-30,2.71,2.64,2.77,2.58,356852.68
2024-05-06,2.65,2.7,2.8,2.65,295452.0
2024-05-07,2.69,2.68,2.77,2.64,269430.0
2024-05-08,2.67,2.61,2.69,2.6,223314.59
2024-05-09,2.6,2.65,2.68,2.59,205556.0
2024-05-10,2.67,2.62,2.74,2.61,266270.0
2024-05-13,2.55,2.43,2.56,2.42,305901.0
2024-05-14,2.47,2.53,2.54,2.44,259628.59
2024-05-15,2.51,2.53,2.63,2.47,276176.0
2024-05-16,2.53,2.65,2.75,2.51,440316.59
2024-05-17,2.65,2.66,2.68,2.58,283457.0
2024-05-20,2.22,2.3,2.39,2.21,948666.21
2024-05-21,2.24,2.22,2.32,2.21,507656.62
2024-05-22,2.24,2.26,2.3,2.19,351155.42
2024-05-23,2.24,2.17,2.25,2.15,294182.87
2024-05-24,2.19,2.14,2.22,2.14,190365.0
2024-05-27,2.16,2.15,2.19,2.08,202851.0
2024-05-28,2.15,2.08,2.15,2.07,143306.0
2024-05-29,2.08,2.14,2.15,2.06,189628.0
2024-05-30,2.11,2.09,2.13,2.06,161369.0
2024-05-31,2.1,2.04,2.12,2.03,216219.0
2024-06-03,2.06,1.98,2.1,1.94,348605.0
2024-06-04,1.97,1.89,1.97,1.85,271688.0
2024-06-05,1.86,1.8,1.88,1.77,324522.0
2024-06-06,1.8,1.64,1.8,1.61,375540.0
2024-06-07,1.67,1.8,1.88,1.67,383216.0
2024-06-11,1.75,1.79,1.81,1.7,280015.04
2024-06-12,1.82,1.92,1.94,1.82,364786.0
2024-06-13,1.93,1.85,1.96,1.83,248903.04
2024-06-14,1.85,1.83,1.88,1.81,163452.0
2024-06-17,1.81,1.79,1.83,1.77,145536.0
2024-06-18,1.79,1.87,1.89,1.78,202565.0
2024-06-19,1.87,1.84,1.91,1.84,213906.0
2024-06-20,1.83,1.74,1.85,1.74,195266.0
2024-06-21,1.75,1.7,1.76,1.69,142127.0
2024-06-24,1.69,1.64,1.69,1.62,190172.0
2024-06-25,1.63,1.64,1.67,1.62,128324.0
2024-06-26,1.64,1.71,1.71,1.6,261915.0
2024-06-27,1.7,1.72,1.78,1.68,233681.0
2024-06-28,1.7,1.67,1.74,1.66,182347.0
2024-07-01,1.65,1.68,1.7,1.63,170782.1
2024-07-02,1.67,1.8,1.83,1.67,327069.0
2024-07-03,1.81,1.86,1.94,1.77,408215.0
2024-07-04,1.81,1.71,1.83,1.7,297544.0
2024-07-05,1.71,2.05,2.05,1.68,596326.0
2024-07-08,1.99,1.97,2.05,1.89,873069.0
2024-07-09,1.86,1.92,1.92,1.83,624633.87
2024-07-10,1.89,1.96,2.03,1.82,763152.94
2024-07-11,1.99,1.94,1.99,1.9,583120.49
2024-07-12,1.91,1.91,2.08,1.91,560145.0
2024-07-15,1.85,1.85,1.94,1.82,359491.0
2024-07-16,1.83,1.81,1.85,1.77,276760.0
2024-07-17,1.82,1.74,1.83,1.73,264767.0
2024-07-18,1.7,1.73,1.75,1.66,257805.49
2024-07-19,1.71,1.72,1.77,1.71,186932.0
2024-07-22,1.73,1.79,1.81,1.72,314237.0
2024-07-23,1.82,1.77,1.86,1.76,285444.0
2024-07-24,1.76,1.72,1.8,1.71,208031.0
2024-07-25,1.71,1.78,1.88,1.67,334469.58
2024-07-26,1.74,1.9,1.98,1.74,483807.58
2024-07-29,1.85,1.9,1.92,1.83,351989.0
2024-07-30,1.88,2.01,2.09,1.87,556275.0
2024-07-31,1.97,2.06,2.11,1.95,577677.0
2024-08-01,2.04,2.0,2.06,1.99,461582.0
2024-08-02,2.0,1.99,2.2,1.97,621916.12
2024-08-05,1.93,1.93,2.03,1.92,466605.0
2024-08-06,1.95,1.99,2.01,1.94,387099.5
2024-08-07,1.99,1.94,2.01,1.93,266885.0
2024-08-08,1.92,1.98,1.99,1.9,294227.0
2024-08-09,1.99,1.99,2.03,1.92,364672.0
2024-08-12,2.0,1.95,2.08,1.94,373906.0
2024-08-13,1.92,2.06,2.09,1.9,541932.0
2024-08-14,2.05,2.13,2.16,2.01,636036.0
2024-08-15,2.09,2.23,2.34,2.06,752229.0
2024-08-16,2.24,2.18,2.27,2.17,521257.0
2024-08-19,2.19,2.4,2.6,2.13,1078387.0
2024-08-20,2.28,2.27,2.35,2.17,843621.0
2024-08-21,2.21,2.15,2.24,2.13,521963.0
2024-08-22,2.13,2.21,2.25,2.06,641425.0
2024-08-23,2.16,2.04,2.16,2.04,473761.94
2024-08-26,2.01,2.04,2.08,1.97,290061.0
2024-08-27,2.03,1.96,2.07,1.96,270838.56
2024-08-28,1.97,1.99,2.03,1.93,192654.0
2024-08-29,1.98,2.01,2.03,1.94,232484.0
2024-08-30,2.0,2.26,2.34,2.0,887396.95
2024-09-02,2.19,2.19,2.29,2.18,539463.01
2024-09-03,2.22,2.21,2.24,2.17,333547.0
2024-09-04,2.18,2.16,2.23,2.14,308036.0
2024-09-05,2.16,2.28,2.29,2.16,502420.0
2024-09-06,2.3,2.28,2.49,2.25,700649.0
2024-09-09,2.25,2.38,2.45,2.25,644639.0
2024-09-10,2.35,2.32,2.36,2.26,503204.0
2024-09-11,2.3,2.31,2.36,2.27,296583.0
2024-09-12,2.34,2.41,2.45,2.3,621174.01
2024-09-13,2.36,2.45,2.65,2.35,854828.01
2024-09-18,2.4,2.28,2.42,2.21,640708.58
2024-09-19,2.32,2.33,2.38,2.22,389607.0
2024-09-20,2.33,2.29,2.34,2.26,334310.73
2024-09-23,2.3,2.28,2.31,2.27,221533.0
2024-09-24,2.3,2.43,2.45,2.28,616321.56
2024-09-25,2.43,2.77,2.92,2.43,1224669.86
2024-09-26,2.68,2.85,2.91,2.63,962611.0
2024-09-27,2.84,3.15,3.32,2.8,1120492.27
2024-09-30,3.29,3.77,3.78,3.11,1273359.15
2024-10-08,4.52,4.52,4.52,4.13,1225314.7
2024-10-09,4.34,3.68,4.37,3.62,1116995.99
2024-10-10,3.8,3.8,3.99,3.56,773364.97
2024-10-11,3.72,3.4,3.75,3.31,690742.72
2024-10-14,3.46,3.57,3.61,3.31,596542.35
2024-10-15,3.52,3.83,3.93,3.46,890770.55
2024-10-16,3.7,3.72,3.91,3.61,709524.28
2024-10-17,3.65,3.71,3.93,3.56,776844.0
2024-10-18,3.56,3.67,3.8,3.46,812131.88
2024-10-21,3.68,3.89,3.89,3.58,922523.92
2024-10-22,3.96,4.0,4.2,3.93,1099638.22
2024-10-23,4.12,4.11,4.4,3.88,981317.02
2024-10-24,3.93,3.82,3.97,3.8,622031.5
2024-10-25,3.84,3.9,3.96,3.75,560507.88
2024-10-28,3.9,4.18,4.2,3.9,750612.6
2024-10-29,4.2,3.93,4.23,3.93,682922.0
2024-10-30,3.88,4.0,4.08,3.71,549750.97
2024-10-31,3.93,4.19,4.2,3.84,815907.27
2024-11-01,4.18,3.6,4.18,3.59,784549.0
2024-11-04,3.51,3.68,3.76,3.51,349421.0
2024-11-05,3.65,3.9,3.98,3.65,525157.0
2024-11-06,3.9,3.99,4.03,3.83,555325.72
2024-11-07,4.08,4.79,4.79,4.08,1029952.52
2024-11-08,5.0,5.2,5.64,4.88,2021489.31
2024-11-11,5.0,5.11,5.28,4.81,1164952.69
2024-11-12,5.01,4.68,5.06,4.63,955539.0
2024-11-13,4.62,4.9,5.14,4.58,865272.69
2024-11-14,4.83,4.56,4.88,4.53,576828.14
2024-11-15,4.55,5.08,5.24,4.55,1249380.42
2024-11-18,5.2,4.59,5.3,4.5,1028288.02
2024-11-19,4.5,4.46,4.56,4.18,753403.69
2024-11-20,4.41,4.75,4.91,4.36,786817.68
2024-11-21,4.68,4.65,4.81,4.55,648882.69
2024-11-22,4.57,4.53,4.86,4.48,717183.04
2024-11-25,4.51,4.69,4.69,4.28,626648.67
2024-11-26,4.62,4.86,4.95,4.54,831116.76
2024-11-27,4.69,4.84,4.86,4.59,606579.42
2024-11-28,4.87,5.05,5.75,4.84,1154210.0
2024-11-29,4.96,5.1,5.44,4.89,1073123.02
2024-12-02,4.97,5.34,5.47,4.97,1026406.62
2024-12-03,5.25,5.2,5.3,5.09,759892.0
2024-12-04,5.16,4.89,5.16,4.85,641405.0
2024-12-05,4.82,5.05,5.15,4.82,522420.34
2024-12-06,5.02,6.06,6.06,5.0,1534905.67
2024-12-09,6.18,5.98,6.61,5.88,2107023.53
2024-12-10,6.48,5.74,6.6,5.72,1776015.61
2024-12-11,5.52,6.14,6.25,5.52,1516284.09
2024-12-12,6.14,6.04,6.49,5.9,1228346.16
2024-12-13,5.88,6.36,6.96,5.88,1816951.06
2024-12-16,6.59,6.47,6.75,6.2,1280043.0
2024-12-17,6.28,5.75,6.38,5.68,942727.78
2024-12-18,5.73,5.87,6.05,5.44,712630.72
2024-12-19,5.67,5.75,5.91,5.5,578514.0
2024-12-20,5.66,5.74,5.92,5.66,542015.0
2024-12-23,5.71,4.93,5.74,4.88,836554.26
2024-12-24,4.93,4.69,4.98,4.58,637749.37
2024-12-25,4.68,4.43,4.72,4.24,665614.36
2024-12-26,4.49,4.44,4.82,4.43,511803.34
2024-12-27,4.43,4.46,4.57,4.36,393338.0
2024-12-30,4.41,4.22,4.47,4.15,428088.0
2024-12-31,4.3,4.07,4.34,4.07,352788.0
2025-01-02,4.14,4.16,4.28,4.03,425885.0
2025-01-03,4.21,3.85,4.27,3.81,458406.0
2025-01-06,3.82,3.76,3.86,3.61,310762.3
2025-01-07,3.8,3.96,3.96,3.77,358842.72
2025-01-08,3.94,4.05,4.1,3.86,475670.0
2025-01-09,4.01,4.14,4.17,3.98,405166.0
2025-01-10,4.12,3.89,4.23,3.89,374925.0
2025-01-13,3.79,3.92,3.95,3.7,265160.0
2025-01-14,3.99,4.58,4.64,3.99,905061.0
2025-01-15,4.89,5.5,5.5,4.89,1810783.86
2025-01-16,5.31,5.67,6.4,5.31,2190775.42
2025-01-17,5.39,4.93,5.44,4.91,1466385.53
2025-01-20,5.06,4.83,5.24,4.81,1024753.0
2025-01-21,4.97,5.17,5.46,4.9,1438788.8
2025-01-22,5.03,4.71,5.05,4.67,915478.0
2025-01-23,4.96,4.71,5.11,4.67,873155.0
2025-01-24,4.63,4.76,4.85,4.51,739759.59
2025-01-27,4.8,4.52,4.85,4.52,516867.6
2025-02-05,4.58,4.68,4.74,4.58,522965.0
2025-02-06,4.64,4.88,4.88,4.61,687616.99
2025-02-07,4.83,4.93,5.02,4.76,837073.99
2025-02-10,4.89,5.1,5.11,4.89,755852.0
2025-02-11,5.1,5.34,5.51,4.95,1167559.0
2025-02-12,5.14,5.24,5.32,5.11,722628.68
2025-02-13,5.26,5.36,5.72,5.26,1160085.16
2025-02-14,5.26,5.5,5.89,5.03,1267617.47
2025-02-17,5.38,5.42,5.55,5.32,831725.71
2025-02-18,5.35,5.02,5.36,5.01,687634.0
2025-02-19,5.02,5.13,5.14,4.95,465339.5
2025-02-20,5.12,5.07,5.16,5.04,429998.68
2025-02-21,5.1,5.12,5.14,4.98,515009.22
2025-02-24,5.09,5.18,5.25,4.96,646697.69
2025-02-25,5.08,5.08,5.22,5.0,444719.06
2025-02-26,5.12,5.18,5.3,5.11,494755.49
2025-02-27,5.18,5.45,5.45,5.07,959043.84
2025-02-28,5.45,5.03,5.45,5.0,663842.01
2025-03-03,5.0,4.84,5.08,4.75,506504.0
2025-03-04,4.78,4.89,4.91,4.74,251873.0
2025-03-05,4.89,4.85,4.92,4.78,247570.0
2025-03-06,4.85,5.07,5.08,4.85,475699.04
2025-03-07,5.2,5.27,5.62,5.2,1090014.0
2025-03-10,5.24,5.09,5.29,5.06,530456.0
2025-03-11,4.98,5.04,5.08,4.92,315397.5
2025-03-12,5.08,5.15,5.22,5.06,406053.0
2025-03-13,5.16,5.21,5.3,5.07,502301.32
2025-03-14,5.39,5.27,5.65,5.24,812011.82
2025-03-17,5.22,5.35,5.36,5.19,511645.82
2025-03-18,5.32,5.21,5.34,5.2,397355.82
2025-03-19,5.2,5.04,5.2,5.02,394686.0
2025-03-20,5.03,5.09,5.13,4.98,261023.0
2025-03-21,5.14,5.06,5.27,5.01,366523.5
2025-03-24,4.98,4.85,5.02,4.71,362908.5
2025-03-25,4.84,4.7,4.85,4.68,218005.0
2025-03-26,4.72,4.78,4.86,4.7,172890.0
2025-03-27,4.86,4.88,4.95,4.74,255944.0
2025-03-28,4.8,4.77,4.97,4.72,240665.0
2025-03-31,4.62,4.45,4.63,4.3,356492.99
2025-04-01,4.41,4.35,4.48,4.35,171649.5
2025-04-02,4.33,4.32,4.43,4.31,121172.0
2025-04-03,4.25,4.25,4.34,4.22,133499.0
2025-04-07,3.82,3.42,3.94,3.4,421592.0
2025-04-08,3.45,3.6,3.71,3.45,341994.0
2025-04-09,3.57,3.77,3.82,3.2,422537.0
2025-04-10,3.85,3.95,4.06,3.85,332118.0
2025-04-11,3.95,3.92,4.0,3.86,208411.0
2025-04-14,4.03,4.08,4.15,4.0,243025.0
2025-04-15,4.08,4.14,4.47,4.08,400753.5
2025-04-16,4.21,3.99,4.21,3.91,271170.0
2025-04-17,3.94,3.94,4.04,3.91,198525.0
2025-04-18,3.93,3.97,4.0,3.91,145980.68
2025-04-21,3.97,4.06,4.07,3.92,155039.99
2025-04-22,4.03,4.06,4.13,4.01,150325.0
2025-04-23,4.1,4.07,4.14,4.03,152114.99
2025-04-24,4.06,3.94,4.06,3.91,169548.0
2025-04-25,3.93,3.93,4.0,3.92,155409.0
2025-04-28,3.89,3.88,3.95,3.82,148567.0
2025-04-29,3.9,3.95,3.99,3.82,153982.0
2025-04-30,4.0,4.12,4.21,3.96,339290.99
2025-05-06,4.13,4.32,4.32,4.12,299325.99
2025-05-07,4.46,4.34,4.48,4.23,403230.0
2025-05-08,4.33,4.43,4.45,4.28,282105.0
2025-05-09,4.42,4.33,4.42,4.32,177869.0
2025-05-12,4.39,4.4,4.43,4.32,187081.99
2025-05-13,4.48,4.35,4.55,4.33,224121.0
2025-05-14,4.36,4.49,4.61,4.3,345418.0
2025-05-15,4.41,4.33,4.42,4.3,265807.0
2025-05-16,4.3,4.35,4.38,4.27,150190.97
2025-05-19,4.39,4.41,4.45,4.32,175177.0
2025-05-20,4.45,4.51,4.51,4.37,269250.0
2025-05-21,4.49,4.4,4.51,4.39,162529.0
2025-05-22,4.36,4.35,4.47,4.32,150757.0
2025-05-23,4.35,4.22,4.37,4.21,184750.03
2025-05-26,4.22,4.35,4.36,4.22,163924.0
2025-05-27,4.36,4.35,4.39,4.28,159948.0
2025-05-28,4.36,4.29,4.37,4.24,140818.0
2025-05-29,4.27,4.46,4.48,4.26,275801.5
2025-05-30,4.46,4.37,4.5,4.32,199099.5
2025-06-03,4.32,4.41,4.48,4.31,154127.0
2025-06-04,4.4,4.47,4.48,4.38,170617.0
2025-06-05,4.48,4.54,4.55,4.41,246375.0
2025-06-06,4.51,4.51,4.57,4.47,150343.0
2025-06-09,4.5,4.58,4.61,4.49,210393.0
2025-06-10,4.62,4.54,4.63,4.41,234539.0
2025-06-11,4.52,4.59,4.62,4.52,221338.0
2025-06-12,4.67,4.89,5.15,4.58,982465.09
2025-06-13,4.84,4.59,4.85,4.57,638299.28
2025-06-16,4.72,4.86,4.99,4.64,666004.03
2025-06-17,4.81,4.76,4.87,4.69,445850.0
2025-06-18,4.71,4.62,4.72,4.56,348197.68
2025-06-19,4.6,4.5,4.64,4.46,241784.04
2025-06-20,4.5,4.37,4.53,4.36,212613.5
2025-06-23,4.28,4.51,4.51,4.27,193393.0
2025-06-24,4.57,4.6,4.66,4.51,218698.01
2025-06-25,4.6,4.76,4.79,4.55,443035.0
2025-06-26,4.72,4.78,4.95,4.66,474766.06
2025-06-27,4.78,4.76,4.83,4.7,324038.06
2025-06-30,4.74,4.8,4.83,4.73,230128.0
2025-07-01,4.89,4.76,4.9,4.71,262711.0
2025-07-02,4.73,4.7,4.79,4.66,203858.0
2025-07-03,4.69,4.72,4.78,4.69,148857.06
2025-07-04,4.71,4.59,4.73,4.52,285534.0
2025-07-07,4.57,4.64,4.67,4.57,176021.0
2025-07-08,4.66,4.72,4.83,4.63,240121.0
2025-07-09,4.71,4.71,4.77,4.66,206282.0
2025-07-10,4.68,4.69,4.74,4.65,185781.0
2025-07-11,4.66,4.7,4.74,4.6,229166.0
2025-07-14,4.7,4.66,4.71,4.6,178689.0
2025-07-15,4.63,4.57,4.65,4.51,199308.0
2025-07-16,4.58,4.7,4.72,4.56,291947.0
2025-07-17,4.67,4.7,4.73,4.61,151127.0
2025-07-18,4.71,4.64,4.75,4.63,160758.0
2025-07-21,4.65,4.68,4.69,4.63,151395.0
2025-07-22,4.67,4.61,4.69,4.59,167613.0
2025-07-23,4.65,4.53,4.65,4.51,194201.0
2025-07-24,4.54,4.59,4.59,4.52,157261.0
2025-07-25,4.59,4.59,4.63,4.53,161226.0
2025-07-28,4.61,4.57,4.61,4.55,130837.0
2025-07-29,4.56,4.54,4.58,4.45,176368.0
2025-07-30,4.53,4.61,4.71,4.51,303555.5
2025-07-31,4.6,4.58,4.77,4.56,366430.0
2025-08-01,4.56,4.64,4.66,4.53,268527.0
2025-08-04,4.68,4.64,4.68,4.49,236504.0
2025-08-05,4.64,4.65,4.68,4.6,187165.0
2025-08-06,4.64,4.69,4.69,4.62,206200.0
2025-08-07,4.67,4.69,4.71,4.65,196156.0
2025-08-08,4.69,4.58,4.72,4.57,249138.0
2025-08-11,4.56,4.68,4.7,4.56,284408.0
2025-08-12,4.69,4.64,4.71,4.62,163218.0
2025-08-13,4.64,4.62,4.72,4.61,251022.06
2025-08-14,4.63,4.49,4.64,4.46,291499.0
2025-08-15,4.47,4.55,4.57,4.46,209396.06
2025-08-18,4.57,4.64,4.69,4.54,312307.12
2025-08-19,4.66,4.71,4.75,4.59,338604.0
2025-08-20,4.68,4.77,4.77,4.65,318071.0
2025-08-21,4.75,4.74,4.79,4.71,300427.06
2025-08-22,4.73,4.77,4.78,4.71,246567.06
2025-08-25,4.8,4.74,4.8,4.71,255950.0
2025-08-26,4.75,4.83,4.87,4.71,336234.0
2025-08-27,4.86,4.63,4.9,4.62,339872.0
2025-08-28,4.63,4.64,4.7,4.39,322663.0
2025-08-29,4.62,4.48,4.62,4.46,258617.17
2025-09-01,4.48,4.59,4.61,4.48,279403.27
2025-09-02,4.59,4.44,4.64,4.4,280389.0
2025-09-03,4.44,4.25,4.5,4.23,295593.56
2025-09-04,4.28,4.27,4.36,4.21,243745.36
2025-09-05,4.28,4.37,4.37,4.19,212006.06
2025-09-08,4.35,4.38,4.43,4.32,198001.0
2025-09-09,4.4,4.3,4.42,4.28,182740.0
2025-09-10,4.32,4.39,4.51,4.31,269492.56
2025-09-11,4.37,4.43,4.43,4.25,227414.22
2025-09-12,4.41,4.38,4.5,4.36,172884.25
2025-09-15,4.38,4.41,4.46,4.32,197011.0
2025-09-16,4.5,4.55,4.61,4.44,420295.0
2025-09-17,4.5,4.49,4.55,4.41,265774.0
2025-09-18,4.47,4.36,4.51,4.31,254285.0
2025-09-19,4.31,4.3,4.38,4.26,171446.81
2025-09-22,4.26,4.24,4.3,4.2,142625.41
2025-09-23,4.21,4.13,4.23,4.03,187317.0
2025-09-24,4.08,4.26,4.26,4.06,189700.25
2025-09-25,4.23,4.24,4.32,4.21,184700.63
2025-09-26,4.23,4.22,4.28,4.16,170277.56
2025-09-29,4.18,4.22,4.23,4.11,165117.0
2025-09-30,4.23,4.18,4.26,4.17,153574.0
2025-10-09,4.24,4.18,4.35,4.17,228863.56
2025-10-10,4.16,4.12,4.2,4.12,148681.56
2025-10-13,4.08,4.11,4.14,3.92,204202.56
2025-10-14,4.13,4.04,4.15,4.03,149807.55
2025-10-15,4.04,4.09,4.1,4.0,119700.0
2025-10-16,4.08,4.08,4.19,4.06,194400.98
2025-10-17,4.08,4.05,4.14,4.04,128747.0
2025-10-20,4.08,4.15,4.17,4.07,168742.17
2025-10-21,4.17,4.23,4.24,4.12,166854.0
2025-10-22,4.24,4.38,4.41,4.21,309595.0
2025-10-23,4.37,4.49,4.55,4.32,364167.0
2025-10-24,4.46,4.57,4.58,4.46,315504.75
2025-10-27,4.62,4.57,4.64,4.53,227001.83
2025-10-28,4.56,4.76,4.84,4.56,405911.0
2025-10-29,4.71,4.56,4.75,4.51,362861.0
2025-10-30,4.6,4.51,4.63,4.5,234281.0
2025-10-31,4.53,4.75,4.82,4.52,457302.83
2025-11-03,4.8,4.83,4.93,4.72,393393.83
2025-11-04,4.82,4.85,4.87,4.75,281029.85
2025-11-05,4.82,4.91,4.93,4.82,255034.0
2025-11-06,4.88,4.87,4.91,4.78,206722.0
2025-11-07,4.85,4.81,4.92,4.8,178550.67
2025-11-10,4.81,5.02,5.1,4.81,449428.0
2025-11-11,4.99,4.91,5.0,4.87,239206.56
2025-11-12,4.89,5.11,5.19,4.87,451945.56
2025-11-13,5.1,5.22,5.3,5.03,435338.0
2025-11-14,5.19,5.2,5.32,5.11,304212.0
2025-11-17,5.14,5.5,5.57,5.14,577464.0
2025-11-18,5.53,5.57,5.63,5.4,609138.0
2025-11-19,5.53,5.37,5.54,5.3,427628.0
2025-11-20,5.37,5.31,5.43,5.26,287388.0
2025-11-21,5.26,5.14,5.47,5.1,395806.0
