date,open,close,high,low,volume
2024-04-29,29.38,31.05,31.13,29.38,10259.34
2024-04-30,31.1,31.22,31.39,30.52,6295.51
2024-05-06,31.61,31.71,32.11,31.42,7245.54
2024-05-07,31.73,31.79,32.2,31.41,7413.95
2024-05-08,31.81,32.24,32.31,31.39,8363.46
2024-05-09,32.22,33.02,33.34,32.21,7527.56
2024-05-10,33.02,31.89,33.02,31.81,7171.7
2024-05-13,31.82,30.68,31.82,30.48,6812.84
2024-05-14,30.56,30.94,31.37,30.55,3386.03
2024-05-15,30.9,30.29,31.09,30.24,3252.76
2024-05-16,30.4,30.18,30.66,30.08,3832.17
2024-05-17,30.29,30.66,30.78,30.1,3803.3
2024-05-20,30.73,31.15,31.71,30.62,4121.67
2024-05-21,30.97,30.51,31.06,30.47,3619.76
2024-05-22,30.73,31.16,31.32,30.64,4495.81
2024-05-23,30.77,30.06,30.98,30.06,5213.71
2024-05-24,30.06,29.49,30.18,29.49,3131.49
2024-05-27,29.54,30.06,30.11,29.26,3096.8
2024-05-28,30.0,29.51,30.14,29.41,2395.68
2024-05-29,29.51,29.97,30.02,29.43,3273.73
2024-05-30,30.07,31.22,31.47,30.07,7950.8
2024-05-31,31.22,30.75,31.3,30.73,3207.98
2024-06-03,30.68,29.84,30.96,29.67,4891.81
2024-06-04,29.86,29.93,30.12,29.6,3798.65
2024-06-05,30.27,28.71,30.27,28.61,6775.73
2024-06-06,28.72,27.16,28.88,26.81,10404.21
2024-06-07,27.35,27.39,27.91,27.22,4014.3
2024-06-11,27.59,28.25,28.3,26.9,3930.27
2024-06-12,28.01,28.48,28.89,28.01,3172.35
2024-06-13,28.42,28.5,29.07,27.9,4092.22
2024-06-14,28.67,27.78,28.71,27.76,4227.31
2024-06-17,27.54,27.68,27.89,27.54,2131.27
2024-06-18,27.79,27.45,28.06,27.32,3541.46
2024-06-19,27.5,27.36,27.81,27.09,3239.03
2024-06-20,27.36,27.7,28.16,27.21,5683.33
2024-06-21,27.63,28.08,28.9,27.22,5692.27
2024-06-24,27.62,26.14,27.68,26.14,6273.04
2024-06-25,26.2,26.07,26.58,25.81,3056.53
2024-06-26,25.89,27.32,27.42,25.89,5835.64
2024-06-27,27.49,26.56,27.49,26.44,3825.61
2024-06-28,26.4,26.3,27.09,26.2,3600.4
2024-07-01,26.17,26.39,26.68,25.92,3487.82
2024-07-02,26.39,26.48,26.78,26.2,2737.14
2024-07-03,26.47,25.79,26.47,25.75,2936.43
2024-07-04,25.98,24.49,25.98,24.46,6899.0
2024-07-05,24.49,25.31,25.6,24.13,7095.21
2024-07-08,25.26,24.32,25.3,24.29,3673.65
2024-07-09,24.32,24.28,24.51,23.58,5733.09
2024-07-10,24.23,24.21,24.61,23.97,4437.5
2024-07-11,24.76,25.18,25.28,24.63,4342.11
2024-07-12,25.18,25.37,25.71,25.18,4587.76
2024-07-15,25.24,24.36,25.25,24.17,3956.15
2024-07-16,24.36,24.17,24.48,24.04,2700.85
2024-07-17,23.99,24.35,24.45,23.98,2869.5
2024-07-18,24.12,24.37,24.55,23.58,4222.59
2024-07-19,24.36,24.76,25.07,23.92,3655.25
2024-07-22,24.69,24.73,25.14,24.52,3023.49
2024-07-23,24.35,23.88,24.89,23.86,2950.46
2024-07-24,23.63,22.92,23.95,22.87,5934.13
2024-07-25,22.87,23.86,23.97,22.7,7520.05
2024-07-26,23.61,23.98,24.23,23.61,4192.0
2024-07-29,24.23,23.83,24.23,23.46,2169.02
2024-07-30,23.78,23.85,24.14,23.57,2594.0
2024-07-31,24.08,25.18,25.21,23.7,4356.17
2024-08-01,25.16,24.85,25.44,24.83,3793.66
2024-08-02,24.82,24.47,25.41,24.4,4052.09
2024-08-05,24.37,24.01,25.25,24.0,4906.27
2024-08-06,24.92,24.84,24.92,24.34,3932.52
2024-08-07,24.84,24.65,25.06,24.46,2553.19
2024-08-08,24.75,24.54,24.89,24.31,2638.17
2024-08-09,24.64,24.27,25.07,24.27,2708.41
2024-08-12,24.08,24.31,24.85,23.91,3279.37
2024-08-13,24.21,24.24,24.24,23.68,2755.31
2024-08-14,24.36,23.96,24.36,23.8,1828.52
2024-08-15,24.06,23.99,24.43,23.59,3780.1
2024-08-16,24.04,23.92,24.19,23.72,2695.63
2024-08-19,23.89,23.42,24.06,23.39,2843.43
2024-08-20,23.44,22.71,23.52,22.6,3892.48
2024-08-21,22.65,22.75,22.89,22.51,2225.08
2024-08-22,22.75,21.92,23.0,21.89,4069.86
2024-08-23,21.97,21.24,22.16,21.24,4298.08
2024-08-26,21.24,21.71,21.81,21.12,4097.95
2024-08-27,21.71,21.64,21.8,21.48,2376.5
2024-08-28,21.64,21.93,22.14,21.39,2962.12
2024-08-29,21.93,22.57,22.72,21.76,6574.24
2024-08-30,22.53,22.91,23.3,22.13,5239.46
2024-09-02,23.0,22.41,23.18,22.37,3154.39
2024-09-03,22.53,22.36,22.88,22.11,2440.24
2024-09-04,22.32,22.23,22.57,22.08,2754.86
2024-09-05,22.23,22.57,22.85,22.23,2546.52
2024-09-06,22.52,21.42,22.66,21.4,5597.26
2024-09-09,21.53,21.43,21.89,21.26,3829.58
2024-09-10,21.08,21.36,21.6,21.04,3952.79
2024-09-11,21.32,21.44,21.81,21.06,2833.33
2024-09-12,21.44,21.24,21.86,21.14,2035.98
2024-09-13,21.19,20.55,21.19,20.46,3915.27
2024-09-18,20.59,20.34,20.66,19.91,3255.95
2024-09-19,20.34,20.88,21.13,20.25,3960.2
2024-09-20,20.88,20.53,20.88,20.41,2420.65
2024-09-23,20.53,20.45,20.89,20.34,2318.69
2024-09-24,20.55,21.57,21.57,20.38,4996.52
2024-09-25,22.11,22.0,22.54,21.96,6591.23
2024-09-26,21.88,22.95,23.0,21.84,5398.13
2024-09-27,23.95,24.91,25.06,23.56,9380.54
2024-09-30,26.26,28.97,29.4,26.26,21981.95
2024-10-08,34.75,32.31,34.75,30.16,29728.99
2024-10-09,31.45,28.11,31.45,27.73,19105.48
2024-10-10,28.53,28.1,29.17,27.81,11278.97
2024-10-11,27.74,26.69,28.23,26.41,10661.66
2024-10-14,26.69,27.12,27.18,25.82,7931.3
2024-10-15,27.03,25.96,27.22,25.92,7786.42
2024-10-16,26.67,25.91,26.67,25.35,5094.47
2024-10-17,26.17,25.73,26.68,25.66,7303.5
2024-10-18,25.52,26.95,27.66,25.52,12080.07
2024-10-21,27.02,27.32,27.91,26.71,10809.68
2024-10-22,27.34,27.61,27.79,27.03,7331.43
2024-10-23,27.84,27.44,27.84,27.3,6359.46
2024-10-24,27.28,26.98,27.68,26.68,6630.16
2024-10-25,26.96,27.68,27.99,26.51,12562.82
2024-10-28,27.59,28.39,28.44,27.48,8961.14
2024-10-29,29.09,28.14,30.76,27.79,17348.84
2024-10-30,28.31,28.89,29.19,27.52,13409.6
2024-10-31,28.89,28.52,29.25,28.17,8839.87
2024-11-01,28.87,27.66,28.87,27.56,9085.17
2024-11-04,27.67,28.45,28.45,27.54,7950.05
2024-11-05,28.6,29.17,29.27,28.18,10057.09
2024-11-06,29.22,29.48,30.35,28.2,17557.87
2024-11-07,29.44,31.09,31.2,29.28,15497.43
2024-11-08,31.33,31.1,31.94,30.64,16928.59
2024-11-11,30.88,32.94,33.16,30.54,16330.75
2024-11-12,33.4,32.97,34.89,32.19,28090.73
2024-11-13,32.97,32.11,33.77,32.02,11754.71
2024-11-14,32.31,30.37,32.69,30.35,14436.45
2024-11-15,30.33,29.77,30.95,29.69,9947.78
2024-11-18,29.9,29.25,30.39,29.07,9340.09
2024-11-19,29.22,29.83,29.88,28.83,7416.82
2024-11-20,29.95,29.98,30.61,29.63,7756.14
2024-11-21,30.13,30.06,30.64,29.6,6494.75
2024-11-22,30.06,28.31,30.06,28.06,8651.09
2024-11-25,28.39,28.78,28.95,28.31,6174.26
2024-11-26,28.84,29.12,29.36,28.77,6164.12
2024-11-27,28.89,29.44,29.44,28.17,5310.49
2024-11-28,29.29,29.16,29.63,29.12,3325.33
2024-11-29,29.07,29.44,29.78,28.77,4592.98
2024-12-02,29.64,30.11,30.46,29.49,6465.57
2024-12-03,30.11,30.26,30.61,29.88,5837.67
2024-12-04,30.26,29.05,30.26,29.03,6532.41
2024-12-05,29.25,29.57,29.82,29.05,4763.75
2024-12-06,29.78,29.6,29.89,29.15,7766.32
2024-12-09,29.9,29.85,30.23,29.36,6054.79
2024-12-10,31.36,30.59,32.23,30.46,18680.15
2024-12-11,30.69,31.37,31.4,30.46,9276.49
2024-12-12,31.32,31.69,31.9,31.11,9350.31
2024-12-13,31.43,32.13,33.4,31.29,19775.8
2024-12-16,32.02,33.26,34.57,32.02,31977.83
2024-12-17,33.29,30.56,33.44,30.38,20786.07
2024-12-18,30.37,32.62,32.81,29.38,27202.84
2024-12-19,31.98,31.2,32.32,31.03,17354.38
2024-12-20,30.95,31.47,32.19,30.77,12635.71
2024-12-23,31.62,29.32,31.72,29.15,14957.01
2024-12-24,29.3,29.7,29.87,29.16,6879.35
2024-12-25,30.84,29.78,30.96,29.7,9099.18
2024-12-26,29.63,29.68,30.03,29.53,6448.47
2024-12-27,29.74,29.53,30.07,29.36,5619.11
2024-12-30,29.38,28.35,29.47,28.06,11090.92
2024-12-31,28.39,27.43,28.68,27.4,8190.92
2025-01-02,27.46,26.88,27.73,26.59,5154.69
2025-01-03,26.93,26.3,27.16,26.24,6312.82
2025-01-06,26.64,26.29,26.98,25.76,6475.77
2025-01-07,25.7,26.32,26.82,25.55,8110.06
2025-01-08,26.81,26.9,27.76,26.32,11016.26
2025-01-09,26.57,26.79,27.2,26.31,6316.07
2025-01-10,26.85,26.07,27.34,25.94,5973.59
2025-01-13,26.34,25.47,26.42,25.24,9801.82
2025-01-14,25.55,26.83,26.86,25.54,9941.66
2025-01-15,26.79,26.65,26.94,26.41,5697.86
2025-01-16,26.63,26.42,27.0,26.24,7090.16
2025-01-17,26.39,26.32,26.62,26.12,5204.36
2025-01-20,26.52,27.01,27.17,26.38,6435.48
2025-01-21,27.12,26.75,27.12,26.44,4309.92
2025-01-22,26.75,26.41,26.76,26.34,4614.32
2025-01-23,26.71,26.43,27.01,26.43,5663.93
2025-01-24,25.83,26.53,26.62,25.83,4917.68
2025-01-27,26.68,26.55,26.95,26.23,4479.74
2025-02-05,26.64,27.27,27.44,26.39,5784.09
2025-02-06,27.39,27.97,28.28,26.98,7706.92
2025-02-07,28.5,28.29,28.83,27.98,11088.76
2025-02-10,28.38,29.43,29.57,28.19,13227.99
2025-02-11,29.78,29.84,30.74,29.19,17852.02
2025-02-12,29.79,30.03,30.79,29.25,14844.53
2025-02-13,29.71,29.35,30.08,29.35,8773.05
2025-02-14,29.2,30.43,31.16,29.19,18394.35
2025-02-17,31.04,31.01,31.92,30.49,23823.16
2025-02-18,31.1,29.75,31.11,29.59,15010.75
2025-02-19,29.85,31.03,31.6,29.5,17380.82
2025-02-20,31.02,32.11,32.66,30.99,26700.43
2025-02-21,32.0,33.73,33.79,31.31,31055.26
2025-02-24,33.43,33.9,36.34,32.51,37985.84
2025-02-25,34.06,34.22,34.76,33.15,18799.47
2025-02-26,34.3,34.05,34.51,33.41,14585.92
2025-02-27,33.62,32.66,33.65,32.11,26141.69
2025-02-28,32.58,31.0,33.39,30.85,18084.99
2025-03-03,31.25,32.1,32.49,30.95,18103.18
2025-03-04,31.62,33.9,34.05,31.56,26125.92
2025-03-05,33.9,34.01,34.61,33.21,20648.22
2025-03-06,34.15,35.88,37.08,34.15,38913.56
2025-03-07,35.59,34.79,36.95,34.53,26314.06
2025-03-10,35.38,35.25,36.06,34.98,18632.06
2025-03-11,34.49,34.49,34.98,34.0,18240.01
2025-03-12,34.59,36.16,37.54,34.1,40717.68
2025-03-13,37.05,34.81,37.13,34.76,20873.52
2025-03-14,34.93,37.17,37.52,34.7,35774.49
2025-03-17,37.24,36.42,37.7,36.06,20233.47
2025-03-18,36.52,36.37,37.24,36.07,17162.78
2025-03-19,36.29,36.55,38.3,35.79,24803.27
2025-03-20,37.27,35.8,37.27,35.6,17663.41
2025-03-21,35.52,33.92,35.81,33.87,20019.95
2025-03-24,33.91,33.15,34.19,32.13,19394.63
2025-03-25,33.15,32.96,33.61,32.79,9524.2
2025-03-26,32.83,33.2,33.49,32.81,8162.1
2025-03-27,33.15,33.37,33.85,32.28,9540.96
2025-03-28,33.07,33.4,34.12,33.07,10670.91
2025-03-31,33.39,33.33,33.39,32.04,10207.55
2025-04-01,33.33,33.61,34.88,33.33,14590.18
2025-04-02,33.59,40.33,40.33,33.41,61194.02
2025-04-03,42.55,44.02,47.53,42.55,125684.25
2025-04-07,39.19,37.34,39.88,35.22,95797.65
2025-04-08,37.34,36.24,38.37,34.12,76014.25
2025-04-09,34.95,35.38,36.21,30.49,69822.16
2025-04-10,35.67,37.48,38.71,35.39,60669.1
2025-04-11,37.83,38.01,39.47,37.46,43183.58
2025-04-14,39.24,39.36,40.83,38.91,45602.04
2025-04-15,38.33,39.47,40.37,38.33,30159.01
2025-04-16,39.21,39.18,40.28,38.42,34815.68
2025-04-17,38.5,40.64,41.57,38.5,39561.62
2025-04-18,40.24,39.65,41.15,39.35,27775.1
2025-04-21,39.12,39.58,39.99,38.63,19117.99
2025-04-22,39.3,39.11,39.48,37.82,25595.92
2025-04-23,39.29,39.22,40.19,39.12,21306.17
2025-04-24,38.95,36.74,39.27,36.61,31155.51
2025-04-25,38.81,42.62,42.91,38.81,58265.11
2025-04-28,42.13,42.31,43.78,41.48,43987.05
2025-04-29,42.26,43.39,44.1,41.96,31688.48
2025-04-30,43.88,50.49,50.98,43.88,80252.39
2025-05-06,50.09,49.04,50.61,48.1,88897.37
2025-05-07,49.13,49.28,53.5,48.67,82691.58
2025-05-08,48.15,49.33,52.08,48.07,60483.83
2025-05-09,48.55,46.24,48.91,45.99,58907.36
2025-05-12,46.75,47.62,48.12,46.38,40143.56
2025-05-13,48.64,47.22,48.94,46.92,37043.64
2025-05-14,47.05,45.89,47.33,45.6,35042.65
2025-05-15,45.94,45.38,46.13,44.95,18995.51
2025-05-16,45.38,46.02,46.61,45.21,27739.32
2025-05-19,46.19,45.44,46.64,44.72,21362.48
2025-05-20,45.18,46.02,46.42,45.15,24824.41
2025-05-21,45.91,47.1,48.13,45.67,42480.77
2025-05-22,46.51,44.41,46.53,44.4,32873.81
2025-05-23,44.52,44.09,45.32,43.25,18730.46
2025-05-26,43.88,44.03,44.04,43.04,13210.98
2025-05-27,43.47,42.91,44.11,42.8,15522.88
2025-05-28,43.33,44.52,44.68,43.21,25868.06
2025-05-29,44.22,46.95,47.28,43.42,39038.96
2025-05-30,46.56,45.49,46.95,45.33,24431.02
2025-06-03,45.16,45.57,46.44,45.12,19413.13
2025-06-04,45.53,44.78,45.6,44.54,16452.69
2025-06-05,45.01,44.87,45.62,44.37,15197.55
2025-06-06,44.9,43.86,45.35,42.95,17066.13
2025-06-09,44.1,47.13,48.64,43.87,46807.33
2025-06-10,47.06,47.42,48.29,45.74,40093.16
2025-06-11,47.7,46.87,47.71,46.68,20677.23
2025-06-12,46.36,46.57,46.98,46.2,17077.34
2025-06-13,46.21,44.9,46.39,44.53,17590.2
2025-06-16,44.75,45.4,46.13,44.23,10598.86
2025-06-17,47.06,45.65,48.0,45.58,24945.59
2025-06-18,45.41,45.38,47.18,45.34,16801.02
2025-06-19,44.11,43.3,44.58,43.28,19282.29
2025-06-20,43.3,42.07,43.8,42.02,14205.43
2025-06-23,42.2,43.19,43.5,42.12,11649.19
2025-06-24,43.72,44.0,44.28,43.23,13037.37
2025-06-25,44.04,44.6,44.74,43.64,13341.67
2025-06-26,44.62,44.56,45.28,44.03,13454.66
2025-06-27,44.57,44.37,45.19,44.3,13683.45
2025-06-30,44.98,46.49,46.8,44.9,25771.76
2025-07-01,46.5,47.9,50.5,45.88,42617.12
2025-07-02,47.16,46.44,47.6,45.86,28076.81
2025-07-03,46.46,45.93,46.62,45.74,13487.18
2025-07-04,47.48,46.35,48.3,46.0,30012.35
2025-07-07,46.36,45.6,46.36,45.15,15566.43
2025-07-08,45.56,45.61,46.25,45.21,13610.07
2025-07-09,45.78,45.03,45.88,44.88,15478.08
2025-07-10,45.01,45.0,45.37,44.33,10514.57
2025-07-11,45.47,45.55,45.78,44.7,12317.13
2025-07-14,45.52,45.69,45.98,45.13,11337.83
2025-07-15,45.99,45.94,46.13,44.63,17254.17
2025-07-16,45.94,46.98,47.26,45.64,22862.34
2025-07-17,46.61,46.99,47.21,46.61,14542.71
2025-07-18,47.56,46.66,47.58,46.1,16371.01
2025-07-21,46.7,46.94,47.5,46.7,17100.8
2025-07-22,46.8,47.05,47.8,46.21,21265.47
2025-07-23,45.55,44.14,45.71,43.5,37161.86
2025-07-24,44.22,44.38,44.88,44.1,19360.18
2025-07-25,44.6,45.0,45.39,44.21,16969.82
2025-07-28,45.01,44.98,45.7,44.9,11897.92
2025-07-29,44.97,45.79,45.99,44.25,24094.9
2025-07-30,45.88,46.57,46.9,45.5,26960.19
2025-07-31,46.95,46.24,46.95,45.51,21735.13
2025-08-01,46.64,45.5,46.64,44.72,25862.22
2025-08-04,45.55,46.31,46.37,44.0,21592.51
2025-08-05,46.53,48.46,48.49,46.23,50083.0
2025-08-06,48.77,50.63,51.57,48.06,62679.03
2025-08-07,50.11,53.55,56.0,50.11,70896.28
2025-08-08,55.0,52.73,58.83,52.01,83108.62
2025-08-11,52.11,53.0,53.84,51.71,49163.59
2025-08-12,53.0,55.86,56.57,52.66,55435.09
2025-08-13,55.0,56.0,57.3,53.93,48657.4
2025-08-14,55.5,54.52,56.98,53.7,46960.4
2025-08-15,55.1,55.51,56.3,54.18,35794.64
2025-08-18,55.74,55.78,56.7,54.81,41789.83
2025-08-19,55.23,57.5,59.5,55.01,41468.46
2025-08-20,57.5,55.88,57.5,54.8,28246.15
2025-08-21,55.88,54.12,56.2,53.8,25848.33
2025-08-22,54.5,54.72,55.36,54.09,19313.83
2025-08-25,54.05,55.55,56.5,54.05,27616.97
2025-08-26,55.5,54.9,56.56,54.51,20449.22
2025-08-27,54.9,53.4,55.5,53.3,26221.68
2025-08-28,53.89,52.6,54.5,51.4,33114.06
2025-08-29,52.65,52.96,53.65,52.34,21703.22
2025-09-01,52.53,53.58,53.79,52.0,25806.25
2025-09-02,53.35,51.25,53.76,50.66,25494.43
2025-09-03,51.95,51.2,52.16,50.7,16030.91
2025-09-04,51.99,50.8,52.41,49.61,18703.1
2025-09-05,51.38,51.6,51.77,49.71,14491.93
2025-09-08,51.5,53.92,54.8,51.2,26683.44
2025-09-09,54.49,51.25,54.49,51.01,18374.59
2025-09-10,51.22,51.15,52.1,51.05,9108.11
2025-09-11,50.9,51.14,51.18,49.21,17832.52
2025-09-12,51.3,50.88,51.45,50.15,16523.82
2025-09-15,50.88,50.77,51.36,50.5,10137.32
2025-09-16,50.78,52.18,52.38,50.77,14008.55
2025-09-17,52.0,52.18,52.48,51.5,12809.85
2025-09-18,52.33,51.03,52.98,50.52,19459.8
2025-09-19,50.57,49.55,51.43,49.24,15067.51
2025-09-22,49.97,49.55,50.36,49.08,9838.39
2025-09-23,49.55,48.52,49.66,47.15,15641.1
2025-09-24,48.44,49.54,49.6,48.38,11005.12
2025-09-25,49.09,49.0,50.1,48.91,12028.28
2025-09-26,48.91,48.41,49.11,48.17,8954.7
2025-09-29,48.66,49.25,49.25,47.81,8226.82
2025-09-30,48.9,49.59,49.8,48.68,9569.34
2025-10-09,49.46,51.5,52.0,49.45,22555.57
2025-10-10,52.0,50.76,52.97,50.68,17931.18
2025-10-13,49.05,50.29,51.3,48.02,14745.96
2025-10-14,50.04,49.33,51.14,49.13,10579.7
2025-10-15,49.48,49.86,50.3,48.55,11679.2
2025-10-16,49.79,49.23,50.58,49.0,12523.96
2025-10-17,49.23,46.58,49.3,46.58,17051.24
2025-10-20,47.2,47.37,48.58,47.19,13737.39
2025-10-21,47.89,48.17,48.17,47.26,7272.86
2025-10-22,48.38,47.79,48.38,47.66,5824.52
2025-10-23,47.85,46.89,47.85,45.71,13835.33
2025-10-24,47.02,49.1,49.99,46.77,20512.64
2025-10-27,50.51,52.68,53.19,49.24,40271.33
2025-10-28,52.5,52.89,53.8,52.09,26248.69
2025-10-29,53.0,53.97,55.33,52.33,32772.56
2025-10-30,53.63,53.99,54.65,53.05,25583.74
2025-10-31,53.35,54.13,55.5,53.12,25830.63
2025-11-03,54.0,53.15,54.03,52.31,19682.33
2025-11-04,52.78,52.12,52.89,50.7,20829.97
2025-11-05,51.36,50.93,51.85,50.56,13738.04
2025-11-06,51.2,50.46,51.22,50.15,15801.62
2025-11-07,50.42,49.22,50.42,49.0,15548.67
2025-11-10,49.55,48.92,50.25,48.67,14242.94
2025-11-11,48.95,48.17,49.0,47.93,11797.24
2025-11-12,48.3,48.2,49.49,47.93,18833.99
2025-11-13,48.0,48.27,48.44,47.36,14004.64
2025-11-14,47.8,47.9,48.27,47.8,8792.88
2025-11-17,47.91,47.78,48.06,47.13,7676.28
2025-11-18,47.75,46.93,47.78,46.61,9108.15
2025-11-19,46.75,45.98,47.0,45.7,8666.91
2025-11-20,46.0,45.8,46.27,45.72,5163.83
2025-11-21,45.36,43.34,45.9,43.2,13780.24
