date,open,close,high,low,volume
2025-03-25,22.31,22.16,22.7,22.01,14546.99
2025-03-26,22.16,22.63,22.98,22.01,15451.0
2025-03-27,22.62,22.15,22.74,21.9,12780.0
2025-03-28,22.13,21.4,22.37,21.4,13624.0
2025-03-31,21.59,21.5,21.65,21.05,12545.0
2025-04-01,21.48,22.23,23.8,21.48,28238.0
2025-04-02,22.14,22.26,22.59,22.01,14874.0
2025-04-03,22.06,22.62,23.2,21.8,25164.0
2025-04-07,21.83,18.1,21.83,18.1,32242.0
2025-04-08,18.01,19.15,19.47,17.9,30603.0
2025-04-09,19.0,20.1,20.2,17.51,29015.0
2025-04-10,20.44,20.57,21.03,20.4,20000.0
2025-04-11,20.31,20.81,21.03,20.31,14152.0
2025-04-14,21.25,21.4,21.69,20.9,15079.0
2025-04-15,21.37,21.31,21.7,21.03,14370.0
2025-04-16,21.31,20.72,21.33,20.24,15969.04
2025-04-17,20.69,20.83,21.2,20.51,13462.99
2025-04-18,20.77,20.66,20.9,20.28,16982.0
2025-04-21,20.44,20.9,21.18,20.25,14552.4
2025-04-22,20.81,21.08,21.1,20.7,10920.18
2025-04-23,21.1,21.3,21.65,21.0,16382.0
2025-04-24,21.3,21.44,21.83,20.9,23543.0
2025-04-25,21.83,21.42,21.95,21.2,19322.0
2025-04-28,21.65,21.14,21.65,20.8,12010.0
2025-04-29,21.56,21.79,22.56,21.23,18718.0
2025-04-30,21.69,22.14,22.3,21.69,13744.0
2025-05-06,22.2,22.82,22.83,22.2,13204.0
2025-05-07,23.07,22.96,23.68,22.8,18956.03
2025-05-08,22.87,23.53,23.58,22.78,14841.3
2025-05-09,23.5,23.02,23.65,22.91,10319.0
2025-05-12,23.55,23.42,23.65,23.1,12986.3
2025-05-13,23.46,23.3,23.74,23.23,13043.0
2025-05-14,23.24,22.98,23.52,22.9,11485.0
2025-05-15,23.03,23.0,23.28,22.69,8900.0
2025-05-16,22.99,23.1,23.28,22.94,8558.0
2025-05-19,23.85,23.07,23.85,22.76,15254.0
2025-05-20,23.05,23.4,23.47,22.75,15179.0
2025-05-21,23.39,23.05,23.48,22.81,9611.0
2025-05-22,23.01,22.59,23.35,22.5,10397.0
2025-05-23,22.58,22.42,23.14,22.38,11126.04
2025-05-26,22.42,22.95,22.98,22.41,9378.0
2025-05-27,22.95,22.82,23.09,22.71,8148.0
2025-05-28,22.77,22.47,23.0,22.43,7093.45
2025-05-29,22.47,23.36,23.4,22.47,16119.0
2025-05-30,23.49,23.12,23.93,22.58,30042.0
2025-06-03,23.62,27.74,27.74,23.62,92257.12
2025-06-04,28.0,29.12,31.88,27.81,166961.52
2025-06-05,27.56,30.31,31.36,26.86,148323.9
2025-06-06,28.8,29.88,30.0,27.75,114843.03
2025-06-09,29.29,31.51,31.87,29.09,132897.08
2025-06-10,30.58,28.95,30.99,28.39,108023.25
2025-06-11,29.15,32.9,33.37,28.25,161668.21
2025-06-12,31.7,31.63,32.26,30.03,118862.64
2025-06-13,30.51,30.77,33.38,30.4,99542.0
2025-06-16,29.62,31.63,32.3,28.63,90667.0
2025-06-17,31.6,30.34,31.68,29.8,71591.02
2025-06-18,30.08,28.86,30.08,28.61,54502.98
2025-06-19,28.4,27.8,29.55,27.75,51382.02
2025-06-20,28.02,28.54,28.59,27.08,47297.0
2025-06-23,28.01,28.65,28.88,27.52,39090.0
2025-06-24,29.18,28.58,29.29,28.42,35152.0
2025-06-25,28.47,28.06,28.58,27.75,35809.0
2025-06-26,28.3,28.13,28.96,27.91,35787.23
2025-06-27,28.0,28.34,28.4,27.8,21651.0
2025-06-30,28.34,28.85,28.88,28.21,27800.0
2025-07-01,28.83,28.39,29.2,28.01,29075.0
2025-07-02,28.35,27.97,28.6,27.52,25028.0
2025-07-03,28.05,28.24,28.46,27.75,20334.0
2025-07-04,28.21,27.62,28.41,27.54,19871.0
2025-07-07,27.83,29.43,29.52,27.6,54785.0
2025-07-08,29.6,29.27,29.65,28.95,31387.0
2025-07-09,29.21,29.04,29.52,28.72,27056.14
2025-07-10,29.04,29.01,29.24,28.25,29625.0
2025-07-11,28.97,28.71,28.97,28.25,20980.43
2025-07-14,28.72,29.23,29.8,28.69,28376.0
2025-07-15,29.81,28.16,29.86,28.05,28929.0
2025-07-16,28.13,28.57,29.66,28.01,28779.16
2025-07-17,29.08,29.4,29.63,28.53,37828.16
2025-07-18,29.4,30.45,31.88,29.16,74235.63
2025-07-21,36.25,36.54,36.54,33.33,120452.92
2025-07-22,40.0,43.85,43.85,39.0,103741.87
2025-07-23,49.0,43.33,52.62,43.33,224688.98
2025-07-24,40.13,40.48,43.18,38.76,150044.44
2025-07-25,38.79,36.95,39.77,36.9,123928.62
2025-07-28,36.57,36.53,37.2,36.23,61966.0
2025-07-29,36.51,37.53,37.58,35.57,104215.82
2025-07-30,37.01,35.77,37.43,35.6,75651.6
2025-07-31,35.61,35.08,36.3,35.0,58915.6
2025-08-01,35.09,34.43,35.16,34.29,36337.63
2025-08-04,34.7,34.92,34.95,34.1,35133.92
2025-08-05,34.7,34.28,35.29,34.18,42940.61
2025-08-06,34.19,34.12,34.4,33.87,33629.1
2025-08-07,34.29,33.88,34.34,33.68,30525.0
2025-08-08,33.71,34.1,34.5,33.46,44011.72
2025-08-11,34.6,34.12,34.6,34.0,36975.0
2025-08-12,34.02,33.46,34.08,33.28,37083.61
2025-08-13,33.52,33.62,33.87,33.37,29044.0
2025-08-14,33.75,34.53,35.16,33.51,79625.49
2025-08-15,33.91,34.1,34.25,33.0,62167.85
2025-08-18,34.07,34.9,35.15,33.99,64217.9
2025-08-19,34.87,36.8,36.89,34.55,94816.5
2025-08-20,37.58,36.08,37.74,35.56,67948.9
2025-08-21,36.43,35.62,36.8,35.35,49114.91
2025-08-22,35.39,35.5,35.78,35.03,32122.0
2025-08-25,35.1,35.48,35.83,34.82,39981.69
2025-08-26,35.41,34.2,35.41,34.12,46543.72
2025-08-27,34.19,32.87,34.47,32.78,39819.43
2025-08-28,32.9,32.88,33.5,31.49,34596.6
2025-08-29,32.78,32.34,33.08,32.31,21387.84
2025-09-01,32.45,32.9,33.14,32.4,20691.18
2025-09-02,32.91,33.02,33.58,31.82,31109.45
2025-09-03,33.39,31.78,33.39,31.78,18586.01
2025-09-04,31.71,31.58,32.35,31.14,20251.21
2025-09-05,31.59,32.04,32.05,30.86,17105.76
2025-09-08,32.5,32.63,32.88,32.13,19165.33
2025-09-09,32.5,32.12,32.75,32.02,14735.26
2025-09-10,32.3,31.7,32.41,31.68,12877.19
2025-09-11,31.66,31.91,31.99,31.22,18901.0
2025-09-12,31.99,32.06,32.5,31.51,18210.44
2025-09-15,32.1,31.5,32.1,31.5,15299.89
2025-09-16,31.5,32.11,32.14,31.36,16860.68
2025-09-17,32.11,31.89,32.28,31.79,13265.7
2025-09-18,31.86,30.8,31.99,30.8,24342.53
2025-09-19,30.93,30.84,31.4,30.5,14976.84
2025-09-22,30.89,30.8,30.94,30.35,14604.84
2025-09-23,30.77,30.16,30.77,29.3,21822.36
2025-09-24,30.0,30.24,30.4,29.8,11335.0
2025-09-25,30.3,29.7,30.6,29.7,13391.61
2025-09-26,29.72,29.64,30.15,29.35,15274.89
2025-09-29,29.84,29.76,30.0,29.03,15248.69
2025-09-30,30.15,29.88,30.15,29.65,11869.0
2025-10-09,29.88,30.38,30.95,29.88,27042.45
2025-10-10,30.6,30.38,30.83,30.15,17076.56
2025-10-13,29.0,30.22,30.34,28.3,17721.0
2025-10-14,30.37,30.27,30.89,30.15,16984.0
2025-10-15,29.77,30.41,30.6,29.77,13859.0
2025-10-16,30.37,32.37,32.49,29.66,43952.05
2025-10-17,32.05,31.0,32.3,31.0,35087.73
2025-10-20,31.53,30.54,31.65,30.36,20819.0
2025-10-21,30.84,32.56,33.57,30.84,51642.12
2025-10-22,32.45,35.0,35.0,31.91,106322.65
2025-10-23,33.95,32.91,33.95,32.67,61148.9
2025-10-24,32.79,33.1,33.9,32.0,47500.41
2025-10-27,32.0,32.14,32.45,31.57,38844.66
2025-10-28,31.94,31.12,32.12,31.12,30585.09
2025-10-29,30.97,30.42,30.99,30.11,29032.71
2025-10-30,30.28,29.49,30.38,29.45,25385.89
2025-10-31,29.55,29.67,30.0,29.55,19558.92
2025-11-03,29.98,33.02,33.92,29.71,73492.15
2025-11-04,33.0,32.37,33.0,32.16,37793.34
2025-11-05,32.2,32.18,33.6,32.0,30217.0
2025-11-06,32.12,32.15,32.53,31.88,27528.75
2025-11-07,32.0,31.82,32.7,31.65,28764.08
2025-11-10,33.1,32.06,34.39,32.06,49777.03
2025-11-11,31.89,30.43,31.89,30.1,45342.97
2025-11-12,30.61,30.18,30.75,30.13,19937.5
2025-11-13,30.26,30.19,30.33,29.87,14872.52
2025-11-14,30.18,30.89,31.46,29.98,26032.79
2025-11-17,30.85,30.5,31.89,30.3,23755.84
2025-11-18,30.47,30.6,31.5,30.2,23461.81
2025-11-19,30.55,29.66,30.7,29.58,19991.96
2025-11-20,29.7,29.45,30.09,29.28,10742.93
2025-11-21,29.64,28.07,29.64,27.98,17890.77
