date,open,close,high,low,volume
2024-03-13,28.41,28.25,28.68,28.18,14341.2
2024-03-14,28.25,27.92,28.44,27.66,11512.5
2024-03-15,27.97,28.54,28.61,27.7,17583.98
2024-03-18,28.72,29.19,29.21,28.47,23523.44
2024-03-19,29.16,29.08,29.32,28.89,14119.52
2024-03-20,29.08,29.06,29.35,28.77,11805.54
2024-03-21,29.06,28.34,29.28,28.11,15617.55
2024-03-22,28.37,27.44,28.37,27.42,14138.85
2024-03-25,27.32,26.54,27.48,26.47,14695.26
2024-03-26,26.71,26.99,27.4,26.56,15913.79
2024-03-27,26.99,25.78,27.04,25.74,13394.8
2024-03-28,26.38,25.96,26.52,25.78,11324.75
2024-03-29,26.18,26.04,26.43,25.85,9739.83
2024-04-01,26.29,27.18,27.4,26.22,18018.73
2024-04-02,27.41,28.16,28.51,26.97,29335.06
2024-04-03,28.16,27.75,29.04,27.68,31807.72
2024-04-08,27.33,26.86,28.39,26.81,22739.06
2024-04-09,26.81,28.58,29.62,26.81,76881.53
2024-04-10,28.88,28.43,29.12,28.07,46612.27
2024-04-11,28.11,28.03,29.08,27.62,37715.16
2024-04-12,27.88,26.41,27.99,26.39,39026.95
2024-04-15,26.3,26.34,27.11,26.02,26770.27
2024-04-16,26.13,24.89,26.39,24.75,30099.69
2024-04-17,25.07,25.73,26.02,25.07,22814.29
2024-04-18,26.39,27.28,28.34,25.98,61536.03
2024-04-19,26.86,26.38,27.55,26.1,33097.56
2024-04-22,26.44,26.47,27.03,25.71,25413.14
2024-04-23,26.27,26.43,26.81,26.27,19163.1
2024-04-24,26.44,25.98,26.52,25.67,23313.91
2024-04-25,25.84,26.75,26.98,25.74,25494.42
2024-04-26,26.49,27.93,28.03,26.49,32885.88
2024-04-29,27.92,28.42,28.91,27.56,32261.81
2024-04-30,28.63,29.17,29.27,28.47,42395.36
2024-05-06,30.31,31.57,32.08,30.3,70859.58
2024-05-07,31.57,29.78,31.89,29.53,63277.98
2024-05-08,29.99,28.91,30.03,28.89,32192.26
2024-05-09,28.91,30.24,30.7,28.91,45460.7
2024-05-10,29.95,30.01,30.39,29.63,25307.03
2024-05-13,29.8,29.5,30.01,29.15,19895.61
2024-05-14,29.73,29.19,29.91,29.06,18284.33
2024-05-15,29.19,28.55,29.45,28.52,14871.8
2024-05-16,28.64,28.37,28.96,28.21,15683.88
2024-05-17,28.47,28.81,28.88,28.03,14479.36
2024-05-20,28.46,30.14,30.2,28.46,40052.1
2024-05-21,29.95,29.77,30.11,29.39,22958.45
2024-05-22,29.68,29.91,30.02,29.51,17137.59
2024-05-23,29.88,29.25,29.88,29.04,23393.91
2024-05-24,29.06,28.17,29.49,28.14,20047.78
2024-05-27,28.55,28.35,28.55,27.84,14409.24
2024-05-28,28.35,27.92,28.35,27.74,12753.81
2024-05-29,28.08,28.29,28.85,28.0,14213.14
2024-05-30,28.33,28.45,28.73,28.17,16201.65
2024-05-31,28.38,28.64,28.77,28.38,13852.31
2024-06-03,28.6,28.93,28.94,27.89,18348.15
2024-06-04,28.93,28.64,28.94,28.17,14150.5
2024-06-05,28.52,28.81,29.81,28.51,28893.16
2024-06-06,28.79,27.98,29.22,27.92,20378.01
2024-06-07,28.15,27.32,28.49,27.16,16927.12
2024-06-11,27.28,27.83,27.92,26.86,13294.04
2024-06-12,27.83,27.92,28.06,27.55,12204.56
2024-06-13,27.88,28.09,28.51,27.43,16426.1
2024-06-14,28.09,27.52,28.09,26.69,21793.42
2024-06-17,27.53,28.31,28.56,27.37,19404.72
2024-06-18,28.65,28.61,29.05,28.15,17288.02
2024-06-19,30.56,28.29,30.56,28.25,22339.19
2024-06-20,28.35,27.86,28.5,27.76,15005.76
2024-06-21,27.95,27.25,27.96,27.23,12472.59
2024-06-24,27.03,26.13,27.18,26.09,19215.84
2024-06-25,26.22,26.05,26.53,25.86,9162.29
2024-06-26,25.94,26.44,26.47,25.66,12690.32
2024-06-27,26.41,25.64,26.41,25.63,12145.89
2024-06-28,25.72,25.8,26.24,25.6,13024.68
2024-07-01,25.76,25.86,26.02,25.1,17016.69
2024-07-02,25.64,25.65,26.28,25.56,15265.16
2024-07-03,25.69,25.85,26.19,25.55,11438.03
2024-07-04,25.85,25.03,25.95,25.01,11677.23
2024-07-05,25.04,25.13,25.26,24.76,11042.59
2024-07-08,25.05,24.67,25.08,24.49,9869.65
2024-07-09,24.6,24.8,24.92,23.86,13820.12
2024-07-10,24.79,24.72,25.36,24.61,13519.78
2024-07-11,25.13,25.95,26.1,24.98,20157.19
2024-07-12,25.84,26.8,27.16,25.81,28914.5
2024-07-15,26.69,25.9,26.73,25.78,14976.24
2024-07-16,26.01,25.98,26.18,25.69,10781.36
2024-07-17,25.98,25.91,26.14,25.48,10874.89
2024-07-18,25.91,26.31,26.39,25.53,11060.84
2024-07-19,26.21,26.13,26.59,25.96,10671.64
2024-07-22,26.13,26.03,26.31,25.83,10506.43
2024-07-23,25.99,25.07,26.01,25.03,9090.98
2024-07-24,25.07,24.54,25.3,24.51,7450.61
2024-07-25,24.6,25.41,25.5,24.38,12800.27
2024-07-26,25.37,25.64,26.17,25.37,10811.47
2024-07-29,25.52,24.76,25.61,24.69,11970.46
2024-07-30,24.6,24.73,24.88,24.42,7547.47
2024-07-31,24.86,26.02,26.06,24.57,16755.58
2024-08-01,26.26,25.07,26.26,24.9,19261.82
2024-08-02,24.84,24.55,25.22,24.53,13691.48
2024-08-05,24.45,23.74,25.11,23.62,21424.49
2024-08-06,24.1,24.23,24.5,23.7,12547.1
2024-08-07,24.08,24.61,24.84,23.92,15642.62
2024-08-08,24.55,24.92,25.27,24.37,14991.02
2024-08-09,25.11,24.34,25.11,24.31,13307.85
2024-08-12,24.38,24.16,24.48,24.05,5984.17
2024-08-13,23.99,24.54,24.6,23.99,7293.76
2024-08-14,24.59,24.41,24.71,24.14,8391.53
2024-08-15,24.23,24.32,24.74,24.18,10725.98
2024-08-16,24.44,23.1,24.44,23.06,21022.71
2024-08-19,23.17,23.08,23.75,23.02,14364.65
2024-08-20,23.07,22.61,23.37,22.43,11570.7
2024-08-21,22.52,22.56,22.77,22.34,13220.72
2024-08-22,22.68,22.3,22.79,22.3,10674.24
2024-08-23,22.19,22.04,22.51,21.97,8969.4
2024-08-26,21.93,22.8,22.96,21.93,18699.9
2024-08-27,22.46,21.95,22.79,21.91,13170.63
2024-08-28,21.81,21.63,22.0,21.61,12144.05
2024-08-29,21.47,22.46,22.57,21.47,20148.28
2024-08-30,22.46,22.89,23.27,22.37,22188.9
2024-09-02,22.89,22.3,23.19,22.29,16066.8
2024-09-03,22.4,22.8,23.04,22.12,13674.2
2024-09-04,22.57,23.07,23.41,22.57,14881.39
2024-09-05,23.37,23.05,23.58,22.93,11060.65
2024-09-06,22.94,22.37,23.17,22.37,10976.83
2024-09-09,22.26,22.09,22.7,22.07,10152.67
2024-09-10,22.34,22.11,22.38,21.71,11665.92
2024-09-11,22.28,22.51,22.8,22.09,11531.56
2024-09-12,22.63,22.38,22.89,22.37,7190.27
2024-09-13,22.56,21.64,22.56,21.64,13804.18
2024-09-18,22.24,21.8,22.24,21.47,10445.6
2024-09-19,22.24,21.96,22.45,21.49,11416.74
2024-09-20,21.91,21.46,22.11,21.39,12373.93
2024-09-23,21.47,20.98,21.61,20.96,12673.52
2024-09-24,21.09,22.44,22.45,21.0,27828.04
2024-09-25,22.68,22.56,23.29,22.51,23451.36
2024-09-26,22.34,23.51,23.58,22.34,20675.84
2024-09-27,24.39,25.52,25.69,23.95,23663.34
2024-09-30,27.07,30.34,30.56,26.6,81084.47
2024-10-08,36.26,33.78,36.26,31.38,135879.18
2024-10-09,32.21,29.66,33.29,29.63,89099.51
2024-10-10,29.67,29.03,30.93,29.01,50925.28
2024-10-11,28.7,27.54,29.44,27.26,36695.07
2024-10-14,27.62,28.17,28.35,27.05,33370.98
2024-10-15,28.34,27.42,28.44,27.42,29069.51
2024-10-16,27.13,27.11,27.59,26.78,21890.88
2024-10-17,27.43,26.5,27.59,26.47,24902.83
2024-10-18,26.25,28.11,29.39,26.25,46893.57
2024-10-21,28.91,28.74,29.44,28.0,44426.11
2024-10-22,28.58,28.81,28.93,28.35,30769.3
2024-10-23,28.74,29.43,29.87,28.52,46071.45
2024-10-24,29.34,28.46,29.34,28.3,30147.85
2024-10-25,28.41,30.06,30.51,28.41,60063.65
2024-10-28,30.2,29.68,30.28,29.01,43156.45
2024-10-29,29.95,28.96,30.13,28.92,33024.3
2024-10-30,28.68,29.07,29.29,28.52,29296.23
2024-10-31,29.07,29.86,30.17,28.77,43359.79
2024-11-01,29.86,30.06,30.29,28.99,50137.15
2024-11-04,30.16,31.39,31.45,29.97,57366.72
2024-11-05,31.43,32.46,32.94,30.97,59824.69
2024-11-06,32.62,35.65,37.18,32.62,172740.18
2024-11-07,39.64,42.12,42.78,37.92,270990.97
2024-11-08,46.25,46.15,49.03,44.91,229274.73
2024-11-11,47.08,48.7,50.7,46.25,249309.36
2024-11-12,47.2,46.51,48.75,45.1,188711.68
2024-11-13,47.71,47.55,48.56,44.93,139736.99
2024-11-14,47.53,42.68,47.8,42.31,144031.01
2024-11-15,42.12,41.66,44.39,41.66,96157.9
2024-11-18,41.71,38.78,42.62,38.49,128339.97
2024-11-19,39.45,42.01,42.07,39.31,116148.28
2024-11-20,42.01,42.27,42.77,41.3,96830.79
2024-11-21,41.69,41.76,43.31,41.35,65625.94
2024-11-22,41.77,39.53,41.87,39.42,73277.75
2024-11-25,39.64,40.93,42.2,39.54,81599.92
2024-11-26,40.44,38.48,40.47,38.41,62169.7
2024-11-27,38.2,39.5,39.55,37.66,45129.51
2024-11-28,39.25,39.31,40.7,39.21,45809.02
2024-11-29,39.12,40.87,42.43,39.12,81720.6
2024-12-02,40.47,42.77,43.61,39.93,86521.28
2024-12-03,43.24,42.06,43.36,41.3,56539.06
2024-12-04,41.73,41.87,42.41,40.48,62534.04
2024-12-05,40.72,41.68,42.74,40.72,56884.67
2024-12-06,41.68,41.87,42.85,40.72,39462.96
2024-12-09,41.79,43.13,43.63,41.57,56896.26
2024-12-10,44.86,42.6,45.42,42.45,63215.69
2024-12-11,42.53,41.13,43.15,40.48,66607.53
2024-12-12,41.21,43.82,44.68,41.21,108072.92
2024-12-13,42.87,41.78,42.87,41.15,75551.52
2024-12-16,41.79,40.22,41.81,39.74,44714.59
2024-12-17,39.73,39.92,40.95,39.73,29603.64
2024-12-18,39.92,39.9,40.35,39.57,18987.48
2024-12-19,39.27,40.47,40.83,39.27,25655.66
2024-12-20,40.16,40.49,41.13,40.14,22378.7
2024-12-23,40.4,40.14,41.01,40.04,22588.55
2024-12-24,40.08,40.14,40.68,39.71,23662.88
2024-12-25,40.14,38.98,40.38,38.5,32170.75
2024-12-26,38.82,38.85,39.87,38.74,33692.86
2024-12-27,38.82,38.86,39.56,38.45,34067.3
2024-12-30,38.48,39.07,40.05,38.45,26970.22
2024-12-31,39.13,37.69,39.31,37.69,22997.28
2025-01-02,37.9,35.75,38.01,35.23,43328.18
2025-01-03,35.81,34.65,36.58,34.5,36344.69
2025-01-06,34.62,34.61,35.39,34.04,34272.57
2025-01-07,34.77,34.52,35.15,34.3,22872.77
2025-01-08,34.4,34.75,35.07,32.78,43177.49
2025-01-09,34.69,35.23,36.34,34.56,32940.38
2025-01-10,35.27,34.69,35.74,34.69,21706.3
2025-01-13,34.49,35.51,35.93,34.32,27492.59
2025-01-14,35.51,36.66,36.86,35.07,33880.5
2025-01-15,36.42,35.84,36.65,35.68,27058.94
2025-01-16,35.12,35.39,35.91,34.37,31041.04
2025-01-17,35.44,35.93,35.98,34.98,23143.03
2025-01-20,36.22,36.58,37.03,35.83,28477.28
2025-01-21,36.59,36.51,36.89,35.72,21865.38
2025-01-22,36.82,36.64,37.37,35.51,31283.5
2025-01-23,37.0,35.48,37.81,35.37,50022.76
2025-01-24,35.4,36.86,37.03,35.4,49343.6
2025-01-27,36.96,35.46,37.22,35.44,26585.12
2025-02-05,35.81,35.75,36.34,35.37,21703.69
2025-02-06,35.72,37.73,37.82,35.56,36810.25
2025-02-07,37.57,39.6,39.97,37.41,64498.1
2025-02-10,39.71,38.82,39.97,38.43,36330.45
2025-02-11,38.83,39.88,41.29,38.53,57789.75
2025-02-12,39.48,40.79,41.05,39.25,43440.01
2025-02-13,41.73,42.19,43.66,41.66,111239.71
2025-02-14,42.12,41.58,43.11,41.3,49642.22
2025-02-17,42.12,42.06,42.82,41.24,66500.26
2025-02-18,41.76,40.9,42.95,40.71,63769.31
2025-02-19,40.61,40.69,41.48,40.47,45358.18
2025-02-20,40.47,40.14,40.86,39.41,41620.39
2025-02-21,40.47,42.63,42.95,40.09,106313.55
2025-02-24,42.63,42.29,43.25,41.28,71322.02
2025-02-25,41.53,41.29,42.66,41.13,49439.73
2025-02-26,41.3,43.48,44.51,41.28,91558.55
2025-02-27,42.96,44.76,46.23,42.81,123176.34
2025-02-28,44.62,44.76,47.8,44.02,136170.55
2025-03-03,44.76,47.52,49.16,44.67,152632.45
2025-03-04,45.84,44.43,45.84,42.72,116208.17
2025-03-05,44.1,44.27,44.81,43.68,51663.08
2025-03-06,44.6,45.24,46.95,43.86,68778.6
2025-03-07,44.35,43.38,44.6,43.02,54860.19
2025-03-10,43.01,43.77,43.92,42.99,32383.45
2025-03-11,43.07,43.65,44.43,42.95,37759.02
2025-03-12,43.78,42.93,43.82,42.38,34995.28
2025-03-13,42.66,42.64,43.52,42.41,33418.29
2025-03-14,42.64,43.4,43.57,41.96,40560.83
2025-03-17,43.4,42.49,43.56,42.39,31442.38
2025-03-18,42.41,42.29,44.19,42.2,39296.59
2025-03-19,41.98,41.06,42.32,40.62,56552.18
2025-03-20,40.97,40.65,41.17,40.51,26290.01
2025-03-21,40.47,38.87,40.66,38.74,43610.18
2025-03-24,38.89,38.55,39.36,37.83,32483.85
2025-03-25,38.59,38.29,39.31,38.07,26719.58
2025-03-26,38.29,38.31,39.11,38.26,18817.69
2025-03-27,38.17,38.74,39.21,37.74,22747.11
2025-03-28,38.57,38.5,39.31,38.27,20421.02
2025-03-31,38.26,39.34,39.64,38.26,34929.35
2025-04-01,39.34,39.38,39.54,38.63,25638.44
2025-04-02,39.36,40.59,41.3,39.2,39620.54
2025-04-03,40.06,40.09,40.95,39.08,23821.21
2025-04-07,37.57,33.95,37.91,32.24,52092.15
2025-04-08,33.86,33.58,35.42,32.88,39549.2
2025-04-09,32.95,34.84,35.49,32.01,46737.55
2025-04-10,35.35,35.14,36.34,34.95,31870.13
2025-04-11,34.73,35.93,36.24,34.67,35446.36
2025-04-14,36.59,36.32,37.0,35.98,23534.17
2025-04-15,36.37,38.32,39.64,36.19,57750.17
2025-04-16,38.16,38.22,39.94,37.66,37848.22
2025-04-17,38.18,37.57,38.72,37.55,24952.71
2025-04-18,37.23,37.71,37.93,36.94,21164.06
2025-04-21,37.72,38.77,38.94,37.22,31116.32
2025-04-22,38.73,37.91,38.79,37.84,24254.2
2025-04-23,37.98,38.36,38.78,37.41,22794.64
2025-04-24,38.39,38.61,39.11,38.1,23154.78
2025-04-25,38.69,37.98,39.05,37.27,28065.19
2025-04-28,37.83,39.49,39.99,37.48,35277.1
2025-04-29,39.64,39.39,40.43,39.31,25776.49
2025-04-30,39.48,39.19,39.79,38.91,23382.3
2025-05-06,39.63,40.68,41.19,39.32,33265.48
2025-05-07,41.05,40.35,41.27,40.19,20399.39
2025-05-08,40.44,40.16,40.59,40.02,18225.87
2025-05-09,40.16,39.72,40.16,39.27,16566.96
2025-05-12,40.3,41.44,42.69,40.3,58634.94
2025-05-13,41.77,40.4,41.77,40.3,30485.57
2025-05-14,40.43,39.63,40.55,39.32,32552.59
2025-05-15,39.74,39.26,40.17,38.94,28149.07
2025-05-16,38.99,39.78,40.18,38.99,32693.3
2025-05-19,39.64,40.6,41.02,38.97,47258.53
2025-05-20,40.74,40.53,41.44,40.22,20153.47
2025-05-21,40.64,40.91,42.6,40.37,66061.71
2025-05-22,40.6,38.78,40.72,38.76,53174.38
2025-05-23,38.5,37.79,39.15,37.79,35001.06
2025-05-26,37.58,38.03,38.2,37.31,24837.73
2025-05-27,38.18,38.36,38.67,37.81,15284.72
2025-05-28,38.3,37.19,38.3,37.09,23628.62
2025-05-29,37.2,37.85,37.98,37.04,18071.68
2025-05-30,37.57,36.51,37.82,36.43,25053.81
2025-06-03,36.37,36.42,36.84,36.18,15764.28
2025-06-04,36.37,37.0,37.16,36.37,20016.26
2025-06-05,37.13,37.08,37.23,36.44,19449.51
2025-06-06,37.71,40.68,41.58,37.61,94247.21
2025-06-09,40.68,43.06,43.77,40.48,107808.08
2025-06-10,42.95,42.09,43.51,41.71,84584.29
2025-06-11,42.19,42.35,44.06,42.16,62384.92
2025-06-12,42.12,43.81,44.23,41.82,70451.16
2025-06-13,43.04,44.36,44.97,43.03,81502.67
2025-06-16,44.35,44.2,44.85,43.69,53321.16
2025-06-17,44.19,44.31,45.13,43.91,55351.51
2025-06-18,44.27,44.69,44.85,43.77,44710.37
2025-06-19,44.61,44.23,47.07,43.98,81140.14
2025-06-20,44.23,45.43,45.72,44.23,66474.9
2025-06-23,45.43,45.51,46.52,44.91,57600.59
2025-06-24,45.37,48.89,49.14,45.3,104977.94
2025-06-25,49.22,50.21,50.22,48.73,92485.51
2025-06-26,48.89,48.46,51.19,48.36,90510.94
2025-06-27,48.68,47.49,49.46,46.9,97516.75
2025-06-30,46.16,46.19,47.16,45.76,84829.34
2025-07-01,46.5,47.03,47.1,44.99,72125.46
2025-07-02,46.66,46.59,47.23,46.24,48812.94
2025-07-03,46.89,47.77,49.67,46.07,89909.28
2025-07-04,47.39,46.29,47.39,45.54,86949.37
2025-07-07,45.85,46.98,47.75,45.56,54476.33
2025-07-08,46.77,46.87,47.38,46.35,50914.43
2025-07-09,46.83,46.22,47.48,46.0,47970.25
2025-07-10,46.14,45.49,46.37,45.35,55429.57
2025-07-11,45.4,45.63,46.35,45.2,37928.97
2025-07-14,45.68,45.54,46.0,44.89,40143.31
2025-07-15,45.39,45.81,46.52,45.33,48588.6
2025-07-16,45.76,45.88,46.82,45.44,55708.72
2025-07-17,45.9,45.99,46.57,45.44,67316.56
2025-07-18,46.45,48.14,48.77,46.29,101114.49
2025-07-21,48.79,48.03,49.75,47.67,70650.44
2025-07-22,49.28,49.78,50.56,47.39,97228.32
2025-07-23,50.08,47.55,50.08,47.27,96969.73
2025-07-24,47.42,48.73,49.24,47.23,80198.33
2025-07-25,48.39,48.02,48.72,47.72,45476.84
2025-07-28,47.92,50.23,50.7,46.92,96186.42
2025-07-29,50.23,52.46,53.95,49.88,110205.48
2025-07-30,52.45,50.25,52.48,49.83,69020.26
2025-07-31,49.98,49.08,51.07,48.87,53762.72
2025-08-01,49.1,49.69,51.23,48.39,52637.69
2025-08-04,49.76,50.02,50.38,49.02,40086.33
2025-08-05,50.47,50.0,50.88,49.68,40046.05
2025-08-06,49.9,52.05,52.28,49.58,64177.34
2025-08-07,51.88,49.74,51.88,49.39,75420.84
2025-08-08,49.58,49.1,49.98,48.74,42261.4
2025-08-11,49.09,51.73,52.06,49.08,82841.88
2025-08-12,51.88,51.08,51.88,50.48,39826.71
2025-08-13,50.87,52.46,52.66,50.63,75117.96
2025-08-14,52.41,51.36,52.53,50.88,54564.08
2025-08-15,50.88,51.31,52.1,50.88,56878.71
2025-08-18,51.48,56.82,58.44,51.39,135688.81
2025-08-19,56.82,56.64,58.73,56.35,103388.8
2025-08-20,56.28,57.17,57.25,54.81,74449.03
2025-08-21,56.87,54.58,56.97,53.66,124837.45
2025-08-22,54.17,55.52,55.75,54.07,73360.64
2025-08-25,55.52,56.12,57.37,54.87,84528.14
2025-08-26,55.87,54.78,55.92,54.64,54720.81
2025-08-27,54.75,53.95,56.35,53.91,73582.94
2025-08-28,53.85,53.58,54.72,51.88,94080.59
2025-08-29,53.87,58.25,60.24,53.65,169373.06
2025-09-01,58.58,59.06,60.2,57.42,136702.15
2025-09-02,59.61,61.06,63.67,59.07,168183.24
2025-09-03,61.06,60.06,63.05,59.54,127413.68
2025-09-04,60.05,56.88,62.84,55.78,141781.72
2025-09-05,57.46,68.25,68.25,56.92,234646.43
2025-09-08,73.03,78.83,81.9,71.33,363845.2
2025-09-09,77.02,84.91,86.74,77.02,309051.18
2025-09-10,78.5,82.11,84.99,78.2,255103.5
2025-09-11,83.66,86.0,89.0,81.0,238299.28
2025-09-12,85.81,86.53,90.5,81.66,245470.22
2025-09-15,84.0,82.82,87.68,82.37,214688.07
2025-09-16,82.18,80.94,84.32,80.13,187692.88
2025-09-17,81.0,79.41,81.89,79.33,142762.57
2025-09-18,79.46,80.69,84.44,78.78,197728.03
2025-09-19,81.0,86.7,91.19,81.0,227471.62
2025-09-22,84.2,84.35,86.51,82.7,134485.49
2025-09-23,84.36,83.92,87.98,82.19,161122.4
2025-09-24,82.99,91.38,91.51,79.42,223036.51
2025-09-25,88.94,84.39,88.94,84.39,187168.37
2025-09-26,82.18,79.51,84.22,79.51,157015.17
2025-09-29,80.8,81.89,83.43,80.01,141514.5
2025-09-30,84.0,83.9,86.94,82.52,131829.61
2025-10-09,86.05,86.45,90.66,84.99,158060.17
2025-10-10,86.81,78.08,86.85,77.62,164846.74
2025-10-13,74.0,80.08,81.4,72.8,125384.39
2025-10-14,81.0,76.1,83.12,74.99,114009.68
2025-10-15,76.48,77.77,77.8,75.0,79633.36
2025-10-16,74.54,76.0,78.16,74.54,56428.77
2025-10-17,75.2,72.9,76.71,72.9,67689.48
2025-10-20,74.0,75.1,77.94,73.33,73930.41
2025-10-21,75.6,77.57,77.59,74.69,68828.18
2025-10-22,77.0,74.99,77.77,74.06,69919.69
2025-10-23,74.66,75.4,75.6,73.13,52152.34
2025-10-24,76.43,77.36,77.99,75.01,86906.49
2025-10-27,79.0,76.95,79.67,75.83,110741.82
2025-10-28,77.3,79.55,81.67,75.67,129949.27
2025-10-29,79.01,87.0,88.77,78.64,165495.21
2025-10-30,86.76,84.6,88.33,83.68,130216.45
2025-10-31,84.2,83.1,89.75,82.86,115463.26
2025-11-03,81.2,79.35,81.63,76.07,106293.23
2025-11-04,79.0,77.45,79.99,76.45,65979.68
2025-11-05,75.08,80.26,81.93,75.0,84363.59
2025-11-06,80.26,84.48,86.33,80.26,107297.88
2025-11-07,84.23,83.8,85.48,81.73,79307.09
2025-11-10,84.55,78.01,85.39,75.81,129063.65
2025-11-11,77.43,75.55,78.49,75.11,83373.53
2025-11-12,75.01,73.51,76.19,72.56,69511.64
2025-11-13,73.38,77.08,80.0,73.37,102454.48
2025-11-14,76.0,78.62,81.95,74.66,106073.74
2025-11-17,80.8,81.5,83.42,78.9,121487.11
2025-11-18,80.7,80.15,82.69,78.8,111262.39
2025-11-19,83.41,78.4,88.0,78.03,145844.36
2025-11-20,78.98,76.2,80.68,75.7,90386.95
2025-11-21,75.0,69.27,75.0,69.0,107501.33
