date,open,close,high,low,volume
2024-02-29,12.4,13.39,13.43,12.4,91469.92
2024-03-01,13.43,13.81,13.98,13.43,73446.0
2024-03-04,13.8,14.23,14.28,13.63,83709.0
2024-03-05,14.12,13.7,14.13,13.56,55236.26
2024-03-06,13.75,13.85,14.3,13.71,60455.0
2024-03-07,13.75,13.29,13.95,13.2,62645.0
2024-03-08,13.24,13.5,13.59,13.18,36326.0
2024-03-11,13.5,13.75,13.8,13.35,44797.92
2024-03-12,13.91,13.97,14.33,13.82,57377.0
2024-03-13,14.11,14.3,14.58,13.96,94852.0
2024-03-14,14.29,14.07,14.29,13.8,61707.0
2024-03-15,14.17,14.11,14.38,13.81,39125.0
2024-03-18,14.25,14.5,14.54,14.01,75722.0
2024-03-19,14.5,14.49,14.73,14.36,72913.0
2024-03-20,14.44,14.9,14.92,14.4,62787.0
2024-03-21,14.85,14.8,15.24,14.77,68882.0
2024-03-22,14.8,14.79,15.09,14.21,96231.0
2024-03-25,14.88,14.09,15.09,14.08,84980.34
2024-03-26,13.9,13.74,14.2,13.51,67446.0
2024-03-27,13.74,13.03,13.85,13.0,55381.0
2024-03-28,13.0,13.53,13.72,12.98,51349.26
2024-03-29,13.52,13.58,13.71,13.24,47370.0
2024-04-01,13.57,13.96,14.01,13.57,43257.49
2024-04-02,13.92,13.64,13.96,13.49,41344.0
2024-04-03,13.58,13.2,13.65,12.99,50642.0
2024-04-08,13.35,12.84,13.36,12.82,52906.22
2024-04-09,12.99,14.22,14.98,12.88,139914.44
2024-04-10,14.28,13.93,14.38,13.75,117427.0
2024-04-11,13.94,14.41,14.63,13.79,126234.01
2024-04-12,14.1,13.7,14.3,13.52,97077.0
2024-04-15,13.4,12.98,13.52,12.59,68435.0
2024-04-16,12.76,12.33,13.2,11.99,66103.0
2024-04-17,12.45,13.25,13.29,12.45,56351.0
2024-04-18,13.39,13.47,13.64,12.88,57614.4
2024-04-19,13.44,13.62,13.79,13.23,46092.49
2024-04-22,13.42,13.07,13.62,13.07,37194.0
2024-04-23,13.1,14.06,14.2,13.1,70347.15
2024-04-24,13.78,13.99,14.09,13.62,69490.98
2024-04-25,13.81,14.06,14.3,13.75,74946.92
2024-04-26,13.88,14.14,14.29,13.81,72255.49
2024-04-29,14.14,14.24,14.42,14.09,65112.86
2024-04-30,14.27,13.97,14.45,13.83,48281.0
2024-05-06,13.96,14.06,14.22,13.86,47403.0
2024-05-07,14.12,14.03,14.35,13.9,46222.0
2024-05-08,13.87,13.42,13.92,13.4,49545.0
2024-05-09,13.45,13.98,14.4,13.45,63348.01
2024-05-10,13.95,14.43,14.85,13.63,105252.01
2024-05-13,14.14,15.26,15.86,13.88,137465.01
2024-05-14,16.25,16.07,18.31,15.81,325784.11
2024-05-15,15.61,15.17,16.8,15.04,243405.4
2024-05-16,14.55,14.83,15.1,14.41,158412.4
2024-05-17,14.64,14.79,15.09,14.41,107371.01
2024-05-20,14.65,15.28,15.44,14.55,126396.01
2024-05-21,15.4,15.78,16.33,15.25,171345.55
2024-05-22,15.4,15.68,15.93,15.34,113892.0
2024-05-23,15.51,15.02,15.68,14.81,96471.0
2024-05-24,14.95,14.81,15.25,14.77,62921.0
2024-05-27,15.01,14.68,15.02,14.31,58106.0
2024-05-28,14.65,14.74,14.98,14.33,47996.0
2024-05-29,14.57,15.02,15.28,14.57,69359.0
2024-05-30,14.88,14.33,15.0,14.32,54174.0
2024-05-31,14.32,14.75,14.99,14.31,52943.0
2024-06-03,14.61,14.29,14.72,14.08,51521.0
2024-06-04,14.18,14.6,14.98,13.82,65996.0
2024-06-05,14.39,14.09,14.5,14.03,42649.0
2024-06-06,14.17,13.32,14.39,13.28,58019.57
2024-06-07,13.66,13.53,13.79,13.22,35054.06
2024-06-11,13.32,13.72,13.84,13.21,31431.24
2024-06-12,13.88,14.09,14.2,13.88,42005.24
2024-06-13,14.08,13.98,14.18,13.93,27656.0
2024-06-14,14.01,14.13,14.34,14.01,36925.0
2024-06-17,13.98,14.09,14.33,13.85,29971.0
2024-06-18,14.15,14.0,14.22,13.94,35958.0
2024-06-19,14.01,13.73,14.14,13.73,33997.87
2024-06-20,13.97,13.92,14.28,13.87,65889.0
2024-06-21,14.11,13.62,14.12,13.11,50721.0
2024-06-24,13.54,13.15,13.67,12.88,45526.37
2024-06-25,13.0,13.16,13.27,12.88,26687.0
2024-06-26,13.15,13.6,13.6,13.03,44546.0
2024-06-27,13.46,14.02,15.27,13.31,98415.35
2024-06-28,13.49,13.7,14.0,13.41,65563.35
2024-07-01,13.41,13.72,13.75,13.34,38035.35
2024-07-02,13.66,13.86,13.96,13.66,46701.35
2024-07-03,13.75,13.3,13.78,13.27,40816.0
2024-07-04,13.29,12.85,13.4,12.85,32417.0
2024-07-05,12.69,13.01,13.09,12.61,23759.0
2024-07-08,13.02,12.46,13.02,12.45,29003.0
2024-07-09,12.46,12.78,12.83,12.38,26944.0
2024-07-10,12.68,12.71,13.02,12.61,22146.68
2024-07-11,12.95,13.19,13.19,12.81,31623.68
2024-07-12,13.2,12.99,13.28,12.99,21368.0
2024-07-15,13.02,12.99,13.13,12.86,20026.0
2024-07-16,12.82,13.01,13.06,12.8,18523.0
2024-07-17,13.01,12.99,13.42,12.88,35940.0
2024-07-18,12.58,12.62,12.77,12.33,34185.0
2024-07-19,12.55,12.83,12.96,12.55,26520.0
2024-07-22,12.8,13.26,13.26,12.73,39261.4
2024-07-23,13.26,12.88,13.5,12.88,28385.4
2024-07-24,12.73,12.57,12.95,12.55,20838.0
2024-07-25,12.68,12.57,12.79,12.43,17676.0
2024-07-26,12.63,12.84,12.88,12.57,19370.0
2024-07-29,12.71,13.01,13.16,12.63,24327.0
2024-07-30,13.01,13.05,13.14,12.81,24319.0
2024-07-31,13.14,13.41,13.45,13.07,34748.26
2024-08-01,13.33,13.29,13.48,13.2,23781.0
2024-08-02,13.2,13.42,13.78,13.14,52247.24
2024-08-05,13.54,13.3,13.9,13.3,64424.2
2024-08-06,13.41,13.5,13.87,13.21,49572.0
2024-08-07,13.4,13.22,13.5,13.2,34836.0
2024-08-08,13.16,12.92,13.19,12.74,38499.0
2024-08-09,13.03,12.59,13.03,12.57,23487.0
2024-08-12,12.59,12.37,12.59,12.34,20381.24
2024-08-13,12.5,12.51,12.6,12.34,16847.0
2024-08-14,12.62,12.72,12.89,12.48,29043.0
2024-08-15,12.61,13.29,13.4,12.57,63932.0
2024-08-16,13.18,13.18,13.39,13.1,34986.32
2024-08-19,13.34,13.53,13.86,13.11,73871.0
2024-08-20,13.66,14.28,15.27,13.53,245827.35
2024-08-21,14.03,13.45,14.44,13.4,170209.35
2024-08-22,13.13,12.59,13.63,12.56,110534.85
2024-08-23,12.66,12.4,12.68,12.2,67495.85
2024-08-26,12.46,12.64,12.68,12.16,46984.0
2024-08-27,12.51,12.22,12.85,12.2,53638.0
2024-08-28,12.13,12.42,12.47,11.8,46804.2
2024-08-29,12.33,12.48,12.52,12.22,33456.2
2024-08-30,12.44,13.01,13.18,12.42,72109.85
2024-09-02,12.94,12.39,13.06,12.36,49667.0
2024-09-03,12.44,12.5,12.66,12.31,28632.0
2024-09-04,12.45,12.36,12.57,12.28,23545.0
2024-09-05,12.34,12.74,12.87,12.32,41965.0
2024-09-06,12.8,12.4,12.82,12.38,28928.0
2024-09-09,12.26,12.31,12.46,12.12,22138.0
2024-09-10,12.35,12.66,12.7,12.14,32872.0
2024-09-11,12.54,12.57,12.68,12.4,22789.0
2024-09-12,12.55,12.4,12.71,12.36,22767.0
2024-09-13,12.4,12.07,12.48,12.06,24568.0
2024-09-18,12.07,11.9,12.13,11.7,23754.0
2024-09-19,12.0,12.34,12.36,11.92,27145.0
2024-09-20,12.34,12.2,12.34,12.1,21101.0
2024-09-23,12.22,12.28,12.36,12.15,18272.0
2024-09-24,12.23,12.99,13.13,12.23,62501.2
2024-09-25,13.08,13.19,13.62,12.98,67269.2
2024-09-26,13.22,13.51,13.51,13.0,54569.0
2024-09-27,13.7,14.19,14.6,13.58,82480.0
2024-09-30,14.6,15.98,16.32,14.4,211628.18
2024-10-08,18.8,17.92,18.8,16.37,255183.81
2024-10-09,17.0,14.93,17.08,14.88,183411.63
2024-10-10,15.43,15.27,16.18,15.04,121540.0
2024-10-11,15.1,14.85,15.29,14.54,98327.1
2024-10-14,15.15,15.53,15.53,14.7,76485.82
2024-10-15,15.97,16.5,17.5,15.6,259721.81
2024-10-16,15.85,17.09,17.28,15.85,239023.31
2024-10-17,16.75,16.37,17.02,16.31,188342.66
2024-10-18,16.25,16.58,16.91,15.8,160962.09
2024-10-21,16.54,17.09,17.28,16.54,164893.84
2024-10-22,17.04,16.6,17.15,16.36,123367.68
2024-10-23,16.49,16.4,16.84,16.28,89398.0
2024-10-24,16.31,16.15,16.57,15.92,82004.28
2024-10-25,16.34,16.47,16.74,16.09,77504.33
2024-10-28,16.6,16.95,16.96,16.46,86690.13
2024-10-29,17.3,16.59,17.38,16.51,120579.33
2024-10-30,16.6,16.43,16.64,16.09,68717.0
2024-10-31,16.33,16.6,16.87,16.1,77857.63
2024-11-01,16.5,15.51,16.71,15.48,99076.0
2024-11-04,15.51,15.88,15.88,15.43,53506.0
2024-11-05,15.96,16.76,17.03,15.9,114663.0
2024-11-06,16.76,17.58,18.06,16.76,228828.63
2024-11-07,17.28,17.64,17.88,17.16,130301.0
2024-11-08,17.81,17.35,17.99,17.28,116122.7
2024-11-11,17.33,18.35,18.49,17.24,149776.84
2024-11-12,18.32,17.58,18.55,17.33,166212.0
2024-11-13,17.43,17.75,17.88,17.12,106639.0
2024-11-14,17.6,17.78,19.19,17.51,188077.96
2024-11-15,17.69,17.3,18.43,17.22,169359.99
2024-11-18,17.4,16.23,17.55,15.68,124641.2
2024-11-19,16.23,17.08,17.08,16.06,109194.87
2024-11-20,17.2,17.77,17.95,17.08,105529.76
2024-11-21,17.8,17.77,18.38,17.47,119178.87
2024-11-22,17.66,17.25,18.3,17.15,132311.95
2024-11-25,17.45,17.96,18.23,16.99,223824.76
2024-11-26,17.79,17.52,18.35,17.36,159616.66
2024-11-27,17.37,18.27,18.35,16.7,181032.31
2024-11-28,18.3,18.1,18.98,17.8,188177.2
2024-11-29,18.13,18.21,18.55,17.61,145279.0
2024-12-02,18.23,18.44,18.8,18.04,128661.0
2024-12-03,18.5,18.11,18.56,17.8,107203.0
2024-12-04,17.94,17.47,18.03,17.3,91381.0
2024-12-05,17.44,18.08,18.18,17.37,108021.0
2024-12-06,18.11,18.38,18.79,17.81,116304.57
2024-12-09,18.42,18.08,18.63,17.8,87591.25
2024-12-10,18.5,18.4,18.99,18.2,148902.25
2024-12-11,18.37,19.02,19.46,18.13,186518.56
2024-12-12,18.91,19.09,19.57,18.76,154389.56
2024-12-13,18.9,19.5,20.58,18.85,277571.15
2024-12-16,19.5,18.87,19.85,18.42,193761.0
2024-12-17,18.92,18.1,18.93,17.71,126227.0
2024-12-18,18.09,17.91,18.28,17.51,86308.0
2024-12-19,17.7,18.23,18.3,17.58,77310.76
2024-12-20,18.19,18.12,18.41,17.98,70473.0
2024-12-23,18.08,16.53,18.08,16.5,129469.0
2024-12-24,16.67,16.61,16.83,16.3,59644.0
2024-12-25,16.58,16.7,17.04,15.79,102425.0
2024-12-26,16.69,16.54,16.86,16.52,52138.0
2024-12-27,16.65,16.74,17.18,16.38,63633.25
2024-12-30,16.66,16.29,16.66,16.01,50710.0
2024-12-31,16.29,15.73,16.53,15.73,58509.0
2025-01-02,15.75,15.93,16.32,15.56,75312.0
2025-01-03,16.18,14.95,16.22,14.9,70082.31
2025-01-06,15.01,14.76,15.08,14.41,43508.04
2025-01-07,14.76,15.21,15.23,14.7,41713.0
2025-01-08,15.11,15.19,15.38,14.65,52315.0
2025-01-09,15.07,15.26,15.45,15.06,39793.0
2025-01-10,15.17,14.72,15.45,14.7,40885.0
2025-01-13,14.54,14.97,15.07,14.26,39190.0
2025-01-14,15.08,15.82,15.82,15.08,58714.0
2025-01-15,15.81,15.78,16.0,15.67,41035.0
2025-01-16,15.85,15.73,16.17,15.64,41570.0
2025-01-17,15.68,15.64,15.82,15.53,27846.0
2025-01-20,15.88,16.08,16.22,15.53,60450.0
2025-01-21,16.15,16.22,16.4,15.8,44373.0
2025-01-22,16.16,16.05,16.33,15.87,29858.0
2025-01-23,16.26,16.0,16.55,16.0,50468.1
2025-01-24,15.95,16.41,16.87,15.73,73717.0
2025-01-27,16.53,16.03,16.59,16.03,47402.04
2025-02-05,16.22,16.4,16.55,16.22,45711.0
2025-02-06,16.4,18.1,19.15,16.33,192973.0
2025-02-07,18.5,18.85,19.55,17.96,308054.44
2025-02-10,18.48,19.64,19.98,18.37,293667.38
2025-02-11,19.33,19.87,21.01,18.89,321320.86
2025-02-12,19.67,19.87,20.5,19.6,233910.08
2025-02-13,19.88,19.35,20.01,19.05,207940.45
2025-02-14,19.91,20.1,20.2,18.92,270069.0
2025-02-17,20.68,20.03,21.15,19.81,283642.06
2025-02-18,19.83,18.89,20.77,18.81,209618.3
2025-02-19,18.75,19.16,19.25,18.73,114944.0
2025-02-20,18.96,19.04,19.35,18.6,122619.46
2025-02-21,18.97,19.73,19.8,18.7,151459.34
2025-02-24,19.55,19.52,20.0,19.18,149840.34
2025-02-25,19.3,19.62,19.91,19.01,124413.0
2025-02-26,19.95,19.58,20.26,19.4,110066.89
2025-02-27,19.4,20.54,21.99,19.37,293007.35
2025-02-28,20.02,18.75,20.53,18.69,197813.0
2025-03-03,18.93,18.91,19.5,18.45,112883.06
2025-03-04,18.56,18.9,19.24,18.56,71371.0
2025-03-05,18.85,19.1,19.26,18.6,76825.68
2025-03-06,19.2,20.15,20.42,19.09,166595.03
2025-03-07,20.06,19.43,20.12,19.26,110143.0
2025-03-10,19.42,19.02,19.43,18.7,83045.18
2025-03-11,18.71,18.98,19.24,18.5,54611.0
2025-03-12,19.19,20.04,20.7,19.01,206467.47
2025-03-13,20.04,19.83,20.15,19.31,117840.78
2025-03-14,19.99,22.41,23.7,19.6,400814.9
2025-03-17,23.54,22.61,24.5,21.86,320201.9
2025-03-18,22.78,22.01,23.24,21.8,207020.0
2025-03-19,22.01,21.51,22.2,21.35,124089.54
2025-03-20,21.4,20.9,21.45,20.86,109521.0
2025-03-21,20.97,20.39,21.39,20.35,149486.68
2025-03-24,20.58,19.93,21.15,19.24,151101.0
2025-03-25,19.93,20.22,20.5,19.36,132675.68
2025-03-26,20.18,20.02,20.62,19.87,92401.0
2025-03-27,20.04,19.98,20.37,19.62,85649.0
2025-03-28,19.93,19.44,20.23,19.44,72462.56
2025-03-31,19.36,19.22,19.38,18.65,80499.01
2025-04-01,19.22,19.63,19.71,19.07,71721.0
2025-04-02,19.58,19.68,20.49,19.38,76176.0
2025-04-03,19.47,19.74,20.16,19.4,74194.0
2025-04-07,18.2,15.79,18.8,15.79,109089.0
2025-04-08,16.07,15.92,16.41,15.37,109917.0
2025-04-09,15.4,16.37,16.57,14.37,105726.09
2025-04-10,16.73,16.7,17.23,16.7,97309.0
2025-04-11,16.56,16.68,16.92,16.48,58535.0
2025-04-14,16.93,17.15,17.5,16.7,99432.0
2025-04-15,17.28,17.59,17.85,17.01,117899.0
2025-04-16,17.59,16.91,17.64,16.76,72870.0
2025-04-17,16.77,17.11,17.21,16.76,44169.0
2025-04-18,16.86,17.24,17.41,16.86,40253.0
2025-04-21,17.19,17.48,17.52,16.94,43877.0
2025-04-22,17.8,17.28,17.85,17.19,47464.0
2025-04-23,17.3,17.38,17.62,17.3,45937.0
2025-04-24,17.36,17.16,17.55,16.8,65412.24
2025-04-25,17.17,16.89,17.33,16.85,55345.24
2025-04-28,17.15,16.88,17.4,16.79,59690.0
2025-04-29,16.8,17.21,17.3,16.68,45430.36
2025-04-30,17.41,17.94,18.04,17.21,74598.0
2025-05-06,17.96,18.61,18.86,17.85,78855.42
2025-05-07,18.8,18.02,18.95,17.82,94991.62
2025-05-08,17.92,18.4,18.45,17.92,55011.62
2025-05-09,18.33,18.02,18.37,17.93,48343.0
2025-05-12,18.13,18.79,18.79,18.13,84109.36
2025-05-13,18.93,19.8,20.0,18.93,149308.24
2025-05-14,19.66,20.04,20.12,19.61,124930.02
2025-05-15,19.84,19.74,20.09,19.41,100505.01
2025-05-16,19.6,20.59,20.82,19.6,143507.08
2025-05-19,20.56,20.76,21.03,20.27,105425.45
2025-05-20,20.76,20.51,20.96,20.39,89400.3
2025-05-21,20.38,20.91,21.2,20.07,129839.49
2025-05-22,20.8,20.7,21.32,20.6,85920.41
2025-05-23,20.67,19.72,20.67,19.7,115163.91
2025-05-26,20.06,20.41,20.86,19.73,94655.0
2025-05-27,20.37,20.89,21.4,20.12,111246.0
2025-05-28,20.73,20.74,20.9,20.52,69047.36
2025-05-29,20.61,20.95,20.96,20.46,67495.38
2025-05-30,20.92,20.52,21.22,20.52,84554.0
2025-06-03,20.44,20.7,21.47,20.36,92680.0
2025-06-04,20.66,20.57,21.15,20.36,81334.0
2025-06-05,20.59,20.91,20.92,20.46,62884.0
2025-06-06,20.91,20.41,21.08,20.17,82447.63
2025-06-09,20.4,20.27,20.56,20.25,57668.0
2025-06-10,20.27,19.6,20.39,19.31,108093.8
2025-06-11,19.57,20.14,20.39,19.54,68984.34
2025-06-12,19.95,20.29,21.12,19.8,112213.14
2025-06-13,20.0,19.45,20.2,19.35,79526.0
2025-06-16,19.41,20.05,20.29,19.36,71813.33
2025-06-17,20.0,19.56,20.27,19.32,60530.38
2025-06-18,19.54,18.95,19.54,18.81,77682.32
2025-06-19,18.94,18.63,19.17,18.52,64061.0
2025-06-20,18.54,18.24,18.77,18.15,41490.0
2025-06-23,18.05,18.35,18.37,17.95,50234.0
2025-06-24,18.35,19.05,19.27,18.25,90078.38
2025-06-25,19.07,19.51,20.25,19.07,118696.0
2025-06-26,19.5,18.96,19.6,18.87,81951.0
2025-06-27,18.99,18.96,19.25,18.8,57525.0
2025-06-30,18.97,21.47,22.5,18.97,362455.82
2025-07-01,21.16,21.43,21.69,20.6,248251.71
2025-07-02,21.4,21.21,21.95,21.0,192677.0
2025-07-03,20.78,20.63,21.18,20.38,123179.0
2025-07-04,20.81,20.55,21.14,20.21,135183.0
2025-07-07,20.42,20.34,20.9,20.18,96665.0
2025-07-08,20.43,20.7,21.22,20.2,151322.46
2025-07-09,20.73,20.66,21.0,20.53,100460.0
2025-07-10,20.52,20.6,20.8,20.3,75843.0
2025-07-11,20.5,20.78,20.96,20.31,83057.0
2025-07-14,20.6,20.91,21.01,20.25,103646.0
2025-07-15,21.0,20.81,21.44,20.6,96529.0
2025-07-16,20.77,20.94,21.18,20.61,78302.0
2025-07-17,20.94,21.25,21.27,20.65,85912.0
2025-07-18,21.19,21.02,21.3,20.86,66813.0
2025-07-21,21.0,22.13,22.4,20.9,163765.0
2025-07-22,21.96,22.2,22.42,21.74,115512.0
2025-07-23,22.13,21.94,22.38,21.71,83538.93
2025-07-24,21.88,22.75,23.15,21.82,167982.93
2025-07-25,23.17,23.3,23.81,22.8,159052.24
2025-07-28,22.97,21.77,23.08,21.53,205061.36
2025-07-29,21.72,23.5,23.5,21.65,154294.69
2025-07-30,23.19,24.21,25.37,23.13,279656.58
2025-07-31,24.46,24.03,24.55,23.64,151448.33
2025-08-01,23.95,23.77,24.1,23.27,122025.8
2025-08-04,23.58,23.52,24.0,23.25,103589.0
2025-08-05,23.6,22.75,23.68,22.53,152262.0
2025-08-06,22.76,23.4,23.74,22.76,121129.68
2025-08-07,23.26,22.96,23.37,22.86,91120.1
2025-08-08,22.99,22.82,23.15,22.3,83663.0
2025-08-11,22.79,23.01,23.16,22.7,61529.0
2025-08-12,23.0,22.89,23.28,22.76,64690.0
2025-08-13,23.08,23.13,23.49,22.74,107237.11
2025-08-14,23.3,22.86,23.79,22.61,118695.32
2025-08-15,22.76,22.84,23.0,22.3,83405.1
2025-08-18,22.87,23.61,23.77,22.87,123468.1
2025-08-19,23.61,23.42,23.92,23.32,91632.0
2025-08-20,23.43,25.01,26.5,23.43,262558.13
2025-08-21,24.97,24.3,25.25,24.11,159761.0
2025-08-22,24.3,24.16,24.58,23.91,106338.81
2025-08-25,24.24,24.35,24.49,23.9,106195.51
2025-08-26,24.44,24.09,25.09,24.06,138457.82
2025-08-27,23.9,22.93,24.11,22.9,125072.72
2025-08-28,22.9,22.89,23.24,22.1,110203.0
2025-08-29,22.98,22.92,23.1,22.56,62805.0
2025-09-01,22.92,23.72,24.01,22.76,90410.4
2025-09-02,23.68,22.62,24.0,22.4,82464.0
2025-09-03,22.79,23.46,24.44,22.41,131175.0
2025-09-04,23.22,22.74,23.66,22.47,95466.48
2025-09-05,22.62,23.02,23.31,21.88,87890.0
2025-09-08,23.02,23.68,23.75,23.01,75313.18
2025-09-09,23.61,23.04,23.9,22.77,63913.29
2025-09-10,22.93,23.43,23.65,22.93,76112.34
2025-09-11,23.58,23.82,23.85,22.6,101517.34
2025-09-12,23.98,23.48,24.05,23.36,64449.0
2025-09-15,23.36,24.46,24.58,23.09,142599.0
2025-09-16,24.2,24.57,24.66,23.98,94625.29
2025-09-17,24.44,25.66,25.79,24.17,180350.29
2025-09-18,25.76,27.1,29.55,25.68,331828.0
2025-09-19,26.92,26.62,28.19,26.62,159373.0
2025-09-22,26.48,25.96,26.56,25.54,115034.0
2025-09-23,25.96,26.15,27.5,25.13,135892.0
2025-09-24,25.7,27.21,27.5,25.5,139885.0
2025-09-25,27.01,27.91,28.29,26.89,165662.0
2025-09-26,27.41,27.0,27.58,26.68,101734.0
2025-09-29,26.99,26.64,27.32,26.45,95312.0
2025-09-30,26.9,27.06,27.9,26.75,110781.34
2025-10-09,26.68,25.65,26.68,25.4,133498.0
2025-10-10,25.67,25.2,25.97,25.12,65724.0
2025-10-13,23.7,24.73,24.88,22.91,88474.99
2025-10-14,24.72,24.13,25.15,24.02,53274.0
2025-10-15,24.22,24.55,24.6,23.8,36209.0
2025-10-16,24.53,23.98,24.53,23.66,45856.6
2025-10-17,23.86,22.83,24.18,22.8,47272.0
2025-10-20,23.06,23.42,23.7,23.06,36413.08
2025-10-21,23.4,23.63,23.84,23.25,34557.0
2025-10-22,23.64,23.84,23.85,23.28,30523.0
2025-10-23,23.7,23.84,23.92,23.25,30838.0
2025-10-24,23.81,24.18,24.41,23.8,34222.0
2025-10-27,24.37,24.26,24.86,24.2,49938.0
2025-10-28,24.24,24.97,25.29,24.07,63931.66
2025-10-29,24.84,25.36,25.65,24.64,57675.0
2025-10-30,25.39,25.4,26.0,24.98,72483.51
2025-10-31,25.3,25.65,25.75,25.13,51858.0
2025-11-03,25.71,26.46,26.58,25.65,78639.0
2025-11-04,26.6,25.86,26.7,25.63,65955.0
2025-11-05,25.7,25.14,25.72,24.84,57738.0
2025-11-06,25.0,24.95,25.17,24.72,50663.0
2025-11-07,24.74,24.33,24.8,24.05,46485.53
2025-11-10,24.37,24.43,24.8,24.34,33950.0
2025-11-11,24.5,24.1,24.65,24.06,29368.0
2025-11-12,24.1,24.04,24.24,23.8,25125.0
2025-11-13,24.02,23.97,24.18,23.87,30424.0
2025-11-14,23.94,24.69,24.97,23.87,64719.0
2025-11-17,24.55,24.92,25.0,23.9,50357.0
2025-11-18,24.75,25.21,25.52,24.45,52803.53
2025-11-19,25.41,24.72,25.45,24.61,36821.0
2025-11-20,24.69,24.05,24.82,24.03,32572.34
2025-11-21,23.87,24.04,24.75,23.5,53294.53
