date,open,close,high,low,volume
2024-12-03,25.34,25.67,26.77,24.91,199321.78
2024-12-04,24.94,25.03,26.48,24.63,134464.67
2024-12-05,24.72,25.32,25.79,24.26,117765.94
2024-12-06,25.32,24.5,25.44,24.19,103941.39
2024-12-09,24.38,26.3,26.68,24.17,180017.71
2024-12-10,26.86,26.96,28.58,25.84,219919.65
2024-12-11,26.8,27.71,27.79,26.19,166009.46
2024-12-12,27.17,26.64,27.24,26.16,113863.03
2024-12-13,26.34,25.74,27.44,25.71,102531.9
2024-12-16,25.47,25.06,25.73,24.78,63928.15
2024-12-17,25.11,23.34,25.48,23.3,75652.62
2024-12-18,23.33,23.17,23.6,22.73,55118.59
2024-12-19,23.11,23.56,23.75,22.49,54124.27
2024-12-20,23.42,23.98,24.22,23.27,54688.69
2024-12-23,23.93,22.61,23.93,22.13,61239.81
2024-12-24,22.79,23.36,23.85,22.72,53448.95
2024-12-25,23.13,22.44,23.51,21.85,55573.8
2024-12-26,22.69,23.07,23.31,22.25,43491.21
2024-12-27,23.29,23.01,23.57,22.95,41396.21
2024-12-30,22.78,22.73,23.28,22.18,30908.37
2024-12-31,23.01,21.7,23.01,21.65,38667.1
2025-01-02,21.64,21.06,22.03,20.77,34616.79
2025-01-03,21.11,20.15,21.27,20.11,34183.66
2025-01-06,20.21,20.14,20.43,19.46,23599.34
2025-01-07,20.14,20.77,20.77,20.06,29389.99
2025-01-08,20.73,20.76,20.94,19.97,27616.45
2025-01-09,20.6,21.0,21.23,20.56,25321.96
2025-01-10,21.0,20.67,21.83,20.67,38767.15
2025-01-13,20.47,20.67,20.96,19.82,24181.93
2025-01-14,20.82,22.07,22.07,20.82,46238.11
2025-01-15,22.07,21.71,22.28,21.65,32472.0
2025-01-16,21.89,21.7,22.2,21.4,27674.78
2025-01-17,21.73,21.6,21.94,21.4,20998.78
2025-01-20,21.75,22.07,22.23,21.75,29634.09
2025-01-21,22.23,22.36,22.68,22.06,38180.34
2025-01-22,22.28,22.07,22.36,21.93,20553.26
2025-01-23,22.33,22.2,22.67,22.11,29330.57
2025-01-24,22.45,22.45,22.64,22.24,29560.96
2025-01-27,22.44,21.76,22.67,21.76,27331.86
2025-02-05,21.88,22.18,22.29,21.76,21387.7
2025-02-06,22.18,22.87,22.92,22.07,36462.5
2025-02-07,22.9,22.75,23.07,22.43,47201.25
2025-02-10,22.7,22.81,22.9,22.55,31057.74
2025-02-11,22.81,22.7,22.82,22.31,32123.5
2025-02-12,22.53,23.36,23.38,22.45,62903.91
2025-02-13,23.23,22.76,23.6,22.76,39947.84
2025-02-14,22.68,22.6,22.97,22.45,29046.43
2025-02-17,22.52,22.86,23.02,22.48,31811.9
2025-02-18,22.81,22.0,22.89,21.91,34111.12
2025-02-19,21.95,23.01,23.06,21.94,46150.48
2025-02-20,22.98,24.57,24.97,22.84,103531.65
2025-02-21,24.22,24.38,24.46,23.84,81816.15
2025-02-24,24.72,24.89,25.46,24.54,94813.92
2025-02-25,24.5,24.67,25.18,24.32,61861.42
2025-02-26,24.87,25.09,25.8,24.62,89189.16
2025-02-27,25.21,24.97,25.39,24.46,62306.15
2025-02-28,24.79,24.08,25.41,24.06,72467.29
2025-03-03,24.38,23.71,24.51,23.45,50458.32
2025-03-04,23.35,23.87,24.07,23.21,34505.36
2025-03-05,23.69,24.2,24.42,23.26,61225.26
2025-03-06,24.28,24.2,24.42,24.04,57138.31
2025-03-07,24.12,23.96,24.52,23.81,43566.51
2025-03-10,23.96,24.4,24.86,23.96,61066.29
2025-03-11,24.06,24.24,24.58,23.52,42183.22
2025-03-12,24.23,24.62,24.82,23.97,65553.66
2025-03-13,24.62,23.95,24.7,23.52,55121.7
2025-03-14,23.84,24.1,24.17,23.43,36695.54
2025-03-17,24.18,24.62,24.7,23.93,40761.04
2025-03-18,24.68,25.35,25.37,24.51,78857.83
2025-03-19,25.11,25.21,25.75,25.05,64464.3
2025-03-20,25.21,25.47,25.82,24.84,65138.74
2025-03-21,25.4,24.72,25.53,24.55,49728.6
2025-03-24,24.68,23.42,24.76,22.58,61230.48
2025-03-25,23.2,23.53,23.91,23.13,37930.5
2025-03-26,23.52,24.55,25.09,23.32,66181.15
2025-03-27,24.47,24.67,25.04,24.02,49379.0
2025-03-28,24.66,23.61,24.89,23.53,43417.51
2025-03-31,23.43,23.42,23.56,22.71,32794.11
2025-04-01,23.42,23.38,23.88,23.37,25473.4
2025-04-02,23.32,23.55,23.98,23.24,21746.0
2025-04-03,23.35,22.85,23.65,22.58,33402.0
2025-04-07,20.33,18.29,21.32,18.28,64405.53
2025-04-08,18.65,18.83,19.72,18.42,46735.64
2025-04-09,18.56,19.56,19.82,17.05,50575.64
2025-04-10,20.05,20.35,20.73,20.05,41498.7
2025-04-11,20.29,20.34,20.73,19.99,31154.4
2025-04-14,20.71,20.66,21.0,20.53,26788.7
2025-04-15,20.7,20.84,21.04,20.58,23215.38
2025-04-16,20.64,20.37,20.86,19.96,21524.28
2025-04-17,20.19,20.65,20.8,20.19,18538.62
2025-04-18,20.83,21.11,21.39,20.75,35747.16
2025-04-21,21.0,21.97,22.2,21.0,39674.21
2025-04-22,21.73,22.16,22.34,21.73,34992.79
2025-04-23,22.16,22.63,22.71,22.09,36085.65
2025-04-24,22.59,24.05,24.87,22.54,123734.48
2025-04-25,23.83,23.54,24.26,23.35,82862.5
2025-04-28,23.29,24.7,25.8,23.29,123310.2
2025-04-29,24.29,26.13,26.95,24.29,200185.52
2025-04-30,25.81,25.21,25.91,24.63,151172.33
2025-05-06,25.21,26.98,27.66,24.87,173713.71
2025-05-07,27.03,26.97,27.38,26.49,139376.04
2025-05-08,26.96,26.71,27.08,26.29,99799.83
2025-05-09,26.55,26.2,26.78,25.91,77701.84
2025-05-12,26.4,26.52,26.7,25.99,66993.07
2025-05-13,26.71,26.59,27.46,26.36,70802.2
2025-05-14,26.2,26.24,26.71,26.07,60333.2
2025-05-15,25.95,26.13,27.09,25.91,53773.9
2025-05-16,26.15,26.9,27.69,25.92,116906.2
2025-05-19,26.66,27.22,27.38,25.81,94561.88
2025-05-20,27.07,26.85,27.23,26.52,61645.0
2025-05-21,26.29,26.3,26.56,25.91,57476.0
2025-05-22,26.12,26.1,27.06,26.04,52470.8
2025-05-23,25.97,27.06,28.59,25.87,119759.43
2025-05-26,26.82,28.04,28.19,26.82,133927.99
2025-05-27,27.59,27.03,27.59,26.74,96536.98
2025-05-28,26.68,26.75,27.08,26.32,52363.69
2025-05-29,26.6,26.34,26.79,26.21,68189.88
2025-05-30,26.4,26.05,26.45,25.75,55681.03
2025-06-03,25.91,25.92,26.28,25.75,36797.12
2025-06-04,25.89,25.74,26.08,25.63,32747.6
2025-06-05,25.73,26.13,26.36,25.39,42723.24
2025-06-06,26.16,26.05,26.49,25.82,33011.0
2025-06-09,26.05,26.06,26.52,25.82,45459.97
2025-06-10,25.93,25.31,26.1,25.06,47647.9
2025-06-11,25.32,26.34,26.77,25.32,63764.07
2025-06-12,26.16,26.07,26.28,25.87,30177.1
2025-06-13,26.03,25.51,26.11,25.25,29339.0
2025-06-16,25.51,25.53,26.0,25.34,23377.0
2025-06-17,25.5,24.88,25.69,24.72,29630.5
2025-06-18,24.81,24.83,25.06,24.65,23365.3
2025-06-19,24.81,24.49,25.19,24.4,29157.6
2025-06-20,24.45,24.15,24.76,24.0,25083.0
2025-06-23,24.12,24.37,24.46,23.93,19942.9
2025-06-24,24.4,25.19,25.29,24.39,32554.3
2025-06-25,25.57,26.41,26.88,25.1,98380.81
2025-06-26,26.31,26.21,26.69,26.07,60610.91
2025-06-27,26.54,26.31,26.95,26.13,45334.0
2025-06-30,26.3,26.51,26.55,26.18,39743.0
2025-07-01,26.46,26.3,26.54,25.98,32694.4
2025-07-02,26.38,26.16,26.58,26.03,26845.0
2025-07-03,26.04,26.2,26.43,25.97,22668.01
2025-07-04,26.1,25.72,26.16,25.59,23198.0
2025-07-07,25.72,26.57,26.62,25.58,41661.3
2025-07-08,26.58,26.68,26.9,26.13,55485.15
2025-07-09,26.68,26.42,26.95,26.31,32104.9
2025-07-10,26.31,26.3,26.48,26.05,25115.08
2025-07-11,26.32,26.25,26.5,25.81,32809.1
2025-07-14,26.21,27.1,27.31,26.04,88796.09
2025-07-15,26.98,26.92,27.28,26.55,65347.55
2025-07-16,26.93,27.78,27.97,26.63,124344.33
2025-07-17,29.78,33.34,33.34,28.96,262504.3
2025-07-18,34.5,33.6,36.34,33.2,360600.63
2025-07-21,33.01,36.58,38.96,32.3,327676.67
2025-07-22,34.24,34.13,35.28,33.71,231512.84
2025-07-23,32.7,32.53,33.34,31.42,172283.14
2025-07-24,32.3,32.28,32.97,31.9,129424.21
2025-07-25,32.12,32.15,32.41,31.48,102952.86
2025-07-28,32.15,33.94,34.27,32.0,181916.62
2025-07-29,33.49,34.76,35.27,32.52,182123.4
2025-07-30,34.42,32.85,34.42,32.5,133397.12
2025-07-31,32.4,32.5,33.5,32.1,88144.56
2025-08-01,32.2,31.88,32.82,31.8,67738.79
2025-08-04,31.72,32.94,32.96,31.68,78305.26
2025-08-05,33.38,36.14,38.1,33.33,240210.03
2025-08-06,35.49,41.9,42.67,35.49,301540.46
2025-08-07,40.0,40.48,40.65,39.08,244211.5
2025-08-08,39.7,38.44,40.25,38.25,143760.17
2025-08-11,37.81,39.41,40.5,37.54,205369.0
2025-08-12,38.66,37.97,39.08,37.71,128164.44
2025-08-13,37.8,38.31,39.11,37.66,122804.62
2025-08-14,38.03,37.82,39.4,37.46,138670.04
2025-08-15,37.42,38.97,39.5,37.42,155228.79
2025-08-18,39.0,41.22,41.4,37.77,205884.29
2025-08-19,40.51,39.06,40.51,38.53,142920.65
2025-08-20,39.07,38.33,39.71,37.73,84787.46
2025-08-21,38.7,38.28,39.05,37.85,68056.04
2025-08-22,38.01,39.1,39.1,37.91,83059.53
2025-08-25,39.2,39.1,39.88,38.33,99919.15
2025-08-26,38.82,38.21,38.82,37.89,78299.63
2025-08-27,37.95,35.5,38.52,35.35,126105.28
2025-08-28,35.14,35.39,35.65,33.79,89800.35
2025-08-29,35.4,35.28,36.07,34.79,61055.29
2025-09-01,35.05,35.04,35.58,34.71,53475.93
2025-09-02,35.0,35.97,36.44,33.67,106516.98
2025-09-03,35.57,34.46,36.04,34.35,60724.47
2025-09-04,34.48,33.7,35.12,32.97,53090.63
2025-09-05,33.77,35.11,35.18,33.6,51557.57
2025-09-08,35.0,37.76,37.94,35.0,133971.7
2025-09-09,37.39,36.28,37.39,36.18,96062.14
2025-09-10,35.9,35.39,36.54,35.05,57999.3
2025-09-11,35.04,36.4,36.51,34.92,61676.1
2025-09-12,36.19,35.8,36.59,35.6,50525.0
2025-09-15,35.57,35.8,36.69,35.57,48596.0
2025-09-16,35.61,37.24,37.47,35.61,82005.68
2025-09-17,37.0,38.21,38.63,36.8,128280.9
2025-09-18,37.83,37.27,38.48,36.51,103011.28
2025-09-19,37.0,35.92,37.13,35.7,61454.38
2025-09-22,35.92,36.34,36.39,35.73,37134.98
2025-09-23,36.1,35.74,36.4,34.92,46576.3
2025-09-24,35.51,35.75,35.91,35.04,36702.5
2025-09-25,35.75,36.26,37.28,35.51,57845.15
2025-09-26,36.4,37.15,37.35,35.25,94685.19
2025-09-29,37.07,36.1,37.07,35.52,69354.4
2025-09-30,36.08,35.62,36.66,35.56,47941.3
2025-10-09,35.8,35.22,35.8,34.9,45408.37
2025-10-10,35.0,35.3,36.58,34.94,44235.39
2025-10-13,31.51,33.66,33.85,31.4,47664.84
2025-10-14,33.7,32.43,34.36,32.23,40088.27
2025-10-15,32.52,33.16,33.25,32.32,28318.67
2025-10-16,32.98,32.33,32.98,32.2,24035.57
2025-10-17,32.36,31.87,32.62,31.8,24612.05
2025-10-20,32.32,32.79,32.93,31.9,25600.24
2025-10-21,32.3,32.01,32.53,31.52,35596.54
2025-10-22,31.88,31.87,32.38,31.6,20343.0
2025-10-23,31.77,32.54,32.78,31.32,34533.0
2025-10-24,32.7,32.87,33.02,32.51,23328.5
2025-10-27,32.87,33.48,33.5,32.8,32203.4
2025-10-28,35.52,36.36,37.69,34.52,156099.78
2025-10-29,35.88,36.9,37.11,35.27,112608.65
2025-10-30,36.68,35.93,37.27,35.93,67202.64
2025-10-31,35.73,35.22,36.01,35.17,49470.46
2025-11-03,35.26,35.59,35.75,34.78,42943.62
2025-11-04,35.4,34.83,35.96,34.4,37377.3
2025-11-05,34.22,34.77,35.42,34.2,31736.62
2025-11-06,34.66,35.21,35.6,34.46,29155.43
2025-11-07,34.89,35.18,36.2,34.8,61312.65
2025-11-10,35.23,34.73,35.49,34.6,40157.03
2025-11-11,34.72,34.72,35.26,34.42,25864.8
2025-11-12,34.51,34.31,34.8,33.9,30010.26
2025-11-13,34.31,34.59,35.26,34.15,27259.0
2025-11-14,34.73,34.5,35.76,34.39,48227.0
2025-11-17,34.64,34.21,34.93,33.86,28903.0
2025-11-18,33.93,33.24,34.2,33.04,35065.87
2025-11-19,33.2,32.51,33.5,32.47,22399.19
2025-11-20,32.61,32.22,32.99,32.05,16610.8
2025-11-21,31.74,30.99,32.16,30.57,29955.2
