date,open,close,high,low,volume
2024-09-05,10.77,10.9,11.0,10.77,4081.72
2024-09-06,11.01,10.45,11.01,10.43,5064.54
2024-09-09,10.45,10.46,10.57,10.26,7052.26
2024-09-10,10.6,10.71,10.82,10.35,5748.7
2024-09-11,10.66,10.85,10.86,10.63,4709.14
2024-09-12,10.88,10.96,11.1,10.69,5009.29
2024-09-13,11.01,10.81,11.06,10.73,4981.97
2024-09-18,10.72,10.64,10.78,10.38,6115.26
2024-09-19,10.69,10.92,10.98,10.53,5904.88
2024-09-20,10.92,11.03,11.09,10.9,6466.7
2024-09-23,11.03,11.17,11.27,10.91,6093.15
2024-09-24,11.23,11.39,11.46,11.03,7726.31
2024-09-25,11.54,11.53,11.84,11.46,9148.74
2024-09-26,11.45,11.78,11.82,11.43,8683.59
2024-09-27,11.86,12.38,12.4,11.86,7818.35
2024-09-30,12.95,14.29,14.46,12.95,29005.43
2024-10-08,16.98,16.95,16.98,15.19,48477.99
2024-10-09,16.1,15.1,16.17,14.57,32644.93
2024-10-10,15.3,14.77,15.66,14.77,16799.55
2024-10-11,14.64,13.86,15.19,13.5,16614.63
2024-10-14,13.87,14.75,14.75,13.61,20673.8
2024-10-15,14.74,14.51,15.05,14.43,18857.78
2024-10-16,14.31,14.28,14.55,14.16,12292.39
2024-10-17,14.28,14.5,14.88,14.28,13122.58
2024-10-18,14.51,15.3,15.7,14.37,19479.44
2024-10-21,15.67,16.98,18.0,15.45,54219.37
2024-10-22,17.24,17.9,18.38,16.7,59603.23
2024-10-23,18.1,18.8,19.29,17.96,42660.57
2024-10-24,18.5,19.69,19.8,18.3,44861.59
2024-10-25,19.75,20.07,20.33,19.54,35506.59
2024-10-28,20.07,19.48,20.43,19.21,43130.89
2024-10-29,19.84,19.16,19.94,18.8,23247.58
2024-10-30,19.16,20.21,20.66,18.77,39608.96
2024-10-31,20.05,20.98,21.18,19.4,33616.04
2024-11-01,20.78,19.92,20.92,19.9,32507.2
2024-11-04,20.02,20.34,20.47,19.5,17514.05
2024-11-05,20.34,21.54,21.58,20.11,26635.06
2024-11-06,21.55,22.2,22.64,21.54,25644.47
2024-11-07,22.2,22.22,22.47,21.76,14145.09
2024-11-08,22.26,22.79,23.3,22.26,19946.18
2024-11-11,23.37,26.8,26.88,22.9,42008.07
2024-11-12,28.0,26.97,28.0,26.2,30705.36
2024-11-13,26.84,26.55,27.34,25.64,21054.81
2024-11-14,26.4,26.07,27.65,26.07,16981.61
2024-11-15,26.0,26.0,28.42,25.38,30868.35
2024-11-18,26.1,23.89,26.1,23.5,23971.16
2024-11-19,23.89,25.12,25.25,23.6,16513.1
2024-11-20,25.12,26.4,26.88,24.67,16766.51
2024-11-21,25.93,26.63,27.2,25.71,17023.34
2024-11-22,26.1,25.76,27.1,25.7,20009.62
2024-11-25,25.9,27.6,27.6,25.27,31290.23
2024-11-26,27.9,31.21,32.88,27.9,75772.61
2024-11-27,30.5,30.78,32.08,29.44,62160.36
2024-11-28,31.0,32.1,33.18,30.06,56344.59
2024-11-29,31.31,32.07,32.68,30.8,23213.53
2024-12-02,32.0,33.0,33.7,31.01,69866.57
2024-12-03,32.0,32.7,33.2,30.55,41677.21
2024-12-04,32.7,31.58,32.7,30.88,43239.41
2024-12-05,31.17,34.99,35.0,31.17,63091.04
2024-12-06,34.8,33.86,35.43,33.31,33912.43
2024-12-09,34.5,34.0,36.5,32.32,40694.54
2024-12-10,34.68,32.43,34.7,31.78,35060.57
2024-12-11,32.44,30.94,32.5,30.88,41225.57
2024-12-12,31.0,30.64,31.29,30.09,29834.37
2024-12-13,30.31,30.52,30.99,28.6,29927.41
2024-12-16,30.41,29.77,30.58,29.54,18859.55
2024-12-17,29.83,28.2,30.19,27.72,26582.52
2024-12-18,28.3,27.19,28.38,26.98,28679.67
2024-12-19,27.13,26.77,27.26,26.04,24781.7
2024-12-20,26.87,29.68,29.72,26.37,38359.79
2024-12-23,29.44,27.77,29.91,27.71,27823.9
2024-12-24,28.32,27.11,28.32,26.68,12343.59
2024-12-25,27.11,26.61,27.27,25.88,17531.26
2024-12-26,26.22,26.61,26.83,25.97,16586.83
2024-12-27,26.61,27.12,28.09,26.1,18013.35
2024-12-30,26.91,27.13,27.98,26.05,7965.79
2024-12-31,26.95,25.85,27.45,25.62,17611.31
2025-01-02,25.6,24.62,25.8,24.39,18039.7
2025-01-03,24.5,23.65,24.94,23.42,22517.2
2025-01-06,23.6,24.09,24.31,22.26,17937.27
2025-01-07,24.52,23.85,24.54,23.2,15436.47
2025-01-08,23.92,24.01,24.23,22.72,13912.7
2025-01-09,23.88,25.16,25.95,23.84,17646.21
2025-01-10,25.2,24.0,25.73,24.0,15173.53
2025-01-13,23.78,25.99,27.3,23.38,33609.68
2025-01-14,26.66,27.39,28.3,25.99,25289.5
2025-01-15,27.34,26.89,28.02,26.8,14008.96
2025-01-16,27.4,26.08,27.4,25.89,23253.28
2025-01-17,25.86,26.95,27.92,25.7,24837.59
2025-01-20,27.09,26.65,27.42,26.15,16670.13
2025-01-21,26.52,27.07,27.33,26.0,15082.52
2025-01-22,26.86,26.57,27.3,26.31,11448.32
2025-01-23,26.76,26.36,27.48,26.35,10241.42
2025-01-24,26.5,27.47,28.34,26.24,18105.64
2025-01-27,27.47,29.01,29.69,27.0,26696.51
2025-02-05,33.0,33.49,34.81,32.0,60559.73
2025-02-06,35.3,32.87,35.35,31.73,48788.6
2025-02-07,33.99,39.44,39.44,32.8,92270.81
2025-02-10,42.15,42.85,43.85,39.01,93499.34
2025-02-11,41.0,42.8,49.5,39.5,83065.36
2025-02-12,42.0,42.5,44.5,41.0,63009.88
2025-02-13,42.08,40.35,42.57,38.8,66258.77
2025-02-14,39.86,42.16,45.35,38.45,72430.47
2025-02-17,43.1,42.78,46.5,40.45,75335.49
2025-02-18,43.66,38.71,44.5,38.6,68291.08
2025-02-19,38.71,38.86,39.98,38.5,51886.05
2025-02-20,38.63,38.8,39.4,36.96,36446.99
2025-02-21,39.28,43.2,44.44,38.0,82524.14
2025-02-24,43.0,42.05,43.46,40.89,65199.11
2025-02-25,39.88,42.87,44.44,39.61,60148.43
2025-02-26,41.08,44.88,45.87,39.18,91794.26
2025-02-27,44.5,44.68,46.3,42.4,54660.49
2025-02-28,44.0,41.08,44.88,40.58,38478.29
2025-03-03,40.62,39.56,41.55,39.0,28004.46
2025-03-04,38.06,40.8,41.97,38.06,23309.16
2025-03-05,40.8,40.58,42.5,39.41,25217.01
2025-03-06,40.58,43.15,43.36,40.58,35381.31
2025-03-07,43.03,45.27,49.78,43.02,66443.22
2025-03-10,44.81,41.11,44.94,40.4,50365.66
2025-03-11,40.14,40.3,41.64,39.81,25029.21
2025-03-12,41.02,40.26,41.3,40.0,26315.0
2025-03-13,39.86,36.6,40.25,36.35,46392.86
2025-03-14,36.59,37.38,37.96,36.11,22138.17
2025-03-17,37.72,37.91,38.0,36.08,25286.52
2025-03-18,37.9,38.14,38.37,37.0,18981.73
2025-03-19,37.75,36.83,38.1,36.0,12640.04
2025-03-20,36.05,35.88,36.75,35.1,22082.23
2025-03-21,36.0,35.52,37.87,35.41,32295.57
2025-03-24,35.77,34.45,35.97,33.23,25526.13
2025-03-25,34.56,33.52,34.88,33.33,16681.35
2025-03-26,33.48,33.43,33.84,32.73,11097.83
2025-03-27,33.79,33.15,34.08,32.7,15421.03
2025-03-28,33.3,32.78,33.58,32.7,9952.91
2025-03-31,31.96,33.98,34.42,31.75,19835.18
2025-04-01,33.62,33.9,34.29,33.04,20320.34
2025-04-02,33.51,34.08,34.5,33.21,13154.46
2025-04-03,33.8,33.73,35.77,33.57,18439.25
2025-04-07,31.9,26.98,31.9,26.98,24661.66
2025-04-08,25.06,27.83,28.69,25.06,18860.22
2025-04-09,26.8,32.08,32.7,25.77,30298.29
2025-04-10,33.13,32.13,34.3,31.73,27040.3
2025-04-11,31.97,32.91,33.0,31.87,15565.39
2025-04-14,34.09,34.3,35.6,33.04,24239.91
2025-04-15,34.53,34.27,34.8,33.87,9426.89
2025-04-16,34.43,33.92,34.96,33.38,8769.26
2025-04-17,34.31,34.55,35.23,33.46,12039.71
2025-04-18,34.1,34.08,34.84,33.86,6315.07
2025-04-21,33.73,35.25,35.35,33.51,9337.51
2025-04-22,34.81,34.61,35.45,34.5,5660.03
2025-04-23,34.61,34.54,35.4,34.5,10567.02
2025-04-24,34.12,33.0,34.5,32.67,12601.83
2025-04-25,32.89,32.85,33.77,32.83,9114.37
2025-04-28,33.85,33.81,34.94,32.89,15698.61
2025-04-29,33.82,33.72,34.61,32.81,9150.83
2025-04-30,33.23,35.25,35.9,33.22,27799.57
2025-05-06,35.5,37.04,37.71,35.5,24741.53
2025-05-07,37.59,39.28,39.58,36.43,35416.67
2025-05-08,39.11,38.65,39.11,37.53,21589.27
2025-05-09,39.0,36.49,39.28,36.31,17455.58
2025-05-12,36.08,37.73,39.01,36.08,21783.35
2025-05-13,38.0,37.86,38.75,37.01,16210.44
2025-05-14,37.11,37.06,38.85,36.47,19531.44
2025-05-15,37.08,35.94,37.65,35.7,14386.0
2025-05-16,35.93,35.45,36.59,35.39,16619.13
2025-05-19,35.46,35.12,35.75,34.8,9374.57
2025-05-20,36.63,34.51,36.63,34.2,14487.87
2025-05-21,34.51,34.08,34.73,33.33,14321.47
2025-05-22,34.25,33.59,34.45,33.56,6914.39
2025-05-23,33.59,36.03,36.09,33.28,32945.37
2025-05-26,36.3,37.5,37.5,35.51,24846.65
2025-05-27,37.48,36.71,38.0,36.68,25285.03
2025-05-28,36.57,36.17,37.26,35.68,16443.01
2025-05-29,35.83,37.8,38.55,35.83,23475.48
2025-05-30,38.78,34.5,38.81,33.59,44494.17
2025-06-03,34.45,33.97,34.78,33.32,21904.85
2025-06-04,34.34,33.2,34.56,33.18,19928.34
2025-06-05,33.27,33.09,33.98,32.32,26073.58
2025-06-06,33.09,34.44,35.35,32.88,24101.81
2025-06-09,34.48,33.82,34.54,33.38,17025.71
2025-06-10,33.33,31.91,33.9,31.2,32866.1
2025-06-11,31.82,31.11,31.82,31.02,16250.87
2025-06-12,30.96,31.2,31.67,30.73,11079.54
2025-06-13,31.36,30.05,31.45,29.8,20734.64
2025-06-16,30.1,29.7,30.18,29.62,20855.3
2025-06-17,29.85,29.58,30.1,29.16,21834.61
2025-06-18,29.5,29.39,29.86,28.0,27191.54
2025-06-19,29.58,28.8,30.64,28.63,17307.13
2025-06-20,28.75,28.22,28.99,28.11,9532.97
2025-06-23,28.22,28.51,28.57,27.82,9653.5
2025-06-24,28.65,29.29,29.47,28.51,15716.84
2025-06-25,29.55,29.45,29.69,28.56,22995.45
2025-06-26,29.62,31.05,31.39,29.01,43180.31
2025-06-27,30.8,30.81,31.39,30.31,22462.18
2025-06-30,30.96,31.44,32.4,30.81,25193.97
2025-07-01,31.6,31.0,31.88,30.7,17106.63
2025-07-02,30.9,30.41,31.0,29.8,13198.78
2025-07-03,30.59,31.07,31.25,30.22,13594.38
2025-07-04,30.89,30.82,31.35,30.61,11589.38
2025-07-07,30.51,30.88,31.6,30.5,10414.04
2025-07-08,30.88,32.92,33.99,30.6,34821.99
2025-07-09,32.96,32.4,33.4,32.35,18756.16
2025-07-10,32.51,32.11,32.51,31.42,14588.1
2025-07-11,32.02,32.04,32.33,31.5,15743.69
2025-07-14,32.14,31.42,32.2,31.29,13968.45
2025-07-15,31.51,31.81,31.81,31.01,12708.96
2025-07-16,31.84,31.26,32.6,31.02,20401.81
2025-07-17,31.26,31.05,33.0,30.77,37064.19
2025-07-18,30.7,30.61,31.2,30.32,22484.07
2025-07-21,30.55,30.48,30.94,30.45,14535.7
2025-07-22,30.48,30.05,30.76,29.78,15297.63
2025-07-23,30.03,30.15,30.69,29.6,11467.93
2025-07-24,29.81,30.25,30.55,29.81,15544.68
2025-07-25,30.25,31.11,31.15,30.1,26970.43
2025-07-28,31.16,28.93,31.33,28.86,53297.99
2025-07-29,29.12,28.87,29.36,28.37,30101.25
2025-07-30,28.5,28.4,29.0,28.26,21640.7
2025-07-31,28.4,28.82,29.44,28.4,22956.04
2025-08-01,29.99,31.01,31.6,29.38,58577.35
2025-08-04,31.68,33.17,35.45,31.3,78211.77
2025-08-05,34.1,32.27,34.1,31.3,52666.21
2025-08-06,31.94,32.39,32.93,31.94,29334.52
2025-08-07,32.49,32.47,33.4,32.01,28345.0
2025-08-08,32.54,30.81,32.55,30.75,38175.61
2025-08-11,30.5,31.73,32.32,30.5,31166.11
2025-08-12,31.72,32.97,34.33,30.8,78855.56
2025-08-13,31.72,32.67,34.2,31.31,67891.94
2025-08-14,33.58,31.37,33.58,31.37,40584.42
2025-08-15,31.37,32.11,32.72,31.22,32824.33
2025-08-18,32.18,34.26,34.28,32.06,73772.06
2025-08-19,34.58,34.15,35.45,33.69,51507.94
2025-08-20,33.47,33.41,33.8,32.36,41781.9
2025-08-21,33.5,32.86,34.03,32.6,28350.39
2025-08-22,33.47,39.43,39.43,33.47,105327.53
2025-08-25,44.0,37.41,44.0,37.0,144122.89
2025-08-26,37.99,37.4,38.25,36.35,85624.68
2025-08-27,37.4,37.21,38.88,36.3,85577.62
2025-08-28,36.81,37.19,37.19,35.55,56707.85
2025-08-29,37.0,36.08,37.07,35.55,40106.3
2025-09-01,36.13,35.48,36.75,35.31,34580.32
2025-09-02,35.33,33.44,35.48,33.0,45319.85
2025-09-03,33.55,32.08,33.64,32.0,29791.24
2025-09-04,32.05,30.77,32.4,30.0,33481.2
2025-09-05,30.92,31.44,31.52,30.44,23478.66
2025-09-08,31.45,32.08,32.29,31.36,19977.14
2025-09-09,31.66,31.32,31.97,31.03,14880.58
2025-09-10,31.6,32.09,32.37,31.5,17972.69
2025-09-11,32.34,32.8,33.44,31.9,34823.52
2025-09-12,32.8,32.87,33.4,32.39,28660.61
2025-09-15,32.87,32.39,33.73,32.2,25683.82
2025-09-16,32.3,32.6,32.72,31.63,15635.18
2025-09-17,32.54,32.74,32.96,32.17,14403.35
2025-09-18,32.54,32.17,33.47,31.89,24680.42
2025-09-19,32.08,31.5,32.57,31.32,16179.83
2025-09-22,31.51,32.37,32.9,31.51,15855.07
2025-09-23,32.19,31.56,32.81,31.05,17990.82
2025-09-24,31.4,31.71,32.15,31.24,17294.7
2025-09-25,31.71,32.38,32.68,31.52,23556.24
2025-09-26,32.51,31.62,32.79,31.57,15476.14
2025-09-29,31.48,32.0,32.39,31.08,19086.78
2025-09-30,32.22,33.3,33.85,32.0,28278.71
2025-10-09,33.28,33.78,34.16,33.1,24094.31
2025-10-10,33.78,32.84,33.79,32.8,16841.84
2025-10-13,31.99,33.15,34.05,31.07,25533.25
2025-10-14,33.5,34.77,35.41,33.0,51479.36
2025-10-15,34.85,35.85,36.27,33.78,43091.79
2025-10-16,35.55,35.19,36.35,34.68,35471.44
2025-10-17,35.07,33.95,35.37,33.79,25206.12
2025-10-20,34.28,35.35,35.47,34.06,23438.94
2025-10-21,35.9,36.16,36.78,35.33,31858.7
2025-10-22,36.2,38.88,39.5,36.2,67969.01
2025-10-23,38.88,39.6,39.88,38.02,46964.62
2025-10-24,39.7,39.5,40.0,38.62,37282.66
2025-10-27,39.5,38.56,39.98,37.32,40777.69
2025-10-28,36.63,37.78,38.82,36.63,27857.86
2025-10-29,37.78,36.3,37.98,36.1,25703.37
2025-10-30,36.0,35.18,36.35,35.12,22207.88
2025-10-31,35.18,35.2,35.92,35.0,17155.57
2025-11-03,35.68,37.08,37.2,35.3,31998.76
2025-11-04,36.64,35.79,37.1,35.5,26001.76
2025-11-05,35.14,34.16,35.76,33.93,20975.65
2025-11-06,34.05,34.03,34.49,33.41,16454.59
2025-11-07,33.71,33.86,34.23,33.18,15241.94
2025-11-10,33.88,34.72,35.59,33.71,22823.51
2025-11-11,34.8,34.99,35.94,34.46,20043.09
2025-11-12,35.05,36.1,36.37,34.72,33846.18
2025-11-13,35.9,38.36,38.76,35.52,49849.5
2025-11-14,38.21,38.68,39.5,37.86,44402.92
2025-11-17,39.58,43.17,46.42,39.58,120261.01
2025-11-18,43.17,41.4,43.17,40.88,61763.74
2025-11-19,41.39,41.46,42.79,40.9,39401.24
2025-11-20,41.8,40.85,44.36,39.8,66560.23
2025-11-21,49.02,49.02,49.02,49.02,27789.75
