date,open,close,high,low,volume
2024-04-17,11.47,12.53,12.61,11.47,222289.0
2024-04-18,12.41,13.5,14.42,12.39,371173.99
2024-04-19,13.5,13.82,13.89,13.15,312823.99
2024-04-22,13.15,12.27,13.25,12.26,239532.0
2024-04-23,12.37,14.72,14.72,12.37,222069.0
2024-04-24,15.65,17.67,17.67,15.36,508410.43
2024-04-25,18.93,16.98,19.51,16.57,699237.67
2024-04-26,16.99,16.44,18.13,16.37,636074.67
2024-04-29,16.19,17.08,17.16,15.8,514240.99
2024-04-30,16.35,15.31,16.37,15.11,405675.96
2024-05-06,15.46,15.88,15.96,15.35,286374.43
2024-05-07,15.8,16.64,17.17,15.79,414792.67
2024-05-08,15.82,16.87,17.1,15.26,377162.99
2024-05-09,17.43,20.25,20.25,17.08,424446.45
2024-05-10,20.54,18.72,20.85,18.46,611381.9
2024-05-13,18.07,17.57,18.9,17.49,342365.81
2024-05-14,17.66,17.96,18.05,16.6,330503.86
2024-05-15,17.33,18.35,19.29,17.18,419125.14
2024-05-16,17.76,18.66,19.14,17.76,376440.52
2024-05-17,18.7,19.07,19.89,18.04,456703.17
2024-05-20,18.48,18.23,19.06,17.7,336669.51
2024-05-21,17.91,17.17,18.1,17.17,244395.04
2024-05-22,17.12,17.54,17.75,16.79,211269.0
2024-05-23,18.63,17.56,19.14,17.54,360017.21
2024-05-24,16.69,15.78,16.78,15.58,315913.0
2024-05-27,15.62,16.19,16.32,15.26,203772.04
2024-05-28,15.86,15.25,16.12,15.12,203178.25
2024-05-29,15.11,15.79,16.0,15.02,219112.21
2024-05-30,15.76,16.49,17.46,15.53,384736.56
2024-05-31,16.2,16.54,16.98,15.68,305546.2
2024-06-03,16.39,16.12,16.78,15.9,194260.0
2024-06-04,15.81,15.47,16.28,15.23,180556.0
2024-06-05,15.36,14.89,15.68,14.87,148478.0
2024-06-06,14.74,13.84,14.89,13.64,206553.2
2024-06-07,14.11,14.27,14.43,13.82,165560.0
2024-06-11,14.13,14.39,14.47,13.82,132088.0
2024-06-12,14.29,14.52,14.64,14.18,126188.0
2024-06-13,14.45,14.15,14.58,14.09,132097.0
2024-06-14,14.08,14.14,14.23,13.89,98379.13
2024-06-17,14.22,14.31,14.45,14.1,119553.0
2024-06-18,14.36,14.91,15.09,14.29,201770.0
2024-06-19,14.9,15.38,16.1,14.8,279253.0
2024-06-20,15.08,14.27,15.18,14.27,191961.0
2024-06-21,14.43,13.84,14.46,13.8,116198.0
2024-06-24,13.7,13.06,13.92,13.06,124392.0
2024-06-25,13.29,13.15,13.5,12.97,94092.0
2024-06-26,13.03,13.59,13.63,12.81,96144.0
2024-06-27,13.49,13.13,13.67,13.11,92509.0
2024-06-28,13.09,13.69,14.09,13.09,141959.0
2024-07-01,13.51,13.6,13.8,13.21,95530.0
2024-07-02,13.56,13.38,13.7,13.27,77464.0
2024-07-03,13.3,13.06,13.41,13.06,61099.0
2024-07-04,13.1,12.72,13.25,12.71,71708.2
2024-07-05,12.78,12.94,12.99,12.46,67294.0
2024-07-08,12.9,12.48,12.98,12.41,60278.0
2024-07-09,12.45,13.14,13.14,12.38,111780.0
2024-07-10,13.13,13.16,13.52,12.97,94983.0
2024-07-11,13.58,13.33,13.69,13.2,96057.0
2024-07-12,13.3,13.39,13.58,13.23,84326.0
2024-07-15,13.33,13.15,13.61,13.09,73989.0
2024-07-16,13.24,13.09,13.35,12.95,63310.99
2024-07-17,12.96,12.54,13.11,12.54,79542.0
2024-07-18,12.54,12.24,12.55,11.96,84217.0
2024-07-19,12.21,12.36,12.53,12.11,66655.0
2024-07-22,12.64,12.36,12.65,12.24,57388.0
2024-07-23,12.36,12.03,12.62,12.03,65165.0
2024-07-24,11.93,11.8,12.19,11.77,61891.0
2024-07-25,11.76,12.0,12.21,11.61,64157.0
2024-07-26,12.02,12.86,13.7,12.02,190602.0
2024-07-29,12.68,13.35,13.65,12.61,206945.41
2024-07-30,13.15,13.27,13.48,12.95,153432.0
2024-07-31,13.16,13.84,14.0,13.12,211871.18
2024-08-01,13.82,14.33,14.55,13.74,244658.99
2024-08-02,14.02,14.66,15.84,13.94,335720.61
2024-08-05,14.3,13.53,14.55,13.51,224677.61
2024-08-06,13.91,13.56,14.03,13.42,129656.0
2024-08-07,13.66,13.76,13.91,13.47,121873.0
2024-08-08,13.56,13.07,13.59,13.03,118724.0
2024-08-09,13.09,12.91,13.48,12.9,84658.0
2024-08-12,12.81,12.61,12.89,12.4,78731.0
2024-08-13,12.69,12.76,12.87,12.45,58781.0
2024-08-14,12.77,12.56,12.89,12.53,51443.0
2024-08-15,12.48,12.74,12.85,12.32,77499.0
2024-08-16,12.76,12.54,12.89,12.53,66588.0
2024-08-19,12.67,12.24,12.67,12.23,62800.0
2024-08-20,12.2,11.92,12.33,11.87,57380.0
2024-08-21,12.04,12.99,13.1,11.84,203924.0
2024-08-22,12.8,12.42,12.92,12.38,131080.0
2024-08-23,12.24,12.05,12.58,11.94,85825.0
2024-08-26,11.9,12.55,12.82,11.9,112535.46
2024-08-27,12.44,11.94,12.51,11.91,83604.45
2024-08-28,11.9,11.79,12.12,11.62,54436.51
2024-08-29,11.79,12.17,12.31,11.64,84331.55
2024-08-30,12.12,12.33,12.64,12.06,97366.0
2024-09-02,12.33,12.08,12.76,12.06,93072.0
2024-09-03,12.14,12.45,12.55,12.08,79876.0
2024-09-04,12.51,13.41,14.34,12.38,298248.0
2024-09-05,13.48,13.69,14.27,13.2,305559.18
2024-09-06,13.39,13.24,13.82,13.16,183724.18
2024-09-09,12.98,13.05,13.23,12.73,101817.0
2024-09-10,13.1,13.25,13.31,12.89,143228.18
2024-09-11,13.18,12.94,13.45,12.91,131620.0
2024-09-12,12.89,12.54,13.16,12.52,121980.18
2024-09-13,11.34,11.07,11.9,11.07,214129.06
2024-09-18,10.9,10.93,11.22,10.82,87397.06
2024-09-19,11.0,11.13,11.23,10.77,94024.0
2024-09-20,11.17,10.71,11.18,10.63,85907.0
2024-09-23,10.78,10.82,10.91,10.58,60294.0
2024-09-24,10.77,11.06,11.12,10.42,124208.0
2024-09-25,11.15,11.33,11.65,11.13,131016.0
2024-09-26,11.33,11.57,11.57,11.17,97378.61
2024-09-27,11.92,12.75,13.01,11.79,183207.48
2024-09-30,13.43,14.9,15.05,13.16,272582.0
2024-10-08,17.87,17.87,17.87,15.72,337663.61
2024-10-09,16.7,15.4,17.22,15.35,256980.0
2024-10-10,15.88,15.4,16.33,15.28,168745.61
2024-10-11,15.4,14.29,15.4,14.04,162938.0
2024-10-14,14.46,15.08,15.25,14.28,135069.0
2024-10-15,14.89,15.16,15.8,14.64,184839.0
2024-10-16,14.73,14.89,15.45,14.71,124583.0
2024-10-17,14.99,14.81,15.39,14.79,128326.48
2024-10-18,14.7,15.62,16.04,14.64,231763.19
2024-10-21,15.72,16.82,17.0,15.64,321350.54
2024-10-22,17.31,16.62,17.37,16.26,316752.0
2024-10-23,16.21,16.46,17.03,16.21,236897.0
2024-10-24,16.6,17.47,17.84,16.01,419936.64
2024-10-25,18.85,18.46,20.61,17.99,569174.06
2024-10-28,18.35,19.24,20.34,18.35,504588.62
2024-10-29,18.22,17.34,18.59,17.31,390024.85
2024-10-30,16.92,17.67,18.12,16.91,264194.15
2024-10-31,17.93,18.23,18.53,17.65,282979.24
2024-11-01,17.92,16.57,17.95,16.46,252612.24
2024-11-04,16.73,17.02,17.17,16.58,133450.0
2024-11-05,16.98,17.56,17.63,16.96,179741.24
2024-11-06,19.85,21.07,21.07,19.85,172026.47
2024-11-07,25.29,22.82,25.29,22.43,843667.46
2024-11-08,27.39,27.39,27.39,27.39,230627.01
2024-11-11,27.39,29.98,31.27,26.53,875809.78
2024-11-12,28.89,27.07,30.97,26.55,679518.6
2024-11-13,28.01,28.67,29.78,27.04,632522.65
2024-11-14,29.33,26.35,30.4,26.01,571832.89
2024-11-15,26.03,27.58,29.41,25.25,625368.37
2024-11-18,28.79,28.07,30.28,26.31,618560.64
2024-11-19,24.82,25.94,26.3,23.62,549409.1
2024-11-20,24.96,28.96,29.78,24.96,688322.16
2024-11-21,27.65,26.96,27.65,26.3,539395.6
2024-11-22,26.16,25.06,27.08,25.04,395889.18
2024-11-25,25.21,25.99,26.56,24.66,340983.26
2024-11-26,25.08,23.58,25.24,23.41,338871.49
2024-11-27,23.37,23.85,23.89,22.43,213288.51
2024-11-28,23.86,23.06,24.42,22.98,223908.0
2024-11-29,23.16,23.77,23.89,22.49,253311.0
2024-12-02,23.71,24.05,24.19,23.33,212206.49
2024-12-03,24.33,23.95,24.62,23.53,259512.76
2024-12-04,23.43,23.04,23.87,22.84,201915.98
2024-12-05,23.07,23.64,23.78,22.78,160814.31
2024-12-06,24.37,25.29,25.4,23.9,379904.16
2024-12-09,25.31,24.9,26.19,24.37,263898.44
2024-12-10,26.14,24.45,26.14,24.29,268882.86
2024-12-11,23.92,23.73,23.96,23.5,187403.83
2024-12-12,23.66,24.01,24.38,23.11,208171.17
2024-12-13,23.82,23.15,23.82,23.13,141473.82
2024-12-16,23.01,22.46,23.32,22.22,131747.39
2024-12-17,22.46,21.63,22.46,21.51,108025.39
2024-12-18,21.83,21.82,22.08,21.2,82952.0
2024-12-19,21.44,21.74,21.99,21.22,77884.0
2024-12-20,21.72,22.48,22.78,21.65,129470.19
2024-12-23,22.27,21.29,22.61,21.22,110199.32
2024-12-24,21.52,21.74,21.89,21.22,83714.01
2024-12-25,21.56,21.08,21.84,20.64,96199.0
2024-12-26,21.22,21.36,21.6,21.14,68662.0
2024-12-27,21.72,21.83,22.31,21.52,126665.0
2024-12-30,21.76,21.65,22.13,21.04,83814.0
2024-12-31,21.62,20.51,21.79,20.35,100056.0
2025-01-02,20.59,20.03,20.94,19.8,91207.76
2025-01-03,20.05,18.5,20.15,18.45,106801.0
2025-01-06,18.45,18.8,19.11,17.83,90330.7
2025-01-07,18.89,19.33,19.33,18.68,73092.7
2025-01-08,19.08,19.23,19.41,18.37,85737.0
2025-01-09,19.06,19.44,19.58,18.93,68553.0
2025-01-10,19.5,18.61,19.71,18.61,64188.57
2025-01-13,18.22,18.63,18.86,17.83,55973.57
2025-01-14,18.82,19.93,19.93,18.71,102652.0
2025-01-15,20.21,19.77,20.31,19.7,83630.0
2025-01-16,19.85,19.57,20.26,19.44,73335.0
2025-01-17,19.47,19.54,19.79,19.29,59132.0
2025-01-20,19.73,20.37,20.73,19.6,146156.34
2025-01-21,20.31,20.45,20.62,19.91,116201.0
2025-01-22,20.25,19.79,20.65,19.69,92909.0
2025-01-23,20.01,19.69,20.61,19.69,99752.25
2025-01-24,19.73,20.1,20.16,19.67,73104.0
2025-01-27,20.12,19.29,20.35,19.16,75076.56
2025-02-05,19.29,19.71,19.85,19.29,60398.0
2025-02-06,19.71,21.31,21.33,19.52,160352.48
2025-02-07,21.44,21.86,22.31,21.24,241355.9
2025-02-10,21.89,22.09,22.12,21.47,145193.56
2025-02-11,22.1,21.7,22.1,21.54,107053.48
2025-02-12,21.54,23.18,23.21,21.5,265874.0
2025-02-13,23.33,23.01,24.56,22.95,343157.99
2025-02-14,22.9,23.43,23.81,22.59,254569.43
2025-02-17,22.93,22.66,23.75,22.43,195741.43
2025-02-18,22.89,22.64,23.67,22.49,211390.7
2025-02-19,22.42,22.86,23.15,21.87,169189.99
2025-02-20,22.83,22.53,22.83,22.11,150926.54
2025-02-21,22.5,22.97,23.13,22.31,180572.59
2025-02-24,23.03,23.73,24.2,22.82,248879.69
2025-02-25,23.03,23.01,23.63,22.72,166147.59
2025-02-26,22.99,23.3,23.58,22.99,158731.0
2025-02-27,23.58,24.62,24.82,23.36,371015.0
2025-02-28,24.25,23.89,25.81,23.69,347587.0
2025-03-03,24.36,25.38,26.11,24.36,343428.2
2025-03-04,24.82,24.26,24.82,23.2,271084.94
2025-03-05,23.78,23.58,24.08,23.13,172172.5
2025-03-06,23.73,23.89,24.1,23.31,168287.5
2025-03-07,23.56,22.71,23.61,22.45,188997.25
2025-03-10,22.63,23.13,23.28,22.51,99883.0
2025-03-11,22.78,23.04,23.11,22.55,82414.71
2025-03-12,23.19,22.67,23.32,22.65,100364.0
2025-03-13,22.73,21.76,22.75,21.47,126257.56
2025-03-14,21.6,22.08,22.17,21.27,92536.0
2025-03-17,22.03,22.21,22.53,22.02,76518.0
2025-03-18,22.38,22.73,23.59,22.38,138514.0
2025-03-19,22.58,22.05,22.58,21.87,89049.0
2025-03-20,21.89,21.97,22.27,21.69,52554.0
2025-03-21,21.78,21.16,21.93,21.11,72669.0
2025-03-24,21.09,20.4,21.16,19.7,88765.93
2025-03-25,20.25,19.86,20.5,19.79,60506.0
2025-03-26,19.94,20.33,20.68,19.79,62600.22
2025-03-27,20.16,20.08,20.41,19.86,41863.0
2025-03-28,20.03,19.74,20.28,19.68,41484.0
2025-03-31,19.44,19.57,19.74,19.05,57933.0
2025-04-01,19.87,19.67,20.01,19.61,40459.0
2025-04-02,19.58,20.01,20.52,19.53,65675.0
2025-04-03,19.65,20.06,20.22,19.65,49014.0
2025-04-07,18.23,16.05,19.03,16.05,98914.0
2025-04-08,15.98,16.25,16.86,15.53,98558.0
2025-04-09,15.88,16.99,17.12,14.49,113715.0
2025-04-10,17.33,17.43,17.97,17.33,77128.04
2025-04-11,17.42,17.65,18.02,17.08,63533.0
2025-04-14,17.98,17.99,18.31,17.9,51326.0
2025-04-15,18.29,18.1,18.45,17.89,68546.0
2025-04-16,17.86,17.71,18.21,17.38,55534.04
2025-04-17,17.52,17.56,17.95,17.51,39533.0
2025-04-18,17.54,17.61,17.83,17.37,37465.0
2025-04-21,17.53,18.07,18.07,17.45,44328.0
2025-04-22,17.89,17.73,18.04,17.69,35649.0
2025-04-23,17.76,18.28,18.34,17.76,69409.0
2025-04-24,18.19,17.87,18.46,17.73,51299.5
2025-04-25,17.87,17.7,17.99,17.63,39903.0
2025-04-28,19.12,19.65,20.35,19.04,217101.0
2025-04-29,19.59,19.67,19.83,19.17,146851.5
2025-04-30,19.6,20.12,20.32,19.52,137348.0
2025-05-06,20.27,20.62,20.68,19.93,134699.0
2025-05-07,20.66,21.01,21.14,20.26,151592.0
2025-05-08,20.73,20.99,21.11,20.56,105062.0
2025-05-09,20.85,20.74,20.95,20.45,85506.19
2025-05-12,20.91,21.32,21.51,20.85,128077.91
2025-05-13,21.55,20.96,21.59,20.94,96066.44
2025-05-14,20.85,21.13,21.18,20.75,78866.0
2025-05-15,21.03,20.61,21.03,20.58,67732.0
2025-05-16,20.61,20.65,21.07,20.53,58557.0
2025-05-19,20.7,20.63,20.99,20.25,49822.0
2025-05-20,20.63,20.92,21.04,20.41,61112.81
2025-05-21,20.8,22.23,22.53,20.67,261374.0
2025-05-22,21.74,21.41,21.76,21.15,155894.56
2025-05-23,21.22,20.29,21.48,20.07,148480.0
2025-05-26,20.11,20.53,20.62,19.95,87097.0
2025-05-27,20.51,20.84,21.57,20.2,111120.0
2025-05-28,20.41,19.75,20.75,19.61,126907.42
2025-05-29,19.75,20.11,20.35,19.61,91343.32
2025-05-30,20.05,19.8,20.13,19.66,60436.0
2025-06-03,19.62,19.66,19.84,19.46,38344.56
2025-06-04,19.65,20.09,20.57,19.65,72098.3
2025-06-05,20.02,20.13,20.35,19.85,58918.0
2025-06-06,20.13,20.25,20.62,20.05,68798.0
2025-06-09,20.24,20.93,21.09,20.11,93298.0
2025-06-10,20.89,21.16,21.89,20.85,178879.75
2025-06-11,21.56,21.53,22.33,21.25,157672.9
2025-06-12,21.05,21.54,21.74,20.9,120001.9
2025-06-13,21.32,20.85,21.47,20.78,76644.0
2025-06-16,20.61,20.98,21.1,20.6,52832.0
2025-06-17,20.91,21.19,21.44,20.86,63266.48
2025-06-18,21.03,21.32,21.39,20.7,68013.0
2025-06-19,21.13,20.8,21.69,20.7,80073.0
2025-06-20,20.68,21.2,21.68,20.68,122028.0
2025-06-23,20.3,21.41,21.42,20.03,131239.0
2025-06-24,21.4,22.3,22.35,21.26,207650.86
2025-06-25,22.31,22.74,22.98,22.31,227391.8
2025-06-26,22.83,22.38,23.16,22.33,187886.0
2025-06-27,22.33,22.09,22.77,22.0,114817.8
2025-06-30,22.12,22.37,22.48,21.97,86683.0
2025-07-01,22.38,22.07,22.4,21.74,84353.0
2025-07-02,22.07,21.72,22.07,21.51,61822.0
2025-07-03,21.73,22.25,22.31,21.56,87697.0
2025-07-04,22.17,21.32,22.17,21.2,113631.0
2025-07-07,21.54,21.4,21.65,21.22,51527.0
2025-07-08,21.4,21.59,21.65,21.2,54954.0
2025-07-09,21.59,21.44,21.87,21.32,72367.0
2025-07-10,21.4,21.29,21.53,21.05,50390.0
2025-07-11,21.3,21.41,21.66,21.05,57959.19
2025-07-14,21.42,21.56,21.8,21.39,48514.44
2025-07-15,21.48,21.32,21.75,21.0,58680.84
2025-07-16,21.77,21.87,22.19,21.6,145187.84
2025-07-17,22.19,22.29,22.4,21.88,155068.0
2025-07-18,22.06,22.1,22.36,22.0,91134.0
2025-07-21,22.05,22.46,22.48,21.82,109278.0
2025-07-22,22.46,22.09,22.5,21.96,100659.04
2025-07-23,22.02,21.6,22.03,21.55,79284.0
2025-07-24,21.57,21.88,21.96,21.52,61918.0
2025-07-25,21.87,21.98,22.05,21.78,62700.86
2025-07-28,22.0,22.3,22.38,21.96,81513.86
2025-07-29,22.2,22.14,22.35,21.93,64807.0
2025-07-30,21.83,21.02,21.9,20.8,149198.44
2025-07-31,21.02,20.96,21.42,20.87,76549.37
2025-08-01,20.9,20.96,21.18,20.81,45134.0
2025-08-04,20.89,21.46,21.46,20.76,67382.19
2025-08-05,21.5,21.53,21.68,21.34,47232.93
2025-08-06,21.52,22.17,22.33,21.4,121456.0
2025-08-07,22.16,21.92,22.38,21.85,81553.77
2025-08-08,21.85,21.58,21.99,21.52,60540.04
2025-08-11,21.7,22.4,22.43,21.65,130639.18
2025-08-12,22.44,22.29,22.46,21.98,88030.33
2025-08-13,22.27,22.5,22.61,22.21,98403.87
2025-08-14,22.52,22.05,22.7,21.94,87242.0
2025-08-15,22.05,22.44,22.54,22.05,117404.91
2025-08-18,22.48,23.38,23.7,22.46,194356.77
2025-08-19,23.33,23.24,23.48,22.95,133339.25
2025-08-20,23.0,23.16,23.34,22.63,131519.95
2025-08-21,23.3,23.09,24.15,23.01,235387.51
2025-08-22,23.23,23.13,23.3,22.93,124290.52
2025-08-25,23.16,23.45,23.62,22.93,168285.88
2025-08-26,23.38,23.21,23.55,23.02,111037.0
2025-08-27,23.29,22.56,23.39,22.47,157296.69
2025-08-28,22.54,22.44,22.93,21.49,138014.1
2025-08-29,22.42,22.74,23.35,22.09,151555.27
2025-09-01,22.61,22.88,23.12,22.61,103052.72
2025-09-02,22.88,23.31,23.6,22.77,278700.87
2025-09-03,23.12,23.8,23.95,22.64,354448.83
2025-09-04,23.69,23.51,25.18,22.81,458858.49
2025-09-05,22.75,24.98,24.99,22.35,394208.37
2025-09-08,25.5,24.63,25.58,24.18,328668.74
2025-09-09,24.3,25.68,27.06,23.86,444381.98
2025-09-10,25.08,26.5,26.6,24.33,377290.21
2025-09-11,25.71,25.89,26.49,25.46,314578.04
2025-09-12,25.49,24.83,25.69,24.61,274225.0
2025-09-15,24.6,24.35,25.49,24.3,206549.84
2025-09-16,24.01,24.91,24.96,23.48,243628.35
2025-09-17,24.5,24.16,24.66,24.04,164943.87
2025-09-18,24.22,23.49,24.47,23.49,186989.15
2025-09-19,23.23,22.76,23.38,22.72,150077.02
2025-09-22,22.99,22.99,23.23,22.43,108415.22
2025-09-23,22.85,22.06,22.95,21.5,146840.65
2025-09-24,21.96,22.56,22.59,21.61,109333.3
2025-09-25,22.42,22.25,22.74,22.21,93486.41
2025-09-26,22.24,21.6,22.24,21.6,80620.62
2025-09-29,21.6,21.9,22.08,21.5,73301.07
2025-09-30,21.95,22.0,22.36,21.87,76454.27
2025-10-09,22.05,22.25,22.44,21.98,85597.19
2025-10-10,22.25,21.75,22.32,21.73,79005.0
2025-10-13,20.31,21.03,21.15,20.18,83874.63
2025-10-14,21.09,20.4,21.34,20.37,79521.72
2025-10-15,20.31,20.84,20.85,20.17,56815.38
2025-10-16,20.66,20.36,20.86,20.28,57987.76
2025-10-17,20.3,19.46,20.55,19.46,74794.79
2025-10-20,19.72,20.1,20.23,19.72,62878.66
2025-10-21,20.22,20.29,20.32,19.96,42758.0
2025-10-22,20.11,20.26,20.55,20.08,46118.19
2025-10-23,20.21,20.35,20.38,19.94,36524.0
2025-10-24,20.41,20.8,20.84,20.31,71002.97
2025-10-27,20.93,20.71,21.06,20.6,72560.16
2025-10-28,20.68,20.91,20.95,20.5,61241.95
2025-10-29,20.82,20.76,20.94,20.52,65327.41
2025-10-30,20.86,20.37,20.89,20.37,59623.8
2025-10-31,20.4,20.72,20.99,20.39,71277.0
2025-11-03,20.66,20.63,20.8,20.13,52836.24
2025-11-04,20.51,20.15,20.57,20.01,50770.28
2025-11-05,20.0,20.43,20.59,19.88,52262.0
2025-11-06,20.48,20.55,20.59,20.24,43768.18
2025-11-07,20.44,20.54,20.73,20.25,48039.54
2025-11-10,20.52,20.74,20.82,20.48,66903.99
2025-11-11,20.8,20.96,21.05,20.66,76190.05
2025-11-12,20.96,20.36,21.02,20.17,65039.0
2025-11-13,20.31,20.74,20.94,20.28,65308.78
2025-11-14,20.7,20.46,20.94,20.43,52962.68
2025-11-17,20.32,21.21,21.4,20.21,118902.76
2025-11-18,21.12,21.02,21.3,20.62,92642.6
2025-11-19,20.88,20.45,21.0,20.36,59558.73
2025-11-20,20.6,19.91,20.61,19.8,48216.0
2025-11-21,19.6,18.63,19.9,18.6,70351.33
