date,open,close,high,low,volume
2025-10-20,36.01,36.22,36.67,35.91,20295.0
2025-10-21,36.26,36.56,36.7,35.93,20038.65
2025-10-22,36.49,37.17,37.8,36.02,27179.98
2025-10-23,37.17,36.84,37.65,36.07,30482.0
2025-10-24,36.84,37.45,37.87,36.68,27248.0
2025-10-27,37.37,37.06,37.55,36.65,26042.0
2025-10-28,36.82,37.56,37.98,36.82,36304.02
2025-10-29,37.51,37.26,37.8,36.86,25887.95
2025-10-30,37.27,36.79,37.48,36.62,24326.67
2025-10-31,36.66,36.92,37.52,36.55,37760.67
2025-11-03,37.09,37.91,38.19,36.85,41001.0
2025-11-04,38.2,38.07,38.8,37.68,40495.0
2025-11-05,37.85,37.94,38.28,37.72,19969.0
2025-11-06,37.99,37.74,38.19,37.4,17269.95
2025-11-07,37.76,38.3,39.3,37.5,34644.07
2025-11-10,38.01,37.11,38.29,37.02,38267.79
2025-11-11,37.17,37.0,37.45,36.9,20055.29
2025-11-12,36.99,36.44,37.0,36.28,23550.88
2025-11-13,36.46,36.59,36.97,35.88,25822.0
2025-11-14,36.5,36.17,36.6,36.0,16984.88
2025-11-17,36.24,36.86,37.44,36.0,30451.31
2025-11-18,36.81,38.05,39.3,36.63,76919.0
2025-11-19,38.05,37.27,38.51,37.13,36578.96
2025-11-20,37.55,36.57,37.59,36.5,23936.0
2025-11-21,36.23,36.83,37.68,36.0,42126.91
