date,open,close,high,low,volume
2024-04-18,25.9,26.69,27.33,25.46,52006.84
2024-04-19,26.39,26.53,26.96,26.11,26833.79
2024-04-22,26.3,26.09,26.72,25.66,16280.1
2024-04-23,26.3,26.59,26.97,25.92,30382.12
2024-04-24,26.86,27.22,27.54,26.47,29339.2
2024-04-25,27.13,26.71,27.21,26.69,20516.16
2024-04-26,27.01,26.59,27.22,26.44,31221.79
2024-04-29,27.17,27.89,28.25,27.17,49368.52
2024-04-30,28.98,28.15,29.03,27.76,47257.82
2024-05-06,28.44,28.69,29.28,28.26,36011.4
2024-05-07,28.47,27.7,28.62,27.37,54973.69
2024-05-08,27.61,27.81,28.25,27.54,27709.69
2024-05-09,27.86,28.25,28.67,27.71,28853.21
2024-05-10,28.34,27.46,28.34,27.37,22451.27
2024-05-13,27.42,26.91,27.65,26.76,22423.32
2024-05-14,26.89,28.04,28.52,26.89,47578.26
2024-05-15,27.84,27.45,28.33,27.29,22350.78
2024-05-16,27.38,27.02,27.67,26.88,22283.84
2024-05-17,26.92,27.78,27.78,26.74,18150.11
2024-05-20,27.8,27.97,28.31,27.43,24652.97
2024-05-21,27.97,27.63,28.04,27.38,15153.06
2024-05-22,27.73,28.13,28.91,27.73,30112.18
2024-05-23,28.05,27.53,28.47,27.26,19237.29
2024-05-24,27.35,26.8,27.69,26.6,14115.27
2024-05-27,26.74,27.02,27.07,26.31,13844.78
2024-05-28,27.02,27.23,27.94,26.56,16187.73
2024-05-29,27.05,27.11,27.49,26.81,8172.11
2024-05-30,26.89,27.47,27.74,26.87,13161.54
2024-05-31,27.7,28.32,29.28,27.51,40480.22
2024-06-03,28.53,28.97,29.82,28.45,39423.23
2024-06-04,28.92,28.46,28.96,27.93,31533.76
2024-06-05,28.34,28.19,28.81,27.72,22840.65
2024-06-06,28.29,27.76,28.55,27.73,22880.36
2024-06-07,28.09,27.33,28.09,26.95,17130.98
2024-06-11,27.03,27.68,27.82,26.59,13900.05
2024-06-12,27.5,27.96,28.55,27.5,18861.57
2024-06-13,27.94,29.22,29.6,27.76,36529.65
2024-06-14,28.96,28.36,29.07,27.91,29014.77
2024-06-17,28.14,28.56,28.69,27.75,27683.56
2024-06-18,28.59,28.72,28.88,28.38,14007.07
2024-06-19,28.5,28.21,29.02,28.12,12477.51
2024-06-20,28.12,27.89,28.71,27.83,20217.58
2024-06-21,27.66,27.77,28.29,27.44,14138.84
2024-06-24,27.64,27.15,28.29,27.15,25719.8
2024-06-25,27.14,27.15,27.45,26.83,11702.17
2024-06-26,26.89,27.27,27.28,26.37,19947.81
2024-06-27,27.07,26.3,27.33,26.26,11509.76
2024-06-28,26.28,26.65,27.17,26.04,16970.04
2024-07-01,26.46,24.61,26.68,24.2,39659.41
2024-07-02,24.55,24.22,24.92,23.98,17410.6
2024-07-03,24.4,23.71,24.4,23.42,15068.63
2024-07-04,24.01,23.86,24.55,23.71,17937.98
2024-07-05,23.74,23.46,23.88,23.22,18522.63
2024-07-08,23.34,22.08,23.5,21.93,30887.72
2024-07-09,21.89,22.78,23.02,21.89,22470.98
2024-07-10,22.56,22.36,23.12,22.25,19772.14
2024-07-11,22.76,23.26,23.32,22.58,18906.0
2024-07-12,23.02,23.08,23.31,22.88,12813.23
2024-07-15,23.09,22.15,23.25,22.08,15035.0
2024-07-16,22.23,22.37,22.45,21.74,14509.59
2024-07-17,22.28,21.96,22.41,21.91,9564.07
2024-07-18,22.01,21.95,22.01,21.31,9562.64
2024-07-19,21.93,22.63,22.96,21.71,14193.4
2024-07-22,22.46,22.57,22.87,22.34,9309.13
2024-07-23,22.81,22.09,22.91,22.04,10058.73
2024-07-24,22.04,21.54,22.23,21.43,7379.13
2024-07-25,21.37,21.74,22.1,21.35,9311.69
2024-07-26,21.95,22.27,22.52,21.81,13223.17
2024-07-29,22.27,21.38,22.38,21.34,15511.58
2024-07-30,21.38,21.46,21.89,20.98,15268.39
2024-07-31,21.48,23.3,23.47,21.3,32135.56
2024-08-01,23.51,23.1,23.69,22.61,29867.56
2024-08-02,22.86,22.82,22.97,22.58,15272.97
2024-08-05,22.61,21.86,23.3,21.86,18067.65
2024-08-06,22.23,22.36,22.6,22.03,10702.46
2024-08-07,22.36,22.19,22.7,22.17,13042.18
2024-08-08,22.21,21.74,22.21,21.33,15014.02
2024-08-09,21.77,21.44,22.1,21.44,9452.35
2024-08-12,21.48,21.44,21.61,21.14,5550.69
2024-08-13,21.53,21.6,21.81,21.2,6836.68
2024-08-14,21.59,21.24,21.65,21.21,6333.84
2024-08-15,21.23,21.39,21.88,21.04,11028.65
2024-08-16,21.43,21.51,21.83,21.26,9880.37
2024-08-19,21.5,21.38,21.85,21.29,7970.9
2024-08-20,21.54,20.7,21.69,20.56,12414.67
2024-08-21,20.64,20.63,21.1,20.45,9740.99
2024-08-22,20.59,19.97,20.94,19.56,22369.7
2024-08-23,19.78,19.88,19.97,19.5,11704.03
2024-08-26,20.87,21.52,22.1,20.87,36595.74
2024-08-27,21.43,21.36,22.16,21.31,32454.5
2024-08-28,21.3,22.46,22.92,21.24,32211.88
2024-08-29,22.38,24.19,24.28,22.24,49294.7
2024-08-30,24.11,24.01,24.4,23.77,30327.06
2024-09-02,24.11,23.51,24.11,23.42,22430.92
2024-09-03,23.49,23.7,23.99,23.32,17544.18
2024-09-04,23.68,23.8,24.04,23.22,12765.32
2024-09-05,23.73,23.97,24.48,23.71,17838.93
2024-09-06,24.2,23.4,24.2,23.31,14993.75
2024-09-09,23.11,23.26,23.59,22.86,12514.17
2024-09-10,23.49,24.01,24.16,23.09,16500.31
2024-09-11,23.9,24.0,24.36,23.68,9961.4
2024-09-12,24.1,23.61,24.2,23.61,10093.26
2024-09-13,23.61,23.02,23.61,22.97,11352.49
2024-09-18,21.64,21.97,22.24,20.75,33258.17
2024-09-19,22.88,22.63,22.88,21.86,19027.34
2024-09-20,22.71,21.98,22.86,21.72,14292.41
2024-09-23,21.98,21.79,22.28,21.71,9949.68
2024-09-24,22.24,22.63,22.72,21.17,20620.94
2024-09-25,22.64,22.36,23.38,22.35,24197.46
2024-09-26,22.2,23.69,23.69,22.19,25133.93
2024-09-27,24.4,25.8,26.17,24.4,25802.12
2024-09-30,26.79,29.21,29.64,26.44,64189.24
2024-10-08,35.04,34.56,35.04,30.8,80173.07
2024-10-09,32.49,31.38,33.17,31.22,55601.95
2024-10-10,31.62,30.13,32.6,29.95,40395.38
2024-10-11,30.23,27.84,30.23,27.66,38105.23
2024-10-14,28.14,28.52,28.85,26.95,23294.39
2024-10-15,28.26,27.58,28.63,27.48,22015.91
2024-10-16,27.05,27.49,27.69,26.68,22062.14
2024-10-17,27.51,27.81,28.44,27.49,17830.22
2024-10-18,27.81,29.45,29.94,27.66,32483.84
2024-10-21,30.13,29.98,30.38,28.99,34672.62
2024-10-22,29.94,29.99,30.39,29.01,35566.42
2024-10-23,29.9,29.22,30.25,29.05,28710.92
2024-10-24,29.23,28.87,29.33,28.36,12059.19
2024-10-25,29.04,29.34,29.77,28.89,18530.03
2024-10-28,29.34,29.71,30.08,28.95,18920.02
2024-10-29,30.05,30.28,31.07,29.78,35652.09
2024-10-30,29.8,31.77,31.8,29.8,33820.17
2024-10-31,32.86,33.68,34.05,32.26,60524.51
2024-11-01,34.15,32.13,34.15,31.98,47350.41
2024-11-04,32.69,34.27,34.74,32.68,65491.08
2024-11-05,34.14,33.76,34.75,33.02,63048.88
2024-11-06,33.56,33.25,35.62,32.78,66276.04
2024-11-07,32.63,32.89,33.74,32.36,43074.73
2024-11-08,33.73,34.23,34.25,33.31,60635.01
2024-11-11,34.54,37.77,37.88,33.96,85576.06
2024-11-12,38.23,36.07,38.23,35.64,46985.56
2024-11-13,35.77,35.44,36.02,33.76,50258.0
2024-11-14,35.24,34.86,35.83,34.51,23950.33
2024-11-15,34.43,33.19,35.1,33.06,28915.03
2024-11-18,33.03,32.56,33.41,32.25,27044.71
2024-11-19,32.56,35.34,35.39,32.56,40242.63
2024-11-20,35.34,35.6,36.1,34.79,37842.28
2024-11-21,35.24,34.55,35.44,34.05,24536.76
2024-11-22,34.52,32.86,34.81,32.77,25667.38
2024-11-25,32.76,32.69,33.34,31.79,25696.3
2024-11-26,32.22,31.68,32.71,31.56,25324.07
2024-11-27,31.47,32.26,32.31,30.85,25148.16
2024-11-28,32.12,31.88,32.49,31.68,20899.48
2024-11-29,31.67,33.37,33.78,31.67,38636.76
2024-12-02,34.53,35.9,37.18,33.83,78770.67
2024-12-03,36.23,35.74,36.7,35.42,52860.14
2024-12-04,35.75,35.61,36.93,35.19,58011.81
2024-12-05,40.7,42.73,42.73,40.7,77940.93
2024-12-06,47.64,47.09,51.28,43.68,266351.38
2024-12-09,45.17,53.99,56.51,45.17,277086.08
2024-12-10,54.01,52.85,58.56,51.18,286000.86
2024-12-11,50.63,49.64,51.16,47.67,178886.12
2024-12-12,49.35,47.98,50.22,46.75,129860.34
2024-12-13,47.06,45.57,48.58,45.46,114674.07
2024-12-16,45.36,43.98,46.02,43.48,97212.25
2024-12-17,43.69,43.01,44.29,42.5,83192.28
2024-12-18,42.79,43.8,44.26,42.27,90654.03
2024-12-19,43.26,45.35,46.36,43.1,95520.77
2024-12-20,44.67,46.09,47.19,44.58,86839.16
2024-12-23,45.67,44.03,46.05,43.78,70497.83
2024-12-24,44.75,44.95,45.57,44.08,52773.62
2024-12-25,45.7,45.96,47.15,45.06,69915.03
2024-12-26,45.47,46.24,47.9,44.78,67498.7
2024-12-27,45.88,44.56,46.15,43.82,76007.06
2024-12-30,43.87,44.7,45.34,43.13,49039.58
2024-12-31,44.55,43.68,45.13,43.64,48374.88
2025-01-02,43.58,43.19,45.1,42.29,56668.67
2025-01-03,43.28,40.42,43.83,40.28,64595.51
2025-01-06,40.11,40.02,40.58,39.23,38493.44
2025-01-07,40.5,43.15,43.3,40.02,64502.07
2025-01-08,42.8,44.73,45.57,41.22,78963.87
2025-01-09,43.68,47.42,49.62,43.49,109433.01
2025-01-10,47.06,47.43,52.18,46.71,104901.82
2025-01-13,46.36,45.88,48.89,45.48,73606.23
2025-01-14,45.95,49.44,49.61,45.59,83810.68
2025-01-15,49.13,48.42,50.11,48.35,67308.98
2025-01-16,48.56,47.65,49.84,47.42,61452.35
2025-01-17,47.72,48.74,49.9,47.46,63527.05
2025-01-20,49.64,47.94,50.04,47.43,66329.79
2025-01-21,48.13,51.03,51.03,47.83,97353.71
2025-01-22,50.53,49.03,50.53,48.92,75459.51
2025-01-23,49.44,50.02,52.79,48.25,95647.77
2025-01-24,49.41,53.05,53.25,48.94,89595.72
2025-01-27,52.13,50.43,52.52,49.65,59031.95
2025-02-05,50.63,51.53,53.43,50.52,64481.09
2025-02-06,50.63,55.44,57.68,50.13,91018.45
2025-02-07,55.15,55.4,57.51,53.28,95402.29
2025-02-10,54.7,54.07,54.8,52.62,77855.5
2025-02-11,54.0,53.64,54.96,53.11,50599.84
2025-02-12,53.41,54.16,54.96,52.22,50181.45
2025-02-13,53.7,49.72,54.11,48.94,84920.24
2025-02-14,49.14,51.13,51.81,49.01,79052.98
2025-02-17,53.12,56.46,57.53,53.12,113899.18
2025-02-18,57.47,57.34,59.5,55.12,92567.04
2025-02-19,56.23,61.4,62.84,56.23,122824.73
2025-02-20,60.33,60.63,62.35,58.09,85039.86
2025-02-21,59.86,62.36,63.04,59.57,80522.11
2025-02-24,61.94,60.26,62.03,57.59,81664.7
2025-02-25,58.57,60.09,61.3,58.57,58850.61
2025-02-26,60.33,66.81,72.1,59.46,159604.21
2025-02-27,66.53,69.96,70.26,65.12,135167.53
2025-02-28,67.51,60.06,67.9,59.64,129377.51
2025-03-03,59.27,56.48,60.76,55.5,111855.51
2025-03-04,55.61,60.6,62.51,55.61,113532.61
2025-03-05,60.6,62.91,63.23,59.66,87180.67
2025-03-06,62.93,65.51,67.66,62.93,99672.3
2025-03-07,64.52,66.41,68.27,64.02,76630.71
2025-03-10,65.99,64.94,67.61,64.32,54101.36
2025-03-11,63.35,63.41,65.75,60.82,77329.39
2025-03-12,64.03,63.52,66.33,63.05,80267.23
2025-03-13,63.5,58.27,63.92,57.08,91174.35
2025-03-14,58.17,60.63,61.15,56.59,74589.55
2025-03-17,60.56,61.43,62.05,59.13,46167.23
2025-03-18,62.54,60.2,62.64,59.0,49446.72
2025-03-19,59.93,59.81,61.38,57.95,55116.31
2025-03-20,59.5,58.81,59.81,57.28,48737.47
2025-03-21,58.3,55.9,58.55,55.4,46326.8
2025-03-24,56.68,56.1,56.68,54.19,53628.08
2025-03-25,56.43,55.33,57.66,55.07,38348.57
2025-03-26,55.31,56.31,57.85,54.82,35474.87
2025-03-27,56.15,56.21,57.73,55.42,33173.06
2025-03-28,55.81,54.4,56.87,54.4,33174.9
2025-03-31,53.69,53.2,54.11,51.43,60150.76
2025-04-01,53.25,52.63,53.52,52.33,25124.86
2025-04-02,52.33,52.89,53.71,52.28,24967.63
2025-04-03,52.32,51.03,53.35,50.82,26546.56
2025-04-07,47.3,40.82,47.38,40.82,60432.58
2025-04-08,40.77,41.5,42.67,39.89,69148.64
2025-04-09,39.93,42.84,42.95,36.96,81173.73
2025-04-10,44.67,45.22,47.31,44.18,71796.69
2025-04-11,44.67,46.64,47.55,44.65,60142.45
2025-04-14,47.39,47.48,48.38,46.74,47126.27
2025-04-15,47.31,47.11,48.12,46.44,32269.61
2025-04-16,47.11,45.74,47.15,44.83,33519.86
2025-04-17,45.47,45.47,46.75,45.47,25251.18
2025-04-18,45.5,44.97,45.85,44.71,17408.49
2025-04-21,44.67,48.65,48.84,44.57,50836.98
2025-04-22,47.8,47.29,48.75,47.16,42177.8
2025-04-23,47.8,49.9,50.57,47.8,69841.78
2025-04-24,49.64,48.51,49.92,48.21,37024.48
2025-04-25,48.82,48.63,49.43,47.86,30497.77
2025-04-28,48.63,47.83,49.03,47.65,21702.78
2025-04-29,47.3,48.12,48.89,46.41,41270.01
2025-04-30,48.05,50.04,50.6,48.05,40314.92
2025-05-06,50.62,50.34,51.01,49.28,64688.93
2025-05-07,51.57,50.66,52.65,49.53,72933.52
2025-05-08,49.72,50.68,51.89,49.5,59137.71
2025-05-09,50.24,48.76,50.33,48.15,42094.48
2025-05-12,49.54,50.61,50.62,49.54,50720.97
2025-05-13,51.29,49.86,51.5,49.67,34862.45
2025-05-14,49.83,48.98,50.33,48.6,41129.51
2025-05-15,48.92,46.96,48.95,46.74,42634.98
2025-05-16,46.96,47.8,48.99,46.84,52205.35
2025-05-19,47.55,46.32,47.8,45.35,39174.77
2025-05-20,46.32,48.65,49.51,45.88,61437.69
2025-05-21,48.12,47.56,48.2,46.98,25998.48
2025-05-22,48.55,47.23,49.44,46.83,28289.68
2025-05-23,46.74,46.52,48.32,46.37,32806.8
2025-05-26,46.53,46.08,46.53,45.39,22260.32
2025-05-27,46.34,45.8,46.56,45.37,32333.39
2025-05-28,45.8,45.41,46.43,45.16,20631.41
2025-05-29,45.39,46.76,46.88,45.12,31534.62
2025-05-30,46.32,46.16,46.5,45.49,20750.48
2025-06-03,45.72,45.91,46.74,45.45,23649.73
2025-06-04,46.05,45.79,46.2,45.48,18581.66
2025-06-05,45.85,47.22,47.57,45.44,31282.99
2025-06-06,47.27,46.4,47.39,46.13,17142.91
2025-06-09,46.67,46.22,47.39,46.04,20027.78
2025-06-10,46.38,45.45,46.38,44.63,26337.47
2025-06-11,45.73,45.82,46.26,45.22,14855.05
2025-06-12,46.63,47.22,47.76,46.15,44348.59
2025-06-13,46.93,46.03,47.37,45.93,31630.65
2025-06-16,45.73,45.3,46.31,45.18,22240.39
2025-06-17,45.82,46.01,47.14,44.88,34074.17
2025-06-18,45.67,46.71,46.82,45.04,24614.48
2025-06-19,46.42,46.17,47.7,45.95,30804.86
2025-06-20,46.2,42.73,46.3,42.64,49064.44
2025-06-23,42.56,43.23,43.4,42.23,14738.54
2025-06-24,42.95,46.23,46.29,42.94,38582.93
2025-06-25,46.55,47.11,47.59,46.01,27973.79
2025-06-26,47.11,46.47,47.7,46.33,22643.01
2025-06-27,46.47,46.15,46.86,45.83,17175.61
2025-06-30,46.2,47.12,47.39,45.99,21615.95
2025-07-01,46.87,46.49,47.35,46.36,16561.57
2025-07-02,46.33,45.36,46.42,45.03,19097.95
2025-07-03,45.35,45.44,45.88,45.21,9634.39
2025-07-04,45.34,44.85,45.69,44.76,18779.78
2025-07-07,45.23,44.49,45.23,44.25,9711.52
2025-07-08,44.35,45.24,45.51,44.23,14813.13
2025-07-09,45.63,44.34,46.42,44.33,38880.65
2025-07-10,44.49,44.62,44.92,44.08,16819.69
2025-07-11,44.68,45.44,46.03,44.23,25886.93
2025-07-14,45.85,46.23,46.66,45.43,26359.31
2025-07-15,46.47,45.8,46.47,45.01,30081.05
2025-07-16,46.02,52.2,53.71,45.81,125157.31
2025-07-17,52.91,54.12,56.05,52.32,146419.01
2025-07-18,54.21,54.78,54.86,53.06,84281.88
2025-07-21,54.53,55.09,56.94,53.8,83885.54
2025-07-22,53.91,53.63,54.76,52.58,56822.74
2025-07-23,53.23,55.51,56.61,52.66,69854.51
2025-07-24,55.51,56.26,58.48,55.42,63233.44
2025-07-25,55.91,55.91,56.91,54.59,35164.42
2025-07-28,56.02,55.14,57.41,55.09,28792.28
2025-07-29,54.96,54.08,55.73,53.53,44124.22
2025-07-30,53.91,53.7,54.27,53.35,30575.54
2025-07-31,53.54,53.28,54.8,52.76,30893.17
2025-08-01,53.9,52.53,54.41,51.93,26085.74
2025-08-04,52.55,54.37,54.57,52.29,34867.72
2025-08-05,55.06,54.2,55.51,53.53,36367.38
2025-08-06,53.9,57.12,57.26,53.44,68536.47
2025-08-07,57.16,57.12,57.41,56.14,48812.85
2025-08-08,57.46,55.26,57.46,54.41,45612.11
2025-08-11,54.92,54.88,55.76,54.32,35261.43
2025-08-12,54.85,54.21,54.91,53.24,32053.56
2025-08-13,54.01,55.11,55.66,53.41,36045.3
2025-08-14,54.91,55.31,56.4,53.81,48464.18
2025-08-15,54.91,56.74,57.07,54.81,45251.8
2025-08-18,58.34,55.31,58.34,55.11,59940.26
2025-08-19,54.91,56.91,57.9,52.67,125584.92
2025-08-20,54.91,54.51,56.51,53.51,83197.94
2025-08-21,54.1,52.14,54.79,52.02,79631.41
2025-08-22,52.45,55.71,57.41,52.19,108840.83
2025-08-25,58.41,58.9,62.08,57.36,130180.07
2025-08-26,58.41,58.89,61.56,58.11,117431.09
2025-08-27,58.56,57.91,60.7,57.91,79047.31
2025-08-28,57.42,55.72,57.72,53.92,85424.58
2025-08-29,55.73,55.72,57.98,54.11,59850.09
2025-09-01,55.24,54.56,56.88,54.14,51198.93
2025-09-02,54.56,55.54,58.11,50.95,113103.41
2025-09-03,56.32,54.31,57.84,53.59,77351.67
2025-09-04,54.33,51.31,55.41,50.33,67705.45
2025-09-05,51.43,52.89,53.1,50.58,48146.55
2025-09-08,52.71,55.91,56.57,52.71,85497.84
2025-09-09,56.31,57.96,58.75,55.21,106228.05
2025-09-10,57.01,62.6,65.79,57.01,160615.21
2025-09-11,62.35,63.97,64.79,61.0,102674.23
2025-09-12,63.9,62.18,64.59,61.82,76322.63
2025-09-15,62.4,62.6,64.88,62.0,71077.77
2025-09-16,63.33,68.97,70.63,62.81,134730.37
2025-09-17,70.16,72.08,74.83,69.06,119030.78
2025-09-18,74.88,77.67,81.48,74.38,170573.1
2025-09-19,75.85,75.7,79.37,73.88,106980.89
2025-09-22,75.78,86.37,86.58,75.78,114495.85
2025-09-23,85.51,85.86,87.64,83.36,75006.14
2025-09-24,85.45,92.21,93.43,84.16,98167.8
2025-09-25,91.35,90.15,94.54,88.06,64583.31
2025-09-26,90.35,84.74,91.35,84.74,83199.99
2025-09-29,85.16,88.64,90.35,84.09,61902.91
2025-09-30,87.89,95.2,97.06,87.89,83095.68
2025-10-09,97.1,91.21,98.35,90.83,65298.28
2025-10-10,91.28,90.48,94.84,89.49,56717.09
2025-10-13,83.39,84.01,88.67,81.8,99443.65
2025-10-14,85.0,78.5,85.5,78.1,70429.34
2025-10-15,78.59,80.45,80.9,77.33,60616.41
2025-10-16,79.2,78.5,79.9,77.58,41264.33
2025-10-17,79.0,74.29,79.5,74.07,45690.13
2025-10-20,76.68,75.76,77.77,74.97,33425.19
2025-10-21,76.53,77.0,77.0,73.63,49827.06
2025-10-22,77.84,80.19,81.08,76.01,103811.98
2025-10-23,78.6,78.65,80.66,76.1,76777.98
2025-10-24,80.22,82.33,83.46,78.72,79593.95
2025-10-27,82.33,81.07,85.0,79.02,77249.66
2025-10-28,81.52,88.75,89.75,80.68,100418.55
2025-10-29,86.01,94.33,95.5,85.28,92798.98
2025-10-30,92.5,87.63,93.99,87.5,67882.81
2025-10-31,88.0,86.22,90.8,85.03,60618.28
2025-11-03,86.5,86.24,89.48,84.57,55603.5
2025-11-04,85.11,79.51,85.95,79.5,67922.21
2025-11-05,77.6,81.13,82.58,77.6,55533.45
2025-11-06,82.0,82.3,85.5,80.68,62408.41
2025-11-07,80.8,77.03,81.61,76.4,59961.47
2025-11-10,77.34,73.0,78.42,72.15,65530.01
2025-11-11,73.51,72.51,74.51,71.67,43840.45
2025-11-12,72.9,71.19,73.68,70.6,27653.34
2025-11-13,71.0,71.94,72.79,70.6,27640.57
2025-11-14,70.66,71.06,72.94,69.39,37786.98
2025-11-17,70.8,75.44,76.78,69.5,65332.24
2025-11-18,74.01,76.1,77.23,74.01,39774.67
2025-11-19,76.66,77.16,78.0,75.66,35756.49
2025-11-20,77.21,77.2,78.89,75.6,32344.14
2025-11-21,76.0,84.25,86.9,75.19,101079.02
