date,open,close,high,low,volume
2024-03-14,41.03,41.91,42.34,40.63,48367.18
2024-03-15,41.56,41.42,42.0,38.67,87160.82
2024-03-18,41.19,41.51,41.9,39.49,63679.23
2024-03-19,42.61,40.96,44.03,40.91,58872.2
2024-03-20,40.5,40.47,41.33,40.16,40971.19
2024-03-21,40.22,39.49,40.52,39.06,61581.44
2024-03-22,39.53,38.06,39.53,37.97,60259.35
2024-03-25,37.59,39.2,40.17,37.59,59720.38
2024-03-26,39.69,40.87,41.19,38.95,68036.33
2024-03-27,40.91,40.05,41.87,39.99,53871.75
2024-03-28,40.04,40.08,41.03,39.56,35148.72
2024-03-29,39.87,39.64,40.34,38.93,25669.7
2024-04-01,39.06,40.3,40.97,38.88,41011.34
2024-04-02,40.28,40.84,41.19,39.88,38564.32
2024-04-03,40.73,41.11,41.45,40.01,34034.62
2024-04-08,40.56,37.93,40.89,37.57,70508.04
2024-04-09,37.93,37.49,38.63,36.13,60823.27
2024-04-10,38.12,37.11,38.27,36.85,29985.36
2024-04-11,36.77,37.16,37.81,36.51,30312.93
2024-04-12,36.92,36.16,37.27,35.44,58300.14
2024-04-15,36.23,34.7,36.76,34.09,39956.22
2024-04-16,34.27,32.23,34.47,32.14,37974.12
2024-04-17,32.58,34.58,35.01,32.58,36688.97
2024-04-18,34.73,34.5,35.28,33.81,28702.88
2024-04-19,34.23,33.52,34.45,32.32,45658.48
2024-04-22,33.66,33.98,34.52,32.81,29907.03
2024-04-23,33.89,33.52,34.26,33.03,21113.12
2024-04-24,33.54,34.18,34.23,33.03,23627.55
2024-04-25,34.39,34.08,34.51,33.08,31482.15
2024-04-26,33.38,34.09,34.39,32.6,49167.55
2024-04-29,34.23,35.99,36.58,34.14,61564.94
2024-04-30,35.72,35.43,36.14,34.87,31098.0
2024-05-06,35.58,35.06,36.0,34.72,38067.25
2024-05-07,35.09,36.93,37.2,35.04,53054.18
2024-05-08,36.93,36.39,37.36,35.87,38781.0
2024-05-09,36.36,38.06,38.61,36.36,55945.89
2024-05-10,38.0,38.19,38.75,36.94,38402.58
2024-05-13,37.76,38.17,38.34,37.37,26931.0
2024-05-14,38.11,38.06,38.21,36.67,31295.61
2024-05-15,38.06,38.02,38.86,37.38,29856.27
2024-05-16,38.0,37.5,38.35,37.21,20647.1
2024-05-17,36.83,35.55,37.36,35.23,42406.0
2024-05-20,35.48,33.93,35.48,32.51,87776.53
2024-05-21,33.54,33.3,34.06,33.15,26139.0
2024-05-22,33.52,36.21,36.58,33.42,77591.17
2024-05-23,35.57,34.43,35.6,34.28,38265.77
2024-05-24,34.43,34.77,35.72,34.3,32911.11
2024-05-27,34.84,34.91,35.16,33.78,18322.84
2024-05-28,34.72,34.07,35.29,33.99,25214.48
2024-05-29,35.37,34.73,36.81,34.54,63294.32
2024-05-30,35.34,34.59,36.18,34.49,48236.0
2024-05-31,34.24,35.71,36.07,33.95,47610.4
2024-06-03,35.37,34.37,35.63,34.04,39549.8
2024-06-04,34.37,34.44,34.62,33.57,21553.8
2024-06-05,34.38,33.09,34.55,33.03,23144.4
2024-06-06,33.14,30.98,33.52,30.89,67777.92
2024-06-07,31.29,30.29,31.54,30.04,43590.79
2024-06-11,30.34,30.37,31.12,30.03,46467.49
2024-06-12,30.19,30.65,31.13,30.1,43976.55
2024-06-13,30.5,30.56,31.35,30.32,38446.11
2024-06-14,30.53,29.79,30.78,29.51,43451.89
2024-06-17,29.79,29.68,30.15,29.14,53210.36
2024-06-18,29.59,30.07,30.78,29.4,41595.27
2024-06-19,30.14,29.8,30.22,29.21,34736.52
2024-06-20,29.57,28.74,29.95,28.49,33021.76
2024-06-21,28.74,28.35,29.09,28.24,23856.49
2024-06-24,28.29,26.8,28.33,26.71,39371.48
2024-06-25,26.98,25.81,27.19,25.67,44460.39
2024-06-26,25.9,26.27,26.35,24.85,58539.33
2024-06-27,26.14,25.44,26.48,25.35,34027.8
2024-06-28,25.52,24.62,25.57,24.51,50798.2
2024-07-01,24.7,24.99,25.08,24.08,45863.2
2024-07-02,24.87,23.88,24.95,23.76,62377.81
2024-07-03,23.76,22.33,24.0,22.03,79809.51
2024-07-04,22.39,21.7,22.63,21.58,78933.99
2024-07-05,21.7,21.5,21.89,21.36,50503.82
2024-07-08,21.54,21.02,21.54,20.7,46118.2
2024-07-09,20.98,21.23,21.34,20.62,41164.82
2024-07-10,21.29,21.62,22.53,20.93,73849.73
2024-07-11,21.86,22.08,22.49,21.63,72346.8
2024-07-12,21.99,21.53,22.39,21.34,61246.6
2024-07-15,21.24,20.83,21.3,20.73,42247.42
2024-07-16,20.8,20.22,20.87,20.0,53204.77
2024-07-17,20.32,19.99,20.55,19.94,42666.18
2024-07-18,19.89,23.99,23.99,19.31,155041.2
2024-07-19,24.07,23.65,24.9,23.5,194842.93
2024-07-22,23.64,23.21,24.25,22.9,110632.79
2024-07-23,23.02,22.8,23.3,22.69,86249.6
2024-07-24,22.35,21.37,22.8,21.25,113564.0
2024-07-25,21.25,22.14,23.37,21.12,165575.0
2024-07-26,22.11,22.03,22.26,21.5,85671.1
2024-07-29,22.0,21.43,22.12,21.28,62729.28
2024-07-30,21.28,22.19,22.37,20.72,108574.97
2024-07-31,22.27,23.45,23.9,22.21,148071.81
2024-08-01,23.37,22.8,23.65,22.65,114246.81
2024-08-02,22.8,22.34,23.15,22.22,69621.84
2024-08-05,22.16,21.93,23.15,21.93,79975.24
2024-08-06,22.2,23.63,23.7,22.2,135739.46
2024-08-07,23.56,24.0,24.55,23.25,140124.4
2024-08-08,23.89,23.86,24.77,23.5,129360.92
2024-08-09,23.85,23.97,24.5,23.77,94377.35
2024-08-12,24.46,24.8,25.91,24.28,185867.79
2024-08-13,24.14,23.55,24.21,23.2,138536.47
2024-08-14,23.83,23.01,24.65,22.89,103436.48
2024-08-15,22.89,23.25,23.6,22.22,96322.28
2024-08-16,23.24,22.52,23.34,22.45,74107.04
2024-08-19,22.08,22.24,22.49,21.93,52392.4
2024-08-20,22.26,21.23,22.47,21.15,58485.24
2024-08-21,21.2,21.37,21.42,20.75,51241.98
2024-08-22,21.31,20.56,21.41,20.48,41491.6
2024-08-23,20.42,20.16,20.63,20.02,38708.0
2024-08-26,20.23,20.2,20.7,20.05,42743.4
2024-08-27,20.12,20.5,20.72,19.71,71803.87
2024-08-28,20.31,19.9,20.87,19.63,71375.31
2024-08-29,19.76,20.87,21.56,19.6,93800.5
2024-08-30,20.67,21.72,21.75,20.4,96111.83
2024-09-02,21.35,20.59,22.0,20.5,82343.81
2024-09-03,20.4,22.94,23.59,20.29,166971.36
2024-09-04,22.83,23.49,23.69,22.39,124671.76
2024-09-05,23.4,23.68,23.91,23.23,85272.2
2024-09-06,23.55,23.24,23.81,23.15,61302.0
2024-09-09,23.09,23.2,23.5,22.7,43919.27
2024-09-10,23.21,23.73,23.75,23.1,52579.15
2024-09-11,23.48,23.32,23.95,23.14,43981.0
2024-09-12,23.17,23.44,23.92,23.04,51651.92
2024-09-13,23.2,21.99,23.39,21.91,68549.81
2024-09-18,22.07,21.67,22.17,21.38,37122.2
2024-09-19,21.93,21.94,22.32,21.69,38301.62
2024-09-20,21.93,21.05,21.93,20.79,58829.8
2024-09-23,20.9,20.48,21.25,20.39,53881.92
2024-09-24,20.55,22.02,22.05,20.42,73501.44
2024-09-25,22.3,21.85,22.74,21.68,82609.33
2024-09-26,21.85,22.8,22.82,21.51,79579.59
2024-09-27,23.19,25.27,26.2,22.96,149672.3
2024-09-30,26.9,28.99,29.39,25.72,192592.42
2024-10-08,34.21,32.05,34.21,28.53,236662.4
2024-10-09,30.02,26.49,30.21,26.47,149375.0
2024-10-10,26.95,27.91,29.1,26.95,128679.49
2024-10-11,27.91,28.19,29.0,27.11,101930.45
2024-10-14,29.0,28.65,29.0,27.54,117661.87
2024-10-15,28.0,28.05,28.48,27.21,108595.13
2024-10-16,27.4,26.77,27.5,26.5,77093.8
2024-10-17,27.0,26.77,27.66,26.7,59470.24
2024-10-18,26.66,27.55,28.29,26.54,81728.95
2024-10-21,27.91,29.14,29.98,27.91,129915.69
2024-10-22,28.85,29.86,30.17,28.69,97491.4
2024-10-23,29.76,31.64,33.17,29.58,184715.58
2024-10-24,31.0,30.63,31.15,29.8,99937.26
2024-10-25,30.61,36.0,36.76,30.61,371216.96
2024-10-28,35.8,34.8,36.5,33.88,197027.49
2024-10-29,37.5,36.29,38.99,35.5,214392.04
2024-10-30,36.5,34.91,38.45,34.02,172320.38
2024-10-31,35.01,37.35,38.4,34.11,221881.09
2024-11-01,37.46,37.47,40.0,37.19,196509.93
2024-11-04,36.6,36.83,39.63,36.0,132331.6
2024-11-05,36.9,35.97,37.45,35.5,133290.8
2024-11-06,35.76,34.03,37.0,33.58,145720.6
2024-11-07,33.71,33.0,33.71,31.4,130843.6
2024-11-08,33.24,33.68,35.12,32.68,155024.57
2024-11-11,33.69,35.46,36.08,32.98,123844.88
2024-11-12,35.47,33.8,35.89,33.22,102401.9
2024-11-13,33.35,32.94,33.78,32.21,75483.58
2024-11-14,32.63,30.91,33.03,30.67,99362.4
2024-11-15,30.88,28.88,30.99,28.53,93587.0
2024-11-18,29.09,27.87,29.18,27.51,80314.42
2024-11-19,27.65,29.18,29.37,27.65,79571.2
2024-11-20,29.15,28.72,29.15,28.16,98607.29
2024-11-21,32.74,30.26,33.62,30.01,198330.08
2024-11-22,29.86,28.1,30.46,27.98,128122.52
2024-11-25,27.88,29.22,29.86,27.88,97975.2
2024-11-26,29.23,29.38,30.44,28.92,87479.63
2024-11-27,29.11,29.41,29.46,28.45,58018.39
2024-11-28,29.4,30.06,30.84,29.18,93279.9
2024-11-29,29.88,30.92,31.26,29.88,76465.6
2024-12-02,30.66,30.96,31.5,29.85,86462.2
2024-12-03,31.0,30.3,31.18,30.0,60338.43
2024-12-04,30.02,29.39,30.37,29.2,54127.99
2024-12-05,29.31,29.43,29.52,28.8,47734.4
2024-12-06,29.49,28.87,29.49,28.0,72688.2
2024-12-09,28.77,27.93,28.91,27.9,58944.23
2024-12-10,28.99,28.3,29.1,28.16,58666.8
2024-12-11,28.21,28.42,28.47,27.98,45819.18
2024-12-12,28.41,28.95,29.01,28.2,50302.61
2024-12-13,28.8,28.04,28.8,28.02,47734.8
2024-12-16,28.02,27.05,28.09,26.83,54952.58
2024-12-17,27.05,26.26,27.22,26.09,37147.4
2024-12-18,26.2,25.84,26.48,25.51,39075.6
2024-12-19,25.54,25.85,26.1,25.12,49217.9
2024-12-20,25.93,26.42,26.43,25.8,52114.48
2024-12-23,26.24,25.18,26.55,25.13,40605.0
2024-12-24,25.24,25.6,26.08,25.24,32285.4
2024-12-25,25.75,25.8,26.09,25.21,35798.54
2024-12-26,25.76,25.93,26.07,25.61,25559.44
2024-12-27,25.75,25.62,26.29,25.59,37305.0
2024-12-30,25.53,24.8,25.61,24.67,54632.99
2024-12-31,24.83,24.14,25.1,24.05,36664.4
2025-01-02,24.23,23.33,24.28,23.07,52191.0
2025-01-03,23.45,22.91,23.98,22.77,61798.4
2025-01-06,22.67,22.84,23.23,22.36,31957.94
2025-01-07,22.87,23.47,23.5,22.7,41860.6
2025-01-08,23.47,23.0,23.47,22.3,42905.2
2025-01-09,23.11,22.76,23.41,22.72,36868.6
2025-01-10,22.72,21.82,23.02,21.82,46516.0
2025-01-13,21.82,22.01,22.06,21.39,29514.5
2025-01-14,21.95,22.9,22.9,21.95,43491.4
2025-01-15,22.89,23.08,23.55,22.61,53533.46
2025-01-16,23.02,23.28,23.58,22.7,41957.66
2025-01-17,22.99,23.09,23.4,22.8,30924.8
2025-01-20,23.16,23.03,23.53,22.89,34503.72
2025-01-21,23.0,22.88,23.14,22.3,39861.4
2025-01-22,22.79,21.05,22.79,20.98,127364.67
2025-01-23,21.12,20.98,21.73,20.92,92346.7
2025-01-24,18.55,19.07,19.28,18.55,167913.13
2025-01-27,19.13,18.24,19.38,18.24,89707.41
2025-02-05,18.28,18.23,18.5,17.99,89347.59
2025-02-06,18.25,18.75,18.8,17.94,97804.95
2025-02-07,18.96,22.5,22.5,18.8,307590.56
2025-02-10,23.05,22.8,23.05,21.85,275342.93
2025-02-11,22.8,21.81,22.94,21.8,167758.0
2025-02-12,21.8,22.05,22.3,21.5,127173.0
2025-02-13,22.06,21.5,22.19,21.44,90448.8
2025-02-14,21.37,21.48,21.9,21.28,74069.2
2025-02-17,21.52,21.89,21.99,21.36,90092.27
2025-02-18,21.89,21.07,22.02,21.03,93730.14
2025-02-19,21.05,21.44,21.49,20.94,62559.0
2025-02-20,21.24,21.55,21.55,21.09,58016.6
2025-02-21,21.5,21.63,21.71,21.17,73405.83
2025-02-24,21.58,22.54,22.87,21.42,152050.22
2025-02-25,22.42,24.11,24.17,22.1,210432.09
2025-02-26,23.75,23.81,24.22,23.5,136237.18
2025-02-27,23.6,23.45,23.7,23.0,95597.8
2025-02-28,23.2,23.02,24.59,22.52,131956.79
2025-03-03,23.25,23.2,23.77,22.82,90968.4
2025-03-04,22.81,23.14,23.5,22.58,67434.21
2025-03-05,23.17,22.45,23.18,22.11,83752.89
2025-03-06,22.46,22.71,23.0,22.21,70229.6
2025-03-07,22.48,23.58,23.58,22.08,124518.01
2025-03-10,23.63,23.3,24.15,23.04,91514.0
2025-03-11,23.03,22.99,23.17,22.63,60532.2
2025-03-12,22.98,22.58,23.1,22.52,65902.17
2025-03-13,22.59,21.77,22.73,21.58,69527.2
2025-03-14,21.77,22.04,22.18,21.3,66241.6
2025-03-17,22.06,22.34,22.9,22.06,62111.6
2025-03-18,22.33,22.48,22.63,22.06,59621.4
2025-03-19,22.31,22.56,22.99,22.15,75405.4
2025-03-20,22.39,22.25,23.05,22.15,61804.6
2025-03-21,22.0,23.14,23.76,21.95,166372.84
2025-03-24,23.36,24.4,24.4,22.68,216287.4
2025-03-25,24.01,24.01,25.18,23.9,221614.8
2025-03-26,23.87,24.56,24.88,23.48,140477.0
2025-03-27,24.28,23.52,25.03,23.51,128824.6
2025-03-28,23.53,23.11,24.2,22.88,87260.8
2025-03-31,22.67,21.36,22.9,21.35,111732.4
2025-04-01,21.2,21.44,22.16,21.19,61988.2
2025-04-02,21.46,21.13,21.62,21.1,45077.6
2025-04-03,20.95,20.95,21.24,20.61,44737.8
2025-04-07,19.58,16.9,19.58,16.76,94630.8
2025-04-08,17.15,17.7,18.2,17.15,74626.2
2025-04-09,17.45,18.13,18.28,16.15,79696.2
2025-04-10,18.7,18.74,18.99,18.38,75164.8
2025-04-11,18.7,19.27,20.18,18.46,87824.23
2025-04-14,19.2,19.21,19.55,19.1,60259.2
2025-04-15,19.2,19.08,19.58,18.92,46939.6
2025-04-16,19.25,18.8,19.77,18.6,52423.4
2025-04-17,18.56,18.61,18.9,18.47,35709.0
2025-04-18,18.66,18.41,18.74,18.21,32748.6
2025-04-21,18.57,18.2,18.59,18.05,55837.8
2025-04-22,18.25,18.33,18.9,17.96,65482.4
2025-04-23,18.43,17.78,18.6,17.62,93839.1
2025-04-24,17.78,17.27,17.78,17.23,55907.9
2025-04-25,17.35,17.26,17.5,17.02,49059.3
2025-04-28,16.45,17.19,17.45,15.51,128206.42
2025-04-29,16.99,17.06,17.4,16.88,58439.3
2025-04-30,17.2,17.46,17.67,17.15,44364.9
2025-05-06,17.53,18.24,18.25,17.53,55025.01
2025-05-07,18.49,18.19,18.63,18.01,60085.9
2025-05-08,18.1,18.65,18.69,18.02,53418.36
2025-05-09,18.63,18.19,18.7,18.06,44166.0
2025-05-12,18.39,18.56,18.61,18.24,45895.7
2025-05-13,18.88,18.89,19.75,18.7,114401.18
2025-05-14,18.9,18.44,18.97,18.17,79619.1
2025-05-15,18.35,17.97,18.38,17.96,46389.4
2025-05-16,17.98,18.04,18.38,17.94,32400.6
2025-05-19,18.12,18.17,18.32,17.85,34216.0
2025-05-20,18.17,18.24,18.25,17.94,36734.4
2025-05-21,18.3,17.87,18.3,17.83,40626.2
2025-05-22,17.85,17.35,18.05,17.31,49551.4
2025-05-23,17.35,17.19,17.68,17.16,39744.8
2025-05-26,17.22,17.51,17.53,17.22,32787.2
2025-05-27,17.44,17.25,17.58,17.15,38281.4
2025-05-28,17.16,17.07,17.46,17.0,27689.0
2025-05-29,17.02,17.4,17.4,16.98,47455.99
2025-05-30,17.53,17.16,17.53,17.06,36654.8
2025-06-03,17.09,17.29,17.71,16.92,65431.24
2025-06-04,17.38,17.3,17.39,17.2,45705.24
2025-06-05,17.26,16.97,17.35,16.93,57416.24
2025-06-06,16.96,16.65,17.06,16.43,80310.6
2025-06-09,16.64,16.95,16.95,16.61,71947.2
2025-06-10,16.98,16.49,16.98,16.2,81928.4
2025-06-11,16.49,17.1,17.64,16.46,166244.79
2025-06-12,17.01,17.14,17.17,16.92,72840.6
2025-06-13,17.02,16.56,17.12,16.55,66693.78
2025-06-16,16.42,16.48,16.61,16.35,59683.4
2025-06-17,16.48,16.73,17.03,16.35,74773.61
2025-06-18,16.68,16.6,16.74,16.28,59480.33
2025-06-19,16.53,16.69,17.2,16.47,98846.82
2025-06-20,16.69,16.35,17.25,16.3,116242.6
2025-06-23,16.18,16.46,16.46,16.02,54734.2
2025-06-24,16.47,17.16,17.17,16.43,113578.4
2025-06-25,17.15,17.31,17.32,16.99,72952.2
2025-06-26,17.3,17.03,17.38,17.01,61838.65
2025-06-27,17.09,17.14,17.39,17.04,55164.56
2025-06-30,17.28,17.55,17.68,17.21,77748.04
2025-07-01,17.56,17.36,17.65,17.11,55024.6
2025-07-02,17.31,17.87,17.88,17.18,123266.4
2025-07-03,17.75,17.83,18.02,17.5,97122.4
2025-07-04,17.83,17.28,17.92,17.25,88147.6
2025-07-07,17.26,17.3,17.5,17.18,41132.39
2025-07-08,17.88,19.22,19.8,17.56,314927.01
2025-07-09,18.92,18.89,19.3,18.78,176480.53
2025-07-10,18.9,19.24,19.8,18.83,210839.72
2025-07-11,19.41,19.21,19.46,19.03,117621.47
2025-07-14,19.21,18.85,19.22,18.72,79755.4
2025-07-15,18.74,18.45,18.85,18.16,91910.98
2025-07-16,18.37,18.5,18.57,18.25,59548.2
2025-07-17,20.2,19.3,22.0,19.14,244753.86
2025-07-18,19.19,19.02,19.62,18.8,170535.3
2025-07-21,19.03,19.15,19.2,18.88,95005.3
2025-07-22,19.08,19.16,19.3,18.81,89149.09
2025-07-23,19.18,18.82,19.18,18.81,72123.6
2025-07-24,18.83,19.12,19.16,18.81,71132.2
2025-07-25,19.2,18.99,19.2,18.92,54306.0
2025-07-28,18.9,18.77,18.92,18.7,59846.6
2025-07-29,18.77,18.86,18.92,18.49,65861.0
2025-07-30,18.86,18.47,18.87,18.33,61609.79
2025-07-31,18.35,18.05,18.57,17.98,68368.0
2025-08-01,18.13,18.3,18.46,18.07,53182.0
2025-08-04,18.16,18.34,18.34,17.94,38019.6
2025-08-05,18.48,18.43,18.48,18.24,38560.4
2025-08-06,18.51,18.62,18.62,18.3,50564.0
2025-08-07,18.63,19.0,19.15,18.41,92782.8
2025-08-08,18.89,18.85,18.99,18.7,60992.58
2025-08-11,18.85,19.35,19.52,18.81,100995.93
2025-08-12,19.31,19.18,19.31,19.04,59593.34
2025-08-13,19.25,18.97,19.25,18.9,63759.8
2025-08-14,18.97,18.43,19.06,18.32,78728.5
2025-08-15,18.38,18.91,18.99,18.35,69293.5
2025-08-18,18.91,19.27,19.35,18.91,95828.6
2025-08-19,19.25,19.37,19.44,19.08,79703.0
2025-08-20,19.36,19.39,19.43,19.11,59880.3
2025-08-21,19.41,19.62,20.04,19.31,135538.0
2025-08-22,19.56,19.84,20.07,19.45,96900.42
2025-08-25,19.85,19.54,19.99,19.38,127783.56
2025-08-26,19.6,19.64,19.89,19.33,79399.52
2025-08-27,19.51,18.82,19.85,18.81,108028.62
2025-08-28,18.9,18.88,19.28,18.08,100692.62
2025-08-29,17.97,16.73,18.0,16.66,247047.9
2025-09-01,16.57,16.63,16.79,16.42,103234.64
2025-09-02,16.5,16.23,16.72,15.98,117059.6
2025-09-03,16.23,15.81,16.36,15.78,78330.97
2025-09-04,15.87,16.05,16.41,15.81,101371.0
2025-09-05,16.1,16.63,16.64,16.07,98513.6
2025-09-08,16.68,16.4,16.68,16.23,88881.67
2025-09-09,16.4,16.21,16.55,16.12,73772.68
2025-09-10,16.15,16.07,16.3,15.9,68889.79
2025-09-11,16.02,16.13,16.2,15.83,72570.12
2025-09-12,16.12,15.92,16.12,15.8,79164.05
2025-09-15,15.89,15.79,16.04,15.71,59514.22
2025-09-16,15.78,15.85,15.85,15.52,78433.38
2025-09-17,15.88,16.02,16.15,15.78,76542.13
2025-09-18,16.09,15.65,16.1,15.55,79901.55
2025-09-19,15.57,15.5,15.71,15.33,50798.32
2025-09-22,15.4,15.25,15.53,15.13,50175.43
2025-09-23,15.18,14.68,15.2,14.3,111061.84
2025-09-24,14.51,14.96,14.96,14.48,65518.95
2025-09-25,14.88,14.65,15.1,14.62,62631.8
2025-09-26,14.55,14.55,14.78,14.5,50653.64
2025-09-29,14.52,14.8,14.89,14.33,55079.71
2025-09-30,16.01,15.11,16.22,15.08,110590.67
2025-10-09,15.49,15.29,15.57,15.12,73868.97
2025-10-10,15.21,15.11,15.37,15.1,53811.63
2025-10-13,14.55,15.09,15.16,14.37,55601.58
2025-10-14,15.0,15.21,15.6,15.0,72644.8
2025-10-15,15.13,15.25,15.32,14.96,44707.2
2025-10-16,15.19,14.95,15.24,14.9,44892.0
2025-10-17,14.88,14.53,15.02,14.53,43549.8
2025-10-20,14.68,14.63,14.72,14.49,35502.6
2025-10-21,14.64,14.78,14.8,14.58,32650.0
2025-10-22,14.78,14.74,14.84,14.65,25758.6
2025-10-23,14.74,14.94,14.95,14.56,39941.61
2025-10-24,14.96,15.0,15.2,14.88,39495.4
2025-10-27,14.78,14.61,14.88,14.46,80028.8
2025-10-28,14.58,14.54,14.68,14.48,39596.75
2025-10-29,14.49,14.26,14.49,14.16,57862.01
2025-10-30,14.26,14.11,14.26,14.08,40479.2
2025-10-31,14.08,14.51,14.55,14.06,60470.46
2025-11-03,14.54,14.68,14.68,14.45,45461.8
2025-11-04,14.61,14.56,14.71,14.46,33833.08
2025-11-05,14.48,14.86,14.92,14.39,58464.02
2025-11-06,14.9,14.6,14.9,14.59,44169.0
2025-11-07,14.58,14.8,14.9,14.56,42631.4
2025-11-10,14.8,15.15,15.26,14.76,69173.68
2025-11-11,15.1,15.33,15.46,15.07,66449.91
2025-11-12,15.32,15.03,15.36,14.92,57915.2
2025-11-13,15.14,14.98,15.14,14.95,43994.8
2025-11-14,14.98,15.32,15.6,14.9,72445.61
2025-11-17,15.32,15.4,15.44,15.15,49459.4
2025-11-18,15.35,15.17,15.46,15.1,37497.06
2025-11-19,15.16,15.02,15.3,14.86,38048.8
2025-11-20,15.02,14.74,15.16,14.7,34380.8
2025-11-21,14.61,13.98,14.77,13.93,59349.2
