date,open,close,high,low,volume
2024-06-19,34.49,33.34,34.52,33.27,10892.32
2024-06-20,32.96,32.61,33.31,32.57,7270.05
2024-06-21,32.5,32.44,32.84,32.32,7641.05
2024-06-24,32.21,31.73,32.32,31.37,13588.4
2024-06-25,31.73,32.11,32.34,31.71,7840.11
2024-06-26,32.11,32.75,32.79,31.74,6487.53
2024-06-27,32.7,31.87,32.81,31.74,9258.41
2024-06-28,31.88,32.44,32.76,31.57,9857.75
2024-07-01,32.37,31.96,32.6,31.39,11724.17
2024-07-02,31.76,31.98,32.19,31.76,8631.0
2024-07-03,31.92,31.83,32.21,31.66,5134.27
2024-07-04,31.69,31.31,32.1,31.22,7259.95
2024-07-05,31.09,31.46,31.6,30.61,9345.37
2024-07-08,31.4,31.27,31.58,30.94,6674.32
2024-07-09,31.26,31.53,31.76,30.67,8106.43
2024-07-10,31.37,31.66,32.05,31.28,6536.12
2024-07-11,31.95,31.84,32.38,31.48,7659.3
2024-07-12,31.84,31.65,31.94,31.53,3725.0
2024-07-15,31.37,31.59,31.78,31.28,4869.45
2024-07-16,31.37,30.68,31.43,30.6,10206.08
2024-07-17,30.68,30.39,30.98,30.13,10639.87
2024-07-18,30.4,30.72,30.89,30.13,7772.43
2024-07-19,30.52,30.32,30.84,30.22,8498.0
2024-07-22,30.27,30.23,30.46,30.05,5578.6
2024-07-23,30.51,28.98,30.51,28.97,9717.63
2024-07-24,29.03,28.62,29.22,28.5,10357.69
2024-07-25,28.59,29.06,29.24,28.31,12885.29
2024-07-26,28.98,30.17,30.38,28.74,19825.35
2024-07-29,30.17,29.31,30.17,29.29,9376.6
2024-07-30,29.35,29.48,29.63,28.78,7509.89
2024-07-31,29.34,30.47,30.57,29.2,11995.45
2024-08-01,30.52,29.8,30.68,29.76,12331.39
2024-08-02,29.72,29.41,29.98,29.26,8527.05
2024-08-05,29.26,29.02,29.81,28.97,13344.15
2024-08-06,29.25,29.29,29.62,28.93,6551.45
2024-08-07,29.1,28.94,29.24,28.67,11960.93
2024-08-08,28.9,29.28,29.34,28.59,7876.16
2024-08-09,29.43,28.89,29.65,28.87,5369.78
2024-08-12,28.97,29.09,29.24,28.76,3358.65
2024-08-13,29.55,29.6,29.6,28.98,7782.24
2024-08-14,29.65,29.11,29.65,29.01,6608.4
2024-08-15,29.11,29.1,29.57,28.81,8983.63
2024-08-16,29.25,28.5,29.29,28.5,7923.45
2024-08-19,28.5,28.51,28.86,28.39,4701.9
2024-08-20,28.83,28.21,29.24,28.04,10951.99
2024-08-21,28.02,27.85,28.35,27.55,11457.49
2024-08-22,27.82,27.64,28.06,27.55,6271.21
2024-08-23,27.65,27.82,28.02,27.54,4712.24
2024-08-26,27.82,28.05,28.16,27.6,4878.52
2024-08-27,28.05,28.06,28.18,27.83,4178.2
2024-08-28,28.11,28.62,28.71,28.05,6237.39
2024-08-29,28.46,29.36,29.52,28.46,8859.27
2024-08-30,30.12,30.36,30.78,29.32,20973.09
2024-09-02,30.22,29.38,30.59,29.33,12695.02
2024-09-03,29.67,30.58,30.77,29.18,15516.82
2024-09-04,30.35,30.58,30.99,30.14,8452.38
2024-09-05,30.69,30.97,31.34,30.41,8500.62
2024-09-06,30.97,30.57,31.17,30.51,5761.79
2024-09-09,30.51,30.39,30.96,30.17,8128.56
2024-09-10,30.48,30.43,30.59,29.76,8362.42
2024-09-11,30.4,30.86,30.95,30.18,10238.76
2024-09-12,30.83,30.66,31.02,30.52,6484.1
2024-09-13,30.51,30.37,30.94,30.29,4774.42
2024-09-18,30.15,30.19,30.48,29.98,6296.02
2024-09-19,30.24,30.67,31.12,30.15,9017.0
2024-09-20,30.67,29.93,30.67,29.67,10084.53
2024-09-23,29.89,29.5,30.16,29.3,9576.62
2024-09-24,29.59,30.68,30.75,29.38,14445.02
2024-09-25,30.99,30.16,31.46,30.13,18270.87
2024-09-26,30.12,31.55,31.63,30.12,28302.3
2024-09-27,31.7,32.69,33.04,31.57,28484.63
2024-09-30,33.68,36.55,37.09,33.21,68930.85
2024-10-08,42.36,39.27,42.98,36.14,109046.38
2024-10-09,37.37,34.07,37.38,34.06,79325.3
2024-10-10,34.71,34.67,35.79,34.35,50328.25
2024-10-11,34.51,33.39,34.66,33.05,32974.65
2024-10-14,33.51,34.64,34.81,32.95,33897.0
2024-10-15,34.35,33.46,34.64,33.39,28152.0
2024-10-16,33.28,35.76,35.77,33.1,61766.51
2024-10-17,35.74,34.7,35.87,34.06,61825.66
2024-10-18,34.38,35.19,36.37,33.75,62504.52
2024-10-21,34.99,35.15,35.99,34.56,53388.0
2024-10-22,35.16,36.33,36.52,34.67,52238.66
2024-10-23,35.91,35.77,36.18,35.47,41597.24
2024-10-24,35.5,35.12,35.94,34.99,24917.57
2024-10-25,35.03,35.5,35.77,34.99,24762.79
2024-10-28,35.5,35.5,35.58,35.01,25744.86
2024-10-29,36.01,35.33,36.81,35.21,36227.04
2024-10-30,35.03,34.78,35.37,34.53,29480.29
2024-10-31,34.82,35.3,35.43,34.41,25071.21
2024-11-01,35.01,34.63,35.79,34.54,29973.78
2024-11-04,34.53,35.38,35.49,34.36,21364.41
2024-11-05,35.31,36.32,36.53,35.13,35950.93
2024-11-06,36.39,36.12,36.76,35.74,32504.52
2024-11-07,35.87,36.65,36.68,35.68,32340.58
2024-11-08,36.96,36.93,37.79,36.82,39510.73
2024-11-11,36.95,37.27,37.28,36.6,28471.87
2024-11-12,37.27,36.59,37.54,36.26,27305.71
2024-11-13,36.41,36.68,36.75,35.92,16988.77
2024-11-14,36.86,35.84,37.06,35.74,18081.68
2024-11-15,35.84,35.3,36.27,35.16,16574.98
2024-11-18,35.31,34.82,35.69,34.53,22078.55
2024-11-19,35.01,35.84,35.86,34.82,21572.73
2024-11-20,35.72,35.69,35.93,35.37,20079.06
2024-11-21,35.63,35.46,35.85,35.24,21017.23
2024-11-22,35.43,33.7,35.76,33.65,27758.47
2024-11-25,33.85,34.3,34.42,33.56,23043.09
2024-11-26,34.24,33.96,34.39,33.78,14325.2
2024-11-27,33.96,34.65,34.71,33.29,22890.47
2024-11-28,34.65,33.99,34.69,33.9,22450.83
2024-11-29,33.96,34.72,35.03,33.92,22616.23
2024-12-02,34.88,35.03,35.2,34.45,25324.25
2024-12-03,35.18,35.05,35.21,34.68,16931.61
2024-12-04,35.09,34.71,35.34,34.48,18062.26
2024-12-05,34.64,37.11,37.35,34.57,78237.27
2024-12-06,36.83,36.38,36.83,35.5,60328.54
2024-12-09,36.22,35.97,36.7,35.8,31350.45
2024-12-10,36.6,36.96,38.71,36.45,80717.97
2024-12-11,36.47,36.64,36.98,36.05,43063.8
2024-12-12,36.94,36.65,36.95,36.22,30335.54
2024-12-13,36.47,35.7,36.66,35.6,32323.4
2024-12-16,35.54,36.0,37.06,35.44,35150.49
2024-12-17,36.03,36.4,37.04,35.84,42700.0
2024-12-18,36.21,36.62,36.76,35.89,33220.0
2024-12-19,36.13,38.98,43.94,35.76,159781.01
2024-12-20,37.93,38.79,39.6,37.49,128430.8
2024-12-23,38.52,36.96,38.92,36.63,80089.67
2024-12-24,37.01,39.76,39.82,37.01,112759.19
2024-12-25,39.35,39.55,42.33,38.77,115834.79
2024-12-26,39.39,39.78,40.96,39.15,98813.72
2024-12-27,39.88,40.66,41.14,39.42,92648.25
2024-12-30,40.44,38.32,40.44,38.13,83890.07
2024-12-31,38.38,36.67,38.52,36.63,61750.38
2025-01-02,36.55,36.02,37.23,35.63,49645.48
2025-01-03,36.12,34.42,36.37,34.4,52619.4
2025-01-06,34.42,34.43,34.99,34.02,32266.0
2025-01-07,34.41,35.2,35.28,34.24,34105.39
2025-01-08,34.99,34.7,35.11,33.56,43984.4
2025-01-09,34.51,34.27,34.94,34.17,26323.13
2025-01-10,34.24,33.65,34.76,33.56,27338.4
2025-01-13,33.33,33.65,33.94,33.07,21545.4
2025-01-14,33.85,34.88,35.01,33.51,34524.12
2025-01-15,34.8,34.49,34.97,34.32,27145.0
2025-01-16,34.63,34.39,35.26,34.17,23343.88
2025-01-17,34.2,34.6,34.73,33.91,26459.0
2025-01-20,34.82,34.59,35.31,34.53,22596.24
2025-01-21,34.92,35.98,36.66,34.25,54263.0
2025-01-22,35.32,35.5,36.11,35.27,30260.24
2025-01-23,35.87,35.48,36.18,35.42,30346.85
2025-01-24,35.4,36.04,36.09,35.34,24929.0
2025-01-27,36.08,35.27,36.19,35.27,21386.08
2025-02-05,35.56,34.84,35.6,34.42,32123.28
2025-02-06,34.68,35.37,35.47,34.63,27106.74
2025-02-07,35.36,35.37,35.81,34.92,41563.94
2025-02-10,35.36,34.85,35.51,34.58,42454.19
2025-02-11,34.79,34.29,34.9,34.21,32886.31
2025-02-12,34.27,34.43,34.48,34.01,25763.0
2025-02-13,34.39,33.89,34.49,33.86,30294.8
2025-02-14,33.82,34.16,34.42,33.8,22831.19
2025-02-17,34.24,34.07,34.4,33.82,33774.23
2025-02-18,33.95,33.77,34.46,33.61,33353.43
2025-02-19,33.65,34.59,34.88,33.62,46946.23
2025-02-20,34.53,34.98,35.11,34.28,40781.18
2025-02-21,35.11,35.24,35.47,34.78,43755.2
2025-02-24,35.06,34.86,35.19,34.59,32176.25
2025-02-25,34.58,34.41,34.77,34.22,32244.67
2025-02-26,34.63,35.65,36.23,34.53,69540.78
2025-02-27,36.17,36.02,36.33,35.34,49188.21
2025-02-28,35.8,34.92,36.1,34.74,38654.85
2025-03-03,34.89,34.82,35.55,34.68,32466.43
2025-03-04,34.77,35.13,35.44,34.68,25664.26
2025-03-05,35.02,36.04,36.14,34.84,49661.06
2025-03-06,36.06,36.16,36.35,35.88,49024.03
2025-03-07,36.02,36.27,36.84,35.98,44089.82
2025-03-10,36.27,37.1,37.12,35.98,58012.81
2025-03-11,36.62,36.75,37.04,36.42,41595.8
2025-03-12,36.76,36.3,36.86,36.24,36238.72
2025-03-13,36.2,35.93,36.53,35.54,36215.18
2025-03-14,36.15,36.37,36.4,35.69,30858.79
2025-03-17,36.56,37.42,37.99,36.28,67153.04
2025-03-18,37.36,37.17,37.36,36.82,33598.47
2025-03-19,37.13,37.59,38.35,36.86,48718.87
2025-03-20,37.52,38.32,39.1,37.27,73817.75
2025-03-21,37.93,38.66,39.97,37.92,115112.21
2025-03-24,39.12,37.34,39.29,36.31,99026.72
2025-03-25,36.86,37.2,38.27,36.67,73862.83
2025-03-26,37.04,37.25,38.14,36.96,52002.29
2025-03-27,37.4,37.15,37.82,36.57,59102.77
2025-03-28,37.04,36.91,37.69,36.79,43567.0
2025-03-31,36.55,36.09,36.95,35.82,44752.0
2025-04-01,36.08,37.6,38.12,36.08,67518.27
2025-04-02,37.41,37.08,37.64,36.9,34933.14
2025-04-03,36.71,36.36,37.14,36.0,34519.99
2025-04-07,33.71,32.13,34.89,30.65,75477.88
2025-04-08,32.37,32.61,33.31,31.82,47719.95
2025-04-09,32.17,33.04,33.33,31.0,41561.39
2025-04-10,33.6,33.39,34.36,33.33,39234.01
2025-04-11,33.21,33.73,34.03,33.21,26756.0
2025-04-14,34.27,34.17,34.33,33.92,21696.0
2025-04-15,34.63,34.33,35.19,34.27,31074.01
2025-04-16,34.31,33.48,34.32,33.16,24142.01
2025-04-17,33.26,33.76,34.28,33.22,20605.6
2025-04-18,34.04,33.97,34.17,33.47,15396.7
2025-04-21,33.92,34.52,34.81,33.74,18216.0
2025-04-22,34.63,34.57,34.63,34.1,17496.94
2025-04-23,34.57,35.1,35.36,34.5,27751.6
2025-04-24,35.1,35.21,35.45,34.78,21355.0
2025-04-25,35.41,34.94,35.58,34.93,18701.6
2025-04-28,35.35,34.82,35.69,34.59,21612.6
2025-04-29,34.48,34.75,35.17,34.43,14813.6
2025-04-30,34.71,35.08,35.44,34.62,20800.2
2025-05-06,35.02,35.94,36.06,35.02,31781.9
2025-05-07,36.47,36.21,36.86,35.9,39303.93
2025-05-08,36.15,37.24,37.4,35.84,45259.84
2025-05-09,36.93,36.4,37.15,36.17,41428.06
2025-05-12,36.68,36.55,36.97,36.14,32404.0
2025-05-13,36.63,36.12,36.81,36.09,25658.72
2025-05-14,36.09,35.98,36.27,35.82,18363.48
2025-05-15,35.93,35.71,35.97,35.57,13504.6
2025-05-16,35.69,35.96,36.27,35.66,18040.4
2025-05-19,36.14,35.91,36.16,35.52,13890.0
2025-05-20,35.91,35.84,36.14,35.7,14996.11
2025-05-21,35.86,35.28,35.86,35.24,20684.0
2025-05-22,35.21,34.77,35.55,34.76,16477.8
2025-05-23,34.71,34.56,35.29,34.54,16506.0
2025-05-26,34.57,34.84,35.15,34.56,14157.0
2025-05-27,34.75,34.69,34.83,34.39,11153.0
2025-05-28,34.68,35.23,35.44,34.64,21988.0
2025-05-29,35.16,35.44,35.68,35.03,24004.7
2025-05-30,35.13,34.87,35.21,34.69,16034.0
2025-06-03,34.7,34.94,35.09,34.63,14102.01
2025-06-04,35.2,35.2,35.34,34.77,19844.59
2025-06-05,35.2,35.83,36.38,35.16,35223.47
2025-06-06,35.81,36.06,36.1,35.57,18093.86
2025-06-09,36.14,36.01,36.95,35.92,25786.09
2025-06-10,36.03,35.5,36.28,35.23,19049.11
2025-06-11,35.36,35.64,36.04,35.31,16102.76
2025-06-12,35.65,35.6,35.75,35.36,11354.0
2025-06-13,35.82,35.97,36.36,35.5,24260.32
2025-06-16,35.97,36.32,36.34,35.85,18692.69
2025-06-17,36.3,36.07,36.58,35.87,13469.8
2025-06-18,35.85,35.78,36.26,35.75,10848.0
2025-06-19,35.84,35.21,35.95,35.08,17535.2
2025-06-20,35.11,35.0,35.43,34.96,9649.0
2025-06-23,34.98,34.96,35.09,34.56,11471.09
2025-06-24,35.01,35.5,35.55,35.01,12340.9
2025-06-25,35.47,35.88,35.92,35.47,15896.8
2025-06-26,35.97,35.78,36.17,35.7,15291.0
2025-06-27,35.71,35.71,36.06,35.7,11796.06
2025-06-30,35.92,36.26,36.65,35.87,23647.0
2025-07-01,36.39,36.13,36.4,35.89,15176.3
2025-07-02,36.59,36.22,37.15,36.03,36959.0
2025-07-03,36.13,36.27,36.68,36.06,20347.0
2025-07-04,36.19,36.12,36.44,35.9,14492.0
2025-07-07,36.11,36.03,36.17,35.8,12076.0
2025-07-08,36.07,36.37,36.54,35.98,15618.55
2025-07-09,36.37,36.13,36.62,35.94,14764.0
2025-07-10,36.17,36.31,36.46,35.95,18284.0
2025-07-11,36.32,36.38,36.51,36.07,20656.75
2025-07-14,36.45,36.71,37.18,36.45,27174.0
2025-07-15,36.58,36.81,36.95,36.21,22687.8
2025-07-16,36.81,37.02,37.1,36.62,26086.4
2025-07-17,37.05,36.95,37.11,36.77,19136.0
2025-07-18,36.98,36.95,37.06,36.64,19732.0
2025-07-21,37.35,38.81,39.15,37.35,85102.07
2025-07-22,40.73,40.18,41.71,39.65,193114.68
2025-07-23,41.02,38.07,41.34,38.04,142112.72
2025-07-24,38.46,37.86,38.74,37.7,83785.91
2025-07-25,37.85,37.53,38.15,37.29,63660.26
2025-07-28,37.27,37.47,37.57,37.08,46988.04
2025-07-29,37.45,37.65,37.66,37.18,38299.55
2025-07-30,37.57,37.48,38.12,37.2,47180.0
2025-07-31,37.23,36.73,37.44,36.69,42751.0
2025-08-01,36.73,37.05,37.14,36.62,23459.0
2025-08-04,36.88,37.41,37.59,36.8,24900.46
2025-08-05,37.39,37.57,37.66,37.31,25663.81
2025-08-06,37.57,38.02,38.19,37.47,41229.0
2025-08-07,37.99,37.89,38.13,37.77,32021.2
2025-08-08,37.89,38.34,38.63,37.82,39585.6
2025-08-11,38.47,38.34,38.58,38.06,35962.7
2025-08-12,38.6,38.0,38.6,37.86,39156.8
2025-08-13,38.0,38.08,38.33,37.83,28229.48
2025-08-14,38.14,37.52,38.3,37.34,34646.78
2025-08-15,37.35,37.92,37.93,37.35,25703.6
2025-08-18,38.14,38.24,38.33,37.79,48641.4
2025-08-19,38.28,38.03,38.42,37.82,29735.21
2025-08-20,37.96,38.48,38.49,37.72,33553.92
2025-08-21,38.54,38.85,39.32,38.41,57362.26
2025-08-22,38.72,38.84,38.86,38.42,43053.6
2025-08-25,38.75,39.05,39.34,38.5,49267.0
2025-08-26,39.08,38.82,39.08,38.65,32548.0
2025-08-27,38.75,38.21,39.04,38.17,41685.94
2025-08-28,38.14,38.58,38.61,37.44,38654.74
2025-08-29,38.8,38.36,38.93,38.18,39229.45
2025-09-01,38.26,38.71,39.03,38.26,45408.99
2025-09-02,38.75,38.96,39.46,38.12,65289.72
2025-09-03,39.08,37.85,39.09,37.8,39955.8
2025-09-04,37.95,37.61,38.37,37.13,37561.2
2025-09-05,37.77,38.32,38.41,37.59,32267.0
2025-09-08,38.36,38.61,38.64,38.3,31796.0
2025-09-09,38.55,38.22,38.6,37.88,24901.0
2025-09-10,38.16,37.49,38.28,37.47,30515.0
2025-09-11,37.49,38.31,38.31,37.28,31115.38
2025-09-12,38.39,38.13,38.53,38.08,28052.6
2025-09-15,38.08,37.66,38.23,37.62,23041.25
2025-09-16,37.76,37.89,38.11,37.35,28298.6
2025-09-17,37.85,38.03,38.72,37.73,48859.6
2025-09-18,38.02,37.57,38.82,37.28,80218.0
2025-09-19,37.47,36.92,37.75,36.81,51053.76
2025-09-22,36.92,36.45,37.1,36.31,38631.0
2025-09-23,36.45,36.22,36.53,35.38,42208.55
2025-09-24,36.19,36.55,36.58,35.84,25762.67
2025-09-25,36.54,36.13,36.74,36.07,30781.55
2025-09-26,36.0,35.58,36.26,35.56,38717.19
2025-09-29,35.62,35.49,35.79,35.18,30853.68
2025-09-30,35.38,35.85,36.09,35.36,36412.0
2025-10-09,35.99,36.45,36.83,35.85,49128.17
2025-10-10,36.48,37.06,37.45,36.37,53656.65
2025-10-13,36.25,36.5,36.61,35.95,44620.95
2025-10-14,36.48,36.19,36.76,36.05,30435.6
2025-10-15,36.29,36.65,36.67,36.14,24600.0
2025-10-16,36.85,36.37,36.93,36.35,24726.0
2025-10-17,36.37,35.45,36.4,35.32,30883.0
2025-10-20,35.72,35.57,35.86,35.28,19073.8
2025-10-21,35.72,35.94,36.04,35.55,15912.8
2025-10-22,36.01,36.28,36.57,35.8,22119.0
2025-10-23,36.26,36.17,36.27,35.71,15715.0
2025-10-24,36.23,36.38,36.4,36.01,21888.46
2025-10-27,36.5,36.7,36.71,36.21,28075.46
2025-10-28,36.78,36.54,36.9,36.4,22215.99
2025-10-29,36.41,36.84,36.84,36.22,20298.39
2025-10-30,35.6,34.72,35.96,34.7,87446.8
2025-10-31,34.73,34.8,35.08,34.64,29599.59
2025-11-03,35.47,35.54,35.88,35.03,37343.95
2025-11-04,35.38,35.36,36.09,35.08,35272.55
2025-11-05,36.78,37.63,38.59,36.78,149274.15
2025-11-06,37.02,37.25,37.74,36.65,92260.43
2025-11-07,37.11,37.21,38.39,36.86,77695.0
2025-11-10,37.37,37.42,37.98,37.21,59282.91
2025-11-11,37.43,38.15,38.68,37.28,75355.4
2025-11-12,37.71,37.06,37.85,36.84,52449.0
2025-11-13,37.15,37.28,37.34,36.8,33986.6
2025-11-14,37.01,36.84,37.37,36.71,31286.92
2025-11-17,36.91,36.3,37.09,36.2,33345.0
2025-11-18,36.2,35.95,36.25,35.78,27257.0
2025-11-19,35.95,35.66,36.05,35.5,21184.0
2025-11-20,35.7,35.49,35.86,35.27,25678.0
2025-11-21,35.4,34.58,35.49,34.44,34940.8
