date,open,close,high,low,volume
2024-09-05,3.67,3.77,3.79,3.65,45983.0
2024-09-06,3.78,3.65,3.78,3.65,41036.0
2024-09-09,3.65,3.67,3.73,3.61,42695.0
2024-09-10,3.65,3.67,3.69,3.6,42070.0
2024-09-11,3.67,3.66,3.7,3.64,36421.0
2024-09-12,3.68,3.64,3.71,3.62,27830.0
2024-09-13,3.64,3.57,3.66,3.56,33154.71
2024-09-18,3.6,3.53,3.6,3.44,44720.71
2024-09-19,3.55,3.67,3.68,3.53,57460.0
2024-09-20,3.66,3.63,3.68,3.6,29506.0
2024-09-23,3.62,3.55,3.67,3.54,41463.0
2024-09-24,3.57,3.67,3.69,3.57,66595.0
2024-09-25,3.7,3.74,3.86,3.68,85977.0
2024-09-26,3.75,3.83,3.83,3.71,74382.0
2024-09-27,3.86,4.09,4.13,3.85,182694.48
2024-09-30,4.22,4.65,4.65,4.09,359676.96
2024-10-08,5.35,5.05,5.5,4.81,424091.33
2024-10-09,4.89,4.44,4.89,4.41,279119.82
2024-10-10,4.5,4.45,4.62,4.38,158232.24
2024-10-11,4.4,4.35,4.49,4.28,140175.0
2024-10-14,4.38,4.49,4.53,4.35,101770.0
2024-10-15,4.46,4.48,4.62,4.42,103682.0
2024-10-16,4.41,4.42,4.53,4.37,85052.0
2024-10-17,4.43,4.44,4.51,4.42,78853.0
2024-10-18,4.44,4.52,4.61,4.39,106083.63
2024-10-21,4.53,4.49,4.57,4.41,116835.8
2024-10-22,4.53,4.75,4.75,4.46,202440.8
2024-10-23,4.72,4.66,4.88,4.64,179461.7
2024-10-24,4.63,4.66,4.7,4.61,91730.37
2024-10-25,4.67,4.76,4.8,4.64,89014.0
2024-10-28,4.78,5.0,5.01,4.75,139835.42
2024-10-29,5.06,5.01,5.25,4.91,253102.63
2024-10-30,5.01,5.2,5.31,4.99,251713.36
2024-10-31,5.18,5.13,5.25,5.06,169291.18
2024-11-01,5.19,5.12,5.28,4.98,177935.4
2024-11-04,5.06,5.21,5.29,5.05,138883.0
2024-11-05,5.19,5.34,5.42,5.19,190378.9
2024-11-06,5.34,5.15,5.36,5.12,183872.99
2024-11-07,5.18,5.27,5.29,5.1,140162.97
2024-11-08,5.29,5.18,5.36,5.16,123574.59
2024-11-11,5.18,5.25,5.25,5.1,143346.0
2024-11-12,5.25,5.19,5.36,5.09,181792.0
2024-11-13,5.15,5.18,5.27,5.06,135957.8
2024-11-14,5.17,5.02,5.18,5.0,103584.0
2024-11-15,5.02,4.99,5.21,4.95,150873.0
2024-11-18,4.99,4.77,5.06,4.73,139226.57
2024-11-19,4.77,4.92,4.94,4.75,113275.59
2024-11-20,4.92,5.05,5.06,4.9,86664.68
2024-11-21,5.05,5.05,5.1,4.97,65885.0
2024-11-22,5.02,4.85,5.07,4.85,96139.0
2024-11-25,4.85,4.97,5.05,4.85,95017.37
2024-11-26,4.97,4.91,5.01,4.88,60636.0
2024-11-27,4.92,5.0,5.01,4.75,101812.0
2024-11-28,5.0,5.07,5.12,4.97,103442.0
2024-11-29,5.05,5.17,5.27,5.05,158722.23
2024-12-02,5.19,5.43,5.59,5.16,243139.0
2024-12-03,5.44,5.42,5.48,5.34,162025.6
2024-12-04,5.43,5.34,5.59,5.31,144269.0
2024-12-05,5.33,5.4,5.44,5.3,86067.0
2024-12-06,5.36,5.59,5.69,5.36,200103.0
2024-12-09,5.6,5.58,5.65,5.5,136506.12
2024-12-10,5.72,5.68,5.85,5.62,212776.98
2024-12-11,5.67,5.8,5.8,5.61,119710.28
2024-12-12,5.8,5.94,6.0,5.75,196610.0
2024-12-13,5.91,5.81,5.97,5.8,133308.0
2024-12-16,5.82,5.88,6.1,5.8,180875.22
2024-12-17,5.87,5.53,5.89,5.5,182871.09
2024-12-18,5.56,5.49,5.6,5.38,108984.0
2024-12-19,5.46,5.44,5.63,5.36,111077.0
2024-12-20,5.47,5.58,5.69,5.44,135171.0
2024-12-23,5.57,5.25,5.64,5.24,138155.0
2024-12-24,5.32,5.3,5.38,5.22,80679.0
2024-12-25,5.3,5.18,5.32,5.08,93207.0
2024-12-26,5.18,5.18,5.25,5.14,85429.0
2024-12-27,5.18,5.17,5.23,5.12,68220.0
2024-12-30,5.15,5.04,5.18,4.92,144230.0
2024-12-31,5.06,4.93,5.07,4.93,80308.0
2025-01-02,4.9,4.85,5.04,4.81,93953.08
2025-01-03,4.87,4.67,4.92,4.65,111307.02
2025-01-06,4.7,4.78,4.88,4.47,102495.0
2025-01-07,4.82,4.78,4.87,4.71,69363.9
2025-01-08,4.77,4.71,4.82,4.59,87080.0
2025-01-09,4.67,4.67,4.76,4.65,53543.17
2025-01-10,4.68,4.58,4.75,4.58,71071.0
2025-01-13,4.55,4.7,4.71,4.45,81546.0
2025-01-14,4.69,4.89,4.89,4.69,86256.17
2025-01-15,4.84,4.9,4.97,4.83,86758.0
2025-01-16,4.88,4.9,4.99,4.87,70836.0
2025-01-17,4.9,4.96,5.01,4.85,65664.0
2025-01-20,4.99,4.99,5.02,4.9,57231.0
2025-01-21,5.0,4.91,5.05,4.84,97638.0
2025-01-22,5.09,4.87,5.1,4.84,72920.0
2025-01-23,4.91,4.87,5.04,4.86,82221.8
2025-01-24,4.91,4.95,5.0,4.84,75646.88
2025-01-27,5.02,4.97,5.14,4.97,91091.14
2025-02-05,4.99,4.97,5.03,4.93,66855.0
2025-02-06,4.95,5.01,5.03,4.93,63317.06
2025-02-07,5.03,5.1,5.14,5.01,86681.0
2025-02-10,5.11,5.38,5.43,5.06,220378.0
2025-02-11,5.38,5.32,5.38,5.25,109148.31
2025-02-12,5.33,5.3,5.34,5.23,104759.0
2025-02-13,5.29,5.21,5.33,5.2,70275.0
2025-02-14,5.19,5.22,5.29,5.19,67782.8
2025-02-17,5.28,5.26,5.31,5.16,111453.68
2025-02-18,5.24,5.18,5.29,5.16,94749.01
2025-02-19,5.19,5.21,5.23,5.16,71540.12
2025-02-20,5.21,5.26,5.28,5.19,68738.0
2025-02-21,5.27,5.2,5.3,5.19,77064.68
2025-02-24,5.24,5.18,5.25,5.13,77510.0
2025-02-25,5.14,5.15,5.24,5.11,68853.12
2025-02-26,5.18,5.17,5.25,5.15,93749.0
2025-02-27,5.17,5.14,5.21,5.04,85980.0
2025-02-28,5.12,4.96,5.13,4.92,91441.67
2025-03-03,5.0,5.15,5.3,4.99,171224.0
2025-03-04,5.1,5.33,5.44,5.08,298523.66
2025-03-05,5.3,5.6,5.65,5.2,364565.0
2025-03-06,5.57,5.64,5.74,5.52,294581.7
2025-03-07,5.64,5.67,5.69,5.56,143801.47
2025-03-10,5.65,5.48,5.69,5.43,193760.74
2025-03-11,5.43,5.85,6.0,5.41,381420.02
2025-03-12,5.9,5.77,5.93,5.73,162918.0
2025-03-13,5.76,5.79,5.82,5.61,168124.9
2025-03-14,5.76,5.84,5.88,5.68,150078.0
2025-03-17,5.82,5.64,5.87,5.62,168458.0
2025-03-18,5.62,5.64,5.66,5.58,107054.0
2025-03-19,5.62,5.6,5.71,5.58,70697.1
2025-03-20,5.58,5.57,5.63,5.55,65656.0
2025-03-21,5.57,5.56,5.7,5.51,97041.0
2025-03-24,5.56,5.53,5.61,5.44,124640.3
2025-03-25,5.49,5.51,5.6,5.43,70977.76
2025-03-26,5.48,5.54,5.61,5.47,77817.0
2025-03-27,5.5,5.48,5.63,5.44,129422.32
2025-03-28,5.45,5.44,5.51,5.4,119665.0
2025-03-31,5.41,5.29,5.45,5.23,104436.0
2025-04-01,5.32,5.47,5.53,5.31,122621.94
2025-04-02,5.47,5.5,5.63,5.38,130728.0
2025-04-03,5.5,5.49,5.61,5.44,98849.0
2025-04-07,5.27,4.67,5.27,4.58,287189.04
2025-04-08,4.76,4.8,4.89,4.74,136288.0
2025-04-09,4.7,4.84,4.88,4.47,138808.73
2025-04-10,4.92,5.0,5.11,4.9,101226.12
2025-04-11,4.95,4.96,5.08,4.94,79321.0
2025-04-14,5.05,5.27,5.28,4.97,137199.0
2025-04-15,5.23,5.42,5.58,5.1,230306.3
2025-04-16,5.37,5.28,5.43,5.21,125523.19
2025-04-17,5.23,5.54,5.61,5.23,200471.45
2025-04-18,5.49,5.45,5.56,5.33,161545.0
2025-04-21,5.4,5.58,5.62,5.4,147429.33
2025-04-22,5.57,5.58,5.6,5.49,110510.0
2025-04-23,5.59,5.56,5.63,5.52,81962.0
2025-04-24,5.54,5.59,5.65,5.52,83373.8
2025-04-25,5.59,5.55,5.66,5.53,73261.0
2025-04-28,5.51,5.38,5.53,5.36,106032.33
2025-04-29,5.38,5.41,5.53,5.27,114227.0
2025-04-30,5.43,5.36,5.48,5.36,99666.0
2025-05-06,5.36,5.37,5.47,5.34,131582.0
2025-05-07,5.43,5.45,5.54,5.38,147254.0
2025-05-08,5.43,5.49,5.52,5.39,95434.0
2025-05-09,5.47,5.5,5.57,5.41,140026.0
2025-05-12,5.55,5.4,5.55,5.36,140443.0
2025-05-13,5.43,5.35,5.5,5.33,116222.0
2025-05-14,5.32,5.33,5.38,5.31,84375.0
2025-05-15,5.32,6.4,6.4,5.27,1068959.86
2025-05-16,6.25,5.93,6.25,5.85,1000295.8
2025-05-19,6.04,6.66,6.99,5.92,1053160.24
2025-05-20,6.76,6.56,7.36,6.46,1224935.46
2025-05-21,6.56,6.36,6.87,6.33,877581.52
2025-05-22,6.33,6.13,6.65,6.03,727911.41
2025-05-23,6.1,6.13,6.21,5.96,496888.01
2025-05-26,6.06,6.31,6.34,5.8,494315.55
2025-05-27,6.21,6.45,6.55,6.17,628170.38
2025-05-28,6.38,6.66,7.01,6.26,823810.07
2025-05-29,6.55,6.38,6.59,6.36,561011.23
2025-05-30,6.45,6.16,6.49,6.14,373799.3
2025-06-03,6.1,6.36,6.45,6.1,422190.0
2025-06-04,6.38,6.64,6.73,6.25,705161.13
2025-06-05,6.6,6.36,6.68,6.35,480851.0
2025-06-06,6.45,6.24,6.45,6.2,299699.0
2025-06-09,6.24,6.48,6.5,6.21,369158.23
2025-06-10,6.44,6.86,7.08,6.4,957155.72
2025-06-11,6.84,6.75,6.97,6.69,514133.0
2025-06-12,6.85,7.17,7.56,6.82,1046856.4
2025-06-13,7.11,6.53,7.18,6.51,802060.78
2025-06-16,6.42,6.7,6.74,6.26,521941.23
2025-06-17,6.7,6.54,6.84,6.47,423960.0
2025-06-18,6.44,6.19,6.49,6.12,437997.0
2025-06-19,6.15,6.0,6.19,5.87,408690.02
2025-06-20,5.96,5.89,6.01,5.86,211575.0
2025-06-23,5.83,5.99,6.0,5.83,162983.0
2025-06-24,5.99,6.07,6.13,5.98,225717.0
2025-06-25,6.09,6.0,6.09,5.9,255024.28
2025-06-26,6.0,5.91,6.04,5.9,197298.96
2025-06-27,5.94,5.96,6.03,5.88,202125.02
2025-06-30,5.96,5.98,5.99,5.9,168076.69
2025-07-01,5.97,6.1,6.16,5.96,302783.69
2025-07-02,6.06,6.01,6.11,5.98,174337.0
2025-07-03,6.04,6.01,6.09,6.0,192490.0
2025-07-04,6.0,5.94,6.02,5.87,193086.0
2025-07-07,5.96,5.95,5.96,5.91,82968.0
2025-07-08,5.95,6.01,6.07,5.94,141232.0
2025-07-09,5.98,5.97,6.07,5.96,163139.99
2025-07-10,5.96,5.95,6.0,5.93,137214.0
2025-07-11,5.97,5.89,5.97,5.76,219068.99
2025-07-14,5.89,5.88,5.92,5.84,101895.0
2025-07-15,5.87,5.75,5.88,5.68,176247.0
2025-07-16,5.74,5.76,5.81,5.72,81711.0
2025-07-17,5.78,5.75,5.79,5.7,112942.0
2025-07-18,5.76,5.72,5.82,5.69,105034.0
2025-07-21,5.73,5.78,5.82,5.72,146174.99
2025-07-22,5.79,5.81,5.85,5.72,151646.99
2025-07-23,5.81,5.98,5.99,5.76,330661.79
2025-07-24,6.1,6.23,6.46,6.03,616035.39
2025-07-25,6.24,6.08,6.26,6.04,331802.0
2025-07-28,6.14,6.09,6.14,6.04,193924.4
2025-07-29,6.16,6.12,6.23,6.06,180903.02
2025-07-30,6.12,6.05,6.14,5.99,182238.0
2025-07-31,6.02,6.01,6.09,6.0,145187.0
2025-08-01,6.01,5.98,6.04,5.97,98182.0
2025-08-04,5.96,6.06,6.08,5.88,126412.37
2025-08-05,6.05,6.05,6.09,6.02,92434.0
2025-08-06,6.05,6.07,6.1,6.03,106079.37
2025-08-07,6.07,6.11,6.13,6.03,145388.0
2025-08-08,6.1,6.03,6.1,5.99,130785.06
2025-08-11,6.03,6.07,6.1,6.02,118525.38
2025-08-12,6.09,6.15,6.26,6.07,251850.0
2025-08-13,6.15,6.28,6.57,6.15,529120.98
2025-08-14,6.26,6.01,6.34,6.0,398099.0
2025-08-15,6.0,6.03,6.06,5.99,185891.0
2025-08-18,6.07,6.06,6.1,6.02,180910.96
2025-08-19,6.06,6.35,6.39,6.05,467895.0
2025-08-20,6.36,6.3,6.36,6.26,264470.0
2025-08-21,6.31,6.37,6.44,6.24,293921.24
2025-08-22,6.34,6.32,6.37,6.22,227783.0
2025-08-25,6.3,6.42,6.54,6.25,358341.85
2025-08-26,6.48,6.54,6.63,6.37,352278.34
2025-08-27,6.51,6.27,6.55,6.23,309274.0
2025-08-28,6.26,6.33,6.38,6.12,256990.8
2025-08-29,6.49,6.45,6.73,6.44,450539.7
2025-09-01,6.42,6.53,6.59,6.32,304653.95
2025-09-02,6.49,6.62,6.67,6.31,394682.0
2025-09-03,6.6,6.38,6.64,6.35,267704.0
2025-09-04,6.38,6.54,6.63,6.33,356300.37
2025-09-05,6.54,6.61,6.61,6.38,274264.31
2025-09-08,6.6,6.76,6.85,6.58,387895.0
2025-09-09,6.74,6.72,6.82,6.61,254375.72
2025-09-10,6.7,6.68,6.75,6.56,246768.15
2025-09-11,6.62,6.66,6.67,6.5,234908.0
2025-09-12,6.64,6.42,6.64,6.42,265675.0
2025-09-15,6.4,6.46,6.47,6.36,141175.57
2025-09-16,6.43,6.48,6.48,6.35,178417.03
2025-09-17,6.48,6.31,6.48,6.28,204249.0
2025-09-18,6.28,6.18,6.35,6.15,179943.57
2025-09-19,6.18,6.2,6.23,6.12,114524.53
2025-09-22,6.2,6.19,6.2,6.09,103636.33
2025-09-23,6.15,6.09,6.18,6.0,126231.0
2025-09-24,6.11,6.21,6.23,6.07,91678.0
2025-09-25,6.2,6.12,6.24,6.1,90330.0
2025-09-26,6.09,6.12,6.19,6.06,70042.0
2025-09-29,6.12,6.13,6.15,6.02,81688.0
2025-09-30,6.12,6.19,6.24,6.11,81820.0
2025-10-09,6.2,6.22,6.26,6.16,117558.0
2025-10-10,6.2,6.3,6.34,6.18,142656.0
2025-10-13,6.09,6.24,6.24,6.01,123006.0
2025-10-14,6.24,6.17,6.29,6.14,111571.0
2025-10-15,6.18,6.29,6.29,6.14,109772.04
2025-10-16,6.24,6.23,6.32,6.18,99058.0
2025-10-17,6.25,6.14,6.27,6.11,145566.0
2025-10-20,6.15,6.2,6.21,6.12,76252.0
2025-10-21,6.2,6.43,6.46,6.18,266637.04
2025-10-22,6.41,6.52,6.62,6.37,282562.6
2025-10-23,6.48,6.59,6.59,6.48,158945.0
2025-10-24,6.59,6.92,7.22,6.57,601421.48
2025-10-27,6.99,7.15,7.27,6.88,385990.4
2025-10-28,7.14,7.1,7.2,7.03,278631.0
2025-10-29,7.3,7.1,7.34,6.67,467496.94
2025-10-30,7.02,6.86,7.15,6.8,291374.09
2025-10-31,6.87,7.23,7.34,6.87,329229.69
2025-11-03,7.24,7.16,7.34,7.12,252511.7
2025-11-04,7.22,7.18,7.24,7.06,187768.31
2025-11-05,7.11,7.19,7.23,7.08,139323.98
2025-11-06,7.2,7.27,7.35,7.1,207578.49
2025-11-07,7.23,7.46,7.55,7.14,332816.0
2025-11-10,7.57,7.8,7.95,7.55,468274.52
2025-11-11,7.8,8.08,8.59,7.59,703082.17
2025-11-12,8.24,8.09,8.29,7.96,455678.0
2025-11-13,8.13,8.12,8.19,8.0,331903.49
2025-11-14,8.08,7.99,8.21,7.96,261012.0
2025-11-17,8.05,7.85,8.11,7.78,258167.0
2025-11-18,7.91,7.86,8.08,7.67,390543.5
2025-11-19,8.37,7.93,8.49,7.71,620582.64
2025-11-20,7.9,7.63,7.98,7.56,422243.0
2025-11-21,7.57,7.22,7.62,7.19,313960.34
