date,open,close,high,low,volume
2025-03-03,23.89,24.04,24.34,23.79,6245.0
2025-03-04,24.03,24.36,24.46,23.85,4383.0
2025-03-05,24.35,24.35,24.49,23.93,5858.98
2025-03-06,24.93,24.7,24.93,24.36,10311.34
2025-03-07,24.61,24.58,24.86,24.37,6383.28
2025-03-10,24.92,24.74,24.92,24.55,5624.64
2025-03-11,24.58,24.69,24.76,24.31,6353.0
2025-03-12,24.73,24.69,24.96,24.56,4772.0
2025-03-13,24.77,24.62,24.85,24.15,6304.0
2025-03-14,24.7,25.08,25.18,24.34,9670.81
2025-03-17,25.1,25.1,25.22,24.89,6118.0
2025-03-18,25.18,25.15,25.19,24.93,4925.48
2025-03-19,25.19,25.0,25.26,24.85,5951.0
2025-03-20,25.2,25.04,25.2,24.73,5981.95
2025-03-21,25.09,24.68,25.09,24.56,7542.0
2025-03-24,24.79,23.65,24.9,23.36,11542.47
2025-03-25,23.53,23.87,24.11,23.05,11613.88
2025-03-26,23.7,24.5,24.65,23.7,11387.72
2025-03-27,24.51,25.0,25.55,24.24,22081.81
2025-03-28,25.5,24.38,25.5,24.17,14437.48
2025-03-31,24.31,24.07,24.31,23.4,10554.58
2025-04-01,23.93,24.8,24.98,23.93,12531.3
2025-04-02,24.78,24.9,25.08,24.47,8484.0
2025-04-03,24.86,25.45,25.49,24.62,16816.5
2025-04-07,24.58,21.1,24.58,20.86,19441.4
2025-04-08,21.41,23.2,23.2,21.37,18803.34
2025-04-09,22.75,23.3,23.45,21.44,19252.0
2025-04-10,23.3,23.41,24.26,23.01,14507.0
2025-04-11,23.33,23.14,23.64,23.03,8950.0
2025-04-14,23.68,23.63,23.87,23.31,7799.0
2025-04-15,23.63,23.98,24.08,23.57,7199.14
2025-04-16,23.77,23.55,23.96,23.25,9279.0
2025-04-17,23.66,24.19,24.47,23.38,10124.14
2025-04-18,23.83,23.65,24.22,23.27,12234.0
2025-04-21,23.65,24.15,24.34,23.53,10702.34
2025-04-22,24.29,24.66,24.99,23.93,13506.82
2025-04-23,25.08,25.01,25.35,24.73,12923.0
2025-04-24,24.99,24.97,25.26,24.51,9667.67
2025-04-25,25.01,24.63,25.21,24.54,9804.26
2025-04-28,24.43,24.45,24.7,23.81,9020.0
2025-04-29,24.57,25.1,25.3,24.36,9001.0
2025-04-30,25.43,25.13,25.43,24.95,9943.0
2025-05-06,25.09,25.54,25.74,25.09,12528.83
2025-05-07,26.6,27.5,28.99,26.22,55789.53
2025-05-08,29.7,29.16,32.99,28.2,85769.17
2025-05-09,29.17,27.78,30.44,27.66,66531.45
2025-05-12,27.47,26.95,27.7,26.88,45888.43
2025-05-13,26.98,27.06,27.66,26.7,39263.36
2025-05-14,27.06,27.45,28.13,26.88,37220.69
2025-05-15,27.25,26.99,27.86,26.72,31007.64
2025-05-16,26.99,27.08,27.4,26.72,20181.08
2025-05-19,27.1,27.38,27.95,26.84,22237.05
2025-05-20,27.38,27.68,27.81,27.13,17602.67
2025-05-21,27.66,27.09,27.87,27.05,17133.84
2025-05-22,27.17,26.65,27.44,26.5,14768.24
2025-05-23,26.53,26.63,27.3,26.31,13311.26
2025-05-26,26.63,26.53,26.87,26.16,11616.0
2025-05-27,26.52,28.65,29.78,26.27,51544.24
2025-05-28,31.5,34.38,34.38,30.8,115282.89
2025-05-29,32.0,41.26,41.26,32.0,114264.3
2025-05-30,41.23,42.25,47.5,37.21,137314.01
2025-06-03,39.68,44.68,48.0,39.68,116910.15
2025-06-04,42.61,38.8,43.28,37.4,115636.43
2025-06-05,38.0,44.82,44.99,35.29,143161.56
2025-06-06,42.5,47.25,51.5,42.02,139519.3
2025-06-09,47.0,56.7,56.7,47.0,83612.0
2025-06-10,55.55,50.85,61.52,50.5,156177.22
2025-06-11,54.84,60.45,60.5,50.18,143329.92
2025-06-12,59.01,61.1,66.5,55.7,117596.62
2025-06-13,55.55,57.92,60.43,54.0,85504.53
2025-06-16,57.0,63.53,64.16,55.06,82500.92
2025-06-17,61.31,59.16,66.88,57.8,83236.78
2025-06-18,57.68,52.83,60.0,52.72,73327.76
2025-06-19,53.0,56.45,58.0,52.14,64378.48
2025-06-20,56.59,60.88,62.58,54.59,63114.21
2025-06-23,60.0,66.3,66.66,60.0,65149.11
2025-06-24,63.5,62.0,64.49,60.45,67038.04
2025-06-25,61.3,56.5,62.53,55.5,69168.63
2025-06-26,57.91,57.25,58.21,55.12,51440.49
2025-06-27,54.8,53.12,55.5,51.82,60255.58
2025-06-30,52.79,52.47,52.95,51.03,44583.92
2025-07-01,52.1,53.14,54.86,51.69,60000.63
2025-07-02,51.85,49.2,52.0,48.66,53496.78
2025-07-03,49.6,49.97,50.2,48.88,31824.4
2025-07-04,50.1,51.98,53.0,49.68,48348.5
2025-07-07,52.85,50.61,52.85,49.8,35742.31
2025-07-08,51.12,49.9,51.99,49.8,39537.31
2025-07-09,49.9,47.88,50.18,47.5,51938.44
2025-07-10,47.71,45.91,48.25,45.7,52793.95
2025-07-11,46.27,46.24,47.15,45.23,43352.7
2025-07-14,46.85,46.31,46.89,45.66,24608.56
2025-07-15,46.2,45.4,46.24,45.01,25993.53
2025-07-16,45.25,45.3,45.95,44.78,20429.24
2025-07-17,45.3,45.32,46.05,44.99,23086.05
2025-07-18,45.59,45.11,45.71,44.73,18221.0
2025-07-21,44.64,44.98,45.25,44.64,16910.57
2025-07-22,44.73,44.64,44.93,43.63,31653.68
2025-07-23,44.38,43.89,44.47,43.71,19377.03
2025-07-24,44.31,44.63,45.58,43.58,48510.15
2025-07-25,44.5,45.86,47.2,44.3,74345.65
2025-07-28,46.01,45.24,46.88,44.9,53364.32
2025-07-29,44.51,43.17,44.52,42.11,59475.4
2025-07-30,42.75,42.65,43.74,42.37,35202.5
2025-07-31,42.44,41.8,42.91,41.75,28301.87
2025-08-01,41.93,42.02,43.27,41.78,28214.0
2025-08-04,41.89,42.72,42.85,41.62,22665.81
2025-08-05,42.71,42.52,43.31,41.89,26072.94
2025-08-06,42.6,42.57,42.68,42.12,13764.0
2025-08-07,42.5,42.42,42.92,42.26,16386.0
2025-08-08,42.35,42.09,42.42,41.64,16044.27
2025-08-11,42.36,42.63,42.76,42.09,18233.55
2025-08-12,42.8,42.2,42.8,41.85,17472.0
2025-08-13,42.22,42.22,42.42,41.87,16222.44
2025-08-14,42.24,41.14,43.2,41.14,40374.1
2025-08-15,41.36,41.98,42.1,41.36,27176.01
2025-08-18,42.1,42.45,42.84,41.8,25655.55
2025-08-19,42.45,43.0,43.72,42.17,34569.19
2025-08-20,42.96,44.09,44.24,42.56,58158.09
2025-08-21,43.85,43.58,44.2,43.26,37904.99
2025-08-22,44.45,43.08,44.5,42.75,34639.31
2025-08-25,43.08,43.49,43.58,42.65,27783.28
2025-08-26,43.18,43.86,44.72,42.88,41508.8
2025-08-27,44.44,41.85,44.46,41.8,34738.27
2025-08-28,41.86,42.59,42.88,41.01,24270.83
2025-08-29,42.64,41.55,43.0,41.5,20663.73
2025-09-01,41.59,42.34,42.92,41.44,22049.34
2025-09-02,42.32,40.85,42.33,39.97,28386.58
2025-09-03,41.0,40.01,41.6,39.78,16142.93
2025-09-04,40.0,40.24,41.5,39.73,19320.59
2025-09-05,40.29,41.16,41.17,40.05,14801.05
2025-09-08,41.18,41.75,41.85,40.76,14990.02
2025-09-09,41.8,41.15,42.11,40.75,15425.59
2025-09-10,40.97,40.91,41.4,40.64,8788.86
2025-09-11,41.08,41.55,41.58,40.52,13870.83
2025-09-12,41.55,40.98,41.71,40.91,12950.73
2025-09-15,40.41,40.06,40.88,39.8,17958.31
2025-09-16,39.93,40.55,40.65,39.84,11368.01
2025-09-17,40.8,40.24,40.8,40.2,8723.0
2025-09-18,40.41,39.0,40.41,38.97,18749.68
2025-09-19,39.39,38.82,39.67,38.75,13886.1
2025-09-22,39.1,38.98,39.2,38.47,11640.23
2025-09-23,38.98,38.21,38.98,37.23,17047.48
2025-09-24,38.21,38.55,38.64,37.83,9018.0
2025-09-25,38.28,38.87,39.3,38.2,14449.29
2025-09-26,38.5,39.16,40.68,38.32,30937.06
2025-09-29,39.08,38.51,39.08,37.75,18286.74
2025-09-30,38.66,38.79,39.38,38.01,16751.2
2025-10-09,39.0,38.36,39.23,37.94,15161.39
2025-10-10,38.33,39.48,39.93,38.0,24032.87
2025-10-13,38.73,39.78,40.2,38.1,18511.0
2025-10-14,39.55,39.18,39.99,39.09,12843.9
2025-10-15,39.2,38.99,39.49,38.5,10828.0
2025-10-16,38.99,38.13,39.17,38.05,11584.0
2025-10-17,38.1,37.16,38.38,37.13,13725.25
2025-10-20,37.34,38.8,39.76,37.34,22759.67
2025-10-21,38.66,39.31,39.39,38.33,16695.67
2025-10-22,39.02,39.45,39.88,39.0,13422.39
2025-10-23,39.75,39.5,39.76,39.09,11314.0
2025-10-24,39.52,39.97,40.0,39.2,19122.13
2025-10-27,40.0,39.97,40.28,39.61,12883.0
2025-10-28,39.95,39.45,40.4,39.43,11584.21
2025-10-29,39.45,39.4,39.63,38.64,12809.06
2025-10-30,39.84,38.45,39.86,38.43,10960.06
2025-10-31,38.55,39.22,39.26,38.54,11525.47
2025-11-03,39.66,40.71,42.69,39.3,55093.82
2025-11-04,41.11,38.57,41.66,38.14,48642.59
2025-11-05,37.6,38.15,38.35,37.51,22739.87
2025-11-06,38.15,38.17,38.9,37.68,17268.99
2025-11-07,38.37,39.18,40.58,37.81,35662.07
2025-11-10,39.52,38.42,39.88,38.35,24771.0
2025-11-11,38.41,38.71,38.84,38.11,14248.14
2025-11-12,38.59,38.42,39.3,38.14,10651.84
2025-11-13,38.84,38.43,38.84,38.3,10895.0
2025-11-14,38.27,38.4,38.88,38.26,9737.23
2025-11-17,38.48,38.16,38.74,38.13,8150.0
2025-11-18,38.16,37.65,38.57,37.51,10845.51
2025-11-19,37.61,36.6,37.97,36.51,11575.0
2025-11-20,36.6,36.31,37.08,36.0,10702.0
2025-11-21,36.23,34.52,36.55,34.38,14276.0
