date,open,close,high,low,volume
2024-08-12,17.62,16.83,17.65,16.56,50252.0
2024-08-13,16.82,17.34,17.34,16.58,28788.0
2024-08-14,17.33,17.18,17.67,17.08,22782.0
2024-08-15,17.06,17.52,18.0,16.92,36439.15
2024-08-16,17.83,16.89,18.14,16.86,32500.0
2024-08-19,16.74,16.77,17.3,16.51,28982.0
2024-08-20,16.64,16.91,17.21,16.28,37123.02
2024-08-21,16.72,16.66,17.22,16.6,25810.0
2024-08-22,16.67,16.06,16.71,15.99,25198.6
2024-08-23,16.01,16.08,16.42,15.6,24564.94
2024-08-26,16.22,16.43,16.63,15.83,19338.42
2024-08-27,16.31,16.13,16.48,15.92,17562.99
2024-08-28,15.83,16.73,17.21,15.83,45262.41
2024-08-29,16.32,16.17,16.63,16.12,32295.0
2024-08-30,16.22,16.32,16.57,16.02,24653.66
2024-09-02,16.09,16.0,16.76,16.0,22363.24
2024-09-03,15.89,15.72,16.06,15.5,25360.74
2024-09-04,15.62,15.55,15.77,15.39,17413.09
2024-09-05,15.76,15.57,15.76,15.42,12486.0
2024-09-06,15.52,15.21,15.6,15.15,13542.0
2024-09-09,15.19,15.29,15.41,14.96,10662.0
2024-09-10,15.43,15.32,15.43,15.09,8907.0
2024-09-11,15.27,15.21,15.47,15.14,8174.0
2024-09-12,15.27,14.89,15.4,14.84,10724.0
2024-09-13,14.95,14.62,15.09,14.62,11379.0
2024-09-18,14.62,14.44,14.67,14.06,11266.35
2024-09-19,14.27,14.7,14.9,14.17,11892.0
2024-09-20,14.69,14.47,14.7,14.41,9109.35
2024-09-23,14.29,14.5,14.79,14.23,12844.0
2024-09-24,14.51,14.83,14.86,14.32,19918.0
2024-09-25,15.07,14.86,15.28,14.84,20838.0
2024-09-26,14.9,15.22,15.27,14.72,20118.0
2024-09-27,15.42,16.06,16.3,15.29,35147.15
2024-09-30,16.71,18.24,18.47,16.19,63228.44
2024-10-08,21.13,20.22,21.35,18.52,76994.44
2024-10-09,19.39,17.4,19.44,17.4,51297.0
2024-10-10,17.75,18.2,18.77,17.55,39528.11
2024-10-11,18.01,17.34,18.2,17.12,28017.51
2024-10-14,17.36,18.02,18.13,17.33,23025.0
2024-10-15,18.02,17.56,18.12,17.56,20701.42
2024-10-16,17.38,17.5,17.83,17.3,15101.0
2024-10-17,17.69,17.25,17.82,17.25,16092.42
2024-10-18,17.5,17.88,18.19,17.13,24843.29
2024-10-21,17.89,18.51,18.89,17.89,32274.51
2024-10-22,18.5,19.13,19.64,18.31,45025.48
2024-10-23,18.96,19.06,20.1,18.88,39450.09
2024-10-24,18.98,18.78,19.55,18.7,30086.42
2024-10-25,19.03,19.09,19.27,18.81,24942.47
2024-10-28,18.86,19.09,19.23,18.76,27782.0
2024-10-29,19.09,18.07,19.2,17.96,34535.0
2024-10-30,18.07,19.3,19.56,18.0,77058.98
2024-10-31,19.29,19.49,20.05,19.09,72116.65
2024-11-01,19.55,20.54,20.82,18.89,113572.09
2024-11-04,21.23,19.65,21.36,19.3,84674.48
2024-11-05,19.25,20.41,20.88,19.07,96808.57
2024-11-06,20.16,19.59,20.16,19.47,74572.42
2024-11-07,19.11,21.22,23.51,19.1,97629.93
2024-11-08,21.37,20.34,21.58,20.24,72429.0
2024-11-11,20.1,20.84,20.84,19.85,62439.8
2024-11-12,20.74,20.15,21.01,19.81,47249.43
2024-11-13,19.96,20.87,21.25,19.76,65410.76
2024-11-14,20.69,21.14,24.36,20.69,88317.81
2024-11-15,21.26,21.63,22.1,20.18,91390.51
2024-11-18,22.03,19.33,22.22,19.17,71135.92
2024-11-19,19.36,20.2,20.38,18.97,48697.0
2024-11-20,20.29,21.58,22.08,20.29,80493.71
2024-11-21,21.3,21.77,22.37,21.13,84297.76
2024-11-22,21.93,20.71,22.48,20.55,80895.76
2024-11-25,20.72,21.97,22.1,20.47,67120.42
2024-11-26,22.87,22.19,24.86,22.19,118542.05
2024-11-27,21.97,21.31,22.05,20.29,85298.79
2024-11-28,21.11,20.8,21.48,20.68,57113.96
2024-11-29,20.69,20.94,21.04,20.24,47833.0
2024-12-02,21.08,20.94,21.08,20.59,39794.33
2024-12-03,20.97,20.65,20.97,20.44,32660.29
2024-12-04,21.8,20.84,22.31,20.67,61866.29
2024-12-05,20.19,20.71,21.06,20.02,50783.38
2024-12-06,20.53,20.47,20.8,20.1,35040.0
2024-12-09,20.42,21.33,22.08,20.42,71345.24
2024-12-10,21.71,21.09,21.96,21.03,53532.15
2024-12-11,21.05,21.15,21.31,20.8,33849.0
2024-12-12,21.16,21.83,22.38,20.78,66317.89
2024-12-13,21.64,21.84,22.55,21.1,56960.24
2024-12-16,21.78,22.36,22.54,21.73,61565.37
2024-12-17,22.1,23.21,23.45,21.77,108225.15
2024-12-18,22.48,22.73,23.3,22.48,60784.27
2024-12-19,22.26,21.56,22.27,21.18,48628.94
2024-12-20,21.39,22.18,22.28,21.16,54755.88
2024-12-23,22.18,20.12,22.36,20.07,62376.94
2024-12-24,19.92,20.12,20.76,19.54,37071.62
2024-12-25,19.53,18.44,19.94,18.15,48264.15
2024-12-26,18.67,18.58,18.78,18.45,21737.51
2024-12-27,18.58,19.44,19.97,18.55,47477.66
2024-12-30,19.28,18.78,19.56,18.7,27408.15
2024-12-31,18.8,18.31,19.28,18.31,22146.0
2025-01-02,18.29,18.42,18.98,18.02,28648.76
2025-01-03,18.42,17.15,18.51,17.15,30606.15
2025-01-06,17.06,17.75,18.5,16.4,35378.13
2025-01-07,17.96,18.1,18.1,17.36,20714.0
2025-01-08,17.89,17.55,18.1,17.15,21677.0
2025-01-09,17.43,17.53,17.84,17.4,14863.0
2025-01-10,17.53,16.92,17.87,16.74,17927.0
2025-01-13,16.75,16.88,17.01,16.31,14795.0
2025-01-14,17.07,17.73,17.76,17.04,19047.0
2025-01-15,17.75,17.51,17.91,17.43,21374.0
2025-01-16,17.6,17.52,17.88,17.35,18763.0
2025-01-17,17.48,17.51,17.74,17.38,15894.0
2025-01-20,17.62,17.59,17.76,17.23,14609.0
2025-01-21,17.59,17.15,17.76,17.01,13914.0
2025-01-22,17.12,17.01,17.26,16.89,12601.0
2025-01-23,17.24,16.89,17.44,16.89,13839.0
2025-01-24,16.89,16.96,17.41,16.71,13641.15
2025-01-27,17.05,16.94,17.42,16.93,14084.0
2025-02-05,17.24,17.42,17.59,17.02,14421.15
2025-02-06,17.42,17.79,17.8,17.2,17445.0
2025-02-07,17.8,17.76,18.0,17.58,17961.0
2025-02-10,17.76,18.05,18.07,17.64,14908.0
2025-02-11,18.02,17.9,18.18,17.75,14193.57
2025-02-12,18.2,20.07,20.77,18.2,92606.87
2025-02-13,19.76,19.2,20.3,19.13,62148.62
2025-02-14,19.21,18.8,19.69,18.67,39675.42
2025-02-17,18.71,18.87,19.0,18.52,29871.0
2025-02-18,18.92,18.39,19.17,18.32,36142.0
2025-02-19,18.48,18.73,18.81,18.28,26390.0
2025-02-20,18.66,18.82,19.14,18.58,24168.0
2025-02-21,18.81,18.82,18.87,18.4,27349.0
2025-02-24,18.91,18.77,18.98,18.56,20148.0
2025-02-25,18.59,18.56,18.85,18.4,16754.0
2025-02-26,18.58,18.78,18.84,18.56,19078.0
2025-02-27,18.77,18.72,18.86,18.36,19095.0
2025-02-28,18.63,18.34,18.96,18.33,24605.0
2025-03-03,18.41,18.74,19.14,18.35,32812.0
2025-03-04,18.63,18.96,18.96,18.52,21106.0
2025-03-05,19.0,18.6,19.1,18.32,23237.0
2025-03-06,18.61,18.77,18.89,18.56,19921.0
2025-03-07,18.65,18.99,19.38,18.62,37637.0
2025-03-10,19.11,19.08,19.19,18.8,24963.4
2025-03-11,18.81,19.39,19.39,18.7,26463.42
2025-03-12,19.38,19.08,19.48,18.9,28594.0
2025-03-13,19.01,18.77,19.14,18.47,22536.0
2025-03-14,18.85,19.04,19.04,18.5,20815.0
2025-03-17,19.07,19.12,19.21,18.95,17575.0
2025-03-18,19.19,19.34,19.38,19.12,21259.0
2025-03-19,19.33,19.24,19.72,19.08,26748.0
2025-03-20,19.12,19.04,19.24,19.01,16253.0
2025-03-21,18.98,18.6,19.16,18.53,17836.0
2025-03-24,18.6,17.97,18.7,17.58,29142.0
2025-03-25,17.93,18.52,18.77,17.71,36439.0
2025-03-26,18.38,19.2,19.34,18.37,37095.0
2025-03-27,22.16,23.04,23.04,20.92,117126.15
2025-03-28,22.05,22.33,24.04,20.39,185736.13
2025-03-31,21.33,20.79,21.47,20.24,86817.42
2025-04-01,21.38,22.37,23.75,20.81,159252.02
2025-04-02,20.9,22.16,23.46,20.9,131804.98
2025-04-03,22.16,22.97,23.37,21.19,147513.53
2025-04-07,21.68,22.07,23.22,19.69,123233.78
2025-04-08,21.84,23.39,23.97,21.68,156558.97
2025-04-09,22.48,21.7,22.49,18.72,114685.89
2025-04-10,21.41,23.26,24.74,21.38,169380.86
2025-04-11,22.73,22.01,23.38,21.99,108618.26
2025-04-14,22.61,22.61,22.8,21.98,88715.29
2025-04-15,22.45,22.25,23.75,21.95,88839.25
2025-04-16,21.94,20.57,22.21,20.31,97318.83
2025-04-17,20.24,20.34,20.77,19.91,60501.0
2025-04-18,19.72,18.73,19.89,18.53,85226.26
2025-04-21,19.66,20.65,21.21,19.66,108442.9
2025-04-22,20.51,20.12,20.61,20.04,55745.12
2025-04-23,20.45,20.02,20.45,19.69,42312.0
2025-04-24,20.12,19.63,20.12,19.51,33461.0
2025-04-25,19.85,19.4,20.09,19.38,34558.07
2025-04-28,19.31,19.07,19.43,18.83,31541.0
2025-04-29,19.05,19.63,19.86,18.96,36856.0
2025-04-30,19.73,19.5,19.84,19.49,26881.25
2025-05-06,19.83,20.47,20.47,19.83,40431.25
2025-05-07,20.77,21.06,21.11,20.49,58091.0
2025-05-08,20.94,21.23,21.38,20.7,39466.25
2025-05-09,21.08,20.72,21.36,20.69,29315.0
2025-05-12,20.86,20.92,21.23,20.71,25599.0
2025-05-13,21.06,20.97,21.27,20.66,38530.25
2025-05-14,20.9,21.28,21.78,20.79,60501.15
2025-05-15,21.26,21.43,21.88,21.11,52955.0
2025-05-16,21.41,21.85,22.13,21.09,58088.13
2025-05-19,21.95,22.01,22.13,21.48,40512.0
2025-05-20,22.0,22.25,22.27,21.72,39176.0
2025-05-21,22.59,22.29,22.64,21.94,42071.0
2025-05-22,22.29,21.88,22.61,21.76,40903.59
2025-05-23,21.77,21.92,22.19,21.68,25752.0
2025-05-26,22.09,22.2,22.39,21.81,19092.45
2025-05-27,22.17,21.99,22.3,21.77,30132.0
2025-05-28,22.16,21.5,22.16,21.27,25592.0
2025-05-29,21.48,21.56,22.0,21.31,29423.0
2025-05-30,21.56,21.04,21.56,20.95,23344.0
2025-06-03,21.09,20.89,21.15,20.48,21649.0
2025-06-04,21.1,20.82,21.17,20.72,23039.0
2025-06-05,20.9,20.86,21.05,20.5,21895.0
2025-06-06,20.99,21.04,21.3,20.75,23095.0
2025-06-09,21.04,21.42,21.46,20.91,24634.0
2025-06-10,21.42,21.36,21.75,21.01,28090.0
2025-06-11,21.39,21.81,21.93,21.36,30866.0
2025-06-12,21.81,21.93,22.22,21.48,31127.0
2025-06-13,21.77,26.32,26.32,21.64,184265.35
2025-06-16,26.0,27.53,29.6,23.93,261414.68
2025-06-17,26.35,27.06,27.59,25.6,186880.2
2025-06-18,26.22,27.92,29.5,26.22,223770.91
2025-06-19,26.29,27.91,28.5,26.29,172529.06
2025-06-20,26.99,26.19,27.89,25.91,123997.88
2025-06-23,25.81,26.3,27.0,25.6,126677.55
2025-06-24,24.4,23.28,24.46,22.74,167819.72
2025-06-25,23.33,22.94,23.5,22.65,112690.27
2025-06-26,22.99,22.93,23.21,22.71,80877.13
2025-06-27,23.06,22.94,23.11,22.72,59565.0
2025-06-30,22.98,23.37,23.5,22.91,79857.0
2025-07-01,23.4,23.25,23.56,22.75,66372.0
2025-07-02,23.21,23.11,23.25,22.92,42637.0
2025-07-03,23.16,22.98,23.3,22.9,43129.0
2025-07-04,22.94,22.68,23.06,22.6,40853.0
2025-07-07,22.68,22.97,22.99,22.65,28381.55
2025-07-08,22.99,23.19,23.2,22.92,35148.71
2025-07-09,23.09,22.83,23.23,22.77,37293.0
2025-07-10,22.8,22.85,22.98,22.71,26550.0
2025-07-11,22.93,22.87,22.99,22.5,37276.15
2025-07-14,22.8,22.98,23.08,22.7,23654.0
2025-07-15,22.85,22.42,22.98,22.27,34962.0
2025-07-16,22.5,22.58,22.66,22.39,21533.0
2025-07-17,22.7,22.71,22.73,22.5,19912.42
2025-07-18,22.66,23.2,23.45,22.66,66117.45
2025-07-21,23.45,23.3,23.91,23.14,59485.0
2025-07-22,23.35,23.79,23.99,23.2,77589.42
2025-07-23,23.8,23.41,24.17,23.34,59305.0
2025-07-24,23.42,23.7,23.71,23.23,47760.0
2025-07-25,23.6,23.54,23.81,23.43,31118.47
2025-07-28,23.44,23.46,23.64,23.4,27360.0
2025-07-29,23.53,23.79,24.42,23.23,72956.53
2025-07-30,23.77,24.21,24.36,23.6,62616.0
2025-07-31,23.93,23.61,24.26,23.5,47110.0
2025-08-01,23.63,23.37,23.8,23.3,33702.0
2025-08-04,23.3,23.45,23.5,22.98,26468.28
2025-08-05,23.5,23.75,23.75,23.47,22768.65
2025-08-06,23.75,23.92,24.13,23.55,37634.01
2025-08-07,23.93,24.45,24.65,23.85,54471.99
2025-08-08,24.45,24.23,24.88,24.05,40531.0
2025-08-11,24.39,24.69,24.72,24.15,37777.13
2025-08-12,24.63,24.43,24.81,24.29,37240.15
2025-08-13,24.5,24.38,24.64,24.1,32344.0
2025-08-14,24.38,23.54,24.45,23.53,32913.0
2025-08-15,23.74,24.08,24.14,23.58,29869.13
2025-08-18,24.34,24.39,24.48,24.13,32107.0
2025-08-19,24.32,24.93,25.16,24.07,53584.0
2025-08-20,24.76,25.59,26.37,24.64,94744.03
2025-08-21,25.47,25.2,25.96,25.14,55328.85
2025-08-22,25.13,24.93,25.31,24.76,38660.0
2025-08-25,25.1,24.9,25.15,24.7,44086.98
2025-08-26,24.82,25.36,25.45,24.75,42976.0
2025-08-27,25.21,24.3,25.36,24.29,42406.0
2025-08-28,24.29,24.21,24.88,23.51,48735.98
2025-08-29,24.11,24.37,24.68,24.06,35011.65
2025-09-01,23.81,24.1,24.32,23.2,49241.9
2025-09-02,24.06,23.19,24.06,22.91,43047.36
2025-09-03,23.28,22.45,23.52,22.36,28708.06
2025-09-04,22.5,22.64,23.1,22.28,26948.27
2025-09-05,22.64,23.25,23.25,22.61,25684.68
2025-09-08,23.3,24.17,24.21,23.07,35151.31
2025-09-09,24.24,23.79,24.42,23.73,30236.03
2025-09-10,23.73,23.71,23.93,23.47,21173.89
2025-09-11,23.68,23.63,23.8,23.31,20346.0
2025-09-12,23.64,23.79,24.12,23.35,25779.03
2025-09-15,23.74,23.91,24.38,23.43,31497.19
2025-09-16,23.91,24.56,24.68,23.61,43787.29
2025-09-17,24.61,25.27,25.58,24.3,57440.4
2025-09-18,25.28,24.99,25.89,24.7,55506.09
2025-09-19,25.3,24.43,25.87,24.38,48674.33
2025-09-22,24.64,24.75,25.3,24.23,41842.88
2025-09-23,25.0,23.86,25.0,23.08,39380.14
2025-09-24,23.96,25.48,25.79,23.48,68688.15
2025-09-25,25.45,24.66,25.55,24.48,43920.27
2025-09-26,24.42,24.66,25.24,24.08,39138.98
2025-09-29,24.67,24.66,24.94,24.13,33701.0
2025-09-30,24.66,25.31,25.53,24.52,48523.0
2025-10-09,25.55,25.37,25.75,25.0,42023.0
2025-10-10,25.32,25.69,26.53,25.12,65584.54
2025-10-13,24.7,26.46,26.84,24.33,84651.08
2025-10-14,26.46,25.76,26.98,25.51,53384.98
2025-10-15,25.73,25.68,26.19,25.57,36052.0
2025-10-16,26.09,25.88,26.28,25.46,50193.09
2025-10-17,25.63,25.42,26.07,25.26,37460.19
2025-10-20,25.52,26.19,26.51,25.42,48449.0
2025-10-21,26.31,26.67,26.72,25.85,54243.97
2025-10-22,26.62,26.01,26.66,25.82,41970.87
2025-10-23,25.58,25.0,25.9,24.5,54393.54
2025-10-24,25.05,24.88,25.48,24.85,36938.0
2025-10-27,24.99,25.05,25.38,24.69,31677.13
2025-10-28,24.91,25.3,25.65,24.88,27162.93
2025-10-29,25.1,24.76,25.43,24.65,30409.57
2025-10-30,24.64,24.42,25.29,24.38,34412.0
2025-10-31,24.39,24.94,25.4,24.21,41310.45
2025-11-03,24.91,24.98,25.27,24.51,32430.73
2025-11-04,24.99,24.61,25.09,24.43,29045.0
2025-11-05,24.52,24.36,24.74,24.16,22922.69
2025-11-06,24.44,25.64,25.85,24.22,63300.64
2025-11-07,25.49,26.2,26.88,25.26,69989.84
2025-11-10,26.29,26.49,26.98,26.03,65848.71
2025-11-11,26.5,27.33,27.65,26.31,74032.0
2025-11-12,27.08,27.12,27.34,26.48,53143.0
2025-11-13,27.7,29.05,31.03,27.38,153942.9
2025-11-14,28.9,27.08,28.93,27.01,114300.61
2025-11-17,27.35,27.71,28.28,27.07,85502.18
2025-11-18,27.88,26.32,28.0,26.15,76157.17
2025-11-19,26.66,31.58,31.58,26.4,104725.39
2025-11-20,31.58,29.4,31.6,28.89,241832.11
2025-11-21,28.5,27.21,28.81,26.25,161139.71
