date,open,close,high,low,volume
2024-08-02,19.54,19.13,19.62,18.98,7576.21
2024-08-05,18.92,17.98,19.2,17.96,10106.08
2024-08-06,18.09,18.47,18.64,18.09,7479.03
2024-08-07,18.48,18.42,18.68,18.24,7041.31
2024-08-08,18.42,17.92,18.42,17.63,7371.63
2024-08-09,17.93,17.9,18.26,17.85,6481.51
2024-08-12,17.81,17.78,18.02,17.63,4824.39
2024-08-13,17.83,18.03,18.03,17.69,4843.61
2024-08-14,17.96,17.85,18.14,17.82,3448.64
2024-08-15,17.73,17.9,18.09,17.55,5968.5
2024-08-16,17.93,17.8,18.01,17.73,3516.76
2024-08-19,17.7,17.67,17.9,17.61,3558.65
2024-08-20,17.67,16.95,17.67,16.84,10678.85
2024-08-21,16.94,16.95,17.14,16.91,3790.67
2024-08-22,16.92,16.65,17.06,16.65,2968.58
2024-08-23,16.62,16.57,16.75,16.32,5253.07
2024-08-26,16.58,16.63,16.9,16.51,4628.1
2024-08-27,16.82,16.25,16.82,16.17,4619.1
2024-08-28,16.3,16.58,16.76,16.07,7123.59
2024-08-29,16.58,17.32,17.33,16.36,7022.29
2024-08-30,18.18,18.42,18.79,17.68,17994.58
2024-09-02,18.42,17.81,18.52,17.68,11656.45
2024-09-03,18.01,17.93,18.26,17.74,7787.92
2024-09-04,17.92,17.81,18.03,17.69,5339.67
2024-09-05,17.93,17.99,18.17,17.81,5106.29
2024-09-06,18.11,17.35,18.11,17.34,6882.71
2024-09-09,17.28,17.35,17.47,17.0,7250.16
2024-09-10,17.35,17.52,17.62,17.15,5389.38
2024-09-11,17.52,17.28,17.52,17.17,4681.37
2024-09-12,17.35,16.93,17.47,16.92,5287.16
2024-09-13,17.0,16.53,17.15,16.51,7680.93
2024-09-18,16.65,16.59,16.76,16.11,6844.83
2024-09-19,16.47,16.92,17.05,16.47,7691.33
2024-09-20,16.95,16.75,16.95,16.61,5579.2
2024-09-23,16.77,16.81,16.98,16.57,3674.48
2024-09-24,16.91,17.53,17.55,16.71,9355.92
2024-09-25,17.63,17.79,18.11,17.63,8956.67
2024-09-26,17.79,18.49,18.5,17.67,9647.45
2024-09-27,18.96,19.45,19.52,18.76,7339.73
2024-09-30,20.45,22.27,22.58,20.3,31295.7
2024-10-08,25.94,24.43,25.94,22.55,48924.14
2024-10-09,23.5,21.87,24.22,21.65,29913.08
2024-10-10,22.43,21.37,22.73,21.03,18966.96
2024-10-11,21.41,20.39,21.47,20.27,17629.42
2024-10-14,20.57,21.04,21.05,20.02,11557.23
2024-10-15,21.05,21.03,21.75,20.66,10907.66
2024-10-16,20.81,20.74,21.17,20.53,6882.9
2024-10-17,20.89,20.75,21.2,20.65,6981.93
2024-10-18,20.8,22.16,22.59,20.72,18509.0
2024-10-21,22.22,22.72,23.01,21.97,25271.1
2024-10-22,23.07,22.74,23.19,22.24,19692.07
2024-10-23,22.78,22.4,22.82,22.29,14621.94
2024-10-24,22.49,22.39,22.49,22.09,9164.28
2024-10-25,22.41,22.74,22.79,22.3,11214.94
2024-10-28,22.52,23.12,23.12,22.52,13674.45
2024-10-29,23.21,22.6,23.58,22.56,13131.66
2024-10-30,22.72,22.22,22.91,21.89,12283.41
2024-10-31,21.23,21.29,21.42,20.45,40062.28
2024-11-01,21.29,19.78,21.32,19.78,26211.81
2024-11-04,20.02,20.21,20.47,19.84,22114.14
2024-11-05,20.04,20.98,20.98,20.04,21247.66
2024-11-06,21.24,21.32,21.88,20.99,28113.21
2024-11-07,21.24,21.73,21.73,21.04,21179.61
2024-11-08,22.03,22.23,22.51,21.88,22485.94
2024-11-11,22.08,23.83,23.99,22.04,31180.55
2024-11-12,24.2,23.15,25.36,22.92,34817.69
2024-11-13,23.22,23.38,23.5,22.87,19225.55
2024-11-14,23.43,22.57,23.66,22.44,18617.76
2024-11-15,22.66,22.28,23.04,22.13,19729.33
2024-11-18,22.23,21.34,22.46,21.16,17406.05
2024-11-19,21.54,22.06,22.14,21.5,13179.27
2024-11-20,22.15,22.47,22.51,21.89,14140.84
2024-11-21,22.67,22.49,22.81,22.1,12552.87
2024-11-22,22.65,21.23,22.65,21.13,19138.59
2024-11-25,21.31,21.81,21.83,20.95,14329.82
2024-11-26,21.81,21.5,22.31,21.45,10598.06
2024-11-27,21.54,22.07,22.12,20.87,16019.94
2024-11-28,22.23,22.47,22.8,22.09,16210.98
2024-11-29,22.33,23.16,23.55,22.24,23854.91
2024-12-02,23.67,23.22,23.67,22.97,22389.25
2024-12-03,23.31,23.37,23.58,22.83,18737.18
2024-12-04,23.37,22.79,23.57,22.59,19610.04
2024-12-05,22.77,23.21,23.71,22.62,18487.94
2024-12-06,23.4,23.19,23.4,22.63,16794.79
2024-12-09,23.03,22.88,23.3,22.58,15389.29
2024-12-10,23.61,23.27,23.71,23.09,20936.24
2024-12-11,23.31,23.55,23.64,23.0,15784.66
2024-12-12,23.41,23.49,23.63,23.04,13318.08
2024-12-13,23.26,23.1,23.38,22.86,14029.8
2024-12-16,22.87,22.99,23.22,22.78,14077.65
2024-12-17,22.73,21.72,23.01,21.57,13911.11
2024-12-18,21.73,21.62,22.13,21.28,8834.61
2024-12-19,21.62,21.76,21.84,21.26,8117.03
2024-12-20,21.69,22.17,22.3,21.48,8380.29
2024-12-23,22.11,20.92,22.11,20.88,12228.21
2024-12-24,20.99,21.14,21.35,20.76,7475.23
2024-12-25,21.02,20.6,21.29,20.25,10242.73
2024-12-26,20.7,20.87,21.09,20.54,6637.22
2024-12-27,20.87,20.98,21.32,20.67,9345.97
2024-12-30,20.77,20.85,20.95,20.33,7096.0
2024-12-31,21.04,20.25,21.04,20.18,8720.92
2025-01-02,20.25,19.97,20.64,19.85,8042.51
2025-01-03,20.12,19.05,20.13,19.01,8816.64
2025-01-06,18.89,18.82,19.23,18.37,8971.75
2025-01-07,18.94,19.26,19.31,18.85,7616.09
2025-01-08,19.25,19.13,19.36,18.58,6691.64
2025-01-09,19.25,19.37,19.49,19.11,5109.61
2025-01-10,19.29,18.8,19.56,18.8,7586.94
2025-01-13,18.64,18.82,19.1,18.26,5681.36
2025-01-14,19.01,19.87,19.87,19.0,7647.64
2025-01-15,20.06,19.77,20.07,19.7,5734.47
2025-01-16,19.74,19.35,20.01,19.26,10770.38
2025-01-17,19.41,19.62,19.68,19.26,6601.15
2025-01-20,19.62,19.88,20.11,19.62,6176.59
2025-01-21,19.81,19.84,20.07,19.54,6777.66
2025-01-22,19.77,19.81,20.0,19.65,5852.23
2025-01-23,20.05,19.94,20.43,19.84,7055.21
2025-01-24,19.94,20.47,20.49,19.85,6349.13
2025-01-27,20.53,20.43,20.72,20.36,6263.34
2025-02-05,20.73,20.79,20.94,20.49,6428.32
2025-02-06,21.04,21.09,21.19,20.56,9106.1
2025-02-07,21.13,21.04,21.39,20.84,12581.97
2025-02-10,20.96,21.84,21.9,20.85,16575.78
2025-02-11,21.73,22.09,22.42,21.39,20312.53
2025-02-12,22.08,21.83,22.08,21.57,16865.59
2025-02-13,21.86,21.27,21.91,21.16,9231.85
2025-02-14,21.12,21.27,21.51,21.12,6682.85
2025-02-17,21.2,21.44,21.47,21.18,9362.79
2025-02-18,21.42,20.92,21.64,20.86,8741.56
2025-02-19,21.04,21.76,21.91,20.88,15024.24
2025-02-20,21.75,22.53,22.57,21.73,21499.99
2025-02-21,22.52,22.59,22.59,22.15,17252.29
2025-02-24,22.72,22.91,23.22,22.57,22648.78
2025-02-25,22.72,22.87,23.04,22.53,20968.69
2025-02-26,22.93,23.11,23.31,22.72,18294.97
2025-02-27,23.19,22.76,23.21,22.42,18952.27
2025-02-28,22.72,21.87,22.87,21.82,19675.18
2025-03-03,21.92,21.73,22.31,21.66,12611.95
2025-03-04,21.55,22.5,22.52,21.46,16341.25
2025-03-05,22.28,22.41,22.48,22.04,11932.55
2025-03-06,22.56,23.13,23.14,22.33,24283.02
2025-03-07,23.0,22.95,23.37,22.82,16187.46
2025-03-10,23.02,23.02,23.3,22.92,16693.99
2025-03-11,22.89,23.04,23.24,22.51,15358.84
2025-03-12,23.08,23.15,23.59,23.05,16829.31
2025-03-13,23.3,22.54,23.3,22.21,16690.15
2025-03-14,22.54,23.21,23.25,22.14,17068.42
2025-03-17,23.21,24.01,24.4,23.02,34466.17
2025-03-18,23.96,24.05,24.68,23.78,24033.53
2025-03-19,23.91,24.14,24.5,23.81,21304.38
2025-03-20,23.92,24.01,24.3,23.53,17714.89
2025-03-21,23.76,23.17,24.01,23.11,17200.93
2025-03-24,23.05,22.04,23.38,21.49,26523.33
2025-03-25,21.76,22.05,22.38,21.69,13148.92
2025-03-26,21.89,22.46,22.86,21.89,15528.46
2025-03-27,22.46,22.32,22.8,21.91,11432.48
2025-03-28,22.32,21.84,22.57,21.83,8554.13
2025-03-31,21.73,21.79,21.89,21.1,14615.87
2025-04-01,21.85,21.91,22.5,21.8,15387.25
2025-04-02,21.97,22.05,22.41,21.78,7742.3
2025-04-03,21.94,21.65,22.1,21.39,10308.36
2025-04-07,20.38,17.96,20.5,17.75,21142.31
2025-04-08,18.6,18.48,18.89,17.88,11648.67
2025-04-09,17.97,18.95,19.0,17.02,16880.36
2025-04-10,19.56,19.34,19.95,19.2,15625.87
2025-04-11,19.2,19.5,19.83,19.07,11161.06
2025-04-14,19.65,19.74,20.1,19.65,9732.54
2025-04-15,19.86,19.79,19.93,19.57,6786.79
2025-04-16,19.69,19.56,19.82,19.07,6036.2
2025-04-17,19.46,19.53,19.79,19.26,5333.39
2025-04-18,19.73,19.52,19.75,19.12,6937.64
2025-04-21,19.62,19.89,19.99,19.21,7247.97
2025-04-22,19.81,19.99,20.17,19.76,7604.07
2025-04-23,20.15,20.51,20.63,19.99,9155.5
2025-04-24,20.58,20.11,20.58,19.95,7457.77
2025-04-25,20.24,20.25,20.34,19.96,6712.47
2025-04-28,19.6,19.59,19.85,19.41,12504.01
2025-04-29,19.39,20.03,20.2,19.39,9373.37
2025-04-30,20.17,20.4,20.54,20.15,7509.37
2025-05-06,20.4,20.73,20.89,20.4,11363.37
2025-05-07,20.86,20.89,21.2,20.7,11885.74
2025-05-08,20.89,21.26,21.4,20.79,10064.49
2025-05-09,21.36,20.91,21.37,20.84,9043.72
2025-05-12,21.0,21.27,21.43,21.0,9486.82
2025-05-13,21.49,21.04,21.49,21.02,7819.27
2025-05-14,21.26,20.75,21.26,20.72,9541.35
2025-05-15,20.85,20.75,20.86,20.49,7180.97
2025-05-16,20.75,21.02,21.31,20.55,12468.55
2025-05-19,21.09,21.13,21.44,20.78,9380.86
2025-05-20,21.24,21.53,21.67,21.04,9173.73
2025-05-21,21.62,21.3,21.63,21.16,6637.35
2025-05-22,21.29,20.83,21.54,20.82,9221.93
2025-05-23,20.88,20.63,21.29,20.61,9208.9
2025-05-26,20.55,20.85,21.07,20.55,7039.25
2025-05-27,20.79,20.81,20.88,20.49,7207.19
2025-05-28,20.94,20.71,21.02,20.6,8052.81
2025-05-29,20.66,21.17,21.2,20.64,9388.05
2025-05-30,21.18,20.8,21.18,20.7,8258.59
2025-06-03,20.81,21.0,21.1,20.73,8107.15
2025-06-04,20.97,21.06,21.16,20.94,6222.37
2025-06-05,21.13,21.37,21.47,21.02,10434.85
2025-06-06,21.18,21.29,21.46,21.13,7457.91
2025-06-09,21.39,21.85,22.18,21.19,17159.99
2025-06-10,21.74,21.63,22.1,21.26,10280.0
2025-06-11,21.72,21.85,21.86,21.48,5879.16
2025-06-12,21.83,21.76,21.83,21.41,6278.59
2025-06-13,21.54,21.27,21.73,21.21,6824.8
2025-06-16,21.13,21.34,21.54,21.13,4995.21
2025-06-17,21.39,21.22,21.47,21.04,5569.27
2025-06-18,21.27,21.56,21.7,21.06,9288.53
2025-06-19,21.53,20.97,21.72,20.96,6595.15
2025-06-20,21.03,20.62,21.29,20.57,8451.82
2025-06-23,20.63,20.86,20.96,20.21,7941.67
2025-06-24,20.97,21.53,21.56,20.97,8800.32
2025-06-25,21.6,21.58,21.75,21.34,9510.25
2025-06-26,21.71,21.63,21.74,21.44,7245.67
2025-06-27,21.7,21.93,21.95,21.6,9982.35
2025-06-30,22.0,22.21,22.27,21.84,8316.0
2025-07-01,22.35,22.47,22.6,22.15,10777.93
2025-07-02,22.56,22.41,22.71,22.24,10574.59
2025-07-03,22.52,22.41,22.61,22.28,9225.14
2025-07-04,22.41,22.23,22.41,22.02,9941.28
2025-07-07,22.06,22.44,22.5,21.93,9486.99
2025-07-08,22.57,22.59,22.64,22.23,8567.85
2025-07-09,22.59,22.54,22.78,22.43,7396.14
2025-07-10,22.58,22.43,22.59,22.22,6690.41
2025-07-11,22.58,22.51,22.58,22.27,7736.83
2025-07-14,22.51,22.77,22.77,22.31,7223.27
2025-07-15,22.62,22.49,22.81,22.15,8014.54
2025-07-16,22.55,22.78,22.81,22.52,7996.56
2025-07-17,22.79,22.9,22.97,22.61,8680.41
2025-07-18,22.9,23.04,23.06,22.66,7968.39
2025-07-21,23.04,23.42,23.45,23.04,10725.03
2025-07-22,23.45,23.42,23.55,23.24,10863.89
2025-07-23,23.55,23.34,23.66,22.86,10670.63
2025-07-24,23.45,23.55,23.83,23.35,9572.27
2025-07-25,23.64,23.9,23.9,23.33,8245.55
2025-07-28,23.9,24.23,24.28,23.78,14159.36
2025-07-29,24.23,24.29,24.63,23.92,10505.63
2025-07-30,24.28,23.87,24.35,23.66,13767.58
2025-07-31,23.86,23.59,24.1,23.41,13116.2
2025-08-01,23.65,23.94,23.94,23.47,11835.59
2025-08-04,23.95,24.81,24.83,23.62,17763.47
2025-08-05,24.9,25.05,25.09,24.6,16190.89
2025-08-06,25.05,25.08,25.2,24.58,12709.48
2025-08-07,25.1,25.0,25.22,24.78,9144.93
2025-08-08,24.91,25.12,25.3,24.6,16329.47
2025-08-11,25.1,25.45,25.5,24.95,13158.0
2025-08-12,25.58,25.22,25.58,24.83,13128.46
2025-08-13,25.23,25.45,25.58,25.1,17677.81
2025-08-14,25.63,24.83,25.8,24.71,17272.1
2025-08-15,25.03,25.32,25.35,24.89,11554.72
2025-08-18,25.31,25.68,25.92,25.17,19982.29
2025-08-19,25.61,25.65,25.78,25.24,14046.12
2025-08-20,25.65,25.88,26.07,25.41,9855.35
2025-08-21,25.82,25.81,26.37,25.53,14902.45
2025-08-22,25.81,26.0,26.07,25.53,9973.48
2025-08-25,26.19,25.98,26.19,25.58,15127.99
2025-08-26,25.9,26.83,27.49,25.61,24944.77
2025-08-27,26.76,25.41,26.98,25.36,23059.75
2025-08-28,25.6,25.91,26.18,24.76,24164.33
2025-08-29,25.91,24.81,26.18,24.73,18455.85
2025-09-01,24.91,24.93,25.39,24.47,18711.91
2025-09-02,24.84,24.51,24.85,23.78,18316.42
2025-09-03,24.61,24.06,24.77,23.88,11824.7
2025-09-04,24.0,23.93,24.51,23.63,10776.49
2025-09-05,23.94,24.79,24.79,23.77,12655.44
2025-09-08,24.78,25.31,25.31,24.56,11358.79
2025-09-09,25.22,24.84,25.34,24.6,10696.38
2025-09-10,24.83,24.74,25.01,24.48,9855.15
2025-09-11,24.65,25.4,25.4,24.35,11121.36
2025-09-12,25.5,25.34,25.58,25.06,12041.72
2025-09-15,25.27,25.28,25.42,24.96,6242.23
2025-09-16,25.2,25.58,25.58,25.07,10072.91
2025-09-17,25.39,25.85,25.99,25.38,10667.24
2025-09-18,25.51,25.22,26.06,24.98,17103.56
2025-09-19,25.1,24.8,25.42,24.52,9469.17
2025-09-22,24.87,24.73,24.99,24.37,9045.35
2025-09-23,24.79,24.14,25.05,23.11,20784.83
2025-09-24,24.02,24.76,24.78,23.74,12708.29
2025-09-25,24.78,24.68,25.32,24.58,11433.99
2025-09-26,24.72,24.71,25.2,24.37,8364.77
2025-09-29,24.72,24.9,25.2,24.34,7575.83
2025-09-30,25.38,25.33,25.38,24.92,7547.28
2025-10-09,25.45,25.01,25.55,24.99,9881.11
2025-10-10,25.1,25.1,25.41,24.73,13926.9
2025-10-13,23.76,24.89,25.36,23.36,16153.82
2025-10-14,25.19,24.55,25.28,24.24,15914.37
2025-10-15,24.55,24.9,25.05,24.3,9847.15
2025-10-16,24.83,24.74,24.91,24.4,8635.61
2025-10-17,24.78,24.29,24.78,24.13,11621.03
2025-10-20,24.63,24.69,24.77,24.3,7863.75
2025-10-21,24.69,25.4,25.55,24.52,15518.21
2025-10-22,25.4,25.64,25.88,25.13,12419.85
2025-10-23,25.6,25.85,25.88,25.21,12335.29
2025-10-24,25.81,25.88,26.06,25.69,10760.15
2025-10-27,25.99,26.02,26.09,25.6,9989.99
2025-10-28,25.84,26.07,26.22,25.78,5790.43
2025-10-29,26.5,25.8,26.5,25.52,9908.37
2025-10-30,25.55,25.33,25.76,25.19,10009.56
2025-10-31,25.33,25.98,26.12,25.15,11949.9
2025-11-03,26.3,26.17,26.3,25.71,14939.08
2025-11-04,26.5,26.6,26.97,26.17,24709.16
2025-11-05,26.32,26.45,26.69,26.1,12917.85
2025-11-06,26.6,26.69,26.78,26.35,12065.37
2025-11-07,26.5,26.8,27.14,26.36,11647.33
2025-11-10,26.77,27.09,27.39,26.65,13968.26
2025-11-11,26.7,26.9,27.07,26.26,15250.53
2025-11-12,26.95,26.09,26.95,26.0,11289.51
2025-11-13,26.17,26.38,26.57,26.05,7947.87
2025-11-14,26.28,26.69,26.88,26.18,8991.85
2025-11-17,26.82,26.28,26.83,26.2,6115.18
2025-11-18,26.35,26.35,26.51,26.13,6849.29
2025-11-19,26.59,25.42,26.59,25.2,17073.84
2025-11-20,25.6,25.39,25.79,25.04,9361.37
2025-11-21,25.39,24.0,25.47,23.58,13118.73
