date,open,close,high,low,volume
2024-06-07,1.23,1.3,1.31,1.21,302704.78
2024-06-11,1.31,1.39,1.46,1.25,384183.84
2024-06-12,1.36,1.37,1.41,1.33,277532.06
2024-06-13,1.48,1.43,1.57,1.41,343935.0
2024-06-14,1.41,1.37,1.41,1.35,251128.12
2024-06-17,1.38,1.4,1.43,1.36,214313.12
2024-06-18,1.4,1.39,1.42,1.37,188599.06
2024-06-19,1.37,1.35,1.4,1.34,180353.06
2024-06-20,1.33,1.23,1.34,1.23,261517.0
2024-06-21,1.31,1.31,1.37,1.29,229477.13
2024-06-24,1.25,1.23,1.28,1.22,195917.13
2024-06-25,1.2,1.23,1.27,1.19,180425.0
2024-06-26,1.23,1.24,1.25,1.19,172390.18
2024-06-27,1.23,1.23,1.28,1.23,141030.0
2024-06-28,1.24,1.24,1.27,1.22,127081.07
2024-07-01,1.24,1.26,1.27,1.22,118880.06
2024-07-02,1.27,1.31,1.33,1.25,167959.0
2024-07-03,1.32,1.39,1.42,1.31,249820.42
2024-07-04,1.37,1.3,1.38,1.28,182151.0
2024-07-05,1.29,1.36,1.38,1.29,174579.0
2024-07-08,1.35,1.29,1.37,1.28,139548.0
2024-07-09,1.28,1.29,1.33,1.26,110633.0
2024-07-10,1.3,1.28,1.32,1.27,103159.0
2024-07-11,1.3,1.33,1.34,1.29,118058.0
2024-07-12,1.33,1.36,1.38,1.32,124524.0
2024-07-15,1.36,1.33,1.36,1.31,106572.0
2024-07-16,1.33,1.35,1.38,1.3,143273.0
2024-07-17,1.34,1.32,1.36,1.32,125419.0
2024-07-18,1.31,1.3,1.33,1.24,145493.0
2024-07-19,1.3,1.31,1.32,1.28,103427.0
2024-07-22,1.3,1.37,1.37,1.3,155815.0
2024-07-23,1.39,1.38,1.43,1.35,236064.0
2024-07-24,1.35,1.33,1.38,1.32,153527.0
2024-07-25,1.32,1.35,1.36,1.29,139342.0
2024-07-26,1.33,1.37,1.4,1.33,205350.06
2024-07-29,1.37,1.42,1.43,1.36,183233.0
2024-07-30,1.42,1.42,1.54,1.39,345211.0
2024-07-31,1.43,1.44,1.45,1.39,302288.06
2024-08-01,1.44,1.46,1.49,1.43,242038.0
2024-08-02,1.44,1.42,1.47,1.41,232667.0
2024-08-05,1.39,1.48,1.53,1.37,430547.06
2024-08-06,1.46,1.52,1.55,1.45,321657.0
2024-08-07,1.52,1.49,1.52,1.48,211040.0
2024-08-08,1.47,1.58,1.62,1.46,483800.06
2024-08-09,1.56,1.5,1.65,1.49,451848.06
2024-08-12,1.48,1.4,1.48,1.38,330869.0
2024-08-13,1.39,1.41,1.44,1.38,177986.06
2024-08-14,1.41,1.42,1.44,1.4,143711.0
2024-08-15,1.41,1.39,1.41,1.37,215932.0
2024-08-16,1.38,1.37,1.41,1.36,159378.0
2024-08-19,1.36,1.36,1.38,1.34,141197.0
2024-08-20,1.36,1.35,1.38,1.34,115131.0
2024-08-21,1.35,1.38,1.38,1.34,128420.0
2024-08-22,1.38,1.41,1.45,1.37,242342.01
2024-08-23,1.4,1.36,1.41,1.33,174763.0
2024-08-26,1.35,1.36,1.37,1.34,110984.0
2024-08-27,1.35,1.39,1.4,1.34,162686.06
2024-08-28,1.39,1.39,1.45,1.37,194726.18
2024-08-29,1.4,1.46,1.46,1.38,183627.06
2024-08-30,1.56,1.6,1.68,1.53,592781.73
2024-09-02,1.59,1.56,1.61,1.53,411826.43
2024-09-03,1.57,1.71,1.85,1.56,651618.43
2024-09-04,1.69,1.61,1.71,1.58,437232.03
2024-09-05,1.6,1.66,1.74,1.59,402330.03
2024-09-06,1.64,1.68,1.7,1.61,355874.0
2024-09-09,1.67,1.62,1.67,1.6,211241.0
2024-09-10,1.62,1.63,1.65,1.59,192499.0
2024-09-11,1.61,1.55,1.62,1.53,260644.03
2024-09-12,1.56,1.57,1.6,1.54,178097.0
2024-09-13,1.57,1.59,1.71,1.57,256766.0
2024-09-18,1.58,1.51,1.58,1.49,229488.0
2024-09-19,1.52,1.55,1.56,1.5,165014.0
2024-09-20,1.55,1.56,1.58,1.52,173649.0
2024-09-23,1.55,1.54,1.58,1.53,151915.0
2024-09-24,1.54,1.58,1.58,1.52,195820.0
2024-09-25,1.58,1.6,1.64,1.58,263689.0
2024-09-26,1.58,1.63,1.65,1.58,215038.12
2024-09-27,1.64,1.69,1.72,1.64,360743.94
2024-09-30,1.74,1.9,1.95,1.7,574315.32
2024-10-08,2.21,2.16,2.22,1.97,708585.76
2024-10-09,2.06,1.89,2.1,1.89,489295.0
2024-10-10,1.93,1.97,2.03,1.89,370864.53
2024-10-11,1.98,1.95,2.04,1.89,338709.04
2024-10-14,1.97,1.96,2.0,1.9,276880.47
2024-10-15,1.94,1.89,1.96,1.89,262536.57
2024-10-16,1.86,1.86,1.89,1.82,237226.65
2024-10-17,1.85,1.81,1.89,1.79,219334.41
2024-10-18,1.81,1.88,1.9,1.8,251210.01
2024-10-21,1.86,1.88,1.92,1.86,250763.69
2024-10-22,1.87,1.98,1.99,1.85,306210.47
2024-10-23,1.99,2.01,2.14,1.98,388296.0
2024-10-24,1.99,2.12,2.13,1.97,397898.06
2024-10-25,2.03,2.04,2.07,2.0,426879.06
2024-10-28,2.03,2.13,2.18,2.01,377396.56
2024-10-29,2.16,2.06,2.18,2.06,340164.24
2024-10-30,2.04,2.13,2.13,2.02,274078.77
2024-10-31,2.13,2.16,2.27,2.13,362124.59
2024-11-01,2.17,2.03,2.21,1.98,344351.0
2024-11-04,2.01,2.07,2.07,1.99,191244.53
2024-11-05,2.06,2.11,2.14,2.05,236606.53
2024-11-06,2.12,2.15,2.18,2.05,342674.35
2024-11-07,2.12,2.27,2.34,2.12,380188.88
2024-11-08,2.3,2.21,2.48,2.19,461021.57
2024-11-11,2.22,2.34,2.34,2.22,283413.69
2024-11-12,2.34,2.4,2.54,2.3,404940.08
2024-11-13,2.38,2.35,2.47,2.27,319949.0
2024-11-14,2.34,2.37,2.49,2.31,301442.69
2024-11-15,2.33,2.24,2.36,2.24,284285.0
2024-11-18,2.24,2.16,2.28,2.12,248655.86
2024-11-19,2.16,2.19,2.2,2.09,208124.86
2024-11-20,2.19,2.24,2.26,2.17,167926.0
2024-11-21,2.24,2.22,2.27,2.21,131528.0
2024-11-22,2.23,2.19,2.33,2.17,175790.0
2024-11-25,2.2,2.27,2.27,2.16,183055.0
2024-11-26,2.28,2.32,2.36,2.28,177466.0
2024-11-27,2.31,2.34,2.34,2.21,189170.0
2024-11-28,2.33,2.38,2.44,2.31,198987.0
2024-11-29,2.38,2.38,2.46,2.35,209285.0
2024-12-02,2.38,2.47,2.51,2.38,220447.0
2024-12-03,2.49,2.43,2.52,2.39,218408.8
2024-12-04,2.43,2.46,2.47,2.4,140561.45
2024-12-05,2.46,2.6,2.68,2.44,283363.45
2024-12-06,2.6,2.73,2.79,2.6,316125.8
2024-12-09,2.76,2.83,2.85,2.66,322417.5
2024-12-10,2.86,2.85,2.94,2.75,251575.8
2024-12-11,2.84,2.79,2.97,2.72,359812.0
2024-12-12,2.77,2.81,2.82,2.67,251940.8
2024-12-13,2.78,2.74,2.81,2.74,137280.0
2024-12-16,2.72,2.76,2.81,2.7,152038.0
2024-12-17,2.76,2.6,2.76,2.56,170964.0
2024-12-18,2.57,2.59,2.64,2.57,133402.0
2024-12-19,2.58,2.67,2.73,2.57,169083.63
2024-12-20,2.67,2.67,2.74,2.65,113317.0
2024-12-23,2.67,2.37,2.68,2.33,260996.1
2024-12-24,2.41,2.4,2.46,2.36,131097.03
2024-12-25,2.4,2.34,2.4,2.24,167607.0
2024-12-26,2.34,2.41,2.51,2.34,182755.98
2024-12-27,2.41,2.45,2.47,2.38,98922.0
2024-12-30,2.42,2.38,2.42,2.31,109229.0
2024-12-31,2.38,2.34,2.42,2.31,98878.2
2025-01-02,2.33,2.25,2.36,2.22,129003.77
2025-01-03,2.25,2.12,2.27,2.11,121926.0
2025-01-06,2.13,2.14,2.21,2.04,108681.0
2025-01-07,2.17,2.34,2.34,2.15,155644.0
2025-01-08,2.31,2.33,2.38,2.27,117513.0
2025-01-09,2.32,2.31,2.38,2.29,75780.2
2025-01-10,2.31,2.21,2.32,2.2,73308.0
2025-01-13,2.2,2.24,2.28,2.16,76580.0
2025-01-14,2.25,2.33,2.33,2.23,104624.0
2025-01-15,2.32,2.28,2.34,2.27,80881.0
2025-01-16,2.29,2.33,2.35,2.29,109027.0
2025-01-17,2.33,2.29,2.34,2.27,84427.0
2025-01-20,2.42,2.39,2.46,2.36,175207.17
2025-01-21,2.4,2.48,2.63,2.4,233934.0
2025-01-22,2.48,2.53,2.6,2.44,202332.8
2025-01-23,2.52,2.49,2.55,2.49,163297.0
2025-01-24,2.48,2.5,2.51,2.43,100993.0
2025-01-27,2.51,2.52,2.57,2.51,148987.0
2025-02-05,2.54,2.49,2.55,2.45,103639.0
2025-02-06,2.49,2.51,2.52,2.45,115477.13
2025-02-07,2.5,2.54,2.57,2.5,124459.0
2025-02-10,2.55,2.58,2.6,2.54,120635.0
2025-02-11,2.58,2.55,2.58,2.52,97895.0
2025-02-12,2.55,2.54,2.56,2.52,78794.0
2025-02-13,2.55,2.51,2.57,2.5,82514.06
2025-02-14,2.51,2.47,2.52,2.45,81079.0
2025-02-17,2.46,2.56,2.57,2.44,133783.0
2025-02-18,2.61,2.6,2.7,2.59,194994.0
2025-02-19,2.6,2.65,2.67,2.6,123984.13
2025-02-20,2.67,2.77,2.85,2.66,265598.0
2025-02-21,2.78,2.73,2.82,2.71,177361.0
2025-02-24,2.71,2.77,2.78,2.67,132924.0
2025-02-25,2.75,2.75,2.81,2.72,101665.28
2025-02-26,2.76,2.71,2.76,2.71,103694.0
2025-02-27,2.72,2.72,2.74,2.69,70076.0
2025-02-28,2.71,2.64,2.71,2.63,105720.16
2025-03-03,2.64,2.66,2.71,2.61,90492.0
2025-03-04,2.64,2.69,2.69,2.63,60964.0
2025-03-05,2.69,2.72,2.73,2.64,83579.0
2025-03-06,2.71,2.73,2.74,2.7,71798.0
2025-03-07,2.72,2.7,2.73,2.69,63833.0
2025-03-10,2.71,2.76,2.78,2.69,104135.0
2025-03-11,2.76,2.81,2.84,2.73,115888.28
2025-03-12,2.81,2.79,2.87,2.77,125388.0
2025-03-13,2.79,2.95,2.95,2.77,261766.52
2025-03-14,3.01,3.05,3.15,3.01,273287.43
2025-03-17,3.08,3.18,3.2,3.08,282948.78
2025-03-18,3.17,3.22,3.24,3.09,210499.78
2025-03-19,3.2,3.13,3.23,3.12,162214.0
2025-03-20,3.13,3.21,3.24,3.09,150326.34
2025-03-21,3.2,3.18,3.27,3.08,158800.0
2025-03-24,3.18,3.04,3.2,2.94,206667.01
2025-03-25,3.03,3.11,3.12,3.0,90593.0
2025-03-26,3.09,3.2,3.22,3.09,123434.0
2025-03-27,3.21,3.15,3.27,3.08,127131.0
2025-03-28,3.02,2.98,3.08,2.96,223637.45
2025-03-31,2.97,3.02,3.04,2.86,145456.91
2025-04-01,3.03,2.99,3.06,2.95,84041.0
2025-04-02,3.0,3.14,3.14,2.97,127197.0
2025-04-03,3.1,3.12,3.21,3.09,106842.0
2025-04-07,2.97,2.6,2.97,2.56,208449.0
2025-04-08,2.63,2.68,2.72,2.62,117040.0
2025-04-09,2.63,2.82,2.83,2.45,157921.0
2025-04-10,2.83,2.99,3.01,2.83,149385.0
2025-04-11,3.02,2.94,3.12,2.85,356046.76
2025-04-14,2.88,2.94,2.96,2.84,196992.06
2025-04-15,2.92,2.98,3.02,2.88,194324.59
2025-04-16,2.95,2.91,2.96,2.88,121271.0
2025-04-17,2.94,2.9,2.97,2.89,111400.98
2025-04-18,2.88,2.92,2.95,2.88,104037.52
2025-04-21,2.95,2.96,3.03,2.91,114059.0
2025-04-22,2.96,2.93,2.96,2.91,79850.0
2025-04-23,2.89,2.87,2.92,2.85,111247.0
2025-04-24,2.87,2.77,2.89,2.72,124389.0
2025-04-25,2.76,2.77,2.81,2.74,68133.0
2025-04-28,2.78,2.8,2.83,2.62,121475.0
2025-04-29,2.99,3.02,3.07,2.93,277108.0
2025-04-30,3.06,3.18,3.22,3.0,250347.1
2025-05-06,3.2,3.42,3.45,3.1,288482.69
2025-05-07,3.43,3.43,3.55,3.41,226110.0
2025-05-08,3.45,3.53,3.59,3.41,199428.0
2025-05-09,3.55,3.45,3.72,3.44,261941.0
2025-05-12,3.52,3.51,3.59,3.44,141970.0
2025-05-13,3.52,3.57,3.63,3.5,158286.0
2025-05-14,3.56,3.52,3.57,3.47,141854.0
2025-05-15,3.55,3.6,3.65,3.53,171656.0
2025-05-16,3.58,3.66,3.71,3.55,178987.95
2025-05-19,3.69,3.77,3.79,3.63,165134.0
2025-05-20,3.78,3.68,3.79,3.63,163800.58
2025-05-21,3.68,3.7,3.7,3.58,126966.58
2025-05-22,3.69,3.59,3.69,3.59,97134.0
2025-05-23,3.57,3.53,3.59,3.46,113963.0
2025-05-26,3.52,3.52,3.6,3.48,81725.0
2025-05-27,3.5,3.58,3.61,3.5,79829.58
2025-05-28,3.6,3.54,3.62,3.5,91504.0
2025-05-29,3.56,3.55,3.6,3.49,75371.79
2025-06-03,3.7,3.65,3.86,3.63,522796.78
2025-06-04,3.69,4.21,4.38,3.69,1551117.65
2025-06-05,3.97,3.91,4.02,3.81,1131358.28
2025-06-06,3.87,3.91,4.07,3.83,649849.69
2025-06-09,3.88,3.87,3.92,3.83,525837.0
2025-06-10,3.84,3.75,3.87,3.7,531121.27
2025-06-11,3.76,3.75,3.82,3.73,312559.0
2025-06-12,3.75,3.7,3.78,3.68,288519.0
2025-06-13,3.68,3.6,3.69,3.58,304471.0
2025-06-16,3.6,3.65,3.68,3.58,212433.0
2025-06-17,3.65,3.76,3.79,3.65,418701.0
2025-06-18,3.76,3.67,3.77,3.67,242224.0
2025-06-19,3.67,3.59,3.69,3.58,248379.0
2025-06-20,3.61,3.58,3.65,3.55,163464.0
2025-06-23,3.53,3.66,3.69,3.49,208449.0
2025-06-24,3.67,3.74,3.78,3.67,234780.0
2025-06-25,3.74,3.74,3.8,3.7,257978.52
2025-06-26,3.74,3.72,3.77,3.69,183471.92
2025-06-27,3.73,3.78,3.82,3.73,262209.0
2025-06-30,3.79,3.8,3.8,3.76,185651.52
2025-07-01,3.82,3.86,3.87,3.8,304864.0
2025-07-02,3.85,3.8,3.87,3.78,223267.06
2025-07-03,3.8,3.89,3.9,3.8,292374.0
2025-07-04,3.9,3.8,3.92,3.78,205151.2
2025-07-07,3.79,3.83,3.83,3.74,219044.89
2025-07-08,3.83,3.84,3.85,3.78,190064.0
2025-07-09,3.83,3.8,3.88,3.79,242840.06
2025-07-10,3.78,3.82,3.83,3.76,184558.0
2025-07-11,3.81,3.83,3.87,3.77,215419.0
2025-07-14,3.83,3.78,3.86,3.72,326944.0
2025-07-15,3.78,3.69,3.79,3.65,219914.69
2025-07-16,3.7,3.74,3.74,3.66,164783.0
2025-07-17,3.74,3.8,3.91,3.73,339918.0
2025-07-18,3.81,3.77,3.83,3.74,223068.0
2025-07-21,3.78,3.88,3.88,3.76,274592.0
2025-07-22,3.88,3.86,3.9,3.83,235650.0
2025-07-23,3.86,3.81,3.91,3.8,237601.0
2025-07-24,3.82,3.84,3.87,3.8,212850.69
2025-07-25,3.4,3.33,3.52,3.28,969034.0
2025-07-28,3.29,3.39,3.4,3.28,581068.7
2025-07-29,3.39,3.39,3.44,3.3,350024.83
2025-07-30,3.36,3.36,3.39,3.31,249330.58
2025-07-31,3.36,3.28,3.4,3.27,306113.0
2025-08-01,3.29,3.32,3.34,3.29,210412.0
2025-08-04,3.33,3.33,3.35,3.28,188490.03
2025-08-05,3.35,3.4,3.43,3.35,266162.0
2025-08-06,3.41,3.39,3.42,3.35,232917.0
2025-08-07,3.38,3.39,3.42,3.37,208921.0
2025-08-08,3.38,3.36,3.4,3.33,172234.0
2025-08-11,3.39,3.38,3.4,3.36,206055.0
2025-08-12,3.39,3.38,3.41,3.34,202513.0
2025-08-13,3.38,3.34,3.4,3.33,197414.0
2025-08-14,3.34,3.23,3.37,3.23,259896.0
2025-08-15,3.22,3.24,3.28,3.21,180527.0
2025-08-18,3.28,3.36,3.4,3.27,329858.6
2025-08-19,3.36,3.41,3.43,3.31,292512.0
2025-08-20,3.39,3.43,3.43,3.37,189930.0
2025-08-21,3.44,3.46,3.49,3.42,224426.0
2025-08-22,3.46,3.44,3.47,3.39,221718.01
2025-08-25,3.44,3.44,3.5,3.41,248972.0
2025-08-26,3.43,3.49,3.51,3.41,257279.6
2025-08-27,3.5,3.41,3.52,3.38,347203.0
2025-08-28,3.41,3.5,3.52,3.29,383119.0
2025-08-29,3.65,3.51,3.67,3.5,776902.0
2025-09-01,3.46,3.53,3.56,3.45,444450.32
2025-09-02,3.52,3.51,3.55,3.42,388811.0
2025-09-03,3.51,3.37,3.52,3.36,273260.0
2025-09-04,3.4,3.39,3.46,3.37,312159.0
2025-09-05,3.4,3.43,3.43,3.32,229814.06
2025-09-08,3.43,3.56,3.56,3.42,345873.0
2025-09-09,3.57,3.53,3.58,3.49,243407.0
2025-09-10,3.53,3.55,3.58,3.5,175801.99
2025-09-11,3.56,3.57,3.57,3.47,216774.0
2025-09-12,3.57,3.53,3.61,3.53,238956.0
2025-09-15,3.54,3.53,3.56,3.49,168840.0
2025-09-16,3.53,3.74,3.79,3.51,583857.0
2025-09-17,3.75,3.67,3.76,3.66,314772.0
2025-09-18,3.73,3.61,3.74,3.56,325816.7
2025-09-19,3.64,3.51,3.65,3.5,230663.0
2025-09-22,3.48,3.44,3.5,3.41,183198.0
2025-09-23,3.44,3.34,3.45,3.25,246529.0
2025-09-24,3.36,3.41,3.43,3.33,172809.0
2025-09-25,3.41,3.35,3.43,3.34,133109.0
2025-09-26,3.32,3.39,3.44,3.29,176670.0
2025-09-29,3.39,3.51,3.53,3.31,252994.0
2025-09-30,3.54,3.55,3.58,3.47,194231.0
2025-10-09,3.61,3.52,3.63,3.5,199424.0
2025-10-10,3.52,3.59,3.64,3.5,296640.0
2025-10-13,3.48,3.57,3.58,3.33,257054.0
2025-10-14,3.6,3.53,3.63,3.52,180569.75
2025-10-15,3.55,3.57,3.59,3.51,165339.0
2025-10-16,3.57,3.51,3.59,3.48,170478.0
2025-10-17,3.51,3.49,3.56,3.48,173614.0
2025-10-20,3.5,3.57,3.6,3.5,181670.06
2025-10-21,3.58,3.66,3.66,3.54,248357.0
2025-10-22,3.65,3.64,3.7,3.63,207487.0
2025-10-23,3.65,3.64,3.66,3.58,142062.0
2025-10-24,3.64,3.61,3.68,3.59,160480.86
2025-10-27,3.78,4.16,4.33,3.74,1594604.66
2025-10-28,4.17,4.99,4.99,4.11,2056347.0
2025-10-29,4.89,4.61,4.92,4.56,1672359.6
2025-10-30,4.68,4.93,5.26,4.6,1542185.0
2025-10-31,4.8,5.18,5.43,4.7,1521287.0
2025-11-03,5.02,4.9,5.07,4.75,1037521.86
2025-11-04,4.82,4.76,4.98,4.68,804474.38
2025-11-05,4.77,5.29,5.55,4.73,1479090.0
2025-11-06,5.15,5.02,5.19,4.92,948041.0
2025-11-07,5.06,5.04,5.24,4.96,737383.0
2025-11-10,4.98,5.06,5.09,4.86,678176.0
2025-11-11,5.01,4.83,5.01,4.82,631725.0
2025-11-12,4.82,4.86,5.06,4.82,618873.0
2025-11-13,4.84,5.0,5.03,4.7,724000.0
2025-11-14,4.91,4.96,5.03,4.91,453509.0
2025-11-17,4.99,5.19,5.26,4.99,867199.75
2025-11-18,5.17,4.91,5.17,4.85,632881.81
2025-11-19,4.93,4.73,4.96,4.69,489340.0
2025-11-20,4.72,4.53,4.74,4.52,503279.0
2025-11-21,4.48,4.4,4.57,4.38,426738.0
