date,open,close,high,low,volume
2024-03-12,22.32,22.94,23.17,22.22,24240.88
2024-03-13,22.45,21.94,22.52,21.62,23361.89
2024-03-14,21.88,21.6,22.2,21.28,13659.1
2024-03-15,21.38,21.95,21.95,21.28,11807.85
2024-03-18,22.08,22.41,22.54,21.81,16505.4
2024-03-19,22.39,22.19,22.39,21.98,11825.41
2024-03-20,22.29,23.09,23.09,22.22,19258.41
2024-03-21,22.68,22.51,22.88,21.81,16714.41
2024-03-22,22.14,21.77,22.39,21.5,11686.42
2024-03-25,21.54,20.8,21.9,20.77,8502.58
2024-03-26,20.74,21.88,21.88,20.74,11827.38
2024-03-27,22.44,21.7,24.01,21.67,23754.94
2024-03-28,21.37,21.88,22.86,20.2,19249.88
2024-03-29,21.69,22.39,22.55,21.59,16500.0
2024-04-01,22.42,22.57,22.57,21.93,14295.0
2024-04-02,22.35,22.0,22.61,21.81,10622.01
2024-04-03,22.0,21.34,22.02,20.97,8163.41
2024-04-08,21.19,20.61,21.28,20.6,5809.0
2024-04-09,20.53,22.14,22.35,20.51,13584.44
2024-04-10,22.08,20.91,22.14,20.66,10192.0
2024-04-11,20.67,20.91,21.28,20.22,6387.5
2024-04-12,20.99,20.77,21.51,20.7,5555.0
2024-04-15,20.77,19.51,20.99,18.99,9427.94
2024-04-16,19.26,17.92,19.26,17.42,8117.97
2024-04-17,18.32,19.55,19.59,18.31,8613.53
2024-04-18,19.55,19.15,19.9,18.89,6305.0
2024-04-19,19.07,18.78,19.5,18.72,4874.5
2024-04-22,19.07,18.63,19.07,18.1,4553.0
2024-04-23,18.47,19.43,19.53,18.32,6452.5
2024-04-24,19.33,20.05,20.27,19.31,6852.0
2024-04-25,20.19,20.16,20.33,19.81,4609.0
2024-04-26,19.96,20.27,20.43,19.91,5013.5
2024-04-29,20.91,21.36,22.12,20.33,11972.0
2024-04-30,21.23,21.11,21.44,20.74,7228.94
2024-05-06,21.31,21.53,21.74,21.3,5559.0
2024-05-07,21.45,21.54,21.79,21.21,6123.0
2024-05-08,21.4,21.44,21.68,21.31,5665.5
2024-05-09,21.54,21.61,21.95,21.48,6293.5
2024-05-10,21.72,21.34,21.95,21.17,4553.5
2024-05-13,21.05,20.68,21.28,20.62,5793.5
2024-05-14,20.77,21.31,21.49,20.76,6278.0
2024-05-15,21.31,20.84,21.41,20.75,5359.6
2024-05-16,20.89,21.04,21.29,20.89,3668.0
2024-05-17,21.03,21.38,21.4,20.77,3804.0
2024-05-20,21.4,21.38,21.8,21.17,5996.0
2024-05-21,21.38,20.86,21.38,20.76,4667.0
2024-05-22,20.96,21.41,21.41,20.73,4764.0
2024-05-23,21.46,20.9,21.5,20.78,5277.17
2024-05-24,20.87,20.89,21.54,20.77,6493.0
2024-05-27,21.05,21.12,21.22,20.45,4781.0
2024-05-28,21.13,21.62,22.03,20.84,10649.0
2024-05-29,21.63,22.7,23.25,21.62,22387.0
2024-05-30,22.45,23.03,23.14,21.79,23241.81
2024-05-31,22.72,22.3,23.06,22.2,16871.0
2024-06-03,22.3,21.79,22.86,21.4,14324.0
2024-06-04,21.42,20.84,21.78,20.26,13425.0
2024-06-05,20.6,19.89,20.82,19.7,10872.14
2024-06-06,19.84,19.0,20.09,18.79,9780.19
2024-06-07,19.12,20.08,20.14,19.12,9261.31
2024-06-11,19.96,19.94,19.97,19.23,6291.0
2024-06-12,19.96,20.61,20.92,19.92,8658.0
2024-06-13,20.58,20.99,21.3,20.39,9057.0
2024-06-14,20.85,20.71,21.07,20.38,5229.0
2024-06-17,20.45,20.64,21.07,20.45,4770.0
2024-06-18,20.66,21.54,22.35,20.56,10626.0
2024-06-19,21.45,21.35,21.93,21.2,8620.68
2024-06-20,21.27,20.84,21.55,20.79,6870.0
2024-06-21,20.57,20.08,20.79,20.0,8438.46
2024-06-24,19.94,19.2,20.14,19.09,6668.31
2024-06-25,19.17,19.75,20.32,19.17,6079.0
2024-06-26,19.49,20.68,20.71,19.49,8112.5
2024-06-27,20.66,20.31,21.0,20.24,5671.0
2024-06-28,20.65,20.89,21.16,20.31,6937.0
2024-07-01,20.66,20.85,21.69,20.17,6549.5
2024-07-02,20.64,20.79,20.92,20.57,4574.5
2024-07-03,20.62,19.93,20.74,19.86,5024.0
2024-07-04,19.92,19.29,20.5,19.29,5018.0
2024-07-05,19.29,19.56,19.71,18.94,4521.0
2024-07-08,19.52,18.74,19.76,18.7,5728.89
2024-07-09,18.74,19.69,19.72,18.53,6328.21
2024-07-10,19.6,20.78,21.41,19.43,17829.9
2024-07-11,20.73,24.94,24.94,20.62,28508.96
2024-07-12,25.47,25.13,26.68,25.11,60435.06
2024-07-15,23.98,23.38,24.09,23.25,32177.46
2024-07-16,23.23,22.73,23.58,22.31,24817.64
2024-07-17,22.99,22.23,22.99,22.18,18953.2
2024-07-18,22.19,22.49,22.54,21.95,19236.79
2024-07-19,22.1,21.93,22.61,21.81,18220.0
2024-07-22,21.71,22.15,22.15,21.62,9554.87
2024-07-23,21.71,22.22,22.45,21.68,16031.5
2024-07-24,21.79,21.13,22.22,20.88,15308.5
2024-07-25,21.03,21.68,21.89,20.67,13925.85
2024-07-26,21.75,21.88,22.17,21.33,13890.74
2024-07-29,21.95,21.62,22.23,21.55,10643.24
2024-07-30,21.48,21.3,21.53,21.09,8882.0
2024-07-31,21.34,21.98,22.02,21.05,11341.5
2024-08-01,21.99,22.96,23.09,21.86,21573.57
2024-08-02,22.63,21.97,22.65,21.6,14300.04
2024-08-05,21.64,20.85,22.02,20.73,10253.5
2024-08-06,21.12,21.28,21.46,20.91,5669.0
2024-08-07,21.28,21.41,21.67,21.2,4800.5
2024-08-08,21.08,20.86,21.26,20.4,8022.35
2024-08-09,20.87,20.67,21.12,20.67,4161.0
2024-08-12,20.73,20.6,21.0,20.51,3444.0
2024-08-13,20.47,21.13,21.13,20.46,5265.26
2024-08-14,21.12,21.69,22.19,21.12,12551.39
2024-08-15,21.71,21.73,21.94,21.37,6992.22
2024-08-16,22.0,21.6,22.03,21.49,5693.5
2024-08-19,21.48,21.06,21.55,21.0,4992.0
2024-08-20,20.96,21.09,21.1,20.6,4715.0
2024-08-21,20.99,21.82,21.88,20.72,10083.5
2024-08-22,21.48,21.98,22.44,21.48,16745.5
2024-08-23,23.5,22.86,24.26,22.48,37790.3
2024-08-26,22.88,23.05,24.0,22.72,22077.5
2024-08-27,22.82,23.95,26.69,22.8,34041.5
2024-08-28,23.76,24.13,25.21,23.22,29136.5
2024-08-29,23.55,24.29,24.78,23.4,23684.0
2024-08-30,23.98,24.31,24.82,23.83,24091.5
2024-09-02,23.9,24.0,25.04,23.9,15329.35
2024-09-03,23.74,24.24,24.51,23.74,10781.5
2024-09-04,24.09,23.76,24.1,23.64,9042.0
2024-09-05,23.65,23.6,23.95,23.53,6999.5
2024-09-06,23.6,23.37,24.16,23.21,11371.5
2024-09-09,23.18,23.21,23.54,22.9,6013.0
2024-09-10,23.21,23.75,23.94,23.13,8005.0
2024-09-11,23.89,26.05,27.88,23.89,45959.5
2024-09-12,26.05,25.36,26.38,24.64,33254.5
2024-09-13,24.85,23.91,25.03,23.87,22045.8
2024-09-18,23.16,23.34,23.8,22.79,13172.5
2024-09-19,23.31,23.16,23.6,23.0,13597.5
2024-09-20,23.22,22.92,23.44,22.56,16910.5
2024-09-23,23.1,22.76,23.12,22.64,9119.35
2024-09-24,22.71,23.45,23.49,22.47,12637.0
2024-09-25,23.6,23.47,24.01,23.35,12863.0
2024-09-26,23.5,24.64,24.71,23.37,20690.0
2024-09-27,24.59,25.68,26.23,24.35,24933.88
2024-09-30,26.19,29.3,29.81,25.68,33440.39
2024-10-08,34.75,32.85,34.76,30.23,33321.71
2024-10-09,30.65,28.47,31.71,28.45,24755.0
2024-10-10,29.07,29.66,30.9,28.56,18788.51
2024-10-11,29.5,27.75,30.22,27.42,16098.5
2024-10-14,27.73,28.95,29.09,27.51,14526.0
2024-10-15,29.13,28.58,29.38,28.42,10610.5
2024-10-16,28.56,30.23,30.63,28.47,26713.88
2024-10-17,30.16,30.87,31.57,30.16,27948.5
2024-10-18,30.65,31.34,31.62,30.01,27849.13
2024-10-21,31.34,31.62,31.98,30.82,23196.4
2024-10-22,31.34,33.21,33.21,30.99,26997.77
2024-10-23,32.88,32.81,34.69,32.39,25616.0
2024-10-24,32.55,32.01,33.08,31.34,15916.0
2024-10-25,32.06,32.13,32.38,31.35,14828.86
2024-10-28,33.36,33.62,34.71,32.51,29414.0
2024-10-29,33.7,32.25,33.77,32.08,17088.5
2024-10-30,32.04,31.33,32.6,30.58,14401.5
2024-10-31,31.37,31.1,32.02,30.98,12012.0
2024-11-01,31.22,29.56,31.33,29.47,12013.5
2024-11-04,29.57,31.1,31.26,29.57,11086.5
2024-11-05,31.09,36.12,36.12,30.43,41988.5
2024-11-06,36.91,35.77,38.87,35.29,50513.5
2024-11-07,35.42,35.42,36.68,34.12,26469.0
2024-11-08,35.73,38.66,40.31,35.73,39911.44
2024-11-11,37.47,40.28,41.01,37.4,38120.03
2024-11-12,40.68,39.28,41.43,38.71,26374.93
2024-11-13,39.71,38.64,39.71,37.26,19345.71
2024-11-14,38.5,37.62,39.69,37.62,14853.0
2024-11-15,37.62,36.18,38.48,36.02,14481.0
2024-11-18,36.23,34.8,36.49,33.69,14281.5
2024-11-19,34.69,36.57,36.57,34.48,14179.5
2024-11-20,36.64,37.37,38.25,36.11,14709.5
2024-11-21,36.93,36.53,37.33,35.92,11175.0
2024-11-22,36.4,33.87,36.43,33.78,13466.5
2024-11-25,34.14,33.22,34.57,32.72,17254.0
2024-11-26,33.72,32.6,33.79,32.34,12115.5
2024-11-27,32.37,33.5,33.56,31.25,15102.5
2024-11-28,33.67,32.99,33.96,32.62,9739.0
2024-11-29,33.55,35.83,36.55,32.94,23012.3
2024-12-02,36.25,36.87,38.92,35.21,29710.5
2024-12-03,36.5,36.21,37.22,35.55,15553.5
2024-12-04,35.65,35.87,37.09,35.62,14127.0
2024-12-05,35.83,36.21,37.59,35.54,15488.95
2024-12-06,36.31,36.95,36.95,35.04,15744.16
2024-12-09,36.59,39.14,39.27,36.41,34337.76
2024-12-10,40.83,39.41,40.94,38.43,40989.99
2024-12-11,38.83,38.59,39.13,37.8,19186.9
2024-12-12,38.4,37.76,38.61,37.09,17090.94
2024-12-13,37.31,36.28,37.58,36.19,16564.95
2024-12-16,36.32,35.52,36.45,35.17,12272.5
2024-12-17,35.37,33.91,35.61,33.79,12340.5
2024-12-18,34.07,34.41,35.05,33.24,10119.5
2024-12-19,34.0,35.44,35.57,33.79,10330.5
2024-12-20,35.19,35.69,36.11,35.19,11386.45
2024-12-23,35.56,34.26,35.86,34.14,8565.95
2024-12-24,34.71,35.56,36.24,34.71,11480.0
2024-12-25,35.19,34.55,35.71,34.32,9524.5
2024-12-26,34.48,35.32,35.95,34.36,8573.0
2024-12-27,35.9,35.05,36.05,34.93,7751.0
2024-12-30,34.81,34.53,35.44,34.0,6818.0
2024-12-31,34.7,33.22,34.83,33.16,8439.5
2025-01-02,33.16,32.04,33.58,31.65,10329.0
2025-01-03,32.16,31.14,32.36,31.1,9837.0
2025-01-06,31.12,30.96,31.34,30.05,5405.7
2025-01-07,31.25,31.86,31.87,30.73,5080.0
2025-01-08,31.67,32.29,32.73,30.68,8947.0
2025-01-09,32.11,33.13,33.22,31.74,10106.0
2025-01-10,33.0,32.86,34.89,32.7,17415.5
2025-01-13,31.89,32.98,33.7,31.55,11304.7
2025-01-14,33.04,35.74,35.74,32.79,17390.68
2025-01-15,35.55,35.76,36.71,35.48,15162.0
2025-01-16,36.59,35.84,37.01,35.41,15356.0
2025-01-17,35.9,36.63,37.16,35.51,16070.46
2025-01-20,36.74,36.74,37.22,36.38,14294.0
2025-01-21,37.3,37.39,37.57,36.62,15544.5
2025-01-22,37.09,37.1,37.39,36.67,10528.92
2025-01-23,37.3,37.02,38.54,37.01,18916.0
2025-01-24,37.02,37.95,38.16,36.93,14243.5
2025-01-27,37.86,36.95,38.0,36.78,10819.5
2025-02-05,37.18,36.92,37.54,36.36,13607.5
2025-02-06,36.74,39.04,39.47,36.61,22697.95
2025-02-07,38.71,38.22,39.04,37.8,22447.22
2025-02-10,38.22,37.59,38.22,36.83,16345.0
2025-02-11,37.38,37.82,37.97,37.02,14664.5
2025-02-12,37.73,38.12,38.36,37.38,13574.5
2025-02-13,38.15,36.33,38.2,36.22,14590.95
2025-02-14,36.43,36.5,37.31,36.25,10484.0
2025-02-17,36.46,37.77,37.77,36.41,14836.0
2025-02-18,37.55,37.95,39.4,36.95,26181.5
2025-02-19,38.31,43.63,44.12,37.81,59368.06
2025-02-20,43.36,43.45,44.58,41.58,50436.48
2025-02-21,42.93,47.62,48.31,42.3,50691.66
2025-02-24,46.32,47.25,47.62,43.82,36611.21
2025-02-25,45.48,46.0,46.96,45.13,24158.5
2025-02-26,46.08,48.56,52.79,45.4,44481.12
2025-02-27,47.48,50.69,50.69,47.34,37930.71
2025-02-28,49.98,45.06,49.98,44.34,33712.12
2025-03-03,44.93,46.4,46.85,43.49,24762.78
2025-03-04,45.61,50.86,52.73,45.4,43776.74
2025-03-05,48.06,48.64,49.62,46.84,44727.99
2025-03-06,48.07,49.73,51.44,47.22,44143.46
2025-03-07,49.24,53.46,56.16,48.84,55371.44
2025-03-10,52.8,52.7,53.49,51.09,35287.37
2025-03-11,50.78,51.49,53.49,49.49,30945.25
2025-03-12,51.75,49.76,52.77,49.6,31214.96
2025-03-13,49.27,45.75,49.27,45.18,36893.65
2025-03-14,46.1,47.37,47.51,45.05,23593.23
2025-03-17,47.84,48.11,48.51,46.46,20200.96
2025-03-18,48.1,47.99,48.92,47.28,17831.5
2025-03-19,47.86,47.56,48.88,47.15,20075.5
2025-03-20,47.31,48.65,49.87,46.42,31191.87
2025-03-21,48.22,45.33,48.34,45.19,26286.5
2025-03-24,45.32,43.95,45.81,42.87,18647.18
2025-03-25,44.18,46.7,49.05,44.18,32154.0
2025-03-26,45.75,47.88,49.76,45.75,30664.82
2025-03-27,47.88,46.32,48.78,46.17,23104.47
2025-03-28,45.75,44.49,47.0,44.35,16204.0
2025-03-31,43.92,44.09,44.18,42.02,16201.8
2025-04-01,44.2,43.25,44.91,43.11,10842.8
2025-04-02,43.1,46.36,48.92,43.1,31853.0
2025-04-03,46.67,45.65,47.51,44.98,19429.99
2025-04-07,42.36,36.52,44.41,36.52,30617.22
2025-04-08,36.6,37.28,38.23,35.81,22639.94
2025-04-09,36.6,38.07,38.28,33.15,21893.5
2025-04-10,39.14,39.71,42.23,39.14,25716.3
2025-04-11,39.45,40.27,40.9,39.06,16444.75
2025-04-14,41.13,40.33,41.35,40.05,12665.5
2025-04-15,40.19,41.47,42.23,40.18,17565.5
2025-04-16,41.74,40.59,41.74,40.11,11348.5
2025-04-17,40.28,40.93,41.99,40.28,13337.0
2025-04-18,41.54,40.42,41.91,39.85,18219.02
2025-04-21,40.13,41.08,41.25,39.58,17185.18
2025-04-22,41.01,40.83,41.8,40.69,15208.5
2025-04-23,40.9,43.34,43.96,40.9,30349.1
2025-04-24,43.02,42.07,43.78,41.73,22750.5
2025-04-25,41.88,42.48,42.79,41.31,15855.5
2025-04-28,42.42,41.24,43.11,41.04,15356.5
2025-04-29,41.06,42.13,42.5,40.89,14994.0
2025-04-30,42.27,43.37,44.2,41.89,20505.65
2025-05-06,43.84,44.38,44.67,42.94,21402.15
2025-05-07,44.69,45.46,46.58,44.37,30843.65
2025-05-08,45.01,46.48,46.58,44.59,31477.5
2025-05-09,46.49,44.63,46.49,44.47,24996.71
2025-05-12,45.19,49.04,49.91,45.19,49362.47
2025-05-13,51.6,48.65,51.93,47.6,35620.5
2025-05-14,48.92,47.81,50.29,47.44,24520.66
2025-05-15,47.87,48.44,49.62,46.93,28273.8
2025-05-16,47.96,47.39,49.6,47.31,27904.66
2025-05-19,48.4,49.88,53.49,48.07,48349.22
2025-05-20,50.3,48.5,50.96,48.27,24901.44
2025-05-21,48.5,46.93,48.5,46.67,19825.0
2025-05-22,47.16,46.67,48.12,46.46,15629.5
2025-05-23,46.64,46.93,48.62,46.18,31676.12
2025-05-26,46.76,47.04,47.37,45.73,23378.92
2025-05-27,47.04,45.76,47.13,45.25,21113.03
2025-05-28,45.62,46.15,48.31,45.1,29771.8
2025-05-29,45.77,45.65,46.93,45.54,22487.5
2025-05-30,45.64,43.64,45.64,43.51,24360.39
2025-06-03,43.5,44.02,44.52,43.27,12843.2
2025-06-04,43.86,43.71,44.42,43.54,12706.5
2025-06-05,43.46,44.13,44.54,43.06,16049.7
2025-06-06,43.86,42.8,43.9,42.62,18083.61
2025-06-09,42.7,42.96,43.59,42.7,16636.81
2025-06-10,42.96,41.73,42.96,40.69,21423.81
2025-06-11,41.78,41.96,42.44,41.48,10282.72
2025-06-12,41.87,41.85,42.39,41.08,10149.81
2025-06-13,41.74,40.82,41.81,40.55,11249.4
2025-06-16,40.19,40.63,41.27,40.19,8213.8
2025-06-17,40.64,40.2,40.98,39.97,9797.48
2025-06-18,40.3,40.39,40.46,39.57,10615.4
2025-06-19,40.29,40.65,41.42,40.29,20642.3
2025-06-20,40.73,39.62,41.34,39.56,13785.68
2025-06-23,38.92,39.64,39.85,38.5,11138.4
2025-06-24,39.69,42.44,42.45,39.69,30796.0
2025-06-25,42.36,42.86,42.97,41.92,24179.59
2025-06-26,42.67,42.39,43.17,42.22,16236.8
2025-06-27,42.63,42.27,42.84,41.97,14093.0
2025-06-30,42.27,43.33,43.34,42.19,14988.6
2025-07-01,43.34,42.97,43.85,42.75,13798.4
2025-07-02,43.11,42.46,43.12,41.95,11134.0
2025-07-03,42.44,42.34,42.73,41.98,9566.7
2025-07-04,42.02,41.24,42.31,40.93,12910.4
2025-07-07,41.09,41.45,41.6,40.96,7142.2
2025-07-08,41.47,42.95,43.22,41.2,15128.2
2025-07-09,43.16,43.41,44.93,42.95,31244.47
2025-07-10,43.24,42.84,43.64,42.44,17546.2
2025-07-11,42.79,43.09,43.64,42.17,14663.62
2025-07-14,42.2,43.22,43.65,41.89,27305.19
2025-07-15,43.08,42.59,43.46,41.97,18309.9
2025-07-16,42.33,43.16,43.75,42.29,21274.89
2025-07-17,43.4,43.79,43.93,42.75,19457.49
2025-07-18,43.79,43.97,44.41,43.41,17967.1
2025-07-21,44.22,44.81,45.76,43.97,28133.71
2025-07-22,44.73,44.28,45.19,43.73,23390.2
2025-07-23,44.45,43.34,44.55,43.34,16957.31
2025-07-24,43.34,43.48,44.05,43.34,13853.51
2025-07-25,43.62,43.86,43.98,42.97,14464.9
2025-07-28,43.96,43.57,44.26,43.24,14079.6
2025-07-29,43.48,43.14,43.55,43.0,11823.8
2025-07-30,43.21,42.25,43.23,41.86,16207.1
2025-07-31,41.18,41.03,42.32,40.77,21038.0
2025-08-01,41.24,41.5,41.58,40.94,11240.3
2025-08-04,41.38,43.45,43.46,40.98,22884.4
2025-08-05,43.35,43.38,43.8,42.84,17008.9
2025-08-06,43.6,45.41,45.92,43.37,50951.59
2025-08-07,45.41,45.25,45.76,44.97,30608.79
2025-08-08,45.14,44.45,45.14,44.21,17483.8
2025-08-11,44.53,45.25,45.53,44.21,19125.37
2025-08-12,45.4,44.54,45.61,44.09,16442.7
2025-08-13,45.03,46.12,46.12,44.63,42355.0
2025-08-14,45.83,45.35,45.93,44.45,34074.67
2025-08-15,45.15,45.66,46.01,44.95,29138.67
2025-08-18,45.79,45.95,46.28,45.24,33785.4
2025-08-19,45.9,47.2,47.99,44.95,50452.0
2025-08-20,46.8,46.59,46.91,46.07,26896.29
2025-08-21,46.59,48.51,49.61,46.44,74561.79
2025-08-22,47.63,48.38,49.51,47.15,52832.37
2025-08-25,47.41,47.08,48.35,46.49,69530.82
2025-08-26,46.65,45.82,46.72,45.65,39404.51
2025-08-27,45.63,44.24,46.15,44.16,40647.17
2025-08-28,44.24,44.49,45.11,42.75,27896.76
2025-08-29,44.25,43.81,44.46,43.67,18442.0
2025-09-01,43.48,43.26,44.16,43.17,21434.82
2025-09-02,43.13,42.87,43.66,41.07,36038.24
2025-09-03,43.39,41.19,43.86,41.16,18598.74
2025-09-04,41.19,41.34,42.23,40.46,18175.11
2025-09-05,41.31,42.16,42.21,41.31,14272.59
2025-09-08,42.07,43.15,43.49,42.07,18836.71
2025-09-09,43.16,42.06,43.16,42.01,12029.34
2025-09-10,41.9,41.71,42.66,41.51,9525.63
2025-09-11,41.44,42.3,42.3,41.25,13005.0
2025-09-12,42.47,42.75,43.23,41.97,16318.24
2025-09-15,42.57,42.3,43.28,42.21,13092.3
2025-09-16,42.3,44.44,44.61,42.27,39742.19
2025-09-17,44.94,45.38,46.36,44.4,56292.59
2025-09-18,45.11,44.36,45.74,43.86,46111.37
2025-09-19,45.34,44.17,46.19,43.66,27961.57
2025-09-22,44.05,43.72,44.62,43.23,18445.12
2025-09-23,43.66,42.44,43.66,41.4,21147.16
2025-09-24,42.66,43.43,44.09,42.24,19081.5
2025-09-25,43.14,42.3,43.61,42.18,20971.84
2025-09-26,41.87,41.58,42.52,41.31,13789.83
2025-09-29,41.69,41.58,42.17,41.3,12037.7
2025-09-30,41.63,40.82,41.76,40.82,17035.19
2025-10-09,41.56,40.9,41.56,40.51,14189.5
2025-10-10,40.91,40.36,41.24,40.34,13883.99
2025-10-13,39.1,39.77,39.87,37.93,14122.8
2025-10-14,39.88,38.48,40.28,38.3,11822.85
2025-10-15,38.72,39.4,39.47,38.3,9381.66
2025-10-16,39.1,38.66,39.49,38.56,9458.96
2025-10-17,38.56,37.03,38.76,37.01,12110.96
2025-10-20,37.74,38.3,38.56,37.58,10700.85
2025-10-21,38.55,38.59,38.6,38.0,7673.79
2025-10-22,38.4,38.7,38.96,38.2,8466.68
2025-10-23,38.55,38.69,38.7,38.03,8291.6
2025-10-24,38.99,39.55,39.58,38.69,11318.16
2025-10-27,39.98,39.89,40.28,39.66,10644.86
2025-10-28,39.8,39.9,40.23,39.56,7814.77
2025-10-29,39.9,39.87,40.11,39.56,7152.36
2025-10-30,39.96,39.05,39.96,39.01,8307.18
2025-10-31,39.0,39.86,39.95,39.0,9735.56
2025-11-03,40.19,39.8,40.19,39.52,6706.2
2025-11-04,39.62,39.2,39.76,38.84,7570.79
2025-11-05,38.83,39.38,39.69,38.83,6951.4
2025-11-06,39.66,39.98,40.16,39.42,9297.26
2025-11-07,39.97,39.2,39.97,39.2,7496.79
2025-11-10,39.3,38.87,39.4,38.72,6815.69
2025-11-11,39.2,38.99,39.43,38.81,6424.2
2025-11-12,39.69,40.46,41.28,39.61,31435.48
2025-11-13,40.0,39.9,40.45,39.03,18960.6
2025-11-14,39.81,40.05,40.55,39.51,11974.07
2025-11-17,39.77,39.34,40.25,39.11,9733.35
2025-11-18,39.38,38.82,39.38,38.76,8352.39
2025-11-19,38.68,37.68,38.92,37.58,10570.78
2025-11-20,38.75,37.62,38.75,37.49,6019.27
2025-11-21,37.3,36.39,37.85,35.77,10318.45
