date,open,close,high,low,volume
2024-08-05,3.98,3.92,4.05,3.91,35388.03
2024-08-06,3.92,4.0,4.01,3.92,27296.48
2024-08-07,3.96,4.0,4.02,3.95,27984.0
2024-08-08,3.98,4.0,4.02,3.92,23157.0
2024-08-09,4.0,4.02,4.11,3.99,54253.03
2024-08-12,4.83,4.83,4.83,4.63,379582.58
2024-08-13,4.51,4.62,5.15,4.35,453317.8
2024-08-14,4.48,4.69,5.01,4.48,370311.78
2024-08-15,4.61,4.6,4.86,4.52,304247.4
2024-08-16,4.44,4.55,4.77,4.19,359560.0
2024-08-19,4.36,4.42,4.49,4.23,207623.0
2024-08-20,4.44,4.25,4.49,4.23,149391.0
2024-08-21,4.23,4.18,4.34,4.13,112309.0
2024-08-22,4.19,4.05,4.19,4.05,93451.0
2024-08-23,4.05,3.99,4.07,3.95,77364.0
2024-08-26,4.0,4.06,4.08,3.95,53033.0
2024-08-27,4.06,3.99,4.07,3.95,45781.0
2024-08-28,3.95,3.98,4.01,3.91,35927.0
2024-08-29,3.99,4.03,4.05,3.92,47189.0
2024-08-30,4.02,4.12,4.15,4.02,62653.0
2024-09-02,4.1,4.09,4.19,4.08,59239.0
2024-09-03,4.09,4.1,4.15,4.05,44740.0
2024-09-04,4.1,4.01,4.1,3.99,48623.0
2024-09-05,4.01,4.05,4.07,3.99,37085.0
2024-09-06,4.04,3.99,4.07,3.99,36531.0
2024-09-09,4.0,4.02,4.04,3.92,32723.0
2024-09-10,4.03,4.09,4.1,4.02,47530.0
2024-09-11,4.09,4.07,4.11,4.04,30683.0
2024-09-12,4.08,4.15,4.21,4.08,62052.0
2024-09-13,4.11,4.13,4.2,4.11,53470.0
2024-09-18,4.09,3.91,4.09,3.87,74203.0
2024-09-19,3.91,4.03,4.08,3.91,65152.03
2024-09-20,4.03,4.03,4.07,3.99,40072.0
2024-09-23,4.02,4.01,4.06,3.99,31166.09
2024-09-24,4.03,4.17,4.17,4.02,62047.0
2024-09-25,4.19,4.24,4.29,4.15,69974.0
2024-09-26,4.21,4.32,4.32,4.2,50400.03
2024-09-27,4.33,4.5,4.56,4.33,118400.09
2024-09-30,4.61,5.09,5.14,4.56,211107.98
2024-10-08,5.9,5.6,6.07,5.18,261590.24
2024-10-09,5.33,5.0,5.45,4.98,170967.25
2024-10-10,5.03,5.07,5.21,4.92,103005.99
2024-10-11,5.07,4.83,5.15,4.76,80981.0
2024-10-14,4.85,5.08,5.13,4.85,90238.49
2024-10-15,5.03,4.88,5.06,4.87,89313.0
2024-10-16,4.81,4.84,4.94,4.77,66264.0
2024-10-17,4.91,4.81,4.97,4.8,69093.06
2024-10-18,4.79,4.9,4.98,4.73,89342.06
2024-10-21,4.99,4.99,5.04,4.9,88183.06
2024-10-22,5.0,5.06,5.06,4.95,81213.0
2024-10-23,5.09,5.18,5.28,5.04,145827.69
2024-10-24,5.15,5.14,5.3,5.11,105866.06
2024-10-25,5.14,5.2,5.21,5.11,78422.68
2024-10-28,5.24,5.4,5.43,5.2,146415.79
2024-10-29,5.39,5.11,5.39,5.08,125476.37
2024-10-30,5.09,5.09,5.14,5.0,79791.0
2024-10-31,5.13,5.21,5.29,5.11,99497.15
2024-11-01,5.2,4.95,5.25,4.94,101193.0
2024-11-04,4.98,5.02,5.03,4.92,53765.06
2024-11-05,5.03,5.14,5.15,4.98,92638.49
2024-11-06,5.17,5.23,5.3,5.13,103506.49
2024-11-07,5.24,5.56,5.64,5.14,219056.01
2024-11-08,5.55,5.43,5.57,5.4,167302.0
2024-11-11,5.47,5.54,5.6,5.42,126991.63
2024-11-12,5.53,5.37,5.53,5.29,136645.0
2024-11-13,5.35,5.38,5.41,5.24,64191.58
2024-11-14,5.36,5.16,5.37,5.14,70692.03
2024-11-15,5.14,5.05,5.21,5.04,65118.0
2024-11-18,5.08,4.97,5.13,4.88,72691.0
2024-11-19,4.99,5.1,5.1,4.93,58494.91
2024-11-20,5.09,5.2,5.2,5.08,53725.0
2024-11-21,5.16,5.61,6.16,5.16,401642.78
2024-11-22,5.52,5.32,5.63,5.3,256160.44
2024-11-25,5.32,5.32,5.37,5.18,136038.03
2024-11-26,5.32,5.15,5.36,5.14,114828.03
2024-11-27,5.13,5.26,5.27,4.99,118424.03
2024-11-28,5.27,5.44,5.51,5.25,157038.44
2024-11-29,5.42,5.41,5.47,5.29,115891.12
2024-12-02,5.42,5.45,5.49,5.42,93531.55
2024-12-03,5.55,5.54,5.73,5.48,160238.35
2024-12-04,5.52,5.43,5.6,5.4,114791.17
2024-12-05,5.41,5.45,5.48,5.37,70478.0
2024-12-06,5.46,5.66,5.68,5.42,182039.64
2024-12-09,5.59,5.54,5.64,5.46,102707.21
2024-12-10,5.68,5.54,5.75,5.47,119012.98
2024-12-11,5.53,5.6,5.64,5.5,89998.93
2024-12-12,5.6,5.66,5.69,5.58,107810.0
2024-12-13,5.65,5.47,5.65,5.46,87062.9
2024-12-16,5.49,5.5,5.63,5.48,76018.9
2024-12-17,5.51,5.25,5.54,5.24,87422.0
2024-12-18,5.25,5.24,5.32,5.17,60937.0
2024-12-19,5.18,5.23,5.26,5.11,60076.0
2024-12-20,5.21,5.25,5.31,5.17,60107.0
2024-12-23,5.24,4.94,5.25,4.92,92323.0
2024-12-24,4.94,5.02,5.05,4.94,48680.0
2024-12-25,5.01,4.87,5.04,4.82,53366.0
2024-12-26,4.84,4.93,5.0,4.84,37030.59
2024-12-27,4.99,5.09,5.14,4.97,67811.69
2024-12-30,5.11,4.95,5.12,4.91,52618.0
2024-12-31,4.98,4.88,5.01,4.86,46321.0
2025-01-02,4.88,4.77,4.94,4.72,57283.04
2025-01-03,4.77,4.55,4.81,4.55,60255.0
2025-01-06,4.57,4.59,4.64,4.39,44497.0
2025-01-07,4.56,4.67,4.69,4.56,40533.0
2025-01-08,4.67,4.68,4.71,4.54,47654.0
2025-01-09,4.65,4.67,4.72,4.63,37435.0
2025-01-10,4.67,4.53,4.7,4.53,50181.0
2025-01-13,4.49,4.55,4.57,4.41,36391.04
2025-01-14,4.61,4.75,4.75,4.55,50075.61
2025-01-15,4.77,4.73,4.79,4.69,43216.0
2025-01-16,4.78,4.77,4.84,4.73,44567.49
2025-01-17,4.79,4.71,4.79,4.7,31808.0
2025-01-20,4.76,4.8,4.83,4.69,49915.0
2025-01-21,4.83,4.77,4.84,4.7,41401.0
2025-01-22,4.76,4.73,4.79,4.7,32646.0
2025-01-23,4.77,4.72,4.84,4.72,56742.21
2025-01-24,4.69,4.7,4.74,4.63,49005.58
2025-01-27,4.72,4.76,4.89,4.7,51789.21
2025-02-05,4.83,4.8,4.83,4.74,38360.0
2025-02-06,4.77,4.81,4.82,4.68,47465.69
2025-02-07,4.8,4.86,4.92,4.78,65558.0
2025-02-10,4.89,4.93,4.93,4.84,54488.0
2025-02-11,4.93,4.89,4.94,4.84,42825.0
2025-02-12,4.9,4.9,4.92,4.84,47119.0
2025-02-13,4.9,4.85,4.92,4.84,42135.0
2025-02-14,4.88,4.84,4.9,4.83,45543.21
2025-02-17,4.85,4.92,4.96,4.84,64033.69
2025-02-18,4.97,4.81,5.0,4.79,65846.0
2025-02-19,4.8,4.82,4.84,4.77,56365.0
2025-02-20,4.83,4.86,4.87,4.79,50359.0
2025-02-21,4.86,4.84,4.88,4.79,50357.91
2025-02-24,4.88,4.91,4.94,4.84,69869.0
2025-02-25,4.9,4.89,4.93,4.85,58749.0
2025-02-26,4.95,4.97,5.01,4.91,72029.03
2025-02-27,4.97,4.92,4.98,4.85,52770.0
2025-02-28,4.88,4.79,4.92,4.78,55859.0
2025-03-03,4.78,4.84,4.92,4.78,55516.21
2025-03-04,4.81,4.85,4.86,4.81,42154.0
2025-03-05,4.86,4.77,4.86,4.68,71490.04
2025-03-06,4.79,4.85,4.86,4.74,57495.0
2025-03-07,4.86,4.79,4.86,4.78,40547.0
2025-03-10,4.84,4.88,4.92,4.76,67439.76
2025-03-11,4.86,4.91,4.91,4.82,42838.76
2025-03-12,4.91,4.88,4.93,4.86,45517.0
2025-03-13,4.91,4.89,4.91,4.82,57241.89
2025-03-14,4.88,4.98,4.99,4.85,83666.41
2025-03-17,5.02,5.11,5.16,4.99,113059.0
2025-03-18,5.11,5.1,5.13,5.03,76026.0
2025-03-19,5.07,5.08,5.13,5.04,57835.0
2025-03-20,5.1,5.09,5.15,5.02,71269.0
2025-03-21,5.09,5.13,5.27,5.07,115374.12
2025-03-24,5.13,5.05,5.2,4.95,93310.0
2025-03-25,5.05,5.1,5.12,4.99,71070.0
2025-03-26,5.09,5.15,5.2,5.05,72348.0
2025-03-27,5.15,5.08,5.16,5.03,57203.76
2025-03-28,5.06,5.0,5.14,4.99,53972.88
2025-03-31,5.0,4.89,5.01,4.84,64910.0
2025-04-01,4.9,5.02,5.06,4.88,70503.0
2025-04-02,5.05,5.0,5.08,4.96,46340.0
2025-04-03,4.96,5.03,5.05,4.94,54607.0
2025-04-07,4.84,4.13,4.84,4.05,143940.06
2025-04-08,4.27,4.38,4.52,4.24,128382.32
2025-04-09,4.35,4.51,4.54,4.05,119024.58
2025-04-10,4.55,4.58,4.65,4.51,75030.28
2025-04-11,4.53,4.55,4.61,4.53,53398.0
2025-04-14,4.59,4.63,4.68,4.57,43344.0
2025-04-15,4.61,4.61,4.65,4.56,37500.0
2025-04-16,4.61,4.52,4.63,4.42,45818.0
2025-04-17,4.48,4.57,4.63,4.48,40047.0
2025-04-18,4.55,4.56,4.58,4.51,41864.0
2025-04-21,4.55,4.58,4.61,4.52,42303.0
2025-04-22,4.6,4.63,4.65,4.55,59935.25
2025-04-23,4.67,4.67,4.77,4.64,56169.0
2025-04-24,4.7,4.72,4.77,4.67,63599.0
2025-04-25,4.74,4.79,4.82,4.71,61714.0
2025-04-28,4.82,4.74,4.83,4.68,56449.25
2025-04-29,4.74,4.76,4.8,4.72,36599.43
2025-04-30,4.77,4.75,4.81,4.74,56394.0
2025-05-06,4.75,4.79,4.83,4.75,64562.0
2025-05-07,4.81,4.83,4.9,4.78,72433.0
2025-05-08,4.82,4.84,4.87,4.79,66105.0
2025-05-09,4.84,4.84,4.87,4.8,64326.0
2025-05-12,4.88,4.83,4.9,4.78,69859.0
2025-05-13,4.89,4.81,4.89,4.78,57688.0
2025-05-14,4.79,4.8,4.82,4.74,72554.0
2025-05-15,4.8,4.72,4.8,4.72,59504.47
2025-05-16,4.74,4.73,4.79,4.72,57806.0
2025-05-19,4.74,4.82,4.83,4.73,60460.0
2025-05-20,4.82,4.85,4.86,4.79,61473.0
2025-05-21,4.84,4.81,4.87,4.79,46948.0
2025-05-22,4.79,4.66,4.84,4.65,81392.09
2025-05-23,4.67,4.6,4.73,4.6,62369.03
2025-05-26,4.62,4.69,4.72,4.62,54631.0
2025-05-27,4.69,4.76,4.78,4.66,60846.43
2025-05-28,4.74,4.96,5.23,4.74,265512.47
2025-05-29,4.92,4.95,5.0,4.83,204274.77
2025-05-30,5.01,4.88,5.07,4.87,141330.18
2025-06-03,4.83,4.83,4.87,4.79,106896.0
2025-06-04,4.85,4.92,4.93,4.83,88061.02
2025-06-05,4.94,4.91,4.96,4.88,85452.0
2025-06-06,4.91,4.94,4.98,4.88,73109.11
2025-06-09,4.94,4.95,4.96,4.9,76086.11
2025-06-10,4.95,4.91,4.97,4.84,73824.0
2025-06-11,4.9,4.91,4.95,4.89,51987.0
2025-06-12,4.89,4.91,4.93,4.86,47763.0
2025-06-13,4.91,4.94,5.01,4.87,121179.04
2025-06-16,4.93,5.02,5.03,4.88,104811.99
2025-06-17,5.01,4.99,5.02,4.96,81335.08
2025-06-18,4.97,4.96,5.06,4.92,77129.05
2025-06-19,4.95,4.85,4.96,4.77,92547.0
2025-06-20,4.84,4.79,4.89,4.77,50459.0
2025-06-23,4.73,4.88,4.91,4.72,75058.0
2025-06-24,4.91,4.94,4.95,4.86,56230.01
2025-06-25,4.95,4.94,4.97,4.88,59156.23
2025-06-26,4.93,4.93,4.98,4.88,74408.0
2025-06-27,4.95,4.97,5.03,4.93,71934.4
2025-06-30,4.98,5.03,5.03,4.95,75691.22
2025-07-01,5.03,5.02,5.04,4.98,50489.0
2025-07-02,5.03,5.05,5.06,4.98,69170.0
2025-07-03,5.05,5.15,5.16,5.05,96136.0
2025-07-04,5.14,5.09,5.21,5.08,89226.0
2025-07-07,5.09,5.15,5.17,5.08,69888.0
2025-07-08,5.15,5.19,5.22,5.06,74034.0
2025-07-09,5.18,5.19,5.23,5.16,58225.0
2025-07-10,5.17,5.17,5.21,5.13,81594.03
2025-07-11,5.17,5.26,5.32,5.13,139816.04
2025-07-14,5.27,5.25,5.3,5.2,67376.04
2025-07-15,5.24,5.28,5.45,5.11,183474.0
2025-07-16,5.32,5.27,5.5,5.23,164358.03
2025-07-17,5.24,5.27,5.33,5.2,95164.03
2025-07-18,5.29,5.4,5.49,5.23,145403.9
2025-07-21,5.4,5.38,5.46,5.36,76629.17
2025-07-22,5.39,5.42,5.43,5.3,83578.0
2025-07-23,5.4,5.35,5.43,5.34,77867.0
2025-07-24,5.35,5.36,5.39,5.33,69275.0
2025-07-25,5.38,5.37,5.4,5.32,73691.0
2025-07-28,5.37,5.39,5.41,5.32,61115.0
2025-07-29,5.4,5.38,5.47,5.28,72259.0
2025-07-30,5.36,5.33,5.39,5.28,99209.0
2025-07-31,5.34,5.2,5.35,5.19,86621.0
2025-08-01,5.25,5.34,5.34,5.22,82920.0
2025-08-04,5.32,5.33,5.35,5.28,52952.0
2025-08-05,5.35,5.38,5.38,5.33,56468.11
2025-08-06,5.4,5.32,5.4,5.29,79287.0
2025-08-07,5.33,5.31,5.35,5.27,65146.03
2025-08-08,5.29,5.4,5.41,5.27,83187.79
2025-08-11,5.4,5.42,5.45,5.36,72355.0
2025-08-12,5.41,5.36,5.43,5.35,74170.0
2025-08-13,5.37,5.37,5.43,5.33,61685.0
2025-08-14,5.41,5.2,5.41,5.19,83648.0
2025-08-15,5.21,5.23,5.3,5.21,76454.0
2025-08-18,5.26,5.26,5.32,5.22,67532.0
2025-08-19,5.26,5.34,5.35,5.2,71179.0
2025-08-20,5.32,5.35,5.37,5.29,57975.0
2025-08-21,5.37,5.43,5.44,5.35,84008.03
2025-08-22,5.43,5.37,5.44,5.31,79329.0
2025-08-25,5.36,5.34,5.41,5.32,73700.11
2025-08-26,5.38,5.42,5.43,5.34,86977.0
2025-08-27,5.42,5.27,5.44,5.25,106512.0
2025-08-28,5.26,5.12,5.34,4.98,133110.0
2025-08-29,5.17,5.14,5.23,5.12,96671.34
2025-09-01,5.22,5.35,5.39,5.16,149121.01
2025-09-02,5.35,5.21,5.38,5.12,105099.0
2025-09-03,5.24,5.03,5.24,5.01,80466.0
2025-09-04,5.06,5.08,5.17,5.02,83283.0
2025-09-05,5.09,5.13,5.15,5.04,57117.84
2025-09-08,5.13,5.24,5.24,5.12,65686.0
2025-09-09,5.22,5.19,5.26,5.15,73768.0
2025-09-10,5.18,5.18,5.22,5.14,49722.08
2025-09-11,5.21,5.24,5.25,5.12,64979.0
2025-09-12,5.23,5.18,5.25,5.17,49693.0
2025-09-15,5.17,5.15,5.21,5.11,57166.0
2025-09-16,5.17,5.2,5.2,5.11,62557.0
2025-09-17,5.18,5.16,5.19,5.12,58179.0
2025-09-18,5.16,5.02,5.17,4.98,90901.99
2025-09-19,5.03,4.91,5.03,4.86,101363.04
2025-09-22,4.89,4.91,4.93,4.85,56464.0
2025-09-23,4.86,4.87,4.94,4.75,67835.99
2025-09-24,4.87,4.96,4.98,4.85,65579.0
2025-09-25,4.96,4.9,5.01,4.87,65548.0
2025-09-26,4.88,4.95,4.98,4.84,54975.0
2025-09-29,4.93,4.94,5.01,4.83,69632.52
2025-09-30,4.96,4.89,4.96,4.88,52709.03
2025-10-09,4.89,4.89,4.92,4.87,65148.0
2025-10-10,4.9,4.98,5.03,4.86,97472.0
2025-10-13,4.9,5.02,5.03,4.75,85075.06
2025-10-14,5.04,5.0,5.05,4.97,71992.03
2025-10-15,5.0,5.0,5.03,4.96,58919.0
2025-10-16,5.0,4.97,5.01,4.93,61516.84
2025-10-17,4.97,4.96,5.01,4.93,51663.0
2025-10-20,4.96,4.99,5.0,4.94,59790.0
2025-10-21,4.98,5.1,5.12,4.98,82069.84
2025-10-22,5.09,5.1,5.15,5.04,53121.0
2025-10-23,5.1,5.22,5.3,5.06,102793.03
2025-10-24,5.22,5.15,5.22,5.11,104446.03
2025-10-27,5.17,5.12,5.19,5.1,96362.0
2025-10-28,5.11,5.15,5.19,5.09,75955.0
2025-10-29,5.15,5.09,5.15,5.04,72005.0
2025-10-30,5.08,5.07,5.12,5.05,63686.04
2025-10-31,5.07,5.11,5.13,5.07,62193.04
2025-11-03,5.15,5.18,5.19,5.11,80145.3
2025-11-04,5.18,5.23,5.27,5.14,79861.0
2025-11-05,5.2,5.32,5.36,5.18,89965.0
2025-11-06,5.32,5.32,5.34,5.28,67232.0
2025-11-07,5.32,5.4,5.41,5.3,85917.0
2025-11-10,5.39,5.39,5.42,5.33,77047.0
2025-11-11,5.39,5.42,5.45,5.37,81113.01
2025-11-12,5.44,5.43,5.46,5.39,70228.03
2025-11-13,5.41,5.44,5.45,5.39,70644.0
2025-11-14,5.44,5.46,5.49,5.39,62630.5
2025-11-17,5.5,5.42,5.51,5.39,77737.0
2025-11-18,5.44,5.37,5.5,5.33,79723.0
2025-11-19,5.4,5.43,5.68,5.37,282903.0
2025-11-20,5.41,5.45,5.55,5.33,225320.03
2025-11-21,5.4,5.13,5.47,5.12,191392.0
