date,open,close,high,low,volume
2024-07-12,18.8,18.64,19.26,18.6,4399.99
2024-07-15,18.56,18.03,18.76,17.93,2898.75
2024-07-16,18.03,17.91,18.21,17.6,2972.99
2024-07-17,17.94,18.21,18.38,17.77,3542.43
2024-07-18,18.2,18.27,18.29,17.7,2993.16
2024-07-19,18.08,18.61,18.75,17.92,2163.91
2024-07-22,18.48,18.61,18.8,18.22,2611.35
2024-07-23,15.6,14.89,16.4,14.89,27630.13
2024-07-24,13.43,12.82,13.91,12.31,66334.25
2024-07-25,12.77,12.87,13.21,12.63,32121.54
2024-07-26,13.06,13.09,13.39,12.88,31154.24
2024-07-29,13.36,13.14,13.41,12.87,23716.77
2024-07-30,13.32,13.38,13.49,13.03,24845.15
2024-07-31,13.5,14.2,14.25,13.32,26004.29
2024-08-01,14.2,14.78,14.88,14.2,18287.25
2024-08-02,14.89,14.25,15.02,14.19,15804.03
2024-08-05,14.44,14.22,14.62,14.14,15792.51
2024-08-06,14.58,14.79,14.91,14.25,9616.94
2024-08-07,15.01,14.66,15.01,14.41,9328.4
2024-08-08,14.81,15.01,15.06,14.42,9285.98
2024-08-09,14.92,15.01,15.41,14.89,10361.01
2024-08-12,15.05,15.3,15.87,14.82,12508.12
2024-08-13,15.08,15.01,15.21,14.56,11269.02
2024-08-14,14.89,15.03,15.74,14.89,12829.46
2024-08-15,15.14,15.27,15.56,14.78,9514.21
2024-08-16,15.49,15.34,15.56,15.12,7496.88
2024-08-19,15.49,15.32,15.59,14.96,9114.42
2024-08-20,15.3,14.94,15.34,14.77,5618.98
2024-08-21,14.94,14.55,14.94,14.5,5728.56
2024-08-22,14.55,14.6,14.79,14.41,8325.45
2024-08-23,14.46,14.28,14.59,13.94,10085.74
2024-08-26,14.51,14.73,14.87,14.13,7513.25
2024-08-27,14.73,14.51,14.98,14.42,6456.69
2024-08-28,14.58,14.85,15.03,14.25,7697.37
2024-08-29,14.83,14.58,14.88,14.52,9613.36
2024-08-30,14.89,15.13,15.54,14.72,12665.32
2024-09-02,15.43,14.43,15.49,14.39,13039.54
2024-09-03,14.48,14.43,15.01,14.27,11684.48
2024-09-04,14.4,13.98,14.55,13.92,13654.97
2024-09-05,14.04,14.14,14.31,13.92,7346.99
2024-09-06,14.32,13.76,14.32,13.74,7936.79
2024-09-09,13.9,13.97,14.27,13.65,9387.67
2024-09-10,13.97,14.1,14.33,13.83,8016.86
2024-09-11,14.16,14.22,14.26,13.95,5799.97
2024-09-12,14.35,14.09,14.45,14.03,4955.07
2024-09-13,14.22,13.77,14.22,13.73,6693.83
2024-09-18,13.77,13.39,13.77,13.28,7496.25
2024-09-19,13.51,13.91,14.01,13.36,8885.63
2024-09-20,13.91,13.57,13.92,13.46,6833.42
2024-09-23,13.59,13.54,13.78,13.38,5286.84
2024-09-24,13.62,14.0,14.01,13.41,11275.87
2024-09-25,14.24,14.47,14.75,14.1,13186.7
2024-09-26,14.47,15.04,15.06,14.29,11011.13
2024-09-27,15.11,15.9,15.9,15.11,10817.24
2024-09-30,16.87,18.26,18.48,16.47,30695.27
2024-10-08,21.67,20.91,21.67,19.27,39722.83
2024-10-09,20.52,18.5,20.52,18.5,37035.35
2024-10-10,18.5,18.42,19.2,18.11,23642.99
2024-10-11,18.44,17.05,18.77,16.82,33307.73
2024-10-14,17.2,17.44,17.46,16.72,16336.65
2024-10-15,17.4,17.24,17.64,17.2,15295.52
2024-10-16,17.22,17.23,17.37,16.9,8965.88
2024-10-17,17.49,17.2,17.69,17.2,12589.72
2024-10-18,17.21,17.72,18.14,16.9,17509.72
2024-10-21,17.91,18.29,18.61,17.69,17205.95
2024-10-22,18.57,18.94,18.99,18.22,15693.62
2024-10-23,18.87,18.86,19.19,18.73,13051.82
2024-10-24,18.74,18.88,19.06,18.7,10049.98
2024-10-25,18.98,19.45,19.63,18.87,14815.75
2024-10-28,17.42,18.45,18.7,16.93,60553.94
2024-10-29,18.29,17.68,18.78,17.57,34897.33
2024-10-30,17.68,16.94,17.74,16.76,26363.11
2024-10-31,16.76,19.29,20.11,16.76,67562.77
2024-11-01,19.58,18.29,20.77,18.15,59658.49
2024-11-04,17.89,18.51,18.76,17.5,30820.75
2024-11-05,18.49,18.83,19.01,18.41,25858.93
2024-11-06,18.84,19.06,19.28,18.5,24671.94
2024-11-07,18.96,19.59,19.64,18.81,25490.89
2024-11-08,19.62,19.98,20.36,19.5,28317.37
2024-11-11,19.99,21.37,21.44,19.83,30389.69
2024-11-12,21.49,21.55,22.83,20.91,38818.03
2024-11-13,21.62,22.31,23.27,21.55,42042.71
2024-11-14,22.42,21.03,22.42,20.69,27089.45
2024-11-15,20.97,21.45,22.25,20.71,24276.43
2024-11-18,20.88,19.91,21.35,19.74,22266.2
2024-11-19,20.04,20.17,20.38,19.49,18306.28
2024-11-20,20.17,20.97,21.09,20.11,18401.95
2024-11-21,20.97,21.86,22.05,20.67,26072.61
2024-11-22,21.91,20.72,22.37,20.41,24865.8
2024-11-25,20.8,21.77,21.8,20.51,18830.35
2024-11-26,21.67,20.94,22.24,20.83,17973.21
2024-11-27,20.95,21.12,21.17,19.87,15886.97
2024-11-28,20.98,20.63,21.44,20.59,13681.04
2024-11-29,20.72,20.77,21.11,20.09,14316.25
2024-12-02,20.91,21.42,21.79,20.74,18635.75
2024-12-03,21.84,21.61,21.87,21.12,16969.12
2024-12-04,21.67,21.78,22.33,21.41,30861.09
2024-12-05,21.78,21.6,22.06,21.4,23176.84
2024-12-06,21.45,20.88,21.69,20.48,30698.55
2024-12-09,20.88,20.73,21.06,20.44,15486.29
2024-12-10,21.16,20.68,21.47,20.63,18036.94
2024-12-11,20.73,21.15,21.31,20.68,13602.28
2024-12-12,20.99,21.37,21.57,20.99,17337.66
2024-12-13,21.42,20.68,21.42,20.52,15725.32
2024-12-16,20.84,23.28,24.16,20.84,67640.58
2024-12-17,23.46,23.29,24.14,22.94,44902.05
2024-12-18,23.34,23.72,23.82,22.05,29039.65
2024-12-19,23.5,23.04,24.07,22.31,26084.06
2024-12-20,22.66,22.6,23.24,22.49,17970.18
2024-12-23,22.8,20.14,22.8,20.08,28440.6
2024-12-24,20.1,19.69,20.68,18.8,25472.44
2024-12-25,19.64,19.02,19.79,18.61,16812.78
2024-12-26,19.02,19.26,19.76,18.81,11022.04
2024-12-27,19.22,19.62,19.93,19.04,12377.36
2024-12-30,19.36,18.7,19.61,18.19,13969.7
2024-12-31,18.7,18.33,19.18,18.25,9861.15
2025-01-02,18.47,18.51,19.22,18.04,10573.29
2025-01-03,18.51,17.55,18.98,17.48,9898.58
2025-01-06,17.6,17.41,17.81,16.9,8408.19
2025-01-07,17.41,18.01,18.06,17.35,7442.4
2025-01-08,18.01,18.29,18.49,17.66,8665.12
2025-01-09,18.06,18.45,18.81,18.06,5449.14
2025-01-10,18.45,17.91,18.54,17.91,5446.05
2025-01-13,17.72,18.24,18.38,17.49,5578.41
2025-01-14,18.33,19.23,19.27,18.0,9646.96
2025-01-15,19.41,19.42,19.76,18.99,9083.54
2025-01-16,19.21,19.48,20.26,19.2,12988.75
2025-01-17,19.64,19.47,20.17,19.17,6135.01
2025-01-20,19.29,19.68,19.86,19.02,6804.04
2025-01-21,19.68,19.32,19.85,19.12,5719.87
2025-01-22,19.4,19.24,19.43,18.91,5785.92
2025-01-23,19.26,19.25,19.88,19.25,7659.01
2025-01-24,19.35,19.5,19.64,19.1,7349.31
2025-01-27,19.73,19.47,20.13,19.45,6662.69
2025-02-05,19.5,19.96,20.15,19.5,7486.24
2025-02-06,20.35,20.56,20.57,19.81,7817.5
2025-02-07,20.53,20.94,21.36,20.51,8999.63
2025-02-10,20.94,21.89,22.02,20.56,11936.99
2025-02-11,22.07,21.9,22.22,21.68,12491.73
2025-02-12,21.9,21.93,22.34,21.67,8270.16
2025-02-13,22.18,21.37,22.37,21.37,9820.57
2025-02-14,21.36,22.57,23.36,21.09,25204.78
2025-02-17,23.54,22.94,23.68,21.99,32849.08
2025-02-18,22.95,22.07,22.99,21.89,20327.69
2025-02-19,21.89,22.61,23.11,21.77,27832.22
2025-02-20,22.61,22.75,23.14,22.41,17989.1
2025-02-21,22.75,22.83,22.93,22.29,17152.73
2025-02-24,22.86,22.52,23.05,22.07,18158.34
2025-02-25,22.09,22.1,22.57,21.9,9421.57
2025-02-26,22.43,22.3,22.55,22.05,11131.22
2025-02-27,22.3,22.24,22.51,21.67,9405.65
2025-02-28,22.06,21.25,22.29,21.24,11473.65
2025-03-03,21.56,21.99,22.41,21.28,17858.01
2025-03-04,22.2,22.98,23.04,21.76,17126.87
2025-03-05,22.93,22.81,24.13,22.58,14352.11
2025-03-06,22.81,23.24,23.61,22.57,13937.38
2025-03-07,23.24,22.62,23.4,22.28,9917.93
2025-03-10,22.77,22.94,23.33,22.66,10013.05
2025-03-11,22.68,22.85,22.85,22.4,7453.92
2025-03-12,22.73,23.01,23.24,22.65,7000.25
2025-03-13,22.9,22.53,23.08,22.03,8971.4
2025-03-14,22.53,23.01,23.04,22.17,9055.46
2025-03-17,23.16,23.1,23.16,22.6,8297.76
2025-03-18,23.01,23.14,23.55,22.97,7734.25
2025-03-19,23.14,22.72,23.55,22.6,8927.66
2025-03-20,22.61,22.58,22.74,22.11,8371.35
2025-03-21,22.61,22.14,22.68,22.08,11098.62
2025-03-24,21.98,21.21,22.28,20.76,12456.97
2025-03-25,21.23,21.02,21.39,20.81,6982.39
2025-03-26,20.83,21.29,21.64,20.83,8499.79
2025-03-27,21.3,21.39,21.58,20.69,7090.33
2025-03-28,21.29,21.33,22.03,21.21,11351.08
2025-03-31,21.06,20.89,21.45,20.57,7741.37
2025-04-01,20.89,21.57,22.05,20.88,11648.38
2025-04-02,21.67,21.89,22.09,21.39,7489.28
2025-04-03,21.72,21.86,22.56,21.63,7695.21
2025-04-07,20.19,18.68,21.12,17.99,13373.42
2025-04-08,18.68,18.66,19.78,18.17,20134.41
2025-04-09,18.48,19.61,19.77,17.4,12700.3
2025-04-10,19.98,20.57,20.88,19.93,10054.98
2025-04-11,20.57,20.61,20.93,20.19,7507.48
2025-04-14,20.66,20.63,20.92,20.53,4778.52
2025-04-15,20.52,20.94,20.94,20.52,4796.48
2025-04-16,20.8,20.49,21.08,20.12,5649.68
2025-04-17,20.56,20.44,20.94,20.17,7305.66
2025-04-18,20.54,19.91,20.69,19.54,10991.3
2025-04-21,19.98,20.01,20.24,19.56,6734.91
2025-04-22,20.05,20.31,20.38,19.92,7759.65
2025-04-23,20.48,20.32,20.68,20.2,5169.28
2025-04-24,20.58,20.26,20.58,19.88,5517.08
2025-04-25,20.32,20.77,20.99,20.22,9150.52
2025-04-28,20.97,20.38,21.13,20.04,11122.44
2025-04-29,20.33,20.93,20.96,20.32,6446.23
2025-04-30,20.97,21.73,21.95,20.79,7929.05
2025-05-06,21.84,22.71,22.73,21.74,14982.25
2025-05-07,23.14,22.82,23.32,22.62,11752.74
2025-05-08,22.77,22.95,23.08,22.64,8696.44
2025-05-09,22.95,22.81,23.13,22.67,7681.38
2025-05-12,23.08,23.03,23.08,22.7,8449.8
2025-05-13,23.25,22.83,23.25,22.5,8273.63
2025-05-14,22.86,22.53,23.06,22.41,7204.29
2025-05-15,22.54,23.08,23.22,22.38,19349.94
2025-05-16,23.19,23.23,23.66,22.82,12910.49
2025-05-19,23.24,23.12,23.56,22.78,11172.36
2025-05-20,23.12,24.38,24.52,23.11,29363.35
2025-05-21,24.41,23.92,24.59,23.77,12598.46
2025-05-22,23.51,23.18,24.08,22.94,15032.3
2025-05-23,23.26,23.14,23.74,22.84,14295.83
2025-05-26,23.26,23.04,23.32,22.69,8021.36
2025-05-27,22.91,23.09,23.16,22.74,5793.97
2025-05-28,23.23,22.84,23.48,22.81,6093.28
2025-05-29,22.95,23.58,23.58,22.81,10661.62
2025-05-30,23.73,23.41,23.81,23.19,8528.64
2025-06-03,23.22,23.35,23.8,23.18,12969.39
2025-06-04,23.37,23.86,24.13,23.36,11678.09
2025-06-05,23.96,23.49,24.11,23.39,10516.14
2025-06-06,23.7,23.82,23.93,23.36,9693.71
2025-06-09,23.82,24.33,24.45,23.78,11948.36
2025-06-10,24.34,24.11,24.43,23.76,12775.24
2025-06-11,24.24,24.23,24.29,23.99,7450.33
2025-06-12,24.08,24.69,24.85,24.08,11568.14
2025-06-13,24.75,23.8,24.75,23.68,9134.67
2025-06-16,23.81,23.83,24.16,23.61,8292.11
2025-06-17,23.93,23.71,24.2,23.51,10297.89
2025-06-18,23.94,23.54,24.63,23.39,10155.35
2025-06-19,23.48,22.95,23.69,22.89,10105.26
2025-06-20,22.95,23.14,23.56,22.91,10005.97
2025-06-23,23.14,23.6,23.72,23.05,5646.0
2025-06-24,23.63,24.3,24.39,23.58,11797.16
2025-06-25,24.43,24.48,24.64,24.07,9310.98
2025-06-26,24.26,24.37,24.6,24.06,6449.92
2025-06-27,24.5,24.41,24.74,24.26,6305.62
2025-06-30,24.5,25.15,25.25,24.28,13163.88
2025-07-01,25.15,25.64,25.79,25.07,10906.73
2025-07-02,25.67,25.84,26.28,25.26,10553.34
2025-07-03,25.75,25.62,26.15,25.46,9398.65
2025-07-04,25.75,26.69,26.93,25.46,21324.66
2025-07-07,26.69,26.84,27.47,26.19,20627.4
2025-07-08,26.74,26.6,27.3,26.37,14063.8
2025-07-09,26.44,26.2,26.77,26.09,10429.75
2025-07-10,26.2,26.04,26.34,25.86,7419.6
2025-07-11,25.93,26.09,26.3,25.8,8820.17
2025-07-14,26.09,26.54,26.59,25.95,7819.85
2025-07-15,26.37,26.38,26.54,25.78,7840.79
2025-07-16,26.4,26.92,27.04,26.38,10106.09
2025-07-17,26.92,27.02,27.12,26.73,7776.33
2025-07-18,27.16,26.95,27.17,26.56,8873.24
2025-07-21,27.04,27.13,27.23,26.81,7621.44
2025-07-22,27.24,27.0,27.43,26.84,8070.08
2025-07-23,26.98,26.7,27.14,26.64,7664.57
2025-07-24,26.97,27.7,27.99,26.71,18430.99
2025-07-25,27.71,28.26,28.59,27.44,17971.53
2025-07-28,28.26,28.82,28.83,28.13,15300.16
2025-07-29,28.73,28.63,28.96,28.01,13481.35
2025-07-30,28.48,28.45,28.96,28.14,11679.97
2025-07-31,28.43,28.62,29.37,28.16,15849.08
2025-08-01,28.76,30.16,30.48,28.65,27191.58
2025-08-04,30.04,30.6,30.61,28.94,25862.25
2025-08-05,30.82,30.55,31.47,29.93,23378.84
2025-08-06,30.7,30.34,30.99,30.24,14898.87
2025-08-07,30.49,30.2,31.01,30.06,16090.71
2025-08-08,30.07,30.57,30.7,29.34,17320.13
2025-08-11,30.32,30.71,31.31,30.32,14876.11
2025-08-12,30.71,31.38,31.47,30.63,22963.45
2025-08-13,31.38,30.72,31.7,30.32,17699.22
2025-08-14,30.73,29.43,30.78,29.43,18254.14
2025-08-15,29.42,29.88,30.14,29.35,13656.78
2025-08-18,29.83,29.89,30.45,29.8,11483.34
2025-08-19,29.89,29.79,30.28,29.62,11041.2
2025-08-20,29.82,29.51,30.05,29.18,11281.21
2025-08-21,29.57,30.05,30.42,29.52,13120.48
2025-08-22,30.27,29.92,30.27,29.32,10309.89
2025-08-25,29.92,31.06,31.6,29.92,18309.15
2025-08-26,30.99,34.16,35.79,30.7,43362.18
2025-08-27,33.48,31.17,34.16,30.83,31942.94
2025-08-28,31.07,30.0,31.67,28.83,29257.76
2025-08-29,29.77,29.05,29.96,28.86,15799.56
2025-09-01,29.21,29.61,30.48,29.19,18777.2
2025-09-02,29.68,28.64,29.82,28.25,19249.0
2025-09-03,28.92,28.13,29.32,27.89,12170.48
2025-09-04,28.07,28.02,28.73,27.65,12246.0
2025-09-05,28.08,28.57,28.57,27.68,9104.95
2025-09-08,28.71,29.8,29.9,28.57,13075.68
2025-09-09,29.84,28.93,29.9,28.67,11873.49
2025-09-10,28.83,28.83,29.65,28.53,10000.54
2025-09-11,28.73,28.91,29.17,28.28,10204.38
2025-09-12,28.91,28.34,29.04,27.96,14271.32
2025-09-15,28.33,28.12,28.52,27.89,9447.34
2025-09-16,28.15,28.38,28.48,27.97,7375.87
2025-09-17,28.44,28.05,28.57,28.03,7992.88
2025-09-18,27.96,27.65,28.39,27.39,12182.08
2025-09-19,27.71,27.54,28.23,27.18,10005.45
2025-09-22,27.69,27.21,27.76,27.05,7536.82
2025-09-23,27.26,26.9,27.26,25.66,14818.16
2025-09-24,26.89,27.64,27.71,26.54,9355.73
2025-09-25,27.82,27.69,28.31,27.49,11020.76
2025-09-26,27.82,27.55,27.92,27.21,6926.47
2025-09-29,27.67,27.86,27.93,26.98,8240.46
2025-09-30,28.14,28.4,28.63,27.84,8290.27
2025-10-09,28.65,28.66,29.69,28.58,17091.01
2025-10-10,29.12,28.43,29.31,28.43,10540.9
2025-10-13,27.96,28.21,28.51,27.02,12443.34
2025-10-14,28.35,27.7,28.61,27.57,8061.67
2025-10-15,27.82,27.81,28.35,27.15,9602.58
2025-10-16,27.97,27.44,27.98,27.27,7439.11
2025-10-17,27.58,27.2,27.72,27.19,8126.94
2025-10-20,27.4,27.83,27.89,27.4,7301.51
2025-10-21,27.97,28.63,28.65,27.68,7926.07
2025-10-22,28.63,28.68,29.06,28.39,7291.62
2025-10-23,28.84,28.42,28.84,28.01,5859.14
2025-10-24,28.69,28.81,29.0,28.54,5591.66
2025-10-27,28.87,29.07,29.45,28.65,7221.6
2025-10-28,29.0,29.6,29.64,28.77,8815.03
2025-10-29,29.2,28.22,29.57,27.7,13391.72
2025-10-30,28.22,28.25,28.72,28.05,9577.72
2025-10-31,28.25,29.2,29.55,28.17,17278.26
2025-11-03,29.17,29.83,29.94,29.14,13559.43
2025-11-04,29.77,29.68,29.83,29.21,7705.11
2025-11-05,29.68,29.35,29.84,29.01,7511.59
2025-11-06,29.75,28.8,29.75,28.61,9078.55
2025-11-07,28.88,28.72,29.0,28.33,6560.04
2025-11-10,28.86,29.14,29.21,28.62,4982.34
2025-11-11,29.37,29.29,29.42,29.01,5504.35
2025-11-12,29.3,29.19,29.47,28.81,6196.79
2025-11-13,29.2,29.47,29.48,28.93,5443.56
2025-11-14,29.39,29.84,30.29,29.11,8844.38
2025-11-17,29.97,29.18,30.27,29.12,6635.33
2025-11-18,29.44,29.25,29.48,28.86,7936.18
2025-11-19,29.1,28.11,29.24,28.08,7698.5
2025-11-20,28.37,27.93,28.63,27.67,7206.88
2025-11-21,27.7,26.41,28.27,26.03,12199.55
