date,open,close,high,low,volume
2024-05-24,4.24,4.42,4.56,4.22,358931.43
2024-05-27,4.42,4.46,4.53,4.31,278017.91
2024-05-28,4.39,4.63,4.68,4.37,429572.19
2024-05-29,4.52,4.52,4.57,4.42,265454.76
2024-05-30,4.5,4.36,4.62,4.34,249462.92
2024-05-31,4.36,4.3,4.37,4.25,165033.08
2024-06-03,4.3,4.14,4.31,4.06,168538.36
2024-06-04,4.11,4.1,4.13,3.98,129070.36
2024-06-05,4.08,3.92,4.08,3.91,114698.25
2024-06-06,3.94,3.76,3.98,3.73,137611.59
2024-06-07,3.83,3.98,3.99,3.83,138883.65
2024-06-11,3.97,3.92,3.97,3.87,100911.0
2024-06-12,3.9,3.97,3.98,3.87,87550.23
2024-06-13,3.95,3.93,3.99,3.9,78528.0
2024-06-14,3.93,3.95,4.0,3.84,72227.08
2024-06-17,3.9,3.86,3.96,3.84,75095.0
2024-06-18,3.86,3.93,3.94,3.84,69348.0
2024-06-19,3.92,3.9,3.97,3.89,75628.0
2024-06-20,3.92,3.78,3.92,3.78,85893.0
2024-06-21,3.8,3.78,3.82,3.74,53922.0
2024-06-24,3.73,3.6,3.78,3.58,84832.0
2024-06-25,3.6,3.63,3.68,3.59,60395.0
2024-06-26,3.63,3.78,3.79,3.6,78282.0
2024-06-27,3.77,3.72,3.81,3.72,57446.0
2024-06-28,3.72,3.8,3.85,3.71,75456.4
2024-07-01,3.82,3.86,3.87,3.78,67892.25
2024-07-02,3.86,3.89,3.91,3.84,67502.0
2024-07-03,3.87,3.85,3.91,3.83,59844.0
2024-07-04,3.86,3.75,3.86,3.73,67948.9
2024-07-05,3.76,3.83,3.83,3.7,52085.4
2024-07-08,3.82,3.69,3.82,3.69,52653.4
2024-07-09,3.71,3.74,3.75,3.57,85819.04
2024-07-10,3.73,3.62,3.74,3.59,69520.92
2024-07-11,3.67,3.78,3.79,3.67,71491.0
2024-07-12,3.78,3.76,3.81,3.73,59580.0
2024-07-15,3.74,3.68,3.76,3.65,57009.0
2024-07-16,3.67,3.71,3.82,3.64,68975.18
2024-07-17,3.7,3.64,3.7,3.62,58478.14
2024-07-18,3.59,3.58,3.63,3.53,51475.18
2024-07-19,3.56,3.58,3.61,3.54,36908.18
2024-07-22,3.58,3.62,3.62,3.56,37544.0
2024-07-23,3.61,3.56,3.67,3.55,50241.43
2024-07-24,3.55,3.51,3.58,3.47,53560.0
2024-07-25,3.5,3.58,3.6,3.48,46352.25
2024-07-26,3.59,3.93,4.12,3.59,380575.91
2024-07-29,3.94,3.85,3.96,3.82,254337.83
2024-07-30,3.83,3.83,3.93,3.81,151141.0
2024-07-31,3.83,3.9,3.92,3.81,129229.83
2024-08-01,3.91,3.9,3.93,3.87,120995.99
2024-08-02,3.88,3.82,3.88,3.81,81929.0
2024-08-05,3.79,3.74,3.85,3.73,78677.99
2024-08-06,3.78,3.84,3.84,3.75,68659.65
2024-08-07,3.84,3.83,3.86,3.81,62959.21
2024-08-08,3.83,3.83,3.83,3.76,61056.0
2024-08-09,3.85,3.82,3.86,3.8,53919.0
2024-08-12,3.84,3.88,3.94,3.84,117626.0
2024-08-13,3.84,3.9,3.93,3.79,101373.22
2024-08-14,3.89,3.85,3.92,3.84,71311.0
2024-08-15,3.86,3.9,3.93,3.81,85327.99
2024-08-16,3.89,3.95,3.98,3.89,129329.89
2024-08-19,3.91,3.93,4.01,3.91,84434.99
2024-08-20,3.92,3.84,3.94,3.81,76561.0
2024-08-21,3.85,3.81,3.85,3.8,48995.0
2024-08-22,3.86,3.79,3.94,3.79,87811.0
2024-08-23,3.79,3.72,3.79,3.68,77742.86
2024-08-26,3.73,3.82,3.83,3.7,66743.52
2024-08-27,3.83,3.74,3.85,3.71,50972.0
2024-08-28,3.72,3.79,3.83,3.69,55923.95
2024-08-29,3.71,3.76,3.78,3.59,89844.52
2024-08-30,3.75,3.84,3.88,3.74,77867.6
2024-09-02,3.84,3.79,3.88,3.77,67473.0
2024-09-03,3.81,3.81,3.83,3.77,54426.18
2024-09-04,3.75,3.74,3.8,3.72,46827.0
2024-09-05,3.75,3.81,3.82,3.75,38107.0
2024-09-06,3.82,3.72,3.83,3.69,54691.0
2024-09-09,3.7,3.71,3.74,3.63,37294.0
2024-09-10,3.72,3.75,3.76,3.66,42849.0
2024-09-11,3.7,3.74,3.77,3.69,34643.0
2024-09-12,3.73,3.76,3.79,3.71,38202.0
2024-09-13,3.77,3.69,3.78,3.68,39963.0
2024-09-18,3.72,3.66,3.75,3.59,54146.0
2024-09-19,3.67,3.79,3.8,3.65,64665.0
2024-09-20,3.79,3.74,3.8,3.72,42354.0
2024-09-23,3.73,3.74,3.76,3.69,34097.15
2024-09-24,3.75,3.85,3.86,3.75,73383.01
2024-09-25,3.88,3.9,3.96,3.85,93849.0
2024-09-26,3.89,3.98,3.98,3.85,85275.18
2024-09-27,4.02,4.16,4.2,4.0,168046.09
2024-09-30,4.3,4.65,4.76,4.21,364933.15
2024-10-08,5.45,5.14,5.45,4.76,504144.78
2024-10-09,4.95,4.51,4.97,4.5,344330.58
2024-10-10,4.64,4.67,4.77,4.5,204307.29
2024-10-11,4.64,4.76,5.06,4.63,419547.01
2024-10-14,4.76,4.8,4.85,4.63,286187.44
2024-10-15,4.74,4.6,4.76,4.59,247772.84
2024-10-16,4.53,4.64,4.69,4.51,158349.36
2024-10-17,4.65,4.57,4.7,4.54,151154.25
2024-10-18,4.54,4.69,4.77,4.54,186325.89
2024-10-21,4.69,4.73,4.79,4.66,173651.33
2024-10-22,4.72,4.81,4.83,4.7,177898.87
2024-10-23,4.81,4.83,4.87,4.77,181477.4
2024-10-24,4.83,4.77,4.83,4.7,123411.23
2024-10-25,4.8,4.85,4.88,4.79,156009.72
2024-10-28,4.85,5.0,5.01,4.83,173631.24
2024-10-29,5.0,4.83,5.02,4.82,160094.0
2024-10-30,4.81,4.81,4.88,4.76,143977.82
2024-10-31,4.89,5.01,5.04,4.89,242311.01
2024-11-01,4.99,4.77,5.04,4.76,196560.0
2024-11-04,4.72,4.82,4.84,4.72,95445.0
2024-11-05,4.83,4.97,4.98,4.8,174604.43
2024-11-06,4.96,5.05,5.13,4.9,263121.98
2024-11-07,5.08,5.3,5.32,5.01,393915.9
2024-11-08,5.27,5.19,5.35,5.14,308118.66
2024-11-11,5.16,5.25,5.25,5.15,212676.24
2024-11-12,5.24,5.14,5.28,5.07,209442.43
2024-11-13,5.08,5.12,5.18,5.0,153275.27
2024-11-14,5.12,4.97,5.14,4.95,121752.0
2024-11-15,4.98,4.92,5.07,4.9,113450.0
2024-11-18,4.93,4.85,5.01,4.83,154901.35
2024-11-19,4.85,4.98,4.98,4.84,115547.67
2024-11-20,4.95,5.2,5.25,4.93,218556.48
2024-11-21,5.19,5.32,5.34,5.15,281215.0
2024-11-22,5.32,5.1,5.36,5.07,300157.0
2024-11-25,5.1,5.29,5.29,5.01,221384.66
2024-11-26,5.23,5.15,5.28,5.13,159588.36
2024-11-27,5.1,5.18,5.18,4.98,152178.66
2024-11-28,5.18,5.38,5.49,5.17,319623.47
2024-11-29,5.36,5.37,5.44,5.28,245374.81
2024-12-02,5.37,5.49,5.54,5.36,219686.73
2024-12-03,5.46,5.46,5.54,5.38,193043.18
2024-12-04,5.45,5.36,5.53,5.32,186774.46
2024-12-05,5.35,5.37,5.41,5.33,130222.0
2024-12-06,5.39,5.46,5.47,5.36,151666.01
2024-12-09,5.46,5.42,5.5,5.35,149709.0
2024-12-10,5.54,5.38,5.59,5.37,201935.0
2024-12-11,5.36,5.45,5.51,5.36,145404.43
2024-12-12,5.46,5.63,5.65,5.42,234197.83
2024-12-13,5.59,5.47,5.63,5.44,208244.0
2024-12-16,5.49,5.57,5.83,5.49,311501.74
2024-12-17,5.59,5.26,5.61,5.21,244428.2
2024-12-18,5.25,5.26,5.35,5.1,148788.73
2024-12-19,5.19,5.21,5.25,5.11,140588.0
2024-12-20,5.22,5.33,5.41,5.22,136987.36
2024-12-23,5.32,4.85,5.33,4.85,243722.01
2024-12-24,4.88,4.94,4.96,4.84,158161.01
2024-12-25,4.91,4.78,4.96,4.67,181146.25
2024-12-26,4.76,4.83,4.88,4.76,100712.66
2024-12-27,4.84,4.95,4.99,4.84,101614.67
2024-12-30,4.95,4.81,4.95,4.75,134865.18
2024-12-31,4.82,4.73,4.94,4.72,160659.25
2025-01-02,4.72,4.67,4.85,4.62,138456.0
2025-01-03,4.69,4.43,4.7,4.42,129474.0
2025-01-06,4.43,4.43,4.47,4.25,106649.31
2025-01-07,4.43,4.55,4.56,4.4,104108.93
2025-01-08,4.51,4.52,4.58,4.37,95980.0
2025-01-09,4.55,4.53,4.59,4.5,74033.18
2025-01-10,4.5,4.38,4.57,4.37,85334.0
2025-01-13,4.36,4.5,4.52,4.25,100889.02
2025-01-14,4.48,4.67,4.68,4.48,119502.0
2025-01-15,4.66,4.68,4.71,4.61,99837.0
2025-01-16,4.69,4.71,4.78,4.64,85566.0
2025-01-17,4.72,4.71,4.74,4.63,74878.0
2025-01-20,4.73,4.8,4.83,4.66,94328.0
2025-01-21,4.82,4.73,4.85,4.67,82882.25
2025-01-22,4.7,4.68,4.76,4.63,80136.0
2025-01-23,4.71,4.68,4.81,4.68,87399.03
2025-01-24,4.7,4.74,4.76,4.62,84068.18
2025-01-27,4.76,4.79,4.88,4.76,92650.43
2025-02-05,4.83,4.81,4.85,4.77,60087.1
2025-02-06,4.79,4.84,4.85,4.75,80595.54
2025-02-07,4.83,4.87,4.93,4.82,115022.0
2025-02-10,4.88,4.91,4.92,4.85,97884.5
2025-02-11,4.9,4.86,4.91,4.84,73983.0
2025-02-12,4.87,4.85,4.9,4.79,110115.8
2025-02-13,4.85,4.78,4.87,4.77,94237.0
2025-02-14,4.77,4.76,4.81,4.73,90246.62
2025-02-17,4.77,4.9,4.92,4.77,146283.44
2025-02-18,4.9,4.76,4.92,4.73,118167.16
2025-02-19,4.74,4.83,4.84,4.74,79788.16
2025-02-20,4.82,4.9,4.93,4.8,121243.33
2025-02-21,4.89,4.88,4.93,4.82,121520.0
2025-02-24,4.85,4.97,4.99,4.84,155347.71
2025-02-25,4.94,4.9,4.98,4.89,120182.99
2025-02-26,4.9,4.99,5.0,4.9,121198.97
2025-02-27,4.98,4.93,5.02,4.85,122347.0
2025-02-28,4.92,4.84,4.96,4.82,109545.12
2025-03-03,4.85,4.85,4.93,4.81,117986.25
2025-03-04,4.81,4.93,4.95,4.81,112923.56
2025-03-05,4.91,4.96,4.97,4.86,156489.0
2025-03-06,4.96,5.03,5.08,4.91,296939.0
2025-03-07,5.02,4.94,5.06,4.92,186479.18
2025-03-10,4.97,4.95,5.0,4.92,117566.54
2025-03-11,4.89,4.95,4.95,4.85,113113.36
2025-03-12,4.95,4.98,5.0,4.93,114451.43
2025-03-13,4.98,5.0,5.0,4.89,142065.66
2025-03-14,4.99,5.09,5.09,4.95,164835.1
2025-03-17,5.07,5.12,5.13,5.05,147644.55
2025-03-18,5.12,5.13,5.14,5.06,99470.2
2025-03-19,5.1,5.17,5.28,5.08,210183.55
2025-03-20,5.17,5.28,5.31,5.13,254176.26
2025-03-21,5.26,5.28,5.38,5.21,308586.92
2025-03-24,5.26,5.12,5.32,4.99,256886.94
2025-03-25,5.1,5.18,5.27,5.04,254381.0
2025-03-26,5.17,5.35,5.36,5.11,304977.75
2025-03-27,5.3,5.21,5.3,5.17,222322.66
2025-03-28,5.16,5.08,5.23,5.05,168472.0
2025-03-31,5.07,4.98,5.15,4.94,170615.18
2025-04-01,5.0,5.13,5.21,5.0,173984.0
2025-04-02,5.15,5.1,5.2,5.03,129387.0
2025-04-03,5.04,5.18,5.25,5.03,210439.0
2025-04-07,4.86,4.33,4.93,4.23,306020.28
2025-04-08,4.36,4.5,4.57,4.35,213867.0
2025-04-09,4.41,4.61,4.65,4.08,231077.0
2025-04-10,4.61,4.64,4.78,4.61,222262.0
2025-04-11,4.58,4.58,4.67,4.55,150096.54
2025-04-14,4.65,4.74,4.76,4.62,191717.0
2025-04-15,4.76,4.84,4.84,4.69,244496.18
2025-04-16,4.77,4.69,4.82,4.59,182602.18
2025-04-17,4.62,4.69,4.75,4.62,146419.0
2025-04-18,4.7,4.65,4.72,4.59,116357.9
2025-04-21,4.66,4.71,4.73,4.63,88455.0
2025-04-22,4.71,4.75,4.81,4.67,135374.36
2025-04-23,4.75,4.76,4.78,4.73,105595.0
2025-04-24,4.75,4.76,4.81,4.71,106223.0
2025-04-25,4.78,4.94,4.97,4.74,310890.18
2025-04-28,4.89,4.86,4.98,4.78,232417.0
2025-04-29,4.89,4.9,4.98,4.87,216413.18
2025-04-30,4.91,4.9,4.98,4.89,166954.18
2025-05-06,4.98,5.11,5.11,4.91,211379.49
2025-05-07,5.11,5.12,5.24,5.06,220563.31
2025-05-08,5.12,5.17,5.23,5.08,142852.25
2025-05-09,5.15,5.2,5.25,5.15,189475.0
2025-05-12,5.21,5.14,5.24,5.1,167160.83
2025-05-13,5.2,5.13,5.21,5.1,115109.0
2025-05-14,5.13,5.11,5.15,5.06,105675.0
2025-05-15,5.12,5.11,5.14,5.06,91001.0
2025-05-16,5.14,5.12,5.19,5.1,109848.0
2025-05-19,5.12,5.18,5.2,5.09,122371.0
2025-05-20,5.2,5.24,5.25,5.14,112554.0
2025-05-21,5.23,5.21,5.32,5.2,140494.0
2025-05-22,5.2,5.11,5.24,5.09,128785.0
2025-05-23,5.08,5.13,5.21,5.06,161126.03
2025-05-26,5.12,5.08,5.16,5.04,169021.0
2025-05-27,5.07,5.13,5.15,5.05,131332.0
2025-05-28,5.14,5.16,5.21,5.12,116726.0
2025-05-29,5.15,5.27,5.29,5.12,151220.25
2025-05-30,5.27,5.18,5.3,5.15,118980.0
2025-06-03,5.17,5.2,5.21,5.08,87842.0
2025-06-04,5.22,5.24,5.25,5.18,84922.0
2025-06-05,5.26,5.3,5.31,5.23,128705.23
2025-06-06,5.28,5.28,5.3,5.22,102045.0
2025-06-09,5.29,5.32,5.34,5.28,111727.0
2025-06-10,5.32,5.31,5.35,5.21,131691.0
2025-06-11,5.3,5.31,5.34,5.26,83960.03
2025-06-12,5.3,5.27,5.32,5.23,106469.25
2025-06-13,5.25,5.3,5.42,5.25,236166.43
2025-06-16,5.29,5.31,5.37,5.24,165122.18
2025-06-17,5.3,5.34,5.34,5.21,176172.19
2025-06-18,5.32,5.27,5.4,5.25,144762.0
2025-06-19,5.26,5.17,5.27,5.05,218588.01
2025-06-20,5.14,5.12,5.19,5.05,142614.0
2025-06-23,5.08,5.22,5.22,5.08,130302.0
2025-06-24,5.2,5.33,5.33,5.16,165635.18
2025-06-25,5.33,5.35,5.36,5.27,137555.01
2025-06-26,5.35,5.33,5.36,5.3,108849.18
2025-06-27,5.35,5.36,5.41,5.33,135079.18
2025-06-30,5.35,5.46,5.47,5.35,156900.01
2025-07-01,5.46,5.48,5.49,5.41,128210.0
2025-07-02,5.47,5.5,5.52,5.4,141479.36
2025-07-03,5.51,5.5,5.55,5.47,117490.44
2025-07-04,5.5,5.98,6.6,5.48,1192246.89
2025-07-07,6.32,7.09,7.18,5.95,1741325.22
2025-07-08,6.6,6.65,6.75,6.33,1397526.02
2025-07-09,6.45,6.75,6.96,6.45,1180690.9
2025-07-10,6.59,6.24,6.59,6.23,904184.55
2025-07-11,6.21,6.25,6.27,6.1,598699.55
2025-07-14,6.16,6.26,6.36,6.15,507985.0
2025-07-15,6.18,5.96,6.19,5.88,595134.22
2025-07-16,5.99,5.95,6.02,5.91,290186.14
2025-07-17,5.94,5.94,5.97,5.92,264639.0
2025-07-18,5.96,5.99,5.99,5.89,312368.84
2025-07-21,6.01,6.04,6.05,5.98,292966.0
2025-07-22,6.01,5.98,6.03,5.9,290181.25
2025-07-23,5.98,5.83,6.0,5.8,298363.7
2025-07-24,5.81,5.88,5.89,5.81,179418.88
2025-07-25,5.88,5.98,5.99,5.84,269229.0
2025-07-28,6.02,5.99,6.03,5.93,272740.0
2025-07-29,5.96,5.91,5.98,5.84,189228.0
2025-07-30,5.9,5.89,5.94,5.84,152229.18
2025-07-31,5.86,5.78,5.9,5.75,172941.8
2025-08-01,5.78,5.86,5.87,5.78,137527.0
2025-08-04,5.81,5.9,5.9,5.77,134898.11
2025-08-05,5.91,5.95,5.98,5.91,157556.0
2025-08-06,5.95,5.97,5.99,5.91,157792.01
2025-08-07,5.97,5.98,6.0,5.92,153718.79
2025-08-08,5.98,6.19,6.22,5.96,522550.03
2025-08-11,6.15,6.17,6.18,6.05,297602.27
2025-08-12,6.16,6.15,6.18,6.1,225465.18
2025-08-13,6.15,6.1,6.19,6.07,200170.39
2025-08-14,6.1,5.91,6.1,5.89,233932.88
2025-08-15,5.92,5.94,5.98,5.89,139893.0
2025-08-18,5.94,6.04,6.08,5.93,178082.11
2025-08-19,6.05,6.07,6.09,5.96,169770.54
2025-08-20,6.05,6.28,6.28,6.02,391586.05
2025-08-21,6.35,6.26,6.56,6.22,545348.71
2025-08-22,6.26,6.17,6.28,6.12,284463.19
2025-08-25,6.24,6.12,6.24,6.06,273672.44
2025-08-26,6.1,6.16,6.18,6.07,181600.18
2025-08-27,6.16,6.0,6.25,5.97,278708.44
2025-08-28,5.96,5.95,6.07,5.74,249363.0
2025-08-29,5.92,5.96,6.01,5.9,159749.37
2025-09-01,5.97,5.95,6.04,5.9,137592.0
2025-09-02,5.96,5.94,5.98,5.8,190984.55
2025-09-03,5.93,5.74,5.95,5.74,157357.0
2025-09-04,5.78,5.79,5.86,5.71,147953.0
2025-09-05,5.8,5.94,5.95,5.71,144419.27
2025-09-08,5.94,5.99,6.01,5.91,123517.0
2025-09-09,6.06,5.91,6.06,5.87,129741.0
2025-09-10,5.9,5.95,5.96,5.89,98397.0
2025-09-11,5.93,6.06,6.11,5.92,151763.0
2025-09-12,6.03,5.98,6.08,5.98,116429.0
2025-09-15,5.96,5.93,5.99,5.9,101304.57
2025-09-16,5.94,6.03,6.03,5.9,118308.85
2025-09-17,6.02,6.16,6.2,5.98,273090.97
2025-09-18,6.18,6.05,6.32,5.99,413077.86
2025-09-19,6.03,5.86,6.08,5.83,197942.51
2025-09-22,5.85,5.86,5.88,5.74,109518.0
2025-09-23,5.86,5.73,5.87,5.59,159084.86
2025-09-24,5.7,5.91,5.92,5.67,117847.26
2025-09-25,5.87,5.77,5.91,5.75,98119.0
2025-09-26,5.77,5.77,5.86,5.71,91158.39
2025-09-29,5.75,5.83,5.85,5.67,80745.18
2025-09-30,5.83,5.77,5.85,5.75,85760.0
2025-10-09,5.77,5.81,5.84,5.73,80888.01
2025-10-10,5.81,5.91,5.94,5.77,130877.0
2025-10-13,5.71,5.9,5.92,5.62,133872.19
2025-10-14,5.91,5.97,6.02,5.9,160810.0
2025-10-15,5.96,6.01,6.03,5.92,121657.0
2025-10-16,6.0,5.92,6.01,5.87,110667.97
2025-10-17,5.92,5.83,5.95,5.83,105996.75
2025-10-20,5.86,6.08,6.09,5.86,231986.27
2025-10-21,6.0,6.12,6.13,6.0,239561.55
2025-10-22,6.1,6.14,6.2,6.07,204879.06
2025-10-23,6.15,6.22,6.29,6.11,262942.43
2025-10-24,6.18,6.23,6.31,6.11,289888.37
2025-10-27,6.22,6.25,6.27,6.15,219470.47
2025-10-28,6.24,6.23,6.32,6.18,264505.0
2025-10-29,6.17,6.19,6.19,6.04,191888.1
2025-10-30,6.19,5.99,6.2,5.98,234112.44
2025-10-31,6.01,6.03,6.07,5.98,139376.0
2025-11-03,6.02,6.07,6.12,6.02,148853.0
2025-11-04,6.12,6.11,6.19,6.06,157160.0
2025-11-05,6.12,6.27,6.28,6.09,286291.82
2025-11-06,6.26,6.28,6.3,6.19,255165.15
2025-11-07,6.24,6.38,6.43,6.21,317049.01
2025-11-10,6.4,6.34,6.42,6.28,199522.01
2025-11-11,6.35,6.35,6.41,6.32,193350.9
2025-11-12,6.34,6.31,6.38,6.28,182122.29
2025-11-13,6.34,6.4,6.44,6.28,195773.25
2025-11-14,6.35,6.49,6.61,6.35,288087.36
2025-11-17,6.45,6.42,6.48,6.33,229164.19
2025-11-18,6.4,6.28,6.4,6.24,183896.46
2025-11-19,6.25,6.15,6.32,6.12,160770.0
2025-11-20,6.15,6.24,6.41,6.14,239225.0
2025-11-21,6.15,5.79,6.23,5.79,277551.25
