date,open,close,high,low,volume
2024-03-28,5.28,5.37,5.4,5.27,62938.2
2024-03-29,5.42,5.53,5.55,5.4,94325.6
2024-04-01,5.59,5.57,5.69,5.51,95267.0
2024-04-02,5.57,5.44,5.57,5.43,68980.2
2024-04-03,5.42,5.31,5.42,5.27,59953.4
2024-04-08,5.29,5.13,5.31,5.12,61029.75
2024-04-09,5.11,5.23,5.23,5.1,37270.35
2024-04-10,5.23,5.09,5.23,5.05,56677.4
2024-04-11,5.06,5.12,5.16,5.02,45246.1
2024-04-12,5.09,5.08,5.15,5.08,34027.0
2024-04-15,5.01,4.65,5.05,4.57,149689.11
2024-04-16,4.55,4.19,4.55,4.19,106257.0
2024-04-17,4.17,4.37,4.39,4.11,88611.6
2024-04-18,4.4,4.34,4.43,4.27,80151.46
2024-04-19,4.29,4.12,4.31,4.03,131575.71
2024-04-22,4.06,3.87,4.13,3.84,121167.2
2024-04-23,3.82,3.79,3.89,3.65,242401.33
2024-04-24,3.75,3.86,3.89,3.75,144715.02
2024-04-25,3.89,3.92,3.94,3.83,98265.2
2024-04-26,3.93,3.93,3.98,3.8,107702.6
2024-04-29,3.94,4.18,4.2,3.94,131171.0
2024-04-30,4.18,3.99,4.22,3.93,122980.4
2024-05-06,4.03,4.08,4.15,4.03,93783.39
2024-05-07,4.14,4.14,4.19,4.06,100648.6
2024-05-08,4.19,3.98,4.19,3.97,102888.0
2024-05-09,3.96,4.02,4.05,3.95,65173.39
2024-05-10,4.05,3.94,4.09,3.89,94312.0
2024-05-13,3.9,3.64,3.92,3.62,150109.52
2024-05-14,3.61,3.65,3.69,3.49,154303.39
2024-05-15,3.66,3.78,3.89,3.58,172157.61
2024-05-16,3.72,3.9,3.98,3.72,170091.98
2024-05-17,3.94,4.13,4.14,3.86,202506.03
2024-05-20,4.2,3.82,4.23,3.77,243610.05
2024-05-21,3.8,3.71,3.87,3.66,141098.49
2024-05-22,3.69,3.7,3.8,3.68,132254.5
2024-05-23,3.72,3.44,3.74,3.43,210387.6
2024-05-24,3.2,3.1,3.33,3.1,287210.6
2024-05-27,2.94,2.97,3.14,2.88,326667.25
2024-05-28,2.97,2.77,2.98,2.75,219928.0
2024-05-29,2.78,2.8,2.87,2.74,205900.12
2024-05-30,2.79,2.88,2.92,2.74,190021.31
2024-05-31,2.96,3.17,3.17,2.89,251354.03
2024-06-03,3.17,2.97,3.28,2.92,344162.6
2024-06-04,3.03,2.79,3.08,2.74,254349.6
2024-06-05,2.53,2.59,2.68,2.53,216923.2
2024-06-06,2.61,2.33,2.68,2.33,183806.5
2024-06-07,2.2,2.42,2.46,2.19,251135.4
2024-06-11,2.41,2.46,2.52,2.29,199430.4
2024-06-12,2.55,2.58,2.62,2.46,184106.59
2024-06-13,2.62,2.49,2.64,2.47,137886.2
2024-06-14,2.5,2.46,2.51,2.41,104295.4
2024-06-17,2.5,2.41,2.5,2.35,117407.8
2024-06-18,2.41,2.45,2.49,2.37,109370.68
2024-06-19,2.49,2.47,2.57,2.47,103168.6
2024-06-20,2.48,2.31,2.52,2.29,102843.6
2024-06-21,2.3,2.18,2.33,2.16,107959.6
2024-06-24,2.15,2.1,2.2,2.07,124180.0
2024-06-25,2.1,2.18,2.24,2.02,148891.59
2024-06-26,2.16,2.29,2.3,2.09,103776.47
2024-06-27,2.29,2.25,2.37,2.22,88336.4
2024-06-28,2.25,2.2,2.3,2.19,81891.4
2024-07-01,2.22,2.22,2.27,2.16,91889.0
2024-07-02,2.29,2.44,2.44,2.2,90921.05
2024-07-03,2.51,2.68,2.68,2.37,284468.25
2024-07-04,2.95,2.95,2.95,2.95,58694.6
2024-07-05,3.25,3.25,3.25,3.25,107151.8
2024-07-08,2.93,2.93,2.93,2.93,33354.0
2024-07-09,2.64,2.64,2.64,2.64,15475.0
2024-07-10,2.47,2.38,2.6,2.38,531152.78
2024-07-11,2.31,2.28,2.34,2.22,521117.15
2024-07-12,2.26,2.4,2.41,2.23,574391.64
2024-07-15,2.22,2.26,2.33,2.2,370841.19
2024-07-16,2.26,2.04,2.28,2.03,429266.62
2024-07-17,2.0,2.04,2.12,1.96,301504.8
2024-07-18,2.01,2.09,2.09,1.96,230056.0
2024-07-19,2.06,2.05,2.09,2.01,160668.59
2024-07-22,2.05,2.16,2.17,2.04,220958.54
2024-07-23,2.18,2.38,2.38,2.17,161103.23
2024-07-24,2.43,2.26,2.47,2.18,417136.06
2024-07-25,2.22,2.19,2.24,2.07,309707.98
2024-07-26,2.2,2.27,2.32,2.16,315648.18
2024-07-29,2.22,2.3,2.35,2.19,256264.73
2024-07-30,2.3,2.35,2.39,2.3,208080.64
2024-07-31,2.38,2.41,2.42,2.28,223237.64
2024-08-01,2.38,2.48,2.6,2.37,248050.13
2024-08-02,2.46,2.4,2.47,2.38,179202.73
2024-08-05,2.41,2.64,2.64,2.41,157192.05
2024-08-06,2.65,2.55,2.83,2.51,499146.76
2024-08-07,2.54,2.44,2.57,2.43,318447.55
2024-08-08,2.47,2.42,2.53,2.31,290365.11
2024-08-09,2.46,2.4,2.55,2.38,247154.19
2024-08-12,2.42,2.34,2.43,2.31,224402.83
2024-08-13,2.35,2.39,2.4,2.28,171864.47
2024-08-14,2.42,2.63,2.63,2.4,173007.61
2024-08-15,2.63,2.57,2.68,2.49,440899.23
2024-08-16,2.55,2.43,2.58,2.43,279997.8
2024-08-19,2.43,2.67,2.67,2.42,328367.93
2024-08-20,2.64,2.57,2.82,2.55,591021.64
2024-08-21,2.62,2.83,2.83,2.62,174027.52
2024-08-22,2.89,2.73,3.03,2.71,726135.02
2024-08-23,2.67,2.52,2.7,2.46,468796.64
2024-08-26,2.57,2.49,2.64,2.39,298355.43
2024-08-27,2.45,2.36,2.47,2.33,323146.51
2024-08-28,2.31,2.33,2.39,2.26,180024.48
2024-08-29,2.3,2.29,2.32,2.23,188695.04
2024-08-30,2.29,2.52,2.52,2.27,300814.08
2024-09-02,2.52,2.44,2.54,2.41,287207.6
2024-09-03,2.47,2.56,2.68,2.47,518319.36
2024-09-04,2.62,2.52,2.8,2.5,423640.25
2024-09-05,2.47,2.55,2.64,2.43,341173.69
2024-09-06,2.55,2.46,2.59,2.46,246283.33
2024-09-09,2.43,2.45,2.52,2.38,175935.96
2024-09-10,2.45,2.47,2.48,2.4,152674.2
2024-09-11,2.45,2.43,2.51,2.43,121382.21
2024-09-12,2.45,2.37,2.47,2.36,165525.25
2024-09-13,2.36,2.34,2.43,2.34,121374.46
2024-09-18,2.35,2.32,2.38,2.25,148747.5
2024-09-19,2.34,2.45,2.55,2.3,455774.48
2024-09-20,2.46,2.43,2.5,2.4,340250.87
2024-09-23,2.45,2.42,2.48,2.37,187548.13
2024-09-24,2.43,2.56,2.63,2.43,334728.55
2024-09-25,2.59,2.65,2.71,2.58,294664.55
2024-09-26,2.62,2.75,2.75,2.62,249496.34
2024-09-27,2.8,2.92,2.96,2.76,282351.04
2024-09-30,3.11,3.2,3.21,2.87,487908.83
2024-10-08,3.5,3.46,3.51,3.07,611975.66
2024-10-09,3.46,3.11,3.48,3.11,340598.25
2024-10-10,3.01,3.1,3.21,3.0,225063.17
2024-10-11,3.11,3.01,3.15,2.98,171076.99
2024-10-14,3.05,3.09,3.12,3.03,147764.82
2024-10-15,3.12,3.4,3.4,3.06,274359.84
2024-10-16,3.48,3.46,3.65,3.31,693382.81
2024-10-17,3.39,3.28,3.49,3.23,416493.0
2024-10-18,3.18,3.16,3.27,3.03,550467.48
2024-10-21,3.26,3.48,3.48,3.25,361703.22
2024-10-22,3.83,3.83,3.83,3.69,191882.34
2024-10-23,4.21,3.83,4.21,3.73,410825.0
2024-10-24,3.89,4.21,4.21,3.89,536179.83
2024-10-25,4.21,4.63,4.63,4.21,854361.02
2024-10-28,4.67,5.09,5.09,4.67,442097.28
2024-10-29,5.17,4.9,5.55,4.9,826727.26
2024-10-30,4.72,4.81,5.13,4.61,518124.76
2024-10-31,4.7,4.64,4.79,4.5,482544.79
2024-11-01,4.59,4.28,4.72,4.26,396561.39
2024-11-04,4.34,4.22,4.45,4.12,262739.2
2024-11-05,4.2,4.24,4.31,4.2,289818.4
2024-11-06,4.3,4.66,4.66,4.14,293427.46
2024-11-07,5.02,4.88,5.12,4.68,714065.3
2024-11-08,4.84,4.6,4.97,4.5,523276.53
2024-11-11,4.49,4.55,4.56,4.45,273143.22
2024-11-12,4.58,4.5,4.75,4.47,321405.65
2024-11-13,4.4,4.47,4.59,4.27,228354.64
2024-11-14,4.42,4.36,4.52,4.28,230018.89
2024-11-15,4.32,4.03,4.36,4.02,271757.57
2024-11-18,4.08,4.43,4.43,4.08,156913.04
2024-11-19,4.43,4.23,4.43,4.08,321797.07
2024-11-20,4.2,4.33,4.47,4.15,266386.25
2024-11-21,4.31,4.76,4.76,4.27,675324.29
2024-11-22,4.8,4.74,5.05,4.58,784566.44
2024-11-25,4.59,4.58,4.65,4.27,455005.2
2024-11-26,4.61,4.39,4.7,4.36,288792.14
2024-11-27,4.21,4.38,4.41,4.0,313202.43
2024-11-28,4.41,4.49,4.65,4.3,352924.0
2024-11-29,4.49,4.38,4.51,4.26,245716.0
2024-12-02,4.5,4.82,4.82,4.46,211006.6
2024-12-03,5.06,5.3,5.3,4.92,351706.06
2024-12-04,5.78,5.02,5.78,5.02,873049.33
2024-12-05,4.9,5.52,5.52,4.83,581843.02
2024-12-06,5.94,6.07,6.07,5.79,288044.65
2024-12-09,6.68,6.13,6.68,5.87,1199102.62
2024-12-10,6.25,5.88,6.35,5.52,921774.94
2024-12-11,5.63,5.73,5.8,5.38,530094.36
2024-12-12,5.6,5.9,6.08,5.45,588784.51
2024-12-13,5.71,6.15,6.49,5.7,668640.72
2024-12-16,6.38,5.81,6.58,5.8,669284.98
2024-12-17,5.83,5.27,5.93,5.23,458022.8
2024-12-18,5.17,5.39,5.48,5.07,294246.43
2024-12-19,5.15,5.93,5.93,5.15,526399.55
2024-12-20,5.69,5.53,5.74,5.48,431603.8
2024-12-23,5.19,4.98,5.43,4.98,329691.4
2024-12-24,4.7,4.71,4.87,4.61,273478.2
2024-12-25,4.7,4.42,4.9,4.36,309277.05
2024-12-26,4.55,4.37,4.6,4.3,275863.65
2024-12-27,4.37,4.42,4.51,4.31,215558.79
2024-12-30,4.4,4.15,4.42,4.08,249157.2
2024-12-31,4.23,4.03,4.26,4.0,178555.0
2025-01-02,4.01,4.14,4.29,3.97,245064.2
2025-01-03,4.55,4.55,4.55,4.55,77634.64
2025-01-06,4.8,4.33,4.8,4.18,491791.44
2025-01-07,4.18,4.49,4.58,4.04,347107.44
2025-01-08,4.48,4.38,4.55,4.24,243637.0
2025-01-09,4.39,4.82,4.82,4.25,228420.4
2025-01-10,4.69,4.51,4.72,4.45,432479.4
2025-01-13,4.37,4.52,4.61,4.2,261493.42
2025-01-14,4.47,4.67,4.69,4.45,337927.62
2025-01-15,4.75,4.85,5.14,4.74,529984.57
2025-01-16,4.69,4.8,4.89,4.63,330441.01
2025-01-17,4.71,4.5,4.79,4.5,214639.0
2025-01-20,4.47,4.47,4.56,4.37,196948.43
2025-01-21,4.48,4.28,4.49,4.25,190690.01
2025-01-22,4.24,4.18,4.25,4.11,154198.4
2025-01-23,4.2,4.07,4.33,4.07,173694.0
2025-01-24,4.06,4.19,4.26,4.0,187403.81
2025-01-27,3.78,3.8,4.05,3.78,271818.25
2025-02-05,3.8,3.95,3.98,3.78,183125.21
2025-02-06,4.1,4.17,4.35,4.07,315396.47
2025-02-07,4.1,4.2,4.25,4.08,243908.49
2025-02-10,4.25,4.32,4.34,4.18,201468.64
2025-02-11,4.36,4.25,4.41,4.22,161770.67
2025-02-12,4.38,4.37,4.38,4.24,187438.4
2025-02-13,4.3,4.31,4.41,4.28,141484.0
2025-02-14,4.34,4.14,4.35,4.1,170915.81
2025-02-17,4.19,4.28,4.42,4.17,334412.21
2025-02-18,4.22,4.04,4.28,4.03,243158.43
2025-02-19,4.05,4.08,4.1,4.03,115374.0
2025-02-20,4.08,4.1,4.14,4.04,109210.0
2025-02-21,4.09,4.0,4.1,3.94,158146.6
2025-02-24,4.01,4.05,4.11,3.99,145301.6
2025-02-25,4.0,4.09,4.22,4.0,183754.47
2025-02-26,4.09,4.13,4.17,4.03,182497.5
2025-02-27,4.14,4.16,4.19,4.04,171768.63
2025-02-28,4.14,4.1,4.22,4.07,202758.2
2025-03-03,4.04,4.26,4.4,4.04,301302.4
2025-03-04,4.22,4.37,4.42,4.22,238668.2
2025-03-05,4.38,4.25,4.4,4.21,128969.6
2025-03-06,4.26,4.35,4.37,4.16,193177.27
2025-03-07,4.3,4.46,4.48,4.26,211148.87
2025-03-10,4.49,4.91,4.91,4.48,359498.82
2025-03-11,4.9,5.26,5.4,4.82,650608.26
2025-03-12,5.33,5.23,5.52,5.06,479110.8
2025-03-13,5.23,5.34,5.55,5.18,308460.4
2025-03-14,5.34,5.43,5.44,5.2,260346.8
2025-03-17,5.6,5.75,5.8,5.45,384023.0
2025-03-18,5.65,5.3,5.75,5.26,470390.2
2025-03-19,5.83,5.83,5.83,5.83,152919.6
2025-03-20,6.41,6.41,6.41,6.41,42334.0
2025-03-21,7.05,7.05,7.05,7.05,49340.2
2025-03-24,7.0,6.35,7.0,6.35,409430.6
2025-03-25,5.99,5.72,6.33,5.72,537230.05
2025-03-26,5.33,5.16,5.57,5.15,563797.0
2025-03-27,5.15,5.44,5.66,4.8,568849.21
2025-03-28,5.38,5.28,5.59,5.2,363684.27
2025-03-31,5.06,4.96,5.2,4.94,266718.14
2025-04-01,5.03,5.02,5.18,4.95,185993.21
2025-04-02,4.99,4.72,5.14,4.58,323041.32
2025-04-03,4.73,4.68,4.8,4.57,186455.0
2025-04-07,4.36,4.21,4.42,4.21,123881.0
2025-04-08,4.05,4.08,4.2,3.86,209851.43
2025-04-09,4.0,4.35,4.35,3.68,213269.0
2025-04-10,4.36,4.56,4.56,4.3,246927.0
2025-04-11,4.43,4.75,4.82,4.41,273524.47
2025-04-14,4.87,5.23,5.23,4.71,224136.0
2025-04-15,5.39,4.9,5.45,4.89,356338.54
2025-04-16,4.85,5.0,5.1,4.85,214038.27
2025-04-17,4.99,4.7,5.05,4.66,311994.47
2025-04-18,4.72,4.33,4.72,4.28,251635.0
2025-04-21,4.36,4.27,4.41,4.15,224928.39
2025-04-22,4.32,4.1,4.33,4.05,254068.59
2025-04-23,4.1,4.1,4.25,4.08,187527.96
2025-04-24,4.08,3.92,4.1,3.91,203062.27
2025-04-25,3.9,3.9,3.95,3.83,154368.2
2025-04-28,3.85,4.05,4.2,3.7,289271.63
2025-04-30,4.15,4.25,4.25,4.11,420500.56
2025-05-06,4.46,4.46,4.46,4.46,17314.23
2025-05-07,4.68,4.68,4.68,4.68,16293.42
2025-05-08,4.91,4.91,4.91,4.91,19999.2
2025-05-09,5.16,5.16,5.16,5.16,272150.22
2025-05-12,5.29,5.32,5.42,4.95,794462.68
2025-05-13,5.21,5.05,5.37,5.05,338824.81
2025-05-14,5.0,4.96,5.09,4.8,461885.69
2025-05-15,4.93,5.0,5.21,4.93,317386.83
2025-05-16,4.95,4.75,4.99,4.75,327480.8
2025-05-19,4.76,4.79,4.88,4.74,217620.45
2025-05-20,4.75,4.88,4.94,4.7,268317.8
2025-05-21,4.84,4.91,4.96,4.8,184345.33
2025-05-22,4.87,4.82,4.97,4.79,208758.07
2025-05-23,4.79,4.68,4.82,4.64,165913.25
2025-05-26,4.64,4.64,4.7,4.55,145197.27
2025-05-27,4.7,4.87,4.87,4.62,302340.14
2025-05-28,4.81,4.75,4.85,4.66,202591.94
2025-05-29,4.72,4.81,4.83,4.66,169244.8
2025-05-30,4.81,4.78,4.88,4.75,132025.6
2025-06-03,4.75,4.75,4.82,4.71,79468.4
2025-06-04,4.7,4.77,4.87,4.7,122890.62
2025-06-05,4.76,4.7,4.78,4.66,132804.6
2025-06-06,4.7,4.7,4.73,4.66,52352.76
2025-06-09,4.76,4.8,4.88,4.73,148531.0
2025-06-10,4.78,4.8,4.87,4.74,137157.8
2025-06-11,4.83,4.82,4.98,4.8,153630.0
2025-06-12,4.8,4.79,4.84,4.77,87108.2
2025-06-13,4.79,4.69,4.85,4.68,89747.85
2025-06-16,4.68,4.74,4.74,4.67,51315.2
2025-06-17,4.73,4.69,4.75,4.68,46480.0
2025-06-18,4.69,4.68,4.7,4.6,58305.0
2025-06-19,4.67,4.65,4.76,4.62,68222.05
2025-06-20,4.62,4.57,4.64,4.55,70332.2
2025-06-23,4.55,4.59,4.6,4.47,42033.4
2025-06-24,4.6,4.6,4.62,4.56,47495.2
2025-06-25,4.61,4.6,4.63,4.57,50979.2
2025-06-26,4.59,4.38,4.59,4.37,274928.67
2025-06-27,4.39,4.39,4.42,4.34,90899.6
2025-06-30,4.39,4.42,4.43,4.36,52294.0
2025-07-01,4.42,4.53,4.58,4.4,93305.8
2025-07-02,4.52,4.62,4.65,4.51,85887.83
2025-07-03,4.6,4.59,4.67,4.58,59206.2
2025-07-04,4.59,4.49,4.59,4.47,61738.0
2025-07-07,4.49,4.55,4.56,4.47,42443.0
2025-07-08,4.54,4.6,4.63,4.54,51542.6
2025-07-09,4.58,4.53,4.6,4.5,45283.12
2025-07-10,4.5,4.46,4.51,4.38,82105.87
2025-07-11,4.46,4.43,4.46,4.4,41556.0
2025-07-14,4.42,4.44,4.48,4.41,35208.0
2025-07-15,4.45,4.46,4.55,4.43,63986.0
2025-07-16,4.46,4.68,4.68,4.46,207681.86
2025-07-17,4.69,4.61,4.69,4.59,92693.9
2025-07-18,4.61,4.59,4.61,4.55,55401.0
2025-07-21,4.57,4.5,4.57,4.5,68350.2
2025-07-22,4.5,4.5,4.55,4.47,63196.6
2025-07-23,4.49,4.45,4.51,4.43,52598.6
2025-07-24,4.45,4.47,4.48,4.44,39432.2
2025-07-25,4.45,4.52,4.53,4.43,57231.8
2025-07-28,4.5,4.52,4.53,4.48,45002.87
2025-07-29,4.51,4.45,4.51,4.45,45151.0
2025-07-30,4.45,4.41,4.49,4.39,66389.0
2025-07-31,4.41,4.39,4.44,4.38,44379.6
2025-08-01,4.4,4.5,4.5,4.38,65416.92
2025-08-04,4.47,4.54,4.6,4.47,86698.0
2025-08-05,4.54,4.55,4.58,4.52,47728.32
2025-08-06,4.56,4.57,4.63,4.54,60153.0
2025-08-07,4.57,4.6,4.61,4.57,48784.0
2025-08-08,4.61,4.69,4.71,4.52,128104.97
2025-08-11,4.7,4.76,4.79,4.64,140500.4
2025-08-12,4.76,4.9,5.0,4.74,187172.4
2025-08-13,4.88,4.87,5.02,4.84,102030.2
2025-08-14,4.86,4.78,4.89,4.77,101507.9
2025-08-15,4.78,4.81,4.85,4.77,61977.4
2025-08-18,4.81,4.79,4.88,4.77,98139.22
2025-08-19,4.79,4.87,4.88,4.79,80816.03
2025-08-20,4.86,4.86,4.91,4.82,83608.61
2025-08-21,4.86,4.84,4.88,4.81,84608.81
2025-08-22,4.85,4.75,4.85,4.73,88310.2
2025-08-25,4.72,4.74,4.78,4.71,87980.83
2025-08-26,4.76,4.72,4.78,4.7,71406.83
2025-08-27,4.7,4.52,4.71,4.51,111421.2
2025-08-28,4.53,4.59,4.64,4.5,73411.0
2025-08-29,4.58,4.63,4.66,4.55,51878.0
2025-09-01,4.63,4.63,4.66,4.57,58376.6
2025-09-02,4.63,4.76,4.85,4.61,117200.27
2025-09-03,4.76,4.74,4.8,4.7,63121.8
2025-09-04,4.72,4.67,4.76,4.65,49228.8
2025-09-05,4.66,4.66,4.67,4.58,54191.23
2025-09-08,4.66,4.69,4.71,4.62,54590.2
2025-09-09,4.71,4.81,4.82,4.69,93920.67
2025-09-10,4.82,4.83,4.88,4.78,77848.24
2025-09-11,4.83,4.8,4.83,4.74,64727.52
2025-09-12,4.78,4.8,4.83,4.76,61032.4
2025-09-15,4.8,4.8,4.84,4.72,63755.8
2025-09-16,4.8,5.04,5.04,4.77,187598.81
2025-09-17,5.0,5.12,5.29,4.95,327245.56
2025-09-18,5.16,4.97,5.23,4.92,220942.8
2025-09-19,4.98,4.96,5.04,4.88,106728.8
2025-09-22,5.0,5.16,5.21,5.0,250352.93
2025-09-23,5.12,5.26,5.36,5.12,190309.0
2025-09-24,5.25,5.27,5.43,5.18,157201.14
2025-09-25,5.25,5.21,5.31,5.12,154155.54
2025-09-26,5.19,5.17,5.22,5.12,91548.03
2025-09-29,5.43,5.43,5.43,5.43,30685.8
2025-09-30,5.7,5.7,5.7,5.7,27731.67
2025-10-09,5.99,5.99,5.99,5.99,11419.42
2025-10-10,6.29,6.29,6.29,6.29,10971.59
2025-10-13,6.6,6.6,6.6,6.6,25805.6
2025-10-14,6.93,6.93,6.93,6.66,579794.48
2025-10-15,7.28,7.28,7.28,7.28,14014.8
2025-10-16,7.64,7.64,7.64,7.64,4808.63
2025-10-17,8.0,7.94,8.02,7.28,1076745.69
2025-10-20,8.34,8.34,8.34,8.34,180710.22
2025-10-21,8.34,8.75,8.76,8.01,725222.56
2025-10-22,8.38,8.97,9.05,8.38,385556.71
2025-10-23,9.2,9.42,9.42,8.77,350030.41
2025-10-24,9.51,9.86,9.89,9.42,432548.4
2025-10-27,9.95,10.35,10.35,9.95,218859.83
2025-10-28,10.15,9.83,10.87,9.83,594788.03
2025-10-29,10.28,10.32,10.32,9.67,436911.7
2025-10-30,10.47,10.84,10.84,10.39,374754.32
2025-10-31,11.09,11.38,11.38,11.0,323802.12
2025-11-03,11.93,11.95,11.95,11.7,120132.0
2025-11-04,12.55,12.55,12.55,11.9,312066.63
2025-11-05,13.01,13.18,13.18,12.92,73272.54
2025-11-06,13.84,13.84,13.84,12.62,613641.49
2025-11-07,13.9,14.53,14.53,13.4,370214.14
2025-11-10,15.26,15.26,15.26,15.26,48414.03
2025-11-11,16.02,16.02,16.02,16.02,10962.6
2025-11-12,16.82,16.82,16.82,16.82,4314.4
2025-11-13,17.66,17.66,17.66,17.66,5801.4
2025-11-19,18.38,18.54,18.54,17.93,217133.31
2025-11-20,18.6,17.61,18.6,17.61,129169.0
2025-11-21,16.73,16.73,16.73,16.73,7084.0
