date,open,close,high,low,volume
2025-07-16,36.08,35.69,36.48,35.4,7560.26
2025-07-17,35.67,36.6,36.88,35.04,11788.89
2025-07-18,36.8,36.51,37.19,36.08,6266.26
2025-07-21,36.88,37.37,37.56,36.5,7032.88
2025-07-22,37.4,38.48,39.88,37.06,12576.75
2025-07-23,38.15,38.17,38.48,37.18,7400.76
2025-07-24,37.89,38.12,39.25,37.8,7256.04
2025-07-25,38.31,38.71,39.28,37.83,6257.07
2025-07-28,38.83,40.7,42.4,38.83,16164.09
2025-07-29,40.75,40.2,41.09,39.5,8943.04
2025-07-30,40.5,39.05,40.5,38.52,8358.92
2025-07-31,39.05,38.67,39.66,38.39,7191.41
2025-08-01,38.67,39.0,39.16,38.26,4456.93
2025-08-04,38.64,40.38,40.88,38.22,10270.69
2025-08-05,40.38,41.63,42.34,40.01,14313.99
2025-08-06,41.75,41.01,43.35,40.87,14134.08
2025-08-07,40.97,41.1,41.82,40.11,8935.88
2025-08-08,40.28,40.39,41.48,40.0,7497.74
2025-08-11,40.73,40.57,41.28,40.32,6077.89
2025-08-12,40.77,40.5,40.77,39.83,5056.42
2025-08-13,40.54,39.62,40.62,39.57,6096.49
2025-08-14,40.33,39.0,40.39,38.84,7643.1
2025-08-15,39.35,39.7,39.8,38.87,5122.69
2025-08-18,39.6,39.67,40.39,39.52,7308.23
2025-08-19,40.29,39.97,40.36,39.4,6889.06
2025-08-20,39.85,39.97,39.97,39.0,5237.68
2025-08-21,39.88,39.7,40.23,39.48,4744.19
2025-08-22,40.15,39.84,40.4,39.5,6211.99
2025-08-25,39.88,39.74,40.88,39.7,7024.83
2025-08-26,39.53,39.98,40.87,39.31,7168.67
2025-08-27,40.16,38.1,40.36,38.09,9608.92
2025-08-28,40.16,39.09,43.43,37.89,19874.32
2025-08-29,39.48,38.98,40.23,37.82,13654.14
2025-09-01,38.99,39.95,40.51,38.5,11388.87
2025-09-02,40.43,40.11,40.69,39.2,10391.8
2025-09-03,40.0,38.46,41.46,38.0,11600.43
2025-09-04,38.46,39.58,40.95,38.46,15332.44
2025-09-05,39.69,47.5,47.5,39.52,33840.24
2025-09-08,56.0,49.25,56.69,45.5,46397.33
2025-09-09,49.95,46.75,50.88,46.12,28775.92
2025-09-10,46.34,47.8,48.98,46.25,22197.34
2025-09-11,47.36,46.91,48.63,45.7,20233.4
2025-09-12,47.56,46.08,47.96,45.76,13330.76
2025-09-15,46.8,46.08,47.36,45.81,13396.26
2025-09-16,46.1,45.62,46.1,44.56,12169.19
2025-09-17,45.6,45.12,46.49,44.99,13028.45
2025-09-18,45.12,44.23,45.66,43.59,12515.37
2025-09-19,44.23,44.65,45.11,43.47,8243.07
2025-09-22,44.55,44.7,44.92,43.88,8048.46
2025-09-23,44.75,45.27,45.86,44.0,18003.92
2025-09-24,45.39,47.2,47.55,45.0,20097.5
2025-09-25,47.53,45.05,47.53,45.01,15945.27
2025-09-26,45.0,44.89,45.87,44.52,11019.3
2025-09-29,45.11,45.8,47.49,44.93,11511.47
2025-09-30,45.8,44.7,46.95,44.52,9273.25
2025-10-09,46.28,45.8,46.97,45.33,13787.51
2025-10-10,45.57,43.16,46.02,43.11,11519.7
2025-10-13,41.28,42.88,43.5,41.02,10092.32
2025-10-14,43.6,41.66,44.55,41.42,7253.3
2025-10-15,42.08,41.5,42.39,41.07,7047.15
2025-10-16,41.29,41.43,42.09,41.1,5159.21
2025-10-17,41.24,40.44,42.08,40.31,5863.25
2025-10-20,40.51,41.14,41.72,39.94,7562.83
2025-10-21,41.88,42.12,42.5,40.93,7317.06
2025-10-22,44.0,42.44,44.0,42.08,7704.35
2025-10-23,43.0,42.51,43.04,41.32,5888.23
2025-10-24,42.72,43.4,43.4,42.33,6130.27
2025-10-27,43.58,42.74,43.65,42.4,6129.84
2025-10-28,42.5,43.0,43.43,42.45,5330.69
2025-10-29,42.5,41.11,42.5,40.19,11465.06
2025-10-30,41.89,40.8,41.89,40.66,6437.25
2025-10-31,40.73,42.15,43.27,40.72,9649.08
2025-11-03,42.98,41.81,42.98,41.35,6518.95
2025-11-04,42.48,40.81,42.48,40.36,7318.44
2025-11-05,41.01,41.5,41.79,40.5,7122.52
2025-11-06,41.7,41.45,42.3,41.06,5219.7
2025-11-07,41.66,42.06,42.93,41.5,7972.45
2025-11-10,42.93,42.69,43.6,42.32,9383.37
2025-11-11,42.85,42.79,43.49,42.04,9036.06
2025-11-12,42.83,41.15,43.08,41.0,6782.61
2025-11-13,40.96,42.82,43.5,40.95,12010.22
2025-11-14,42.61,43.55,44.0,42.16,10181.36
2025-11-17,44.51,42.94,44.56,42.71,6217.48
2025-11-18,43.22,41.8,44.24,41.66,9137.56
2025-11-19,41.79,40.54,44.0,40.21,8646.36
2025-11-20,40.7,40.07,41.19,39.68,6435.7
2025-11-21,39.98,37.86,40.22,37.82,6889.0
