date,open,close,high,low,volume
2024-05-24,140.14,133.82,141.01,133.26,18091.31
2024-05-27,132.43,138.41,138.73,132.43,15123.12
2024-05-28,140.14,136.62,142.56,136.0,9115.13
2024-05-29,135.23,135.23,138.65,135.22,9677.31
2024-05-30,135.58,136.63,137.33,134.65,6868.85
2024-05-31,138.46,139.9,141.19,136.64,13518.2
2024-06-03,138.4,136.61,141.54,135.46,12972.78
2024-06-04,136.63,140.26,140.49,135.59,9656.37
2024-06-05,140.11,140.05,142.49,139.16,5816.68
2024-06-06,139.43,138.39,141.43,138.1,7509.92
2024-06-07,139.21,137.42,140.92,136.48,6760.48
2024-06-11,137.19,135.6,137.25,133.13,8586.79
2024-06-12,135.91,133.05,136.84,132.0,10821.51
2024-06-13,134.09,135.53,136.72,132.72,9574.43
2024-06-14,134.9,138.67,138.67,133.55,10020.4
2024-06-17,138.02,140.28,142.21,137.41,8774.93
2024-06-18,140.28,134.98,141.01,134.32,9217.81
2024-06-19,135.09,129.06,135.23,128.3,12482.11
2024-06-20,129.08,135.11,136.31,129.06,12907.47
2024-06-21,134.53,133.41,136.07,131.94,7432.41
2024-06-24,132.14,130.73,134.64,129.65,11271.48
2024-06-25,131.19,130.41,132.06,128.56,13049.27
2024-06-26,129.71,130.44,132.44,128.94,11143.22
2024-06-27,130.4,129.66,130.95,128.72,11765.66
2024-06-28,129.33,129.32,131.45,128.51,5775.01
2024-07-01,128.63,128.23,131.71,127.95,6922.01
2024-07-02,128.26,128.07,130.19,127.2,6634.84
2024-07-03,127.63,128.43,129.9,127.4,5831.05
2024-07-04,128.41,124.53,129.41,124.2,8385.78
2024-07-05,125.36,126.38,126.42,121.58,9136.06
2024-07-08,125.47,120.91,126.12,119.9,13209.96
2024-07-09,120.27,120.64,121.62,118.65,9914.64
2024-07-10,119.62,119.05,121.84,117.88,8236.42
2024-07-11,119.83,117.8,121.16,117.05,12965.72
2024-07-12,117.38,114.47,117.38,114.47,10699.18
2024-07-15,114.92,115.22,116.66,112.59,7788.85
2024-07-16,114.61,113.55,115.4,112.66,7242.83
2024-07-17,112.85,110.71,114.68,110.45,7474.16
2024-07-18,110.29,110.81,111.56,108.84,5969.57
2024-07-19,110.27,109.12,111.01,108.77,9545.67
2024-07-22,109.31,107.32,110.6,106.65,9330.04
2024-07-23,107.42,100.48,107.42,100.45,18090.56
2024-07-24,99.79,97.43,101.6,97.16,13027.41
2024-07-25,96.62,98.03,100.33,95.87,13413.58
2024-07-26,98.03,98.8,99.6,96.21,6617.49
2024-07-29,98.49,98.23,99.43,97.44,8063.84
2024-07-30,98.02,96.36,98.02,95.15,11262.21
2024-07-31,96.77,102.65,103.08,95.49,15508.45
2024-08-01,102.65,101.27,104.34,100.96,10755.42
2024-08-02,100.71,98.78,101.63,97.84,11630.2
2024-08-05,98.16,97.15,101.47,96.51,9915.73
2024-08-06,98.12,98.4,98.78,96.84,6459.5
2024-08-07,97.9,97.62,98.72,96.56,6446.07
2024-08-08,97.62,100.98,102.31,96.62,13324.92
2024-08-09,101.55,102.19,104.27,100.72,14099.91
2024-08-12,101.32,104.38,106.08,101.13,13752.15
2024-08-13,104.38,104.49,105.44,103.37,8613.62
2024-08-14,104.45,102.27,104.45,101.76,6715.56
2024-08-15,102.31,105.28,107.2,102.31,13693.13
2024-08-16,104.55,107.97,108.53,103.53,15502.54
2024-08-19,108.35,110.04,110.75,108.18,11591.68
2024-08-20,110.01,109.15,112.01,108.53,10627.81
2024-08-21,108.47,107.42,108.66,105.66,10609.79
2024-08-22,107.35,107.13,108.82,104.74,8388.74
2024-08-23,107.77,110.01,110.03,106.21,7351.12
2024-08-26,109.32,107.91,110.35,106.65,7410.91
2024-08-27,107.53,107.62,108.26,106.3,5361.43
2024-08-28,107.15,108.53,108.83,106.16,4838.93
2024-08-29,108.34,111.0,111.68,107.62,5809.12
2024-08-30,112.02,113.3,115.61,109.67,9357.33
2024-09-02,112.82,108.13,114.02,107.95,10511.79
2024-09-03,107.91,110.06,110.93,107.73,5647.34
2024-09-04,109.58,109.78,111.06,108.18,4236.91
2024-09-05,110.42,112.57,113.86,109.14,7403.85
2024-09-06,112.77,116.08,118.52,112.05,11023.56
2024-09-09,115.14,116.67,117.36,114.74,7632.78
2024-09-10,115.27,118.58,119.83,114.41,6478.18
2024-09-11,117.88,119.36,120.43,117.67,5097.28
2024-09-12,119.8,119.12,120.88,117.48,5711.24
2024-09-13,118.84,118.56,122.33,117.6,11168.04
2024-09-18,118.34,119.89,122.54,117.83,8283.25
2024-09-19,120.67,117.63,121.3,117.37,8138.72
2024-09-20,118.63,116.32,118.91,114.92,9939.22
2024-09-23,116.22,110.09,116.67,109.05,16551.26
2024-09-24,111.33,113.99,114.19,107.3,17679.96
2024-09-25,113.99,115.84,117.32,113.54,10931.67
2024-09-26,115.36,121.02,121.63,111.56,9280.45
2024-09-27,121.93,126.83,126.83,121.92,4973.93
2024-09-30,133.14,147.65,152.06,133.14,22498.0
2024-10-08,176.57,164.71,176.57,158.36,29194.08
2024-10-09,161.21,165.72,173.78,140.15,25933.02
2024-10-10,168.12,157.31,168.12,154.51,20116.13
2024-10-11,160.04,148.55,160.04,146.05,14668.38
2024-10-14,151.36,147.85,151.36,142.25,12712.65
2024-10-15,145.75,143.72,148.2,143.65,8774.6
2024-10-16,142.04,140.77,146.12,140.64,7415.28
2024-10-17,141.65,140.57,143.35,139.41,9704.88
2024-10-18,140.64,151.19,157.51,139.96,20245.12
2024-10-21,150.54,146.62,152.41,145.96,16116.43
2024-10-22,145.56,143.03,146.97,142.26,12507.71
2024-10-23,143.01,140.72,146.05,139.25,12366.86
2024-10-24,139.31,137.9,141.81,137.25,8581.89
2024-10-25,138.94,139.08,142.02,136.81,11113.81
2024-10-28,139.32,137.19,139.32,133.37,13727.34
2024-10-29,137.11,134.86,139.07,134.25,11391.99
2024-10-30,134.96,134.11,138.16,132.2,8908.04
2024-10-31,134.09,132.7,135.36,131.5,11651.6
2024-11-01,132.38,133.79,136.41,131.24,11807.0
2024-11-04,135.01,134.8,136.96,133.7,9281.1
2024-11-05,134.75,142.75,145.56,132.56,17265.19
2024-11-06,142.78,138.64,145.32,138.18,15554.38
2024-11-07,137.88,138.73,139.48,134.63,10975.61
2024-11-08,141.08,142.94,146.88,140.94,18512.42
2024-11-11,142.44,143.51,145.21,138.94,17782.59
2024-11-12,143.52,144.65,149.48,142.98,16460.45
2024-11-13,144.65,143.57,147.39,141.34,12174.6
2024-11-14,143.07,138.95,145.96,138.54,12931.09
2024-11-15,139.07,135.01,140.3,134.75,10644.99
2024-11-18,135.33,132.47,138.09,131.52,10413.66
2024-11-19,133.61,136.85,137.31,132.58,8385.89
2024-11-20,136.85,137.14,137.83,134.8,7025.39
2024-11-21,136.07,132.83,137.76,131.92,14670.88
2024-11-22,132.26,127.52,133.77,127.52,11616.93
2024-11-25,127.89,131.07,132.83,127.31,12573.45
2024-11-26,130.55,127.93,132.53,127.78,6400.67
2024-11-27,127.53,128.79,129.29,125.66,11302.26
2024-11-28,128.68,126.29,129.08,125.66,9013.6
2024-11-29,125.52,126.65,128.54,125.17,13909.03
2024-12-02,125.8,127.85,131.14,125.8,15760.8
2024-12-03,127.98,125.7,128.28,124.94,13022.39
2024-12-04,126.01,123.46,126.43,122.4,13991.93
2024-12-05,123.24,129.04,130.72,123.06,20862.71
2024-12-06,130.06,129.05,130.79,127.42,13617.98
2024-12-09,128.77,127.89,130.24,126.76,8886.43
2024-12-10,134.06,133.54,138.09,132.7,19198.5
2024-12-11,132.96,134.32,136.18,132.7,10467.73
2024-12-12,134.82,133.91,135.1,132.97,6541.57
2024-12-13,133.11,133.89,135.36,132.55,11094.95
2024-12-16,133.66,127.69,134.79,125.36,17309.74
2024-12-17,127.04,129.96,131.97,126.69,11089.41
2024-12-18,130.21,129.06,131.14,128.4,7493.21
2024-12-19,128.47,127.28,129.06,126.73,8693.91
2024-12-20,126.97,126.57,128.24,125.58,10407.36
2024-12-23,125.88,124.96,127.98,124.86,7497.32
2024-12-24,125.48,125.56,126.22,123.76,6287.58
2024-12-25,125.72,128.42,130.65,123.39,12344.98
2024-12-26,128.23,129.02,129.24,125.73,12059.08
2024-12-27,128.05,126.23,130.08,126.22,8861.3
2024-12-30,127.28,134.65,138.87,127.28,28231.52
2024-12-31,134.65,136.59,138.17,133.68,20896.46
2025-01-02,136.41,133.03,138.5,131.29,20351.81
2025-01-03,135.23,137.83,140.99,132.85,22494.26
2025-01-06,137.47,132.97,139.58,131.15,15567.91
2025-01-07,132.96,133.88,135.01,131.26,11770.26
2025-01-08,133.11,138.02,139.58,132.2,15718.74
2025-01-09,137.42,135.49,138.29,132.21,12687.43
2025-01-10,135.23,125.73,135.63,125.72,21672.2
2025-01-13,124.39,126.58,128.4,123.78,10646.48
2025-01-14,126.73,136.62,136.65,125.88,17223.3
2025-01-15,135.01,134.01,137.12,133.61,10815.54
2025-01-16,134.01,135.71,136.21,132.99,10319.58
2025-01-17,135.01,135.31,137.68,134.36,7310.99
2025-01-20,136.45,135.93,139.06,135.33,8572.1
2025-01-21,137.34,142.56,143.01,135.72,15129.97
2025-01-22,142.75,140.62,144.04,139.24,8370.98
2025-01-23,142.21,139.23,142.94,138.92,9282.29
2025-01-24,139.58,138.62,141.03,137.35,7902.4
2025-01-27,138.53,140.03,142.02,137.32,10941.36
2025-02-05,139.88,135.95,141.62,135.15,12020.37
2025-02-06,135.68,140.01,140.15,135.14,11094.51
2025-02-07,140.29,142.08,144.49,139.23,15809.12
2025-02-10,142.16,143.8,144.81,139.29,14473.33
2025-02-11,143.24,144.29,146.45,142.12,11680.35
2025-02-12,143.75,143.55,148.29,142.4,10830.92
2025-02-13,143.21,136.17,144.77,135.72,15090.46
2025-02-14,136.4,139.93,140.48,136.17,11953.21
2025-02-17,141.23,140.41,143.1,138.44,9647.32
2025-02-18,140.38,141.02,144.15,139.56,9258.47
2025-02-19,140.32,143.8,145.55,139.24,10674.09
2025-02-20,146.26,142.8,151.65,142.75,16938.75
2025-02-21,144.2,154.31,157.92,139.24,36730.43
2025-02-24,152.83,150.48,154.56,149.34,20073.62
2025-02-25,147.9,149.2,153.56,146.47,18342.11
2025-02-26,149.4,152.28,153.38,147.68,19689.24
2025-02-27,152.59,151.24,154.41,149.82,17374.53
2025-02-28,147.52,133.62,147.52,131.43,40458.75
2025-03-03,133.62,131.85,136.42,131.29,23769.29
2025-03-04,131.48,132.99,134.07,129.58,13902.4
2025-03-05,132.33,132.41,132.83,130.58,11107.06
2025-03-06,133.25,134.0,134.51,129.74,21794.44
2025-03-07,132.7,131.85,133.39,131.15,13269.77
2025-03-10,130.25,131.24,131.76,128.95,11945.42
2025-03-11,129.81,134.06,134.66,129.46,14482.45
2025-03-12,134.53,132.2,134.53,131.85,9114.97
2025-03-13,131.52,132.66,133.47,130.81,9723.92
2025-03-14,132.61,134.08,134.72,131.51,10397.11
2025-03-17,134.25,132.54,134.91,131.57,12153.85
2025-03-18,133.4,131.5,133.4,130.66,11766.35
2025-03-19,131.33,130.1,131.33,129.0,12514.59
2025-03-20,129.75,130.09,130.42,129.07,8908.66
2025-03-21,129.42,130.17,130.99,129.41,11693.33
2025-03-24,130.05,128.32,131.03,127.35,9064.11
2025-03-25,128.68,128.48,128.68,127.5,5882.0
2025-03-26,128.03,127.42,129.04,126.81,6594.31
2025-03-27,126.87,128.83,130.24,125.79,8796.05
2025-03-28,129.04,128.68,130.29,128.55,6291.78
2025-03-31,128.12,128.13,131.26,127.98,8277.9
2025-04-01,128.68,130.22,131.0,127.54,6607.09
2025-04-02,129.86,129.09,131.85,127.98,8892.93
2025-04-03,128.33,126.57,129.37,124.5,10810.45
2025-04-07,118.98,113.8,122.35,109.0,14955.33
2025-04-08,115.32,120.15,120.16,113.83,14763.63
2025-04-09,119.37,123.75,124.18,117.66,14674.93
2025-04-10,124.51,122.15,126.57,121.73,10182.84
2025-04-11,120.97,124.08,124.42,120.36,8631.85
2025-04-14,124.46,121.98,125.15,121.52,8582.69
2025-04-15,121.27,121.17,121.98,119.2,6196.95
2025-04-16,121.87,120.35,121.87,118.85,6383.43
2025-04-17,119.69,122.19,123.41,119.41,6475.09
2025-04-18,121.66,121.99,123.2,121.06,4660.25
2025-04-21,121.76,125.1,125.73,120.39,8701.58
2025-04-22,130.06,133.71,136.07,129.31,23970.92
2025-04-23,134.5,134.69,136.38,133.39,10399.74
2025-04-24,134.69,134.11,136.03,132.91,7838.27
2025-04-25,134.11,132.91,134.82,132.17,7347.92
2025-04-28,132.36,133.66,134.68,132.04,5706.85
2025-04-29,133.11,133.88,135.27,132.9,5609.95
2025-04-30,134.08,136.56,136.69,133.75,8120.87
2025-05-06,136.69,135.54,137.08,135.03,9104.45
2025-05-07,137.12,137.42,138.35,135.91,7994.31
2025-05-08,137.42,136.48,138.38,135.93,5391.77
2025-05-09,136.55,138.92,140.15,135.41,7806.3
2025-05-12,140.12,137.95,140.36,137.74,6692.4
2025-05-13,138.62,138.82,139.11,135.72,7772.95
2025-05-14,138.29,139.43,139.92,138.29,5885.6
2025-05-15,139.46,139.08,141.05,138.25,6189.7
2025-05-16,138.82,137.67,139.17,136.98,4636.67
2025-05-19,137.82,136.23,137.82,135.36,7080.13
2025-05-20,136.88,135.72,136.97,134.71,6459.51
2025-05-21,135.72,135.86,136.89,134.46,5826.89
2025-05-22,135.72,136.43,137.74,135.43,4341.73
2025-05-23,136.19,134.27,137.73,134.21,5289.76
2025-05-26,134.55,135.88,136.29,133.95,5220.69
2025-05-27,135.72,135.74,136.49,135.02,4878.89
2025-05-28,135.69,137.2,137.71,135.57,4632.97
2025-05-29,136.81,135.94,138.3,135.21,6974.91
2025-05-30,135.94,132.78,137.1,132.78,6808.86
2025-06-03,133.89,134.17,135.72,132.34,8452.47
2025-06-04,133.84,134.44,135.57,133.4,5500.88
2025-06-05,134.44,139.93,140.24,134.18,9943.94
2025-06-06,139.93,140.64,140.77,138.53,6239.2
2025-06-09,140.64,138.84,140.64,136.74,11363.92
2025-06-10,138.04,137.56,141.94,136.62,12898.78
2025-06-11,137.54,137.26,138.06,136.01,7756.15
2025-06-12,136.95,137.54,138.7,136.81,6529.65
2025-06-13,136.86,138.84,139.14,136.21,14118.44
2025-06-16,138.32,138.35,139.92,137.1,7612.16
2025-06-17,138.54,138.71,139.72,137.55,8316.21
2025-06-18,138.39,140.0,141.72,138.39,7130.67
2025-06-19,139.33,139.19,140.61,137.84,8126.33
2025-06-20,138.51,131.33,139.01,130.39,26427.42
2025-06-23,130.69,130.69,131.8,129.34,10804.13
2025-06-24,131.14,129.76,131.77,128.41,15739.46
2025-06-25,130.28,131.74,132.01,129.88,11643.9
2025-06-26,131.77,131.12,132.87,130.7,8584.18
2025-06-27,131.5,130.33,132.15,130.03,8490.8
2025-06-30,130.75,131.03,131.57,130.03,8572.88
2025-07-01,130.86,130.87,131.81,130.34,11245.72
2025-07-02,130.45,127.59,131.03,127.5,9632.23
2025-07-03,127.81,131.85,132.07,127.81,13330.17
2025-07-04,131.81,130.49,132.17,129.71,6079.09
2025-07-07,129.6,128.45,130.79,127.77,9201.91
2025-07-08,128.3,129.3,130.18,128.07,6167.36
2025-07-09,130.18,128.7,130.18,128.25,6938.44
2025-07-10,128.48,128.49,129.56,128.06,5272.15
2025-07-11,128.66,129.58,130.17,128.27,7895.4
2025-07-14,128.51,127.94,129.58,127.61,7722.69
2025-07-15,127.94,130.02,130.16,125.72,9285.5
2025-07-16,130.42,129.44,130.77,128.93,7984.14
2025-07-17,129.59,130.14,130.32,129.2,7874.95
2025-07-18,130.68,129.7,131.16,129.38,5636.12
2025-07-21,130.13,131.27,132.67,129.61,12206.82
2025-07-22,131.07,136.04,136.82,130.83,16414.73
2025-07-23,136.01,133.37,136.94,133.37,10877.36
2025-07-24,133.36,134.69,134.7,132.87,11382.17
2025-07-25,135.18,133.7,136.82,132.44,10412.91
2025-07-28,134.47,133.37,135.74,133.17,10114.88
2025-07-29,133.41,133.61,134.56,132.57,9689.07
2025-07-30,133.63,134.06,136.61,132.97,13451.67
2025-07-31,133.97,130.67,134.35,130.59,12799.3
2025-08-01,131.37,131.59,133.02,130.29,10842.29
2025-08-04,131.37,132.02,133.28,130.38,10833.97
2025-08-05,132.17,135.35,135.6,131.62,12131.75
2025-08-06,135.68,136.96,138.14,134.49,17887.16
2025-08-07,136.62,132.38,137.62,131.89,21630.64
2025-08-08,132.32,131.15,133.34,130.78,14634.27
2025-08-11,130.87,131.02,131.87,130.69,11968.87
2025-08-12,131.09,129.98,131.2,129.41,14505.96
2025-08-13,130.05,132.36,133.02,129.89,17811.49
2025-08-14,132.39,133.56,134.83,131.51,22877.68
2025-08-15,133.58,135.65,135.85,132.17,15125.72
2025-08-18,135.89,138.14,139.62,134.91,21312.59
2025-08-19,138.33,140.13,141.72,136.99,32592.53
2025-08-20,140.02,140.88,141.28,136.55,20912.32
2025-08-21,140.33,143.13,144.79,140.12,22411.84
2025-08-22,145.31,149.95,150.47,142.54,40428.65
2025-08-25,153.92,148.79,159.17,147.3,49525.29
2025-08-26,148.32,151.48,153.27,147.87,25602.34
2025-08-27,150.28,149.05,156.75,148.8,39135.97
2025-08-28,148.68,152.58,152.8,146.15,32550.02
2025-08-29,154.79,152.37,156.06,150.34,28375.58
2025-09-01,153.15,155.98,156.36,151.53,32111.35
2025-09-02,154.62,148.55,156.25,146.85,35186.17
2025-09-03,148.64,144.6,149.78,143.72,25126.33
2025-09-04,143.87,136.73,144.59,135.15,34608.27
2025-09-05,137.31,140.87,141.3,135.65,27349.41
2025-09-08,140.49,141.01,141.82,138.44,26922.42
2025-09-09,141.82,142.11,145.67,140.39,29519.68
2025-09-10,141.56,141.17,143.74,141.04,18355.59
2025-09-11,141.23,143.71,144.31,139.66,22842.81
2025-09-12,143.71,141.13,144.68,141.13,26199.16
2025-09-15,142.12,141.05,142.12,139.83,17696.54
2025-09-16,141.06,142.03,142.12,138.79,23045.12
2025-09-17,142.41,144.89,145.66,141.68,24665.63
2025-09-18,144.59,146.41,150.75,144.26,34789.33
2025-09-19,146.41,146.38,148.58,145.41,22615.2
2025-09-22,146.31,145.9,147.29,144.31,18004.39
2025-09-23,145.88,144.86,147.69,141.1,22682.42
2025-09-24,144.16,153.6,155.24,143.81,50377.97
2025-09-25,152.97,154.74,155.91,152.55,35682.03
2025-09-26,154.76,151.59,155.26,150.85,22945.98
2025-09-29,150.89,150.35,152.86,149.3,19459.8
2025-09-30,151.85,153.05,154.53,150.7,29650.09
2025-10-09,152.87,154.78,156.93,151.32,33301.64
2025-10-10,153.61,151.38,154.78,150.51,21458.27
2025-10-13,146.42,153.99,154.12,146.31,31854.2
2025-10-14,153.71,146.99,154.72,146.05,30783.33
2025-10-15,146.82,147.26,151.12,145.8,20175.8
2025-10-16,146.55,144.87,147.57,144.43,16207.91
2025-10-17,144.31,137.32,145.3,136.85,23238.38
2025-10-20,139.33,138.0,139.83,136.37,15883.62
2025-10-21,138.42,139.74,140.24,137.66,11623.3
2025-10-22,138.94,139.63,140.76,137.84,10562.34
2025-10-23,139.15,139.94,140.33,137.74,10204.89
2025-10-24,141.15,143.16,143.75,141.15,12931.66
2025-10-27,144.31,140.46,144.91,139.45,29200.86
2025-10-28,140.99,140.85,142.85,138.5,20118.51
2025-10-29,141.0,142.98,144.5,141.0,18382.46
2025-10-30,142.61,138.85,143.0,138.8,21651.14
2025-10-31,138.66,136.9,139.69,136.88,22696.65
2025-11-03,137.05,137.98,138.3,134.45,20645.42
2025-11-04,137.66,135.5,137.91,134.21,16156.62
2025-11-05,134.0,136.1,136.68,133.02,13288.01
2025-11-06,136.33,138.98,140.59,135.83,17506.73
2025-11-07,138.56,139.02,139.68,137.64,9577.48
2025-11-10,138.5,139.97,140.2,137.02,13913.63
2025-11-11,139.97,137.77,140.8,137.5,10414.73
2025-11-12,137.77,136.02,141.09,135.52,18161.03
2025-11-13,136.15,136.36,137.21,135.38,10711.35
2025-11-14,135.4,136.11,137.8,135.4,11658.35
2025-11-17,136.3,134.87,136.97,134.03,10578.79
2025-11-18,134.59,135.2,135.6,134.06,8465.47
2025-11-19,135.2,134.47,135.89,134.3,7071.53
2025-11-20,135.34,132.06,135.38,131.87,9751.26
2025-11-21,131.86,132.6,133.96,130.2,17174.89
