date,open,close,high,low,volume
2025-09-08,51.0,51.8,52.3,50.31,25462.84
2025-09-09,51.51,50.3,52.08,49.63,18545.22
2025-09-10,50.4,49.8,51.0,49.7,15235.17
2025-09-11,49.8,51.75,51.97,49.4,24937.84
2025-09-12,52.19,51.38,52.75,51.29,23943.94
2025-09-15,51.4,50.72,51.4,50.3,18373.45
2025-09-16,50.37,51.76,52.19,50.37,23180.79
2025-09-17,51.42,52.42,52.8,51.06,21980.23
2025-09-18,52.58,51.63,54.3,51.26,36861.68
2025-09-19,51.4,50.19,52.07,50.07,23743.85
2025-09-22,50.6,52.1,52.44,50.58,25521.58
2025-09-23,52.1,50.0,52.11,48.91,30078.49
2025-09-24,49.69,52.02,52.26,49.25,28434.76
2025-09-25,52.98,53.35,53.68,52.21,30855.41
2025-09-26,52.81,54.01,54.78,52.66,45585.69
2025-09-29,53.8,55.98,56.99,52.82,45990.77
2025-09-30,56.0,55.18,56.75,55.01,37252.33
2025-10-09,54.8,55.55,56.56,54.8,31895.32
2025-10-10,55.04,52.87,55.27,52.8,27051.65
2025-10-13,52.86,57.16,59.88,52.61,82184.17
2025-10-14,55.8,54.2,56.93,53.7,53167.28
2025-10-15,54.95,56.94,58.5,53.3,56669.15
2025-10-16,55.9,56.09,57.1,55.0,36962.15
2025-10-17,55.55,51.13,55.55,51.12,41977.19
2025-10-20,51.37,51.2,52.66,50.37,29748.35
2025-10-21,50.01,49.53,50.3,48.11,30721.27
2025-10-22,49.23,47.28,49.31,47.22,29068.7
2025-10-23,47.5,48.44,48.69,47.11,21582.31
2025-10-24,48.29,49.2,49.48,48.0,22290.93
2025-10-27,49.18,48.85,49.98,47.81,25650.8
2025-10-28,48.82,48.98,50.42,48.7,23323.29
2025-10-29,49.05,48.65,50.5,48.18,20440.49
2025-10-30,48.35,48.79,50.28,47.85,38511.5
2025-10-31,48.79,50.07,50.48,48.03,39132.02
2025-11-03,50.46,50.19,50.98,49.25,25548.72
2025-11-04,48.2,46.66,48.32,46.36,43257.1
2025-11-05,45.89,46.43,46.69,45.67,16128.39
2025-11-06,46.71,46.34,46.71,45.7,15706.97
2025-11-07,46.0,44.93,46.09,44.8,19368.65
2025-11-10,44.5,45.53,45.8,44.5,17227.01
2025-11-11,45.45,44.91,45.88,44.89,13540.2
2025-11-12,45.0,46.33,46.72,44.43,24451.1
2025-11-13,46.1,45.99,46.29,45.51,15429.57
2025-11-14,45.55,45.02,45.83,45.02,13972.88
2025-11-17,44.71,45.39,45.69,44.5,14599.42
2025-11-18,45.08,45.73,46.35,44.94,16425.71
2025-11-19,45.46,44.39,45.68,44.0,16561.14
2025-11-20,44.43,43.31,44.68,43.23,14482.34
2025-11-21,42.68,41.93,43.67,41.5,19156.86
