date,open,close,high,low,volume
2024-05-10,2.96,2.92,2.97,2.9,82851.0
2024-05-13,2.93,2.86,2.93,2.85,103713.0
2024-05-14,2.88,2.95,2.96,2.87,146231.79
2024-05-15,2.95,2.89,2.96,2.88,95968.0
2024-05-16,2.88,2.92,2.93,2.88,71684.0
2024-05-17,2.91,2.94,2.94,2.89,59350.0
2024-05-20,2.98,2.93,2.99,2.91,80356.0
2024-05-21,2.93,2.89,2.93,2.88,67317.0
2024-05-22,2.89,2.9,2.91,2.87,54319.8
2024-05-23,2.92,2.85,2.93,2.85,81946.8
2024-05-24,2.85,2.86,2.9,2.85,68340.9
2024-05-27,2.86,2.86,2.88,2.81,76197.8
2024-05-28,2.87,2.83,2.87,2.82,39755.55
2024-05-29,2.83,2.85,2.86,2.82,51744.8
2024-05-30,2.83,2.82,2.85,2.81,48120.0
2024-05-31,2.84,2.85,2.85,2.81,54491.06
2024-06-03,2.86,2.79,2.86,2.78,80119.2
2024-06-04,2.81,2.71,2.81,2.68,107902.14
2024-06-05,2.68,2.64,2.7,2.64,76273.8
2024-06-06,2.65,2.49,2.67,2.45,149770.38
2024-06-07,2.52,2.6,2.61,2.52,84017.32
2024-06-11,2.61,2.6,2.62,2.52,83079.21
2024-06-12,2.58,2.64,2.65,2.57,68176.0
2024-06-13,2.64,2.59,2.65,2.58,59848.53
2024-06-14,2.61,2.6,2.63,2.56,60542.0
2024-06-17,2.61,2.58,2.63,2.57,61292.2
2024-06-18,2.59,2.64,2.66,2.56,88256.5
2024-06-19,2.65,2.66,2.68,2.63,63493.4
2024-06-20,2.67,2.57,2.67,2.56,66564.0
2024-06-21,2.57,2.55,2.6,2.51,55190.67
2024-06-24,2.52,2.43,2.54,2.41,89954.82
2024-06-25,2.43,2.42,2.46,2.4,72124.0
2024-06-26,2.41,2.55,2.56,2.4,79961.86
2024-06-27,2.55,2.5,2.58,2.49,70435.86
2024-06-28,2.5,2.48,2.54,2.47,73069.0
2024-07-01,2.47,2.49,2.53,2.43,83487.0
2024-07-02,2.5,2.65,2.77,2.48,293028.48
2024-07-03,2.61,2.57,2.65,2.55,226142.4
2024-07-04,2.54,2.47,2.58,2.46,117289.41
2024-07-05,2.48,2.53,2.55,2.43,113020.84
2024-07-08,2.46,2.45,2.5,2.44,99606.56
2024-07-09,2.44,2.45,2.48,2.37,110386.01
2024-07-10,2.45,2.38,2.45,2.37,80445.56
2024-07-11,2.44,2.48,2.49,2.41,101835.46
2024-07-12,2.48,2.46,2.51,2.44,73360.0
2024-07-15,2.45,2.41,2.45,2.4,60984.0
2024-07-16,2.39,2.39,2.43,2.37,46204.6
2024-07-17,2.39,2.36,2.4,2.35,49130.0
2024-07-18,2.35,2.33,2.35,2.29,69058.0
2024-07-19,2.32,2.35,2.37,2.31,45963.48
2024-07-22,2.34,2.4,2.4,2.33,49284.02
2024-07-23,2.43,2.37,2.52,2.37,75745.89
2024-07-24,2.36,2.33,2.37,2.32,64467.2
2024-07-25,2.33,2.34,2.36,2.3,48219.0
2024-07-26,2.34,2.41,2.41,2.34,72869.0
2024-07-29,2.42,2.41,2.43,2.39,34424.0
2024-07-30,2.41,2.44,2.45,2.38,55339.0
2024-07-31,2.48,2.5,2.52,2.42,94498.6
2024-08-01,2.5,2.52,2.53,2.48,78581.4
2024-08-02,2.5,2.48,2.52,2.47,62876.2
2024-08-05,2.47,2.43,2.51,2.43,68736.5
2024-08-06,2.45,2.48,2.49,2.44,64609.0
2024-08-07,2.49,2.48,2.5,2.47,50319.2
2024-08-08,2.49,2.47,2.49,2.44,54951.0
2024-08-09,2.48,2.57,2.73,2.44,177344.88
2024-08-12,2.52,2.47,2.53,2.45,195499.2
2024-08-13,2.46,2.49,2.53,2.42,137960.67
2024-08-14,2.51,2.56,2.63,2.49,204058.76
2024-08-15,2.53,2.62,2.63,2.52,205312.45
2024-08-16,2.62,2.66,2.72,2.6,242507.87
2024-08-19,2.64,2.71,2.81,2.59,271571.28
2024-08-20,2.65,2.61,2.67,2.58,205888.28
2024-08-21,2.58,2.57,2.62,2.54,108701.97
2024-08-22,2.55,2.5,2.6,2.48,96997.4
2024-08-23,2.5,2.48,2.51,2.44,85601.85
2024-08-26,2.48,2.47,2.51,2.44,79535.0
2024-08-27,2.47,2.42,2.51,2.41,88252.0
2024-08-28,2.43,2.44,2.48,2.39,61526.0
2024-08-29,2.44,2.49,2.5,2.43,73081.0
2024-08-30,2.48,2.56,2.6,2.48,113688.06
2024-09-02,2.57,2.52,2.58,2.51,68311.14
2024-09-03,2.54,2.56,2.57,2.52,70173.0
2024-09-04,2.55,2.51,2.56,2.5,64543.2
2024-09-05,2.53,2.53,2.56,2.51,53327.0
2024-09-06,2.53,2.47,2.54,2.45,70274.6
2024-09-09,2.47,2.44,2.48,2.42,46173.6
2024-09-10,2.44,2.48,2.49,2.4,71066.6
2024-09-11,2.45,2.45,2.48,2.43,45247.0
2024-09-12,2.45,2.46,2.49,2.45,52684.0
2024-09-13,2.46,2.43,2.47,2.42,47918.0
2024-09-18,2.44,2.39,2.44,2.35,52122.4
2024-09-19,2.41,2.47,2.48,2.38,60878.0
2024-09-20,2.48,2.45,2.48,2.43,49533.28
2024-09-23,2.45,2.43,2.46,2.42,38164.0
2024-09-24,2.45,2.53,2.53,2.44,102450.0
2024-09-25,2.56,2.58,2.67,2.53,176729.0
2024-09-26,2.57,2.65,2.65,2.56,116735.57
2024-09-27,2.7,2.78,2.82,2.68,212242.95
2024-09-30,2.9,3.25,3.28,2.81,555386.8
2024-10-08,3.87,3.71,3.87,3.37,736727.63
2024-10-09,3.53,3.25,3.54,3.24,413641.1
2024-10-10,3.29,3.27,3.39,3.18,249440.4
2024-10-11,3.24,3.1,3.26,3.06,215476.09
2024-10-14,3.12,3.21,3.22,3.09,167980.35
2024-10-15,3.21,3.14,3.24,3.14,142835.8
2024-10-16,3.1,3.16,3.19,3.09,123192.95
2024-10-17,3.19,3.14,3.21,3.12,117371.67
2024-10-18,3.12,3.21,3.26,3.09,215472.09
2024-10-21,3.22,3.33,3.37,3.21,221858.04
2024-10-22,3.3,3.33,3.35,3.27,161341.8
2024-10-23,3.35,3.31,3.35,3.29,167736.6
2024-10-24,3.3,3.32,3.37,3.3,147114.0
2024-10-25,3.33,3.4,3.4,3.32,198638.0
2024-10-28,3.41,3.61,3.62,3.4,285905.8
2024-10-29,3.64,3.47,3.64,3.45,248576.0
2024-10-30,3.47,3.51,3.53,3.44,191846.0
2024-10-31,3.5,3.57,3.58,3.48,219461.08
2024-11-01,3.55,3.39,3.59,3.37,250109.89
2024-11-04,3.4,3.62,3.63,3.4,338634.44
2024-11-05,3.62,3.9,4.04,3.57,679759.39
2024-11-06,3.83,3.82,3.91,3.75,528344.32
2024-11-07,3.81,4.02,4.16,3.75,603481.59
2024-11-08,4.04,3.92,4.07,3.88,418495.04
2024-11-11,3.92,3.96,3.96,3.83,356364.78
2024-11-12,3.95,3.81,3.96,3.75,326019.78
2024-11-13,3.79,3.77,3.83,3.66,210792.0
2024-11-14,3.75,3.62,3.76,3.59,198404.8
2024-11-15,3.58,3.55,3.68,3.54,165967.0
2024-11-18,3.56,3.48,3.6,3.43,190950.13
2024-11-19,3.51,3.58,3.58,3.45,151059.37
2024-11-20,3.57,3.69,3.7,3.55,179728.6
2024-11-21,3.67,3.7,3.72,3.63,156626.97
2024-11-22,3.67,3.56,3.73,3.55,186855.6
2024-11-25,3.58,3.62,3.62,3.5,139760.08
2024-11-26,3.6,3.56,3.68,3.54,133418.0
2024-11-27,3.53,3.63,3.63,3.43,148419.75
2024-11-28,3.63,3.68,3.71,3.61,145547.12
2024-11-29,3.65,3.73,3.76,3.63,176652.64
2024-12-02,3.73,3.87,3.88,3.73,232744.69
2024-12-03,3.85,3.88,3.89,3.83,214944.12
2024-12-04,3.88,3.89,3.98,3.84,303353.4
2024-12-05,3.88,3.96,3.97,3.86,229570.0
2024-12-06,4.0,4.0,4.03,3.9,329853.48
2024-12-09,4.01,3.98,4.03,3.94,269457.5
2024-12-10,4.09,3.97,4.1,3.96,303365.8
2024-12-11,3.96,4.01,4.03,3.94,240705.22
2024-12-12,4.03,3.99,4.03,3.92,218421.73
2024-12-13,3.99,3.87,4.0,3.87,204302.37
2024-12-16,3.89,3.89,3.97,3.86,185262.6
2024-12-17,3.88,3.71,3.88,3.69,207018.8
2024-12-18,3.73,3.75,3.8,3.64,166011.64
2024-12-19,3.69,3.78,3.79,3.67,143491.6
2024-12-20,3.78,3.79,3.81,3.75,132071.0
2024-12-23,3.79,3.54,3.79,3.52,223181.65
2024-12-24,3.6,3.57,3.63,3.53,158854.0
2024-12-25,3.58,3.48,3.58,3.4,141855.55
2024-12-26,3.47,3.53,3.58,3.47,116068.6
2024-12-27,3.53,3.62,3.66,3.53,142439.4
2024-12-30,3.59,3.55,3.61,3.46,145330.6
2024-12-31,3.56,3.45,3.6,3.45,127385.55
2025-01-02,3.45,3.37,3.5,3.33,134504.28
2025-01-03,3.39,3.2,3.42,3.17,169333.24
2025-01-06,3.23,3.19,3.24,3.06,145626.3
2025-01-07,3.23,3.29,3.3,3.18,127149.6
2025-01-08,3.26,3.22,3.3,3.11,164858.0
2025-01-09,3.21,3.26,3.29,3.2,123774.0
2025-01-10,3.26,3.15,3.29,3.14,123649.5
2025-01-13,3.13,3.17,3.21,3.05,115922.5
2025-01-14,3.2,3.37,3.37,3.18,138992.2
2025-01-15,3.37,3.32,3.38,3.29,106592.8
2025-01-16,3.36,3.33,3.4,3.29,103216.8
2025-01-17,3.32,3.32,3.35,3.28,87496.2
2025-01-20,3.36,3.37,3.39,3.32,89275.2
2025-01-21,3.37,3.34,3.38,3.3,83824.8
2025-01-22,3.34,3.3,3.34,3.27,75108.0
2025-01-23,3.34,3.31,3.41,3.3,104421.0
2025-01-24,3.3,3.35,3.37,3.29,101426.2
2025-01-27,3.36,3.33,3.42,3.33,102943.2
2025-02-05,3.35,3.4,3.4,3.35,104103.4
2025-02-06,3.37,3.44,3.44,3.35,120513.7
2025-02-07,3.44,3.48,3.53,3.42,135606.6
2025-02-10,3.48,3.53,3.54,3.48,115448.81
2025-02-11,3.53,3.5,3.53,3.47,83931.77
2025-02-12,3.51,3.51,3.53,3.47,104193.66
2025-02-13,3.52,3.46,3.52,3.44,97188.0
2025-02-14,3.44,3.43,3.47,3.4,94294.0
2025-02-17,3.44,3.54,3.55,3.44,165941.8
2025-02-18,3.53,3.45,3.63,3.42,198515.6
2025-02-19,3.43,3.48,3.5,3.42,120648.2
2025-02-20,3.48,3.56,3.57,3.48,137685.85
2025-02-21,3.56,3.57,3.57,3.49,124662.0
2025-02-24,3.63,3.62,3.69,3.59,235211.45
2025-02-25,3.58,3.61,3.67,3.57,163605.2
2025-02-26,3.61,3.66,3.68,3.6,164432.2
2025-02-27,3.65,3.61,3.67,3.54,150212.8
2025-02-28,3.58,3.47,3.6,3.46,129305.07
2025-03-03,3.5,3.51,3.57,3.46,143914.0
2025-03-04,3.48,3.61,3.62,3.48,145602.56
2025-03-05,3.6,3.6,3.62,3.52,126014.76
2025-03-06,3.6,3.65,3.66,3.59,164901.0
2025-03-07,3.65,3.62,3.68,3.59,132045.8
2025-03-10,3.63,3.59,3.65,3.56,113176.3
2025-03-11,3.54,3.57,3.59,3.53,96606.87
2025-03-12,3.58,3.59,3.61,3.55,104371.7
2025-03-13,3.6,3.56,3.6,3.5,112757.0
2025-03-14,3.56,3.65,3.65,3.53,136367.52
2025-03-17,3.65,3.66,3.69,3.64,100226.0
2025-03-18,3.67,3.7,3.7,3.65,117666.67
2025-03-19,3.69,3.67,3.7,3.64,103311.9
2025-03-20,3.66,3.69,3.75,3.65,146011.0
2025-03-21,3.68,3.67,3.72,3.64,134596.8
2025-03-24,3.67,3.53,3.68,3.44,205677.67
2025-03-25,3.52,3.55,3.58,3.5,119562.97
2025-03-26,3.54,3.6,3.63,3.53,122389.12
2025-03-27,3.59,3.53,3.61,3.48,120578.03
2025-03-28,3.55,3.55,3.66,3.51,205899.74
2025-03-31,3.52,3.45,3.53,3.4,205511.53
2025-04-01,3.47,3.5,3.54,3.45,157085.4
2025-04-02,3.47,3.5,3.55,3.47,88916.0
2025-04-03,3.48,3.48,3.53,3.43,98204.0
2025-04-07,3.31,2.92,3.33,2.88,267251.82
2025-04-08,2.99,2.99,3.11,2.91,245843.04
2025-04-09,2.95,3.11,3.11,2.76,255614.2
2025-04-10,3.14,3.15,3.23,3.13,183055.2
2025-04-11,3.12,3.14,3.17,3.09,110410.75
2025-04-14,3.18,3.18,3.22,3.16,110272.24
2025-04-15,3.18,3.2,3.21,3.15,104484.4
2025-04-16,3.2,3.14,3.21,3.08,101570.0
2025-04-17,3.13,3.17,3.2,3.1,76562.0
2025-04-18,3.15,3.18,3.2,3.13,76459.0
2025-04-21,3.19,3.24,3.25,3.15,97581.0
2025-04-22,3.22,3.27,3.27,3.22,86946.0
2025-04-23,3.28,3.32,3.33,3.27,87863.0
2025-04-24,3.34,3.33,3.35,3.29,120162.0
2025-04-25,3.33,3.35,3.36,3.3,105117.0
2025-04-28,3.34,3.29,3.36,3.25,114796.8
2025-04-29,3.31,3.31,3.35,3.27,85344.0
2025-04-30,3.31,3.34,3.35,3.31,83903.36
2025-05-06,3.35,3.41,3.42,3.33,155392.96
2025-05-07,3.43,3.44,3.45,3.39,137570.6
2025-05-08,3.44,3.51,3.51,3.41,156245.4
2025-05-09,3.51,3.49,3.54,3.44,115559.4
2025-05-12,3.5,3.49,3.51,3.46,100744.69
2025-05-13,3.51,3.46,3.53,3.45,90514.0
2025-05-14,3.47,3.43,3.48,3.42,97647.0
2025-05-15,3.43,3.41,3.45,3.39,72934.0
2025-05-16,3.4,3.44,3.46,3.39,78532.0
2025-05-19,3.42,3.48,3.5,3.41,107725.74
2025-05-20,3.49,3.56,3.68,3.44,241469.04
2025-05-21,3.55,3.54,3.56,3.49,179325.8
2025-05-22,3.5,3.45,3.56,3.43,180846.65
2025-05-23,3.45,3.37,3.46,3.36,140857.0
2025-05-26,3.39,3.41,3.44,3.36,106897.0
2025-05-27,3.4,3.42,3.44,3.38,89743.32
2025-05-28,3.43,3.41,3.47,3.38,87136.0
2025-05-29,3.4,3.46,3.48,3.4,122610.2
2025-05-30,3.45,3.4,3.45,3.38,121017.0
2025-06-03,3.38,3.4,3.43,3.36,75006.0
2025-06-04,3.39,3.42,3.42,3.38,78059.6
2025-06-05,3.4,3.43,3.44,3.39,100603.2
2025-06-06,3.43,3.42,3.44,3.4,75906.24
2025-06-09,3.43,3.47,3.47,3.42,130390.2
2025-06-10,3.46,3.42,3.49,3.37,124606.4
2025-06-11,3.42,3.44,3.46,3.41,89112.0
2025-06-12,3.42,3.43,3.44,3.4,81995.2
2025-06-13,3.42,3.35,3.43,3.34,113152.77
2025-06-16,3.36,3.37,3.39,3.33,71156.2
2025-06-17,3.38,3.37,3.38,3.33,75692.89
2025-06-18,3.35,3.37,3.38,3.34,71121.23
2025-06-19,3.38,3.3,3.38,3.29,93918.0
2025-06-20,3.3,3.3,3.41,3.29,139509.0
2025-06-23,3.26,3.36,3.36,3.25,98857.95
2025-06-24,3.37,3.45,3.45,3.36,146643.43
2025-06-25,3.45,3.46,3.47,3.42,102730.0
2025-06-26,3.46,3.46,3.48,3.44,92926.0
2025-06-27,3.46,3.49,3.5,3.44,100327.4
2025-06-30,3.5,3.5,3.52,3.47,131462.06
2025-07-01,3.53,3.51,3.53,3.47,121214.03
2025-07-02,3.52,3.53,3.54,3.5,119091.4
2025-07-03,3.54,3.55,3.56,3.5,101135.37
2025-07-04,3.55,3.52,3.56,3.51,115157.74
2025-07-07,3.5,3.58,3.58,3.5,134819.2
2025-07-08,3.57,3.63,3.63,3.55,132726.5
2025-07-09,3.63,3.63,3.74,3.61,214012.5
2025-07-10,3.63,3.71,3.74,3.61,266701.15
2025-07-11,3.67,3.68,3.7,3.63,199812.7
2025-07-14,3.68,3.72,3.73,3.65,144022.65
2025-07-15,3.72,3.68,3.73,3.62,153961.0
2025-07-16,3.69,3.69,3.69,3.66,100959.73
2025-07-17,3.69,3.69,3.71,3.66,105461.4
2025-07-18,3.69,3.7,3.71,3.66,91762.0
2025-07-21,3.7,3.76,3.77,3.7,137317.52
2025-07-22,3.77,3.75,3.78,3.72,146370.2
2025-07-23,3.74,3.72,3.77,3.71,132067.72
2025-07-24,3.72,3.75,3.75,3.71,107320.59
2025-07-25,3.74,3.72,3.75,3.71,96074.0
2025-07-28,3.71,3.72,3.74,3.7,101216.8
2025-07-29,3.71,3.67,3.72,3.64,128129.98
2025-07-30,3.65,3.68,3.69,3.63,139596.48
2025-07-31,3.67,3.63,3.7,3.6,124925.44
2025-08-01,3.65,3.67,3.69,3.63,130031.0
2025-08-04,3.67,3.72,3.72,3.62,115599.64
2025-08-05,3.73,3.75,3.76,3.72,143977.08
2025-08-06,3.74,3.78,3.79,3.72,131079.64
2025-08-07,3.79,3.76,3.79,3.73,133193.6
2025-08-08,3.76,3.77,3.79,3.73,132681.04
2025-08-11,3.78,3.84,3.85,3.77,169247.2
2025-08-12,3.85,3.82,3.85,3.8,124102.74
2025-08-13,3.82,3.79,3.84,3.77,118853.15
2025-08-14,3.8,3.7,3.81,3.69,141791.4
2025-08-15,3.68,3.75,3.76,3.68,121839.05
2025-08-18,3.76,3.79,3.82,3.74,143578.12
2025-08-19,3.81,3.83,3.84,3.78,156200.12
2025-08-20,3.84,3.87,3.87,3.8,129419.4
2025-08-21,3.87,3.88,3.89,3.83,146247.8
2025-08-22,3.92,3.97,4.03,3.91,558233.89
2025-08-25,4.03,4.0,4.12,3.96,520551.89
2025-08-26,3.99,3.98,4.02,3.92,275847.64
2025-08-27,3.98,3.86,4.0,3.86,289872.08
2025-08-28,3.86,3.9,3.92,3.73,245621.29
2025-08-29,3.87,3.86,3.9,3.83,183785.14
2025-09-01,3.86,3.91,3.94,3.83,216430.09
2025-09-02,3.93,3.9,3.93,3.8,215674.16
2025-09-03,3.89,3.79,3.91,3.78,171557.0
2025-09-04,3.81,3.76,3.84,3.71,180134.4
2025-09-05,3.79,3.85,3.85,3.74,159849.2
2025-09-08,3.85,3.9,3.9,3.83,162677.6
2025-09-09,3.91,3.84,3.91,3.82,132558.0
2025-09-10,3.84,3.85,3.89,3.83,105529.29
2025-09-11,3.85,3.93,3.93,3.8,181143.2
2025-09-12,3.94,3.91,3.95,3.9,112346.09
2025-09-15,3.9,3.89,3.92,3.84,124880.77
2025-09-16,3.88,3.98,3.98,3.85,246511.8
2025-09-17,3.97,3.99,4.0,3.95,186091.2
2025-09-18,3.99,3.97,4.09,3.92,299405.94
2025-09-19,3.98,3.86,4.0,3.84,232185.6
2025-09-22,3.9,3.95,3.95,3.84,214696.77
2025-09-23,3.96,3.91,3.97,3.73,287802.8
2025-09-24,3.87,3.93,3.95,3.84,165705.8
2025-09-25,3.92,3.84,3.94,3.83,161849.6
2025-09-26,3.83,3.82,3.89,3.79,143902.06
2025-09-29,3.83,3.87,3.88,3.75,120340.2
2025-09-30,3.87,3.88,3.9,3.85,115088.2
2025-10-09,3.88,3.91,3.95,3.87,158200.4
2025-10-10,3.9,3.97,3.97,3.87,210569.48
2025-10-13,3.86,3.95,3.96,3.75,240829.0
2025-10-14,3.96,3.87,3.97,3.86,225372.4
2025-10-15,3.89,3.91,3.92,3.85,135803.99
2025-10-16,3.9,3.87,3.91,3.85,136197.0
2025-10-17,3.87,3.77,3.88,3.76,170410.0
2025-10-20,3.81,3.89,3.9,3.8,171676.4
2025-10-21,3.88,3.98,3.98,3.88,220138.57
2025-10-22,3.98,3.96,3.99,3.93,121406.8
2025-10-23,3.96,3.99,3.99,3.92,125921.6
2025-10-24,3.99,4.01,4.02,3.97,174342.4
2025-10-27,4.02,3.99,4.04,3.93,204359.0
2025-10-28,4.0,3.99,4.01,3.94,140410.8
2025-10-29,3.97,3.93,3.98,3.9,168008.0
2025-10-30,3.97,4.02,4.15,3.97,436099.36
2025-10-31,3.99,4.07,4.09,3.97,362315.4
2025-11-03,4.08,4.11,4.12,4.03,328790.8
2025-11-04,4.12,4.6,4.85,4.08,1436754.68
2025-11-05,4.48,5.3,5.4,4.38,2045952.2
2025-11-06,5.02,5.08,5.14,4.83,1475193.69
2025-11-07,4.93,4.97,5.32,4.89,1156977.3
2025-11-10,4.95,5.16,5.18,4.74,1111611.91
2025-11-11,5.1,4.88,5.11,4.85,865924.31
2025-11-12,4.92,4.74,4.97,4.69,686866.46
2025-11-13,4.74,4.77,4.79,4.62,530327.65
2025-11-14,4.71,4.66,4.76,4.66,445792.4
2025-11-17,4.65,4.62,4.71,4.58,389171.35
2025-11-18,4.58,4.55,4.6,4.52,350933.48
2025-11-19,4.55,4.47,4.59,4.44,303262.48
2025-11-20,4.5,4.42,4.52,4.41,247862.0
2025-11-21,4.36,4.27,4.44,4.26,349692.93
