date,open,close,high,low,volume
2024-07-23,2.4,2.38,2.44,2.38,92353.0
2024-07-24,2.38,2.33,2.39,2.32,82400.96
2024-07-25,2.32,2.34,2.37,2.27,88851.0
2024-07-26,2.34,2.42,2.43,2.33,114424.0
2024-07-29,2.42,2.44,2.46,2.4,110160.96
2024-07-30,2.44,2.45,2.47,2.42,93510.96
2024-07-31,2.46,2.52,2.53,2.45,108779.96
2024-08-01,2.52,2.52,2.55,2.5,97969.0
2024-08-02,2.52,2.51,2.62,2.49,149079.04
2024-08-05,2.51,2.47,2.56,2.47,140046.0
2024-08-06,2.49,2.52,2.52,2.46,107161.0
2024-08-07,2.5,2.49,2.52,2.48,61390.0
2024-08-08,2.48,2.55,2.56,2.47,149773.0
2024-08-09,2.56,2.48,2.57,2.48,133371.0
2024-08-12,2.46,2.48,2.53,2.46,100316.0
2024-08-13,2.47,2.49,2.5,2.43,89699.0
2024-08-14,2.5,2.52,2.53,2.47,86753.0
2024-08-15,2.5,2.55,2.57,2.48,157167.0
2024-08-16,2.54,2.57,2.59,2.52,129945.0
2024-08-19,2.54,2.58,2.6,2.52,135119.0
2024-08-20,2.57,2.48,2.58,2.46,139584.0
2024-08-21,2.49,2.46,2.49,2.43,93084.0
2024-08-22,2.43,2.42,2.46,2.4,74663.0
2024-08-23,2.42,2.43,2.45,2.35,108475.01
2024-08-26,2.43,2.46,2.47,2.39,94858.0
2024-08-27,2.47,2.39,2.47,2.37,101949.0
2024-08-28,2.39,2.42,2.45,2.35,107537.0
2024-08-29,2.43,2.46,2.47,2.36,151903.0
2024-08-30,2.46,2.51,2.54,2.44,128342.0
2024-09-02,2.52,2.48,2.56,2.47,105378.0
2024-09-03,2.46,2.45,2.49,2.43,121615.0
2024-09-04,2.44,2.42,2.45,2.41,88873.0
2024-09-05,2.42,2.46,2.47,2.41,85482.0
2024-09-06,2.46,2.39,2.46,2.38,102165.0
2024-09-09,2.41,2.47,2.62,2.38,322969.98
2024-09-10,2.48,2.45,2.5,2.41,188589.04
2024-09-11,2.43,2.41,2.45,2.39,133225.0
2024-09-12,2.42,2.41,2.46,2.41,102891.99
2024-09-13,2.43,2.57,2.57,2.39,366546.02
2024-09-18,2.46,2.43,2.49,2.38,359777.95
2024-09-19,2.42,2.49,2.52,2.4,276311.99
2024-09-20,2.48,2.45,2.49,2.43,186570.0
2024-09-23,2.45,2.44,2.48,2.42,146559.0
2024-09-24,2.45,2.53,2.54,2.44,257750.47
2024-09-25,2.53,2.55,2.62,2.53,271497.0
2024-09-26,2.55,2.64,2.65,2.54,247121.04
2024-09-27,2.69,2.8,2.81,2.66,346224.04
2024-09-30,2.98,3.18,3.23,2.85,599592.86
2024-10-08,3.7,3.54,3.74,3.21,722678.9
2024-10-09,3.39,3.07,3.41,3.05,452741.0
2024-10-10,3.15,3.08,3.2,3.01,267480.8
2024-10-11,3.08,2.95,3.11,2.9,232287.64
2024-10-14,2.97,3.03,3.04,2.91,180690.8
2024-10-15,3.01,3.06,3.28,2.99,337440.77
2024-10-16,2.98,3.09,3.11,2.95,216642.65
2024-10-17,3.1,3.13,3.26,3.08,316747.45
2024-10-18,3.14,3.29,3.34,3.11,423286.22
2024-10-21,3.27,3.27,3.31,3.21,326839.12
2024-10-22,3.26,3.35,3.36,3.25,259908.94
2024-10-23,3.35,3.31,3.37,3.29,255474.0
2024-10-24,3.29,3.36,3.39,3.29,216855.0
2024-10-25,3.36,3.59,3.65,3.33,489301.63
2024-10-28,3.58,4.07,4.22,3.58,759913.08
2024-10-29,4.05,4.51,4.85,4.04,1111304.34
2024-10-30,4.45,4.2,4.52,4.12,905288.11
2024-10-31,4.26,4.59,4.88,4.23,1131944.03
2024-11-01,4.52,4.08,4.53,4.03,798304.0
2024-11-04,4.18,4.16,4.32,4.0,464994.76
2024-11-05,4.13,4.25,4.3,4.1,379752.0
2024-11-06,4.25,4.34,4.48,4.22,532651.53
2024-11-07,4.27,4.47,4.47,4.25,489028.0
2024-11-08,4.48,4.57,4.79,4.36,558592.14
2024-11-11,4.5,4.46,4.53,4.28,426487.99
2024-11-12,4.44,4.4,4.67,4.37,462636.6
2024-11-13,4.38,4.39,4.47,4.23,316531.85
2024-11-14,4.35,4.2,4.36,4.18,260610.0
2024-11-15,4.18,4.01,4.24,4.0,259671.25
2024-11-18,4.05,3.81,4.08,3.78,331545.0
2024-11-19,3.83,3.92,3.92,3.76,212819.99
2024-11-20,3.88,4.06,4.14,3.88,257720.0
2024-11-21,4.03,4.0,4.08,3.95,197011.0
2024-11-22,4.0,3.82,4.03,3.81,214847.0
2024-11-25,3.85,3.89,3.91,3.73,218846.0
2024-11-26,3.87,3.95,4.02,3.86,223874.99
2024-11-27,3.94,3.96,3.97,3.75,211298.27
2024-11-28,4.0,4.06,4.25,4.0,337107.0
2024-11-29,4.09,4.23,4.25,4.06,362240.0
2024-12-02,4.21,4.33,4.39,4.2,293424.26
2024-12-03,4.31,4.29,4.36,4.2,243090.0
2024-12-04,4.27,4.2,4.34,4.16,198368.0
2024-12-05,4.19,4.3,4.32,4.17,190186.46
2024-12-06,4.3,4.4,4.42,4.23,246336.0
2024-12-09,4.4,4.41,4.52,4.32,260682.0
2024-12-10,4.51,4.29,4.58,4.26,317400.0
2024-12-11,4.29,4.38,4.42,4.28,260573.0
2024-12-12,4.37,4.55,4.66,4.33,518818.02
2024-12-13,4.58,4.51,4.67,4.41,457820.06
2024-12-16,4.63,4.44,4.77,4.4,690658.68
2024-12-17,4.4,4.09,4.46,4.05,560143.48
2024-12-18,4.13,4.13,4.17,3.97,284710.0
2024-12-19,4.06,4.07,4.12,3.97,213676.0
2024-12-20,4.08,4.1,4.19,4.05,226132.0
2024-12-23,4.09,3.79,4.09,3.78,321612.0
2024-12-24,3.86,3.82,3.87,3.7,219513.04
2024-12-25,3.8,3.69,3.83,3.58,221863.04
2024-12-26,3.7,3.72,3.79,3.69,136087.0
2024-12-27,3.73,3.74,3.83,3.7,125697.54
2024-12-30,3.73,3.7,3.75,3.61,150150.0
2024-12-31,3.7,3.58,3.75,3.58,155287.0
2025-01-02,3.58,3.58,3.71,3.53,193541.0
2025-01-03,3.6,3.43,3.64,3.4,186658.0
2025-01-06,3.42,3.4,3.48,3.25,148201.0
2025-01-07,3.4,3.47,3.47,3.36,139812.77
2025-01-08,3.47,3.55,3.61,3.38,216542.53
2025-01-09,3.52,3.53,3.58,3.48,168386.6
2025-01-10,3.52,3.35,3.56,3.33,144233.0
2025-01-13,3.32,3.36,3.39,3.21,152025.0
2025-01-14,3.36,3.57,3.58,3.36,155016.0
2025-01-15,3.57,3.55,3.6,3.51,117207.0
2025-01-16,3.57,3.58,3.67,3.54,135154.0
2025-01-17,3.58,3.51,3.58,3.49,121385.0
2025-01-20,3.55,3.58,3.62,3.47,139147.0
2025-01-21,3.6,3.5,3.61,3.48,123750.0
2025-01-22,3.5,3.46,3.51,3.42,119027.0
2025-01-23,3.53,3.5,3.64,3.5,192712.0
2025-01-24,3.49,3.67,3.74,3.47,280236.0
2025-01-27,3.67,3.58,3.73,3.57,192967.0
2025-02-05,3.61,3.64,3.67,3.58,136427.0
2025-02-06,3.63,3.68,3.69,3.56,169592.08
2025-02-07,3.67,3.78,3.81,3.66,272970.08
2025-02-10,3.77,3.86,3.9,3.75,227826.08
2025-02-11,3.86,3.79,3.88,3.76,173669.0
2025-02-12,3.79,3.78,3.81,3.72,188705.0
2025-02-13,3.76,3.74,3.79,3.71,182221.0
2025-02-14,3.73,3.81,3.87,3.71,326986.04
2025-02-17,3.84,3.9,4.02,3.84,433396.0
2025-02-18,3.88,3.67,3.91,3.66,283495.0
2025-02-19,3.69,3.77,3.79,3.65,193599.95
2025-02-20,3.77,3.83,3.87,3.75,216134.0
2025-02-21,3.81,3.89,3.9,3.72,263641.0
2025-02-24,3.87,3.85,3.89,3.78,228593.08
2025-02-25,3.81,3.81,3.9,3.75,220701.06
2025-02-26,3.83,3.85,3.89,3.81,187466.06
2025-02-27,3.83,3.82,3.87,3.74,175579.0
2025-02-28,3.79,3.7,3.94,3.69,381203.0
2025-03-03,3.68,3.71,3.79,3.66,249119.0
2025-03-04,3.68,3.78,3.78,3.66,166155.0
2025-03-05,3.79,3.76,3.8,3.69,193543.04
2025-03-06,3.77,3.85,3.86,3.75,253545.95
2025-03-07,3.84,3.76,3.92,3.73,300735.0
2025-03-10,3.81,3.81,3.87,3.74,228394.6
2025-03-11,3.74,3.88,3.9,3.73,319075.0
2025-03-12,3.88,3.88,3.89,3.82,282189.0
2025-03-13,3.87,3.98,4.03,3.84,603212.38
2025-03-14,3.97,4.12,4.24,3.84,639095.6
2025-03-17,4.1,4.06,4.18,4.03,483744.0
2025-03-18,4.08,3.99,4.09,3.95,317216.0
2025-03-19,3.98,3.97,4.0,3.93,202266.78
2025-03-20,3.95,3.94,3.99,3.92,200813.0
2025-03-21,3.92,3.88,3.95,3.85,208341.0
2025-03-24,3.88,3.92,4.04,3.83,474793.12
2025-03-25,3.93,3.85,3.95,3.81,256096.65
2025-03-26,3.84,3.86,3.9,3.82,162411.12
2025-03-27,3.85,3.91,3.94,3.81,236416.08
2025-03-28,3.9,4.03,4.1,3.85,586104.04
2025-03-31,4.02,4.0,4.08,3.85,444918.04
2025-04-01,4.0,3.92,4.1,3.9,398078.2
2025-04-02,3.9,3.84,3.95,3.81,282656.0
2025-04-03,3.77,3.82,3.88,3.76,196179.0
2025-04-07,3.57,3.06,3.59,3.06,492752.0
2025-04-08,3.13,3.14,3.27,3.06,333905.85
2025-04-09,3.08,3.17,3.22,2.81,297261.05
2025-04-10,3.23,3.24,3.35,3.23,264362.0
2025-04-11,3.21,3.23,3.27,3.21,175374.0
2025-04-14,3.28,3.41,3.5,3.28,330479.0
2025-04-15,3.41,3.39,3.47,3.34,159165.0
2025-04-16,3.39,3.27,3.39,3.23,184120.78
2025-04-17,3.23,3.3,3.34,3.23,159327.1
2025-04-18,3.29,3.33,3.34,3.24,163669.0
2025-04-21,3.32,3.41,3.44,3.31,192626.0
2025-04-22,3.38,3.44,3.46,3.36,191767.0
2025-04-23,3.47,3.49,3.57,3.46,212425.0
2025-04-24,3.5,3.44,3.51,3.42,135397.0
2025-04-25,3.52,3.6,3.72,3.52,398490.0
2025-04-28,3.61,3.57,3.66,3.54,249337.0
2025-04-29,3.56,3.62,3.64,3.53,161431.01
2025-04-30,3.62,3.61,3.67,3.59,163042.0
2025-05-06,3.61,3.67,3.7,3.61,191732.24
2025-05-07,3.71,3.69,3.77,3.66,186847.04
2025-05-08,3.68,3.77,3.82,3.66,207285.8
2025-05-09,3.76,3.77,3.81,3.73,174591.04
2025-05-12,3.79,3.77,3.81,3.74,139677.0
2025-05-13,3.81,3.8,3.84,3.77,168985.8
2025-05-14,3.81,3.79,3.82,3.75,142872.0
2025-05-15,3.78,3.79,3.84,3.73,169060.0
2025-05-16,3.78,3.81,3.83,3.76,136675.0
2025-05-19,3.82,3.91,3.99,3.77,308394.08
2025-05-20,3.96,4.0,4.03,3.89,276061.08
2025-05-21,3.98,3.94,3.98,3.91,179283.0
2025-05-22,3.95,3.88,3.99,3.86,170324.0
2025-05-23,3.88,3.84,3.95,3.84,180537.0
2025-05-26,3.83,3.84,3.87,3.79,139369.0
2025-05-27,3.84,4.02,4.2,3.81,496687.0
2025-05-28,4.08,4.05,4.15,3.95,309918.0
2025-05-29,4.08,4.05,4.11,4.01,208400.73
2025-05-30,4.06,4.02,4.12,4.0,182223.0
2025-06-03,3.97,4.03,4.05,3.95,186455.0
2025-06-04,4.04,3.97,4.06,3.95,197942.04
2025-06-05,3.97,4.0,4.01,3.95,161525.0
2025-06-06,4.0,3.98,4.01,3.94,122645.0
2025-06-09,3.97,4.04,4.14,3.97,210899.0
2025-06-10,4.03,4.02,4.09,3.97,213911.08
2025-06-11,4.0,4.03,4.07,3.99,130802.34
2025-06-12,4.03,4.01,4.07,3.97,184436.33
2025-06-13,3.97,3.85,4.0,3.82,212993.0
2025-06-16,3.83,3.81,3.89,3.78,205474.0
2025-06-17,3.81,3.83,3.89,3.79,190322.0
2025-06-18,3.8,3.81,3.83,3.76,157147.0
2025-06-19,3.78,3.72,3.84,3.71,160909.0
2025-06-20,3.72,3.72,3.75,3.7,170576.0
2025-06-23,3.7,3.76,3.77,3.65,107536.0
2025-06-24,3.77,3.88,3.91,3.76,179618.0
2025-06-25,3.91,3.89,3.91,3.81,167743.0
2025-06-26,3.9,3.85,3.93,3.84,151306.33
2025-06-27,3.86,3.87,3.92,3.84,153118.0
2025-06-30,3.87,3.9,3.92,3.86,155886.0
2025-07-01,3.91,3.92,3.93,3.86,177878.0
2025-07-02,3.9,3.91,3.94,3.88,144354.04
2025-07-03,3.92,3.95,3.97,3.91,163713.06
2025-07-04,3.95,3.88,3.96,3.87,158535.0
2025-07-07,3.86,3.92,3.95,3.86,149921.06
2025-07-08,3.91,3.93,3.94,3.88,147173.0
2025-07-09,3.93,3.93,3.95,3.89,130943.0
2025-07-10,3.91,3.94,3.95,3.89,125185.0
2025-07-11,3.95,3.97,4.0,3.92,233819.0
2025-07-14,3.97,3.97,4.0,3.93,151234.0
2025-07-15,3.97,3.9,3.98,3.86,169269.0
2025-07-16,3.9,3.96,3.98,3.88,156561.0
2025-07-17,3.96,3.98,3.99,3.93,137215.0
2025-07-18,3.98,4.02,4.02,3.96,197420.0
2025-07-21,4.01,4.04,4.05,3.97,179889.0
2025-07-22,4.06,4.02,4.07,3.99,164736.0
2025-07-23,4.02,4.01,4.05,3.97,159669.0
2025-07-24,3.99,4.04,4.04,3.99,129502.7
2025-07-25,4.04,4.08,4.09,4.01,174765.7
2025-07-28,4.08,4.08,4.12,4.05,167207.99
2025-07-29,4.09,4.11,4.12,4.03,212168.0
2025-07-30,4.11,4.1,4.15,4.06,221364.0
2025-07-31,4.08,4.19,4.3,4.06,533085.0
2025-08-01,4.19,4.27,4.27,4.16,424549.49
2025-08-04,4.26,4.26,4.27,4.13,329171.0
2025-08-05,4.27,4.45,4.52,4.26,539614.0
2025-08-06,4.43,4.46,4.6,4.39,461537.0
2025-08-07,4.46,4.5,4.6,4.4,442997.46
2025-08-08,4.49,4.78,4.87,4.49,795353.96
2025-08-11,4.85,4.8,4.87,4.69,554268.17
2025-08-12,4.78,4.84,5.08,4.75,656576.01
2025-08-13,4.8,4.81,4.84,4.72,477741.46
2025-08-14,4.8,4.6,4.87,4.58,524545.0
2025-08-15,4.59,4.6,4.66,4.55,351750.32
2025-08-18,4.6,4.76,4.85,4.6,442325.0
2025-08-19,4.74,4.83,4.89,4.7,358428.9
2025-08-20,4.78,4.88,4.94,4.74,255431.0
2025-08-21,4.9,4.82,4.92,4.77,234323.0
2025-08-22,4.84,4.81,4.85,4.74,223520.0
2025-08-25,4.81,4.72,4.83,4.68,292298.0
2025-08-26,4.72,4.77,4.81,4.69,243314.0
2025-08-27,4.78,4.57,4.8,4.57,304880.0
2025-08-28,4.64,4.59,4.68,4.43,292318.0
2025-08-29,4.57,4.53,4.64,4.49,241135.0
2025-09-01,4.55,4.5,4.59,4.45,215141.0
2025-09-02,4.54,4.46,4.54,4.37,262053.0
2025-09-03,4.46,4.36,4.5,4.34,183220.0
2025-09-04,4.41,4.34,4.45,4.28,220057.1
2025-09-05,4.38,4.45,4.46,4.3,197265.1
2025-09-08,4.47,4.48,4.54,4.42,189020.0
2025-09-09,4.48,4.38,4.5,4.36,170800.32
2025-09-10,4.39,4.38,4.49,4.36,194080.0
2025-09-11,4.38,4.41,4.41,4.27,184766.0
2025-09-12,4.41,4.34,4.42,4.33,200709.0
2025-09-15,4.34,4.36,4.38,4.29,159508.1
2025-09-16,4.36,4.61,4.71,4.34,501594.99
2025-09-17,4.61,4.58,4.67,4.57,305938.0
2025-09-18,4.58,4.42,4.61,4.37,338293.0
2025-09-19,4.42,4.34,4.44,4.31,226219.9
2025-09-22,4.36,4.27,4.36,4.24,135762.78
2025-09-23,4.28,4.19,4.28,4.07,199477.78
2025-09-24,4.18,4.21,4.25,4.13,141824.0
2025-09-25,4.22,4.12,4.27,4.11,184589.0
2025-09-26,4.14,4.13,4.19,4.06,155708.0
2025-09-29,4.15,4.18,4.22,4.08,141158.0
2025-09-30,4.19,4.17,4.21,4.15,140130.33
2025-10-09,4.2,4.09,4.22,4.07,200505.0
2025-10-10,4.08,4.14,4.19,4.05,176657.33
2025-10-13,4.01,4.3,4.33,3.95,367147.1
2025-10-14,4.3,4.23,4.38,4.21,246786.0
2025-10-15,4.25,4.31,4.34,4.21,188619.0
2025-10-16,4.29,4.42,4.44,4.26,267199.86
2025-10-17,4.4,4.4,4.53,4.37,305088.58
2025-10-20,4.4,4.43,4.5,4.35,195711.0
2025-10-21,4.41,4.46,4.46,4.36,207482.38
2025-10-22,4.43,4.39,4.47,4.37,173097.0
2025-10-23,4.39,4.39,4.44,4.31,184594.4
2025-10-24,4.38,4.35,4.42,4.33,128543.0
2025-10-27,4.46,4.46,4.6,4.41,295558.0
2025-10-28,4.46,4.56,4.6,4.44,291444.0
2025-10-29,4.54,4.52,4.57,4.47,176940.4
2025-10-30,4.53,4.34,4.53,4.34,224671.0
2025-10-31,4.34,4.45,4.5,4.33,220004.0
2025-11-03,4.46,4.46,4.51,4.42,169486.0
2025-11-04,4.49,4.46,4.49,4.4,141028.0
2025-11-05,4.43,4.51,4.52,4.41,181115.04
2025-11-06,4.46,4.43,4.5,4.4,200051.0
2025-11-07,4.42,4.46,4.48,4.4,157935.0
2025-11-10,4.48,4.59,4.62,4.46,330016.0
2025-11-11,4.57,4.54,4.59,4.5,166582.0
2025-11-12,4.57,4.83,5.03,4.53,758369.38
2025-11-13,4.91,4.99,4.99,4.73,733806.02
2025-11-14,5.04,5.57,5.98,5.02,1238038.26
2025-11-17,5.46,5.57,5.66,5.33,728138.85
2025-11-18,5.57,5.36,5.57,5.31,583261.0
2025-11-19,5.32,5.16,5.36,5.02,554880.0
2025-11-20,5.18,4.94,5.19,4.9,403598.21
2025-11-21,4.9,4.65,4.96,4.65,419590.04
