date,open,close,high,low,volume
2024-08-27,52.37,51.98,52.43,51.19,3571.89
2024-08-28,52.07,53.77,54.13,51.62,8915.29
2024-08-29,53.25,54.78,55.43,53.25,5621.76
2024-08-30,54.29,55.32,56.98,54.29,6577.55
2024-09-02,55.34,52.9,55.34,52.54,6074.21
2024-09-03,53.74,55.03,55.77,52.46,6861.21
2024-09-04,54.46,56.07,56.57,54.46,6720.51
2024-09-05,55.95,54.68,56.56,54.46,5879.74
2024-09-06,55.18,54.08,55.23,53.89,3409.57
2024-09-09,53.91,54.25,54.58,53.66,2598.33
2024-09-10,54.39,52.97,55.17,51.76,6887.56
2024-09-11,51.98,52.99,53.34,51.8,5858.85
2024-09-12,53.3,52.84,53.93,52.84,4240.05
2024-09-13,52.4,52.08,53.38,51.88,3785.59
2024-09-18,51.61,48.01,53.01,47.4,13751.03
2024-09-19,48.3,46.94,48.99,46.17,12012.37
2024-09-20,46.92,46.64,47.34,45.97,6584.06
2024-09-23,46.52,47.13,47.82,46.06,7349.35
2024-09-24,47.14,49.85,49.98,46.88,11021.99
2024-09-25,50.21,48.94,51.58,48.79,11582.6
2024-09-26,49.2,52.33,52.33,48.83,11306.28
2024-09-27,53.03,54.73,55.54,52.47,9809.13
2024-09-30,56.49,65.68,65.68,56.49,30609.58
2024-10-08,77.79,77.94,78.64,68.24,69802.69
2024-10-09,71.42,73.5,75.43,65.85,52009.56
2024-10-10,75.67,66.99,75.67,66.95,30113.67
2024-10-11,65.04,63.87,65.77,62.65,16773.5
2024-10-14,65.04,66.46,67.38,63.1,21796.09
2024-10-15,66.47,65.62,69.2,64.97,22381.98
2024-10-16,64.87,63.75,65.55,62.92,13452.05
2024-10-17,63.76,67.94,68.23,63.64,27485.28
2024-10-18,66.83,72.82,73.93,66.47,31672.61
2024-10-21,72.97,73.11,77.08,72.84,29090.45
2024-10-22,74.25,73.16,75.66,71.78,15457.62
2024-10-23,72.26,76.27,78.49,71.49,28847.54
2024-10-24,76.27,73.78,76.27,73.0,12805.21
2024-10-25,74.24,73.69,75.93,72.84,13204.32
2024-10-28,73.54,72.27,74.12,71.76,14100.9
2024-10-29,72.82,70.79,73.5,70.36,10714.83
2024-10-30,70.37,69.43,71.42,68.67,12548.14
2024-10-31,68.96,69.51,69.94,67.6,14081.26
2024-11-01,68.95,65.94,69.71,65.91,13204.56
2024-11-04,66.23,70.57,70.69,65.91,17625.7
2024-11-05,71.9,77.65,77.79,71.9,46162.51
2024-11-06,81.49,80.07,84.31,78.74,45375.96
2024-11-07,77.91,76.97,80.47,74.68,23592.67
2024-11-08,77.75,80.26,81.46,77.09,27536.75
2024-11-11,81.01,83.44,83.44,79.06,28078.33
2024-11-12,83.44,77.63,83.44,76.62,25470.92
2024-11-13,77.09,76.3,77.54,74.38,15541.33
2024-11-14,76.37,73.65,76.92,73.57,14595.36
2024-11-15,72.84,71.02,74.17,70.69,13295.7
2024-11-18,71.42,69.66,72.48,69.1,14220.99
2024-11-19,69.99,71.25,71.47,68.77,10904.17
2024-11-20,71.99,72.1,73.38,71.22,10547.22
2024-11-21,71.56,71.23,72.46,70.61,6701.96
2024-11-22,70.99,68.59,71.78,68.52,8858.34
2024-11-25,68.45,67.66,69.0,66.39,8010.64
2024-11-26,67.32,67.14,68.42,67.07,7019.23
2024-11-27,67.0,69.28,69.66,65.99,10358.84
2024-11-28,69.28,68.4,70.71,68.35,8794.63
2024-11-29,68.76,69.68,70.64,66.95,10811.87
2024-12-02,69.68,69.71,70.4,68.62,16074.62
2024-12-03,69.58,67.59,69.58,67.41,10849.11
2024-12-04,68.01,67.59,68.31,67.15,7872.56
2024-12-05,67.68,68.36,68.93,66.71,11401.87
2024-12-06,68.38,68.92,69.87,67.11,12103.61
2024-12-09,69.44,67.28,69.49,66.98,7666.38
2024-12-10,69.0,69.39,70.43,68.7,25215.79
2024-12-11,69.66,67.89,70.08,67.4,12586.25
2024-12-12,68.19,68.44,69.1,67.54,11043.43
2024-12-13,68.35,66.01,68.42,65.36,16255.51
2024-12-16,66.05,64.85,66.06,63.83,11097.83
2024-12-17,65.06,63.72,65.19,63.43,7709.52
2024-12-18,63.79,64.53,65.06,63.79,7406.95
2024-12-19,64.15,63.67,64.27,63.04,6345.73
2024-12-20,63.17,65.31,65.68,63.17,10422.07
2024-12-23,65.26,61.52,65.26,61.52,15726.39
2024-12-24,61.81,62.16,62.58,60.97,14592.25
2024-12-25,62.09,62.48,62.71,61.18,10214.28
2024-12-26,63.75,65.78,66.12,63.49,23568.46
2024-12-27,68.95,67.85,71.07,67.72,59907.51
2024-12-30,67.85,67.89,68.59,65.84,15954.98
2024-12-31,66.52,65.84,69.22,65.48,21971.61
2025-01-02,65.84,62.7,65.84,62.03,15046.68
2025-01-03,62.17,62.77,65.2,62.17,13254.41
2025-01-06,62.17,60.43,63.6,59.83,15881.6
2025-01-07,60.6,60.11,61.04,58.77,12352.6
2025-01-08,60.11,58.52,60.11,56.86,15706.17
2025-01-09,57.99,60.77,62.72,57.99,17343.92
2025-01-10,60.77,59.49,62.65,59.44,16117.74
2025-01-13,58.98,58.69,60.36,58.41,8797.19
2025-01-14,58.62,60.18,60.53,58.02,17560.58
2025-01-15,60.17,58.13,60.17,57.64,13585.25
2025-01-16,58.25,58.78,60.34,57.99,11699.97
2025-01-17,58.87,58.99,59.63,57.01,12530.85
2025-01-20,59.42,60.34,60.39,58.85,11281.61
2025-01-21,60.39,60.12,61.82,59.35,10472.42
2025-01-22,60.05,59.08,60.36,58.3,9116.76
2025-01-23,59.08,58.19,60.44,58.13,10153.01
2025-01-24,58.69,58.79,60.44,57.65,14331.24
2025-01-27,58.79,57.24,59.31,56.65,13604.68
2025-02-05,58.04,57.82,58.48,57.01,8888.29
2025-02-06,58.06,60.41,61.19,57.36,19269.66
2025-02-07,60.7,60.8,62.11,59.89,17962.47
2025-02-10,60.8,60.55,61.58,59.93,14591.32
2025-02-11,60.77,58.94,60.77,58.68,12416.15
2025-02-12,58.82,59.07,59.13,58.29,10587.82
2025-02-13,59.08,57.59,59.34,57.57,12358.23
2025-02-14,57.44,58.07,58.2,56.99,11093.24
2025-02-17,58.14,58.41,59.13,57.5,11788.97
2025-02-18,58.08,57.6,59.06,57.44,11022.07
2025-02-19,57.45,60.91,61.11,57.45,22824.81
2025-02-20,60.61,60.67,61.24,59.94,13085.52
2025-02-21,60.41,62.01,62.83,59.34,19192.36
2025-02-24,62.23,61.02,62.31,60.48,13244.95
2025-02-25,61.67,62.7,63.65,61.43,26247.86
2025-02-26,62.65,63.1,64.16,61.61,17103.15
2025-02-27,63.03,61.33,63.03,60.24,15950.5
2025-02-28,60.32,58.5,61.02,58.43,15818.08
2025-03-03,58.08,59.66,61.11,57.72,20836.45
2025-03-04,60.04,62.74,64.2,59.49,31744.93
2025-03-05,62.93,61.63,63.96,60.96,18534.2
2025-03-06,61.75,62.13,62.59,60.55,24816.57
2025-03-07,61.62,66.93,70.49,60.94,40914.25
2025-03-10,67.11,66.77,69.68,66.09,31534.12
2025-03-11,66.33,68.06,69.76,65.72,28059.92
2025-03-12,68.09,67.63,69.6,67.28,17804.41
2025-03-13,67.98,65.65,68.32,65.01,17629.51
2025-03-14,65.63,66.71,66.71,64.47,18053.82
2025-03-17,66.71,64.62,67.27,64.44,23992.69
2025-03-18,65.06,64.15,65.4,63.86,16571.67
2025-03-19,64.15,63.06,64.42,62.47,17403.96
2025-03-20,62.96,63.6,64.64,62.55,16832.54
2025-03-21,63.24,64.16,65.14,63.09,17971.19
2025-03-24,64.24,61.75,64.6,60.82,18506.25
2025-03-25,61.86,61.61,63.2,61.32,13121.51
2025-03-26,61.61,61.83,62.66,61.02,10554.29
2025-03-27,61.6,59.88,61.83,59.49,30698.37
2025-03-28,59.49,58.82,60.11,58.5,18591.0
2025-03-31,58.55,58.97,59.18,57.84,13108.43
2025-04-01,59.08,59.77,60.83,58.79,15358.28
2025-04-02,59.56,58.71,59.83,58.5,10731.6
2025-04-03,58.69,58.89,59.56,58.16,10256.79
2025-04-07,57.29,50.28,57.33,47.75,34904.08
2025-04-08,50.27,51.34,52.03,49.93,23380.82
2025-04-09,50.61,53.69,54.76,50.44,30682.41
2025-04-10,54.53,55.66,55.94,53.96,21799.36
2025-04-11,55.24,56.8,57.56,55.1,19810.27
2025-04-14,57.08,55.75,57.35,55.24,22547.09
2025-04-15,55.24,54.12,55.68,53.59,18920.78
2025-04-16,54.12,53.68,54.8,52.67,13135.44
2025-04-17,53.13,53.79,54.79,53.13,11915.37
2025-04-18,53.13,54.1,54.27,53.13,8620.25
2025-04-21,53.89,54.83,55.09,53.22,12651.27
2025-04-22,54.74,54.84,55.51,53.89,14829.11
2025-04-23,55.19,54.8,55.38,54.1,9690.7
2025-04-24,54.81,53.98,54.88,53.66,7433.25
2025-04-25,52.4,51.69,52.53,50.07,30948.29
2025-04-28,51.24,51.39,52.61,51.14,16667.43
2025-04-29,51.15,50.96,51.82,50.92,11886.88
2025-04-30,51.05,51.41,51.89,51.05,8584.76
2025-05-06,51.45,52.6,53.04,51.45,11896.13
2025-05-07,53.57,54.78,56.07,53.13,30357.06
2025-05-08,54.78,56.53,56.81,53.89,28704.53
2025-05-09,56.65,54.59,56.7,54.46,23054.69
2025-05-12,54.59,56.2,57.54,54.54,36929.77
2025-05-13,56.3,54.39,56.65,54.23,23643.59
2025-05-14,54.49,54.03,54.88,53.83,12693.15
2025-05-15,53.96,53.13,54.23,53.11,11057.64
2025-05-16,53.11,52.94,53.57,52.85,8796.26
2025-05-19,53.11,53.3,53.6,52.43,10010.65
2025-05-20,53.22,53.59,54.35,52.82,11666.11
2025-05-21,53.43,53.54,54.01,53.35,7560.41
2025-05-22,53.48,53.82,55.05,53.08,15128.17
2025-05-23,54.03,53.15,54.15,53.15,8303.77
2025-05-26,53.01,54.18,54.18,52.87,9756.42
2025-05-27,54.17,54.01,54.18,52.96,10665.97
2025-05-28,54.15,54.36,54.86,53.76,8815.12
2025-05-29,54.56,55.2,55.21,54.29,11872.5
2025-05-30,55.18,54.35,55.19,54.0,15985.85
2025-06-03,54.01,54.38,55.77,53.56,23257.06
2025-06-04,53.86,54.67,55.29,53.81,14092.22
2025-06-05,54.67,54.36,54.79,54.0,14357.62
2025-06-06,54.39,54.66,56.05,54.39,15665.2
2025-06-09,55.89,56.28,57.17,55.74,33898.56
2025-06-10,56.28,54.87,56.4,54.68,20357.67
2025-06-11,54.69,55.59,56.45,54.43,21100.26
2025-06-12,55.59,55.53,56.39,54.91,15891.4
2025-06-13,55.77,56.06,56.86,55.02,47008.45
2025-06-16,56.06,57.09,57.88,55.79,27484.27
2025-06-17,57.09,56.71,58.19,56.39,14400.91
2025-06-18,56.54,56.66,57.46,56.12,15980.36
2025-06-19,56.07,54.38,56.37,54.09,24294.09
2025-06-20,53.7,53.89,54.66,53.6,9855.13
2025-06-23,53.89,55.37,55.76,53.88,16742.6
2025-06-24,55.1,55.49,55.83,54.72,14459.45
2025-06-25,55.57,57.1,57.46,55.32,22908.48
2025-06-26,57.1,56.48,58.07,56.34,21482.87
2025-06-27,56.54,58.78,59.8,56.26,38987.31
2025-06-30,59.01,60.39,60.84,59.01,33880.98
2025-07-01,60.88,59.75,60.88,59.01,20167.86
2025-07-02,59.13,58.59,59.68,58.1,18492.85
2025-07-03,58.11,58.55,59.23,58.11,11538.38
2025-07-04,58.2,58.21,59.23,57.51,15197.85
2025-07-07,58.39,57.27,58.6,57.1,12881.07
2025-07-08,57.08,58.71,59.36,57.08,17379.92
2025-07-09,58.75,58.31,59.47,58.22,14709.4
2025-07-10,57.85,58.04,58.33,57.39,11406.15
2025-07-11,58.04,58.25,58.77,57.59,14787.95
2025-07-14,57.99,61.12,62.01,57.59,38263.21
2025-07-15,61.32,59.9,61.37,59.5,19767.36
2025-07-16,59.88,61.05,61.94,59.39,20880.98
2025-07-17,61.38,62.64,63.16,60.13,35700.24
2025-07-18,62.57,62.47,64.69,62.38,33096.73
2025-07-21,62.48,63.47,64.07,62.08,21654.86
2025-07-22,63.09,63.51,64.77,62.72,21634.7
2025-07-23,62.68,62.29,63.25,61.52,21592.36
2025-07-24,61.97,63.53,63.79,61.97,18139.71
2025-07-25,63.87,64.87,65.65,63.08,23075.38
2025-07-28,64.67,67.77,69.46,64.67,39647.87
2025-07-29,67.57,68.88,69.33,66.88,24157.91
2025-07-30,69.32,69.23,71.18,68.03,32235.06
2025-07-31,68.76,69.02,72.14,68.37,27411.67
2025-08-01,69.86,74.35,75.01,67.37,48555.74
2025-08-04,73.79,77.11,77.85,72.74,47490.2
2025-08-05,76.35,73.48,78.3,73.44,36880.51
2025-08-06,73.85,72.96,75.84,72.36,33244.46
2025-08-07,73.19,72.31,74.67,71.46,25533.4
2025-08-08,71.51,71.57,73.22,70.86,18469.0
2025-08-11,71.55,72.29,74.05,71.54,24465.46
2025-08-12,71.99,71.56,73.53,69.56,27161.47
2025-08-13,70.96,71.09,72.04,70.74,18009.92
2025-08-14,71.09,69.93,71.09,69.19,24421.94
2025-08-15,70.51,72.86,73.84,69.66,29035.25
2025-08-18,74.44,72.33,74.84,71.81,28618.71
2025-08-19,71.81,70.31,73.06,70.04,25255.93
2025-08-20,70.32,72.21,72.54,69.36,24826.41
2025-08-21,73.25,69.71,73.84,69.55,26106.52
2025-08-22,69.76,70.97,71.3,68.73,32366.4
2025-08-25,71.29,71.4,72.86,69.87,30563.32
2025-08-26,71.38,70.8,72.06,70.26,21435.11
2025-08-27,70.76,67.75,71.22,67.64,50294.63
2025-08-28,67.57,68.96,70.27,66.37,43300.93
2025-08-29,68.77,68.79,69.16,66.48,36015.78
2025-09-01,68.87,70.17,70.49,67.52,35874.26
2025-09-02,70.17,66.67,70.17,65.52,33096.23
2025-09-03,67.22,63.9,67.34,63.74,34222.61
2025-09-04,63.95,65.28,67.84,63.91,37115.13
2025-09-05,65.27,67.2,67.67,64.94,28258.09
2025-09-08,67.4,67.94,68.55,66.47,20605.35
2025-09-09,67.7,66.58,68.36,66.41,12609.8
2025-09-10,66.84,65.99,67.54,65.76,11167.53
2025-09-11,65.87,66.82,66.97,65.16,17946.72
2025-09-12,66.71,66.03,66.85,65.45,16116.73
2025-09-15,65.97,63.99,66.46,63.7,17053.59
2025-09-16,64.18,64.14,64.47,62.91,17804.55
2025-09-17,64.14,65.95,66.15,63.79,21291.61
2025-09-18,65.96,66.11,68.05,65.39,23749.48
2025-09-19,66.99,68.88,69.8,65.58,30874.47
2025-09-22,68.67,67.6,68.67,66.8,23570.68
2025-09-23,68.42,67.44,69.43,65.5,20259.88
2025-09-24,67.01,68.8,69.66,66.63,17785.46
2025-09-25,68.81,67.72,69.46,67.19,22523.74
2025-09-26,67.87,70.65,73.99,67.22,42055.31
2025-09-29,70.3,69.18,70.99,68.71,20912.26
2025-09-30,70.94,75.33,77.77,70.94,58206.88
2025-10-09,75.6,77.0,78.7,73.1,45224.68
2025-10-10,76.01,74.64,76.73,73.8,27453.02
2025-10-13,72.3,75.82,76.69,71.8,25520.62
2025-10-14,75.74,71.27,75.99,70.83,30841.2
2025-10-15,71.88,72.55,72.64,70.17,14560.45
2025-10-16,72.39,71.26,73.18,70.12,15304.96
2025-10-17,70.76,65.96,72.27,65.86,22004.47
2025-10-20,66.54,66.5,67.75,65.76,14871.3
2025-10-21,66.49,67.07,67.94,66.2,13434.11
2025-10-22,66.88,66.83,67.35,66.0,8502.31
2025-10-23,66.8,67.74,67.93,64.88,13802.76
2025-10-24,67.99,69.01,69.94,67.67,17270.44
2025-10-27,69.25,68.55,69.87,67.79,14251.39
2025-10-28,69.0,70.29,71.31,68.0,17747.72
2025-10-29,70.28,72.78,73.9,68.79,23967.56
2025-10-30,72.92,72.06,73.72,71.55,19279.0
2025-10-31,71.58,71.24,73.09,71.23,11499.66
2025-11-03,71.25,69.43,71.87,68.6,12259.2
2025-11-04,69.43,67.94,70.98,67.42,14062.14
2025-11-05,67.09,67.14,68.2,67.09,9701.65
2025-11-06,67.14,68.12,69.39,67.14,13034.11
2025-11-07,67.3,68.0,68.98,67.3,6879.96
2025-11-10,68.35,67.45,69.2,66.6,12376.33
2025-11-11,67.84,67.76,68.29,67.14,9085.94
2025-11-12,67.02,67.02,67.69,66.1,8211.15
2025-11-13,66.6,66.81,68.2,66.43,12332.23
2025-11-14,66.58,66.82,68.18,66.31,9385.48
2025-11-17,67.73,67.98,68.73,67.33,13083.16
2025-11-18,67.51,67.2,68.43,66.52,11296.38
2025-11-19,67.2,66.21,67.69,66.0,9477.69
2025-11-20,66.57,65.69,67.14,65.35,8256.14
2025-11-21,65.1,65.0,65.96,63.14,13526.23
