date,open,close,high,low,volume
2024-06-27,28.63,28.97,29.05,28.48,9693.21
2024-06-28,28.82,28.9,29.25,28.43,10355.17
2024-07-01,29.16,29.36,30.21,28.9,17376.38
2024-07-02,29.26,29.67,30.34,29.2,14758.83
2024-07-03,29.85,30.07,30.99,29.24,13778.35
2024-07-04,29.75,29.17,30.2,29.05,12177.8
2024-07-05,29.25,30.51,30.73,28.56,15877.8
2024-07-08,30.46,29.21,30.46,28.98,14694.63
2024-07-09,29.36,28.7,29.9,27.94,17007.32
2024-07-10,28.72,28.73,29.18,28.11,10477.4
2024-07-11,28.74,30.01,30.21,28.74,16164.72
2024-07-12,29.85,28.77,30.15,28.77,13311.96
2024-07-15,28.73,27.55,28.74,27.4,13282.07
2024-07-16,27.48,27.67,27.82,27.27,8179.51
2024-07-17,27.52,26.9,27.99,26.89,7226.08
2024-07-18,26.61,26.22,26.68,25.64,10834.6
2024-07-19,25.94,27.69,28.17,25.94,14131.69
2024-07-22,27.5,27.47,27.88,27.11,7104.27
2024-07-23,27.46,26.67,27.55,26.65,5011.08
2024-07-24,26.73,25.82,26.96,25.68,8466.4
2024-07-25,26.08,26.03,26.33,25.26,6898.71
2024-07-26,25.77,26.23,26.37,25.74,5835.8
2024-07-29,26.24,25.92,26.35,25.83,4615.4
2024-07-30,26.23,26.22,26.59,25.85,4925.6
2024-07-31,26.33,27.6,27.8,26.24,10216.6
2024-08-01,27.6,27.12,27.89,27.02,7597.8
2024-08-02,26.93,26.86,27.38,26.85,6567.36
2024-08-05,26.92,26.11,27.38,26.11,7068.8
2024-08-06,26.31,26.38,27.21,26.02,7016.61
2024-08-07,26.24,26.43,26.66,26.14,4929.8
2024-08-08,26.28,26.43,26.67,25.54,6054.8
2024-08-09,26.23,26.11,26.59,26.11,3728.8
2024-08-12,26.45,25.79,26.45,25.69,3040.36
2024-08-13,25.7,25.79,26.02,25.54,2951.4
2024-08-14,25.8,25.72,25.95,25.56,2836.23
2024-08-15,25.63,25.98,26.17,25.48,5728.4
2024-08-16,25.98,26.41,26.55,25.77,5757.55
2024-08-19,26.17,26.97,27.67,26.17,8544.6
2024-08-20,27.6,26.8,28.27,26.79,15500.49
2024-08-21,26.18,26.92,27.5,25.94,11131.2
2024-08-22,26.81,26.36,27.29,26.13,6998.4
2024-08-23,26.01,26.13,26.82,26.01,5940.4
2024-08-26,26.02,26.55,26.88,25.75,4574.8
2024-08-27,26.65,26.47,26.92,26.23,7100.0
2024-08-28,26.52,27.48,27.95,26.23,15540.6
2024-08-29,27.62,27.83,28.11,27.02,14187.35
2024-08-30,27.76,28.06,28.58,27.74,15756.8
2024-09-02,27.79,28.4,28.94,27.73,13650.6
2024-09-03,28.41,29.36,29.75,28.41,16059.78
2024-09-04,29.01,28.96,29.43,28.78,10914.15
2024-09-05,28.87,28.89,29.46,28.54,11167.4
2024-09-06,28.86,28.31,29.66,28.0,13029.8
2024-09-09,28.17,27.93,28.49,27.81,12512.95
2024-09-10,27.93,28.28,28.31,27.58,12590.2
2024-09-11,28.06,27.82,28.18,27.63,8917.23
2024-09-12,27.79,27.09,27.98,27.03,9344.38
2024-09-13,27.02,25.64,27.21,25.55,13436.6
2024-09-18,25.61,25.24,26.23,24.98,10651.6
2024-09-19,25.38,25.65,25.79,24.86,9841.71
2024-09-20,25.61,25.14,25.61,25.01,8370.8
2024-09-23,25.14,25.55,25.63,24.74,10561.38
2024-09-24,25.55,26.47,26.47,25.3,12991.2
2024-09-25,26.8,27.85,28.5,26.43,19853.11
2024-09-26,27.78,28.14,28.23,27.28,15110.12
2024-09-27,28.38,29.45,30.03,28.28,19144.82
2024-09-30,30.73,33.58,33.96,30.25,36169.2
2024-10-08,39.68,37.85,39.68,34.72,47041.15
2024-10-09,34.9,33.68,36.33,33.13,44834.58
2024-10-10,34.24,36.9,38.95,33.83,69168.77
2024-10-11,36.28,37.14,37.35,34.22,60609.83
2024-10-14,37.69,42.84,42.88,36.38,80912.22
2024-10-15,44.97,46.02,49.6,44.97,105666.04
2024-10-16,43.64,41.89,44.44,41.65,61456.72
2024-10-17,41.68,41.04,43.94,40.77,52974.72
2024-10-18,40.57,41.56,42.7,39.56,54745.12
2024-10-21,40.27,41.4,42.35,39.2,62021.26
2024-10-22,40.96,40.86,42.31,39.88,40772.8
2024-10-23,41.67,42.01,43.62,41.16,75471.68
2024-10-24,39.33,37.94,40.03,37.71,58475.38
2024-10-25,37.84,38.86,38.96,37.77,32851.4
2024-10-28,39.18,41.64,41.93,38.68,43302.12
2024-10-29,41.65,40.53,42.25,40.07,35686.6
2024-10-30,40.52,40.33,41.65,39.68,22382.8
2024-10-31,40.3,39.51,40.57,39.18,26598.17
2024-11-01,39.48,39.25,39.92,37.59,30305.13
2024-11-04,38.89,39.06,39.5,38.27,22586.29
2024-11-05,39.67,39.57,40.53,39.18,32084.4
2024-11-06,39.48,39.38,40.44,38.68,26652.0
2024-11-07,39.02,42.85,43.53,38.75,55705.86
2024-11-08,44.13,42.09,44.56,41.37,34555.24
2024-11-11,41.48,42.11,42.45,41.08,26832.2
2024-11-12,41.95,41.91,43.25,41.61,33531.0
2024-11-13,41.86,45.51,46.33,41.47,61402.24
2024-11-14,44.24,41.7,44.64,41.45,38259.2
2024-11-15,41.34,40.77,43.53,40.57,47585.23
2024-11-18,41.37,38.73,41.54,37.48,34035.6
2024-11-19,38.74,40.83,41.16,38.01,26911.4
2024-11-20,40.62,42.9,43.64,40.19,36436.2
2024-11-21,42.49,43.79,46.5,42.06,64290.94
2024-11-22,43.48,45.97,50.57,42.66,98728.48
2024-11-25,45.53,44.54,46.12,42.25,73405.86
2024-11-26,46.77,45.56,48.6,44.86,75100.28
2024-11-27,43.77,46.82,46.82,42.08,56194.38
2024-11-28,48.11,48.14,50.36,47.01,74051.22
2024-11-29,46.96,50.83,54.55,46.96,75049.54
2024-12-02,49.53,50.36,53.2,48.89,66022.4
2024-12-03,49.04,48.21,49.34,46.17,60625.8
2024-12-04,46.73,44.39,47.12,44.14,54132.51
2024-12-05,44.39,45.18,45.92,43.96,36339.58
2024-12-06,45.06,45.06,45.62,43.58,33199.15
2024-12-09,45.43,44.09,45.43,42.76,24910.14
2024-12-10,45.23,48.49,48.76,44.66,67900.74
2024-12-11,47.41,46.99,47.76,45.88,39238.34
2024-12-12,46.63,46.64,47.16,45.51,29197.89
2024-12-13,46.03,49.2,50.47,45.73,74924.95
2024-12-16,49.69,50.79,53.56,48.95,69265.52
2024-12-17,49.22,44.92,49.99,44.62,58397.74
2024-12-18,44.85,44.16,45.23,42.53,34141.31
2024-12-19,43.51,52.99,52.99,43.25,77840.78
2024-12-20,60.4,63.58,63.58,59.51,45057.15
2024-12-23,66.01,66.9,69.29,59.71,169059.47
2024-12-24,66.75,78.17,80.28,61.36,180111.31
2024-12-25,70.92,72.02,77.84,69.02,143057.82
2024-12-26,73.29,77.37,78.36,70.47,136492.91
2024-12-27,72.04,66.64,74.13,66.16,124996.14
2024-12-30,66.0,65.35,68.04,63.36,94668.47
2024-12-31,63.98,61.04,64.69,60.7,81747.31
2025-01-02,64.03,64.68,68.82,63.39,116110.14
2025-01-03,65.26,61.8,67.12,60.51,95944.33
2025-01-06,58.76,59.82,63.11,58.2,70775.04
2025-01-07,59.02,63.98,64.37,58.4,81036.07
2025-01-08,62.79,66.65,67.75,62.7,95528.18
2025-01-09,65.47,67.14,70.13,64.37,96274.74
2025-01-10,62.5,62.49,66.93,58.88,78318.62
2025-01-13,60.43,57.46,62.25,56.57,63545.15
2025-01-14,60.28,63.78,64.76,59.02,78427.8
2025-01-15,67.65,69.04,72.4,65.66,119978.47
2025-01-16,66.24,65.58,70.12,63.83,98033.07
2025-01-17,66.72,66.58,68.53,65.62,88551.74
2025-01-20,66.46,66.36,66.53,62.11,72058.4
2025-01-21,65.17,70.81,71.91,63.11,85092.23
2025-01-22,68.44,65.96,69.0,65.88,60314.4
2025-01-23,66.46,64.13,68.94,63.48,57706.21
2025-01-24,63.3,67.4,68.94,63.3,71825.48
2025-01-27,69.89,69.43,73.9,67.96,93848.74
2025-02-05,64.6,59.03,65.47,57.23,103240.56
2025-02-06,58.44,60.69,60.75,56.74,69898.75
2025-02-07,59.29,59.7,61.69,59.2,73496.81
2025-02-10,60.26,60.27,60.49,58.82,54799.0
2025-02-11,60.71,62.48,62.79,60.02,76348.63
2025-02-12,58.53,60.45,60.78,58.03,70327.45
2025-02-13,60.02,58.26,60.02,57.58,49544.84
2025-02-14,57.11,55.73,58.03,54.34,64006.14
2025-02-17,55.73,57.1,57.89,55.57,53903.4
2025-02-18,55.77,52.72,56.22,52.6,59394.52
2025-02-19,52.73,53.37,53.53,51.77,34688.78
2025-02-20,53.08,54.22,54.43,53.01,34734.74
2025-02-21,53.96,55.94,56.02,53.96,49376.9
2025-02-24,55.39,53.89,55.39,53.44,39276.29
2025-02-25,53.31,53.66,54.51,52.75,26060.6
2025-02-26,54.0,53.37,54.03,52.88,24862.6
2025-02-27,53.44,52.76,54.02,51.54,32147.8
2025-02-28,52.32,49.94,52.47,49.94,26462.6
2025-03-03,49.99,51.4,53.07,49.35,36858.8
2025-03-04,50.97,51.7,51.78,50.67,20071.6
2025-03-05,51.7,52.17,52.32,50.8,21813.6
2025-03-06,52.57,54.31,55.1,52.28,47487.52
2025-03-07,55.04,53.94,56.72,53.27,60603.8
2025-03-10,53.22,51.99,53.22,51.43,35635.52
2025-03-11,51.32,52.2,52.24,51.1,21391.8
2025-03-12,53.32,52.62,53.94,52.42,32631.6
2025-03-13,52.27,50.83,52.71,50.36,26333.8
2025-03-14,50.89,52.57,52.67,50.65,30500.2
2025-03-17,52.82,52.56,53.36,51.92,21668.2
2025-03-18,52.57,52.88,53.02,52.09,19739.0
2025-03-19,52.86,51.66,52.87,50.5,20943.6
2025-03-20,51.66,51.27,52.05,50.92,17011.0
2025-03-21,51.13,50.12,51.25,49.64,20009.2
2025-03-24,50.04,49.48,50.66,47.8,18914.0
2025-03-25,49.77,48.28,49.77,48.22,12174.8
2025-03-26,48.35,48.92,49.54,48.22,17591.0
2025-03-27,49.78,51.98,53.4,49.29,61005.11
2025-03-28,50.39,48.88,50.54,48.69,41434.6
2025-03-31,48.32,48.47,48.48,46.73,24087.8
2025-04-01,48.4,48.81,49.48,47.81,17683.34
2025-04-02,48.8,48.26,49.61,48.11,16139.0
2025-04-03,47.27,47.11,48.28,46.82,14450.4
2025-04-07,43.45,37.68,43.94,37.68,29282.4
2025-04-08,37.6,39.12,40.15,37.58,24925.6
2025-04-09,38.69,41.16,41.41,35.51,30851.2
2025-04-10,41.97,43.65,44.0,41.97,27397.2
2025-04-11,43.51,43.64,44.31,42.78,23407.8
2025-04-14,44.63,46.34,48.37,44.63,44347.6
2025-04-15,45.78,49.37,51.96,45.78,66306.55
2025-04-16,49.1,47.31,50.44,46.13,54953.0
2025-04-17,46.62,48.89,50.44,45.97,54890.4
2025-04-18,47.61,46.9,48.11,46.44,37426.8
2025-04-21,46.52,48.06,48.47,46.52,37533.85
2025-04-22,47.63,48.38,49.57,47.46,36085.2
2025-04-23,50.09,47.78,50.43,47.36,38645.4
2025-04-24,47.59,46.65,47.75,46.27,26623.2
2025-04-25,46.66,46.22,47.56,46.22,18171.0
2025-04-28,45.46,48.99,49.97,45.16,61795.66
2025-04-29,46.62,46.28,47.61,45.92,47777.4
2025-04-30,46.77,47.84,48.58,46.12,46372.7
2025-05-06,48.37,48.78,48.89,47.62,34918.16
2025-05-07,49.38,48.31,49.4,47.42,31784.4
2025-05-08,48.21,48.71,48.94,48.03,26666.53
2025-05-09,48.56,46.92,48.68,46.92,21841.8
2025-05-12,47.36,47.85,48.58,47.17,23597.63
2025-05-13,48.83,50.14,50.47,48.21,72682.04
2025-05-14,49.37,53.39,53.4,48.72,92752.99
2025-05-15,52.38,51.03,53.55,50.89,67085.44
2025-05-16,50.22,49.74,51.42,49.16,43160.23
2025-05-19,49.24,47.85,49.73,46.25,42056.19
2025-05-20,47.89,51.17,54.16,47.13,64246.8
2025-05-21,51.58,53.18,54.54,50.4,90702.0
2025-05-22,51.19,48.74,53.76,48.65,69792.08
2025-05-23,48.93,46.52,48.97,46.52,41724.56
2025-05-26,46.28,46.74,46.9,45.63,23488.6
2025-05-27,46.67,50.39,51.58,46.03,71330.82
2025-05-28,50.06,47.68,50.18,47.61,50300.03
2025-05-29,47.56,47.74,48.63,47.04,39464.54
2025-05-30,47.83,45.69,47.83,45.63,35599.8
2025-06-03,45.64,46.82,47.41,45.23,28702.0
2025-06-04,46.76,49.52,49.99,46.33,56600.2
2025-06-05,49.62,49.09,49.87,48.18,40599.36
2025-06-06,49.6,49.08,49.84,48.4,30479.8
2025-06-09,50.7,50.0,50.88,49.22,29975.2
2025-06-10,50.0,50.29,51.55,49.1,48157.8
2025-06-11,51.5,60.35,60.35,51.5,193645.52
2025-06-12,62.76,72.42,72.42,61.66,224886.54
2025-06-13,68.68,63.81,68.8,61.5,186320.51
2025-06-16,62.75,64.26,67.59,61.55,158281.63
2025-06-17,62.75,59.21,62.88,58.68,143328.93
2025-06-18,58.0,57.47,58.2,56.31,93807.16
2025-06-19,57.47,55.0,57.49,54.54,72922.12
2025-06-20,54.02,53.6,54.39,53.33,47610.9
2025-06-23,52.81,54.32,54.55,52.79,48639.76
2025-06-24,55.81,54.69,56.0,54.33,57755.4
2025-06-25,54.7,54.48,55.18,53.4,59264.0
2025-06-26,54.1,54.0,54.97,53.78,50914.0
2025-06-27,53.66,54.23,54.55,53.15,41124.11
2025-06-30,53.97,55.99,56.08,53.97,73710.2
2025-07-01,55.98,55.66,56.41,54.59,57089.43
2025-07-02,55.13,54.21,55.22,53.54,40026.43
2025-07-03,54.6,53.75,54.65,52.8,32035.4
2025-07-04,53.5,52.97,54.23,52.87,26437.46
2025-07-07,52.97,53.42,53.44,52.66,19753.0
2025-07-08,53.18,53.6,53.89,53.12,24449.0
2025-07-09,53.77,53.52,54.8,53.31,41111.0
2025-07-10,53.01,51.96,53.52,51.8,40489.6
2025-07-11,51.91,52.65,52.88,51.55,26818.8
2025-07-14,52.39,52.59,52.99,52.26,16445.2
2025-07-15,52.59,52.82,52.85,51.07,31641.4
2025-07-16,53.3,54.15,54.9,53.24,60448.22
2025-07-17,53.6,53.88,53.88,52.8,39408.25
2025-07-18,53.6,53.53,54.25,53.19,28457.0
2025-07-21,53.29,52.95,53.32,52.69,23932.95
2025-07-22,53.04,52.1,53.22,52.0,25995.79
2025-07-23,52.0,52.43,52.75,51.28,26642.1
2025-07-24,52.13,52.34,52.6,51.94,20184.96
2025-07-25,52.34,53.01,53.35,52.0,32936.46
2025-07-28,52.8,52.87,53.29,52.23,19689.47
2025-07-29,53.24,53.09,53.35,52.3,24983.01
2025-07-30,52.7,52.2,53.09,51.82,19153.83
2025-07-31,52.0,53.68,55.0,52.0,58940.44
2025-08-01,53.62,54.35,54.8,52.2,49043.6
2025-08-04,53.59,54.52,54.75,53.52,37205.12
2025-08-05,54.52,54.88,55.0,53.52,36049.0
2025-08-06,54.6,56.56,57.0,54.21,64088.2
2025-08-07,56.77,58.7,59.57,56.0,89178.8
2025-08-08,57.6,55.48,57.87,55.48,58861.69
2025-08-11,55.02,56.73,57.6,55.01,43438.2
2025-08-12,56.68,57.8,58.5,56.01,51381.01
2025-08-13,57.81,58.52,59.57,56.49,62372.82
2025-08-14,57.95,56.62,59.24,56.28,43338.84
2025-08-15,56.06,56.88,57.02,55.69,30524.41
2025-08-18,56.61,58.6,58.96,56.61,52343.28
2025-08-19,58.46,59.74,60.6,57.21,68629.78
2025-08-20,60.02,63.99,64.88,59.9,102549.5
2025-08-21,62.35,62.08,62.94,61.18,59047.07
2025-08-22,61.4,62.8,63.4,60.98,48351.99
2025-08-25,62.8,63.19,64.25,61.65,46967.41
2025-08-26,63.25,62.86,65.79,62.0,56390.45
2025-08-27,62.24,63.58,67.87,62.17,87401.3
2025-08-28,63.0,67.7,67.88,62.5,76980.53
2025-08-29,66.85,69.54,72.69,66.33,87101.86
2025-09-01,69.71,67.9,69.99,66.9,41395.84
2025-09-02,67.44,65.15,67.58,64.3,37490.45
2025-09-03,65.15,62.3,65.93,61.99,30534.24
2025-09-04,62.37,61.32,64.28,60.19,30174.9
2025-09-05,61.88,62.5,63.0,60.73,31460.41
2025-09-08,62.2,65.3,65.7,61.5,38583.92
2025-09-09,65.61,65.9,68.1,65.0,36783.8
2025-09-10,66.0,66.5,67.79,64.8,33471.61
2025-09-11,66.22,66.36,67.27,64.44,34507.48
2025-09-12,66.01,66.9,68.35,65.66,34341.53
2025-09-15,66.24,73.03,76.8,66.0,72580.11
2025-09-16,73.11,78.75,80.88,72.0,87650.77
2025-09-17,78.13,79.29,81.78,75.01,56925.21
2025-09-18,80.07,75.22,81.81,74.3,56580.7
2025-09-19,76.97,75.94,77.6,75.0,31198.07
2025-09-22,76.6,75.2,79.66,74.0,39023.9
2025-09-23,76.0,71.4,77.08,69.82,39615.42
2025-09-24,71.42,72.51,73.39,70.08,24871.0
2025-09-25,72.39,73.55,76.66,71.75,31647.0
2025-09-26,72.09,70.68,73.5,70.44,22109.0
2025-09-29,70.88,69.2,71.04,68.2,32563.2
2025-09-30,70.46,73.31,75.87,69.84,68264.99
2025-10-09,75.98,78.81,80.6,75.25,65874.81
2025-10-10,79.49,80.5,84.39,78.8,62793.66
2025-10-13,78.0,81.13,81.97,78.0,51218.8
2025-10-14,79.99,78.15,86.0,77.5,45826.83
2025-10-15,77.48,82.89,84.52,77.48,52421.4
2025-10-16,82.33,79.41,82.83,79.2,40100.99
2025-10-17,79.41,73.25,80.0,72.84,45424.09
2025-10-20,73.71,76.42,76.76,72.33,32292.2
2025-10-21,77.61,76.23,78.15,74.5,26003.6
2025-10-22,76.65,75.7,77.7,74.51,27870.97
2025-10-23,74.95,70.49,75.16,68.02,55000.0
2025-10-24,70.46,71.86,74.58,70.46,36893.0
2025-10-27,73.0,71.7,73.99,70.03,40292.55
2025-10-28,71.99,75.0,77.5,71.23,48430.71
2025-10-29,75.05,77.3,77.77,73.0,37839.35
2025-10-30,78.0,74.98,78.0,73.88,33991.15
2025-10-31,74.82,76.23,78.15,74.63,32793.32
2025-11-03,76.0,76.0,77.6,74.7,34981.92
2025-11-04,75.77,72.9,75.85,71.2,30312.08
2025-11-05,71.77,75.0,75.09,71.66,25026.89
2025-11-06,74.51,76.01,76.97,74.26,22089.26
2025-11-07,75.5,72.92,77.38,71.85,44301.6
2025-11-10,71.89,74.12,76.04,71.89,30634.99
2025-11-11,74.06,71.7,74.13,71.23,20838.42
2025-11-12,71.7,71.41,73.18,71.21,18303.94
2025-11-13,71.27,72.97,72.99,69.52,23333.33
2025-11-14,70.99,70.21,71.12,68.51,28617.24
2025-11-17,70.05,70.36,71.25,69.23,19435.5
2025-11-18,69.74,73.61,74.85,69.65,37623.72
2025-11-19,73.02,74.38,75.68,71.7,34368.32
2025-11-20,74.92,74.51,77.07,73.1,32963.35
2025-11-21,73.98,75.1,76.37,72.77,31448.66
