date,open,close,high,low,volume
2024-09-06,30.76,29.7,30.76,29.7,4674.2
2024-09-09,29.6,29.6,30.06,29.26,3849.5
2024-09-10,29.6,30.04,30.12,29.32,3893.48
2024-09-11,29.88,30.4,30.42,29.88,3607.77
2024-09-12,30.09,29.62,30.49,29.62,3465.03
2024-09-13,29.86,29.05,30.35,29.05,3914.0
2024-09-18,29.08,28.63,29.86,28.16,4047.8
2024-09-19,28.75,29.02,29.32,28.42,4376.0
2024-09-20,29.18,28.85,29.37,28.64,3141.0
2024-09-23,28.89,28.84,29.08,28.43,3778.98
2024-09-24,29.09,29.58,29.73,28.75,6663.98
2024-09-25,29.73,29.75,30.27,29.58,9153.46
2024-09-26,29.84,30.47,30.47,29.58,8628.49
2024-09-27,31.06,32.12,32.52,30.64,14005.35
2024-09-30,33.18,36.43,37.41,33.09,22727.42
2024-10-08,42.8,41.21,42.8,38.42,28523.59
2024-10-09,39.63,35.85,39.71,35.52,20444.25
2024-10-10,36.07,35.91,37.78,35.72,12835.14
2024-10-11,35.38,34.33,35.62,33.61,10619.31
2024-10-14,34.35,36.41,36.47,33.89,12160.85
2024-10-15,35.85,35.87,37.17,35.73,11660.01
2024-10-16,35.54,35.88,36.81,35.41,8125.0
2024-10-17,36.53,36.86,38.22,36.48,16075.91
2024-10-18,37.72,38.92,40.15,37.13,24808.01
2024-10-21,38.62,39.29,40.02,38.31,22326.87
2024-10-22,38.99,38.02,38.99,37.63,16121.75
2024-10-23,37.95,37.42,38.5,37.16,11684.0
2024-10-24,37.36,37.03,37.48,36.85,6714.14
2024-10-25,37.03,37.35,37.63,36.84,9208.2
2024-10-28,37.35,37.45,37.68,36.85,8173.0
2024-10-29,37.51,36.87,37.91,36.78,10728.0
2024-10-30,37.05,35.86,37.05,35.52,11936.83
2024-10-31,35.91,35.88,36.29,35.53,8032.81
2024-11-01,35.39,33.85,35.98,33.79,12206.0
2024-11-04,33.85,35.25,35.31,33.6,8104.0
2024-11-05,35.26,36.68,36.79,35.08,10808.0
2024-11-06,36.5,36.25,37.28,36.04,10522.78
2024-11-07,36.58,37.29,38.69,36.58,15113.37
2024-11-08,38.21,37.13,38.23,37.04,13944.0
2024-11-11,36.91,38.11,38.11,36.91,15501.28
2024-11-12,38.11,37.84,38.52,37.62,14835.98
2024-11-13,38.03,38.26,38.42,37.01,12064.23
2024-11-14,38.7,38.58,40.32,38.08,26229.78
2024-11-15,37.03,38.92,40.01,37.03,27992.0
2024-11-18,39.09,40.64,40.75,37.82,36546.16
2024-11-19,40.01,39.03,40.01,37.35,30568.2
2024-11-20,39.17,39.21,39.89,38.33,24479.81
2024-11-21,38.66,41.88,44.68,38.13,47530.28
2024-11-22,41.11,39.12,41.63,38.96,32264.32
2024-11-25,39.32,37.97,39.44,37.41,17635.01
2024-11-26,37.97,36.39,38.62,36.24,16906.21
2024-11-27,36.05,37.97,37.97,35.17,13280.0
2024-11-28,37.83,37.38,38.09,37.15,9783.96
2024-11-29,37.34,37.37,37.94,36.63,11150.69
2024-12-02,37.43,38.16,38.5,37.31,11691.19
2024-12-03,38.52,38.27,39.32,37.83,12272.5
2024-12-04,38.27,38.67,39.72,38.0,16126.0
2024-12-05,38.65,38.91,39.03,38.24,10469.5
2024-12-06,39.05,39.39,39.42,38.28,14269.48
2024-12-09,39.47,39.67,39.81,39.04,12907.0
2024-12-10,40.81,39.69,41.22,39.62,18792.11
2024-12-11,39.55,41.31,42.8,39.42,32978.69
2024-12-12,43.78,42.61,44.47,40.81,36899.53
2024-12-13,41.83,43.2,46.09,41.77,47065.83
2024-12-16,43.2,44.9,45.75,41.92,45386.87
2024-12-17,43.25,40.06,43.97,39.63,31790.45
2024-12-18,39.75,41.17,42.38,38.95,22555.0
2024-12-19,40.1,49.4,49.4,40.1,73222.41
2024-12-20,46.58,47.44,48.71,45.29,73249.33
2024-12-23,47.26,45.06,48.23,44.77,37062.05
2024-12-24,44.81,44.31,45.79,42.82,32641.82
2024-12-25,43.91,45.42,48.66,42.77,47497.09
2024-12-26,43.12,48.7,53.96,43.1,60875.48
2024-12-27,48.51,46.25,49.64,45.86,44445.5
2024-12-30,46.78,47.24,48.16,46.04,37827.82
2024-12-31,47.46,44.8,48.58,44.5,30981.56
2025-01-02,43.89,46.29,47.28,42.32,36453.3
2025-01-03,45.79,40.47,46.29,39.72,35758.73
2025-01-06,41.72,48.56,48.56,41.46,67085.37
2025-01-07,50.77,58.27,58.27,50.77,66073.15
2025-01-08,64.7,69.93,69.93,61.73,125020.89
2025-01-09,70.06,65.8,72.11,64.07,122539.07
2025-01-10,64.7,57.41,65.79,56.94,109070.09
2025-01-13,56.74,55.3,57.74,54.23,76011.91
2025-01-14,56.74,60.08,60.13,55.61,102448.41
2025-01-15,57.54,53.22,57.54,53.2,87778.42
2025-01-16,53.01,54.43,55.55,52.16,59975.52
2025-01-17,53.75,53.11,53.76,51.08,57165.39
2025-01-20,52.76,55.77,56.98,52.76,73642.27
2025-01-21,55.2,56.38,56.74,54.25,61325.12
2025-01-22,55.88,55.25,59.71,55.2,76475.58
2025-01-23,55.09,51.86,56.93,51.81,62669.57
2025-01-24,50.29,53.9,53.97,50.29,47700.98
2025-01-27,53.42,48.75,53.64,48.64,45493.98
2025-02-05,49.62,49.9,50.43,47.28,31867.0
2025-02-06,49.4,50.69,50.72,49.16,35346.3
2025-02-07,50.78,51.26,52.49,50.27,45274.16
2025-02-10,51.63,55.55,56.15,50.78,66113.06
2025-02-11,53.84,57.22,57.34,53.32,64539.06
2025-02-12,59.72,57.21,65.68,57.19,87658.05
2025-02-13,56.98,59.06,60.03,55.36,66829.89
2025-02-14,57.35,56.11,57.94,54.46,51467.16
2025-02-17,57.74,57.38,59.49,56.54,49581.05
2025-02-18,58.26,53.41,58.26,53.27,41327.0
2025-02-19,53.26,55.01,55.32,53.26,28356.06
2025-02-20,54.57,55.59,55.92,53.9,33636.98
2025-02-21,58.91,60.63,66.5,57.75,94635.65
2025-02-24,58.67,63.58,65.7,58.2,84536.26
2025-02-25,60.55,66.21,67.89,59.24,74155.13
2025-02-26,66.21,64.51,66.34,62.91,53173.86
2025-02-27,65.5,62.46,66.09,60.63,43498.32
2025-02-28,61.41,62.21,63.72,60.57,34376.97
2025-03-03,62.22,59.79,62.32,57.79,31261.38
2025-03-04,58.83,61.17,62.3,58.72,29369.06
2025-03-05,63.56,60.74,64.46,59.33,28973.0
2025-03-06,61.29,62.71,63.09,60.88,41773.23
2025-03-07,61.09,59.8,61.09,59.19,35396.29
2025-03-10,59.82,58.68,59.82,57.69,21536.46
2025-03-11,57.92,59.51,59.7,57.82,19073.0
2025-03-12,60.23,62.21,64.46,59.73,53437.43
2025-03-13,61.71,59.77,63.39,58.98,36924.0
2025-03-14,59.77,59.32,59.95,56.75,30525.86
2025-03-17,58.84,59.81,60.92,57.57,23671.5
2025-03-18,59.82,59.67,62.42,59.48,29504.0
2025-03-19,59.02,57.75,59.43,57.17,25646.0
2025-03-20,57.46,56.63,58.03,56.03,15241.0
2025-03-21,56.14,54.37,56.86,54.32,18725.82
2025-03-24,54.64,52.76,54.91,51.31,16945.69
2025-03-25,52.53,50.55,52.78,50.12,16090.91
2025-03-26,50.45,50.71,51.27,50.05,8769.87
2025-03-27,51.27,50.35,51.37,49.88,9095.0
2025-03-28,51.32,49.82,51.32,49.58,9603.0
2025-03-31,49.37,50.1,50.37,48.54,10211.0
2025-04-01,50.57,49.74,50.57,49.47,7453.0
2025-04-02,50.07,49.65,50.26,49.29,6507.0
2025-04-03,49.28,49.58,50.16,48.71,8685.0
2025-04-07,45.84,39.67,45.84,39.67,21238.0
2025-04-08,39.67,39.67,41.31,38.45,16349.48
2025-04-09,38.82,41.36,41.81,35.21,22237.18
2025-04-10,42.41,42.95,44.24,42.41,19014.98
2025-04-11,42.99,43.5,44.09,42.71,12918.0
2025-04-14,44.5,44.11,44.77,43.88,9705.0
2025-04-15,44.8,44.01,44.97,43.52,8520.0
2025-04-16,43.7,43.33,44.39,42.46,8800.0
2025-04-17,43.24,43.4,44.02,43.2,9504.57
2025-04-18,43.08,43.39,43.78,42.69,6767.57
2025-04-21,43.51,44.08,44.09,42.96,9274.0
2025-04-22,44.5,43.65,44.5,43.42,7312.0
2025-04-23,44.3,44.69,45.07,43.95,11158.0
2025-04-24,44.75,43.96,44.9,43.43,9197.0
2025-04-25,43.68,43.49,44.08,42.98,10197.0
2025-04-28,43.32,43.1,43.85,42.6,6594.0
2025-04-29,42.68,43.6,44.13,42.68,8983.23
2025-04-30,43.54,44.9,44.9,43.54,12907.0
2025-05-06,45.74,46.87,47.13,45.29,13198.0
2025-05-07,47.56,46.55,47.56,45.9,11729.23
2025-05-08,46.49,47.79,48.22,46.02,14256.0
2025-05-09,48.03,46.37,48.03,46.29,9481.0
2025-05-12,47.27,47.23,47.27,46.59,7768.0
2025-05-13,47.78,46.6,48.2,46.45,9965.0
2025-05-14,46.89,46.29,47.15,45.99,8777.0
2025-05-15,46.3,45.9,46.82,45.3,8900.0
2025-05-16,46.07,45.85,46.81,45.53,7055.0
2025-05-19,45.88,45.86,46.3,44.9,7676.0
2025-05-20,45.97,47.35,47.46,45.38,12597.0
2025-05-21,47.34,45.64,47.36,45.45,10353.04
2025-05-22,46.09,44.94,46.92,44.8,12071.0
2025-05-23,44.94,44.01,45.44,43.93,9513.73
2025-05-26,44.13,44.82,45.04,44.12,8399.0
2025-05-27,44.84,43.75,44.91,43.73,8562.0
2025-05-28,43.72,43.56,44.4,43.15,5623.0
2025-05-29,43.43,44.3,44.34,43.43,6934.0
2025-05-30,44.3,42.81,44.31,42.76,8150.5
2025-06-03,42.53,43.04,43.6,42.45,5918.0
2025-06-04,42.96,43.85,44.49,42.9,9388.0
2025-06-05,43.64,44.58,44.65,43.31,9754.59
2025-06-06,44.7,45.66,46.49,44.14,14325.0
2025-06-09,45.66,46.14,46.17,45.4,11450.0
2025-06-10,46.05,44.91,46.3,44.22,10783.0
2025-06-11,45.01,45.7,45.7,44.63,6965.0
2025-06-12,45.53,46.06,47.33,44.82,19769.0
2025-06-13,45.99,44.28,46.01,43.98,13028.0
2025-06-16,44.05,45.11,45.49,43.91,10961.0
2025-06-17,45.02,44.7,45.59,44.53,7545.0
2025-06-18,44.3,44.84,44.99,44.0,8127.1
2025-06-19,44.6,45.0,47.46,44.6,20475.73
2025-06-20,45.22,43.8,45.67,43.74,14116.5
2025-06-23,43.74,44.56,44.8,43.19,10553.0
2025-06-24,44.87,46.26,46.26,44.73,13539.0
2025-06-25,46.58,46.81,47.48,46.1,14635.0
2025-06-26,46.81,46.59,47.39,46.41,11116.0
2025-06-27,46.86,47.02,47.31,46.28,9935.0
2025-06-30,47.19,47.14,47.48,46.9,8757.0
2025-07-01,47.32,46.88,47.88,46.12,16480.0
2025-07-02,46.7,46.27,47.38,45.96,10467.82
2025-07-03,46.34,46.73,47.07,46.06,8822.0
2025-07-04,46.68,45.51,46.95,45.5,10519.0
2025-07-07,45.43,46.08,46.2,45.22,6733.0
2025-07-08,46.12,47.13,47.58,45.71,11695.0
2025-07-09,47.13,48.09,49.5,47.0,25721.0
2025-07-10,47.76,47.39,48.79,47.11,13488.67
2025-07-11,47.39,47.37,47.66,46.53,10954.98
2025-07-14,47.4,48.1,48.74,46.88,16655.98
2025-07-15,47.52,47.85,48.4,47.28,12775.98
2025-07-16,49.01,48.46,51.0,48.02,23956.0
2025-07-17,48.02,48.26,48.5,47.41,15550.0
2025-07-18,48.31,48.76,49.18,48.03,14836.47
2025-07-21,48.48,48.76,48.84,48.04,11284.0
2025-07-22,48.66,47.9,48.94,47.65,12007.2
2025-07-23,47.8,47.4,48.28,47.26,9105.0
2025-07-24,47.4,47.68,47.83,47.05,6918.0
2025-07-25,47.68,48.16,48.29,47.28,8949.0
2025-07-28,48.3,50.23,52.5,48.03,34711.47
2025-07-29,50.69,51.16,51.59,49.31,30991.91
2025-07-30,50.9,50.44,51.14,49.51,19102.0
2025-07-31,50.2,50.25,52.0,49.87,27039.91
2025-08-01,50.06,50.01,50.87,49.69,15365.09
2025-08-04,49.78,50.47,50.85,49.4,12150.0
2025-08-05,50.81,50.63,50.81,50.18,11382.09
2025-08-06,50.35,51.7,52.0,50.35,17216.78
2025-08-07,51.37,51.15,52.2,50.77,12918.09
2025-08-08,50.82,50.3,51.2,50.22,10279.03
2025-08-11,50.34,55.31,58.25,50.34,70677.12
2025-08-12,54.59,54.4,55.5,53.75,41335.24
2025-08-13,54.4,54.65,55.48,53.8,36593.0
2025-08-14,54.75,53.2,54.91,53.05,25774.57
2025-08-15,53.0,55.2,55.85,52.99,34232.83
2025-08-18,55.2,56.53,57.4,54.8,43946.09
2025-08-19,56.28,55.25,57.78,55.15,27559.47
2025-08-20,55.0,55.71,55.71,54.17,17891.77
2025-08-21,55.9,55.1,56.3,54.5,17229.0
2025-08-22,55.05,56.25,58.0,54.57,27620.72
2025-08-25,56.3,56.84,58.85,55.88,35414.64
2025-08-26,56.08,55.65,57.18,55.38,20540.4
2025-08-27,55.59,54.06,57.28,54.0,27096.64
2025-08-28,53.99,53.19,55.16,51.51,28924.77
2025-08-29,53.2,52.77,53.74,51.8,18034.0
2025-09-01,55.0,53.83,56.38,53.3,26130.0
2025-09-02,54.06,51.46,54.6,50.71,24589.0
2025-09-03,51.52,50.7,51.98,50.41,11767.93
2025-09-04,50.71,50.27,51.8,49.19,15270.0
2025-09-05,50.32,53.09,53.81,50.0,24013.0
2025-09-08,53.5,52.58,53.83,51.91,14631.27
2025-09-09,53.2,51.28,53.68,50.8,13336.25
2025-09-10,51.28,50.41,51.67,50.23,10245.0
2025-09-11,50.82,51.22,51.65,50.15,16340.0
2025-09-12,51.37,53.82,55.94,51.37,41888.0
2025-09-15,53.68,53.07,53.99,52.01,22632.27
2025-09-16,53.08,53.09,53.18,51.82,17006.0
2025-09-17,53.18,52.98,53.99,52.66,14969.0
2025-09-18,53.0,52.66,55.33,52.2,26881.0
2025-09-19,53.25,51.99,53.39,51.9,15545.0
2025-09-22,51.6,51.84,52.39,51.26,10412.74
2025-09-23,51.83,50.55,52.47,49.32,14328.0
2025-09-24,50.32,51.29,51.58,49.65,11319.04
2025-09-25,51.39,52.16,53.33,51.26,15961.63
2025-09-26,51.8,50.3,52.14,50.26,11848.0
2025-09-29,50.1,50.37,50.9,49.7,7387.0
2025-09-30,50.69,49.55,51.3,49.55,9380.0
2025-10-09,49.7,49.42,50.48,49.28,9386.23
2025-10-10,49.26,48.45,49.67,48.39,9538.5
2025-10-13,46.0,47.94,48.33,45.12,10625.03
2025-10-14,47.94,48.05,49.6,47.87,10610.63
2025-10-15,47.56,48.4,48.7,47.52,7666.76
2025-10-16,48.18,47.54,48.4,47.4,5434.96
2025-10-17,47.2,45.66,47.96,45.61,8319.0
2025-10-20,46.5,46.97,47.19,46.1,5530.75
2025-10-21,46.98,47.82,47.89,46.98,5245.0
2025-10-22,47.8,47.45,48.04,47.21,3876.0
2025-10-23,47.28,47.67,47.73,46.39,5612.0
2025-10-24,47.91,48.37,48.37,47.56,6005.0
2025-10-27,48.85,48.4,49.24,47.95,6336.5
2025-10-28,48.58,49.1,49.3,48.06,7609.73
2025-10-29,49.1,49.09,49.67,48.83,9764.78
2025-10-30,48.85,48.42,49.19,48.4,8388.0
2025-10-31,48.74,49.05,49.38,48.43,8448.78
2025-11-03,49.54,49.88,49.98,49.14,8205.0
2025-11-04,49.76,52.32,53.23,49.76,29960.32
2025-11-05,51.21,52.48,53.15,50.86,22370.85
2025-11-06,52.46,52.45,53.78,52.05,16149.63
2025-11-07,52.42,51.78,52.42,51.61,10602.69
2025-11-10,52.66,51.51,52.66,51.38,8222.19
2025-11-11,51.87,51.69,52.62,51.33,7986.86
2025-11-12,51.38,50.97,52.66,50.71,10166.0
2025-11-13,51.5,52.51,52.58,50.97,9898.0
2025-11-14,51.53,51.76,52.7,51.01,11620.0
2025-11-17,51.66,51.42,51.99,51.03,8729.0
2025-11-18,51.63,53.1,53.18,51.4,17240.86
2025-11-19,52.5,51.05,52.82,50.7,14387.55
2025-11-20,51.26,51.86,52.5,50.36,13184.0
2025-11-21,51.3,51.01,53.1,51.01,22023.12
