date,open,close,high,low,volume
2024-03-29,5.15,5.07,5.2,5.03,122047.25
2024-04-01,5.1,5.25,5.25,5.05,130330.75
2024-04-02,5.27,5.12,5.27,5.08,80037.57
2024-04-03,5.13,4.96,5.13,4.85,97545.0
2024-04-08,4.95,4.7,4.96,4.66,95284.0
2024-04-09,4.71,4.92,4.93,4.65,86661.25
2024-04-10,4.91,4.7,4.91,4.65,65149.0
2024-04-11,4.68,4.75,4.82,4.57,59167.13
2024-04-12,4.78,4.65,4.81,4.61,47492.5
2024-04-15,4.6,4.12,4.64,4.0,153125.0
2024-04-16,3.97,3.41,4.0,3.41,163093.19
2024-04-17,3.49,3.88,3.88,3.49,138721.0
2024-04-18,3.94,3.83,3.98,3.65,109153.0
2024-04-19,3.85,3.82,3.93,3.72,76959.76
2024-04-22,3.78,3.66,3.8,3.6,93416.0
2024-04-23,3.66,3.85,3.89,3.66,85362.0
2024-04-24,3.89,4.04,4.06,3.83,69063.46
2024-04-25,4.1,4.16,4.19,4.01,64472.5
2024-04-26,4.13,3.97,4.19,3.9,129313.0
2024-04-29,3.97,4.27,4.27,3.93,122349.3
2024-04-30,4.26,4.05,4.27,3.98,144705.06
2024-05-06,3.72,3.82,3.95,3.72,216262.27
2024-05-07,3.81,4.04,4.09,3.78,200837.11
2024-05-08,4.09,3.96,4.13,3.94,142469.04
2024-05-09,3.99,4.22,4.36,3.97,174256.3
2024-05-10,4.24,3.83,4.28,3.78,206949.0
2024-05-13,3.79,3.61,3.83,3.58,140946.52
2024-05-14,3.61,3.61,3.73,3.57,120732.26
2024-05-15,3.61,3.51,3.64,3.49,109909.75
2024-05-16,3.55,3.58,3.63,3.52,84843.5
2024-05-17,3.59,3.77,3.78,3.59,136783.0
2024-05-20,3.83,3.53,3.84,3.52,152923.5
2024-05-21,3.56,3.42,3.57,3.35,130983.92
2024-05-22,3.45,3.54,3.56,3.4,97419.0
2024-05-23,3.53,3.37,3.56,3.35,79327.5
2024-05-24,3.37,3.39,3.44,3.28,71058.0
2024-05-27,3.38,3.41,3.48,3.32,64526.0
2024-05-28,3.41,3.39,3.51,3.34,74976.0
2024-05-29,3.37,3.5,3.51,3.35,81542.0
2024-05-30,3.47,3.4,3.55,3.35,67405.0
2024-05-31,3.43,3.28,3.47,3.23,88354.21
2024-06-03,3.2,3.14,3.27,3.09,107230.53
2024-06-04,3.1,2.84,3.14,2.82,173064.96
2024-06-05,2.86,2.76,2.87,2.63,168364.99
2024-06-06,2.76,2.46,2.77,2.36,197458.76
2024-06-07,2.51,2.65,2.72,2.49,150655.76
2024-06-11,2.65,2.62,2.68,2.49,113294.76
2024-06-12,2.63,2.81,2.82,2.6,110079.5
2024-06-13,2.83,2.72,2.88,2.7,108134.0
2024-06-14,2.77,2.69,2.78,2.58,74355.76
2024-06-17,2.69,2.63,2.7,2.59,86845.23
2024-06-18,2.63,2.68,2.72,2.6,67399.29
2024-06-19,2.72,2.63,2.74,2.62,64580.29
2024-06-20,2.6,2.49,2.66,2.49,72902.0
2024-06-21,2.51,2.43,2.52,2.41,65812.5
2024-06-24,2.38,2.33,2.41,2.27,92697.5
2024-06-25,2.34,2.29,2.38,2.27,86315.5
2024-06-26,2.34,2.43,2.44,2.24,69905.05
2024-06-27,2.45,2.41,2.51,2.38,63867.56
2024-06-28,2.48,2.31,2.48,2.28,88928.0
2024-07-01,2.34,2.34,2.36,2.25,73252.5
2024-07-02,2.39,2.81,2.81,2.33,199325.0
2024-07-03,3.1,3.37,3.37,3.1,90125.56
2024-07-04,3.37,3.85,3.96,2.96,653719.56
2024-07-05,3.7,4.62,4.62,3.52,605210.02
2024-07-08,4.59,4.91,5.42,4.28,859107.19
2024-07-09,4.7,4.45,4.86,4.23,665190.0
2024-07-10,4.19,5.05,5.27,3.89,860591.13
2024-07-11,4.68,5.75,5.75,4.68,843884.36
2024-07-12,5.75,5.04,6.2,5.0,903279.98
2024-07-15,4.74,5.64,5.85,4.53,849777.3
2024-07-16,5.61,5.41,5.97,5.25,755857.42
2024-07-17,5.37,6.0,6.17,5.37,969824.49
2024-07-18,5.98,6.4,6.45,5.7,863210.97
2024-07-19,6.28,6.01,6.57,5.8,806151.96
2024-07-22,5.91,5.52,6.11,5.49,709790.19
2024-07-23,5.3,5.15,5.48,5.02,765109.76
2024-07-24,5.06,4.89,5.24,4.7,692257.48
2024-07-25,4.89,4.93,5.15,4.74,628355.19
2024-07-26,4.65,4.34,4.73,4.32,701988.29
2024-07-29,4.38,4.4,4.59,4.31,509430.75
2024-07-30,4.33,4.4,4.67,4.25,460981.29
2024-07-31,4.34,4.4,4.48,4.2,420212.75
2024-08-01,4.42,4.58,4.9,4.4,597743.69
2024-08-02,4.5,4.76,4.88,4.44,622432.31
2024-08-05,4.46,4.04,4.52,3.99,526283.66
2024-08-06,4.17,4.29,4.39,3.92,459382.0
2024-08-07,4.23,4.12,4.29,4.12,329515.29
2024-08-08,4.11,4.19,4.46,4.04,430874.9
2024-08-09,4.17,3.98,4.2,3.97,305171.69
2024-08-12,4.03,4.01,4.16,3.97,253632.29
2024-08-13,4.03,3.92,4.06,3.84,238431.11
2024-08-14,3.94,3.91,3.96,3.86,166222.69
2024-08-15,3.91,3.95,4.02,3.87,188363.5
2024-08-16,3.91,3.95,4.02,3.89,164757.9
2024-08-19,3.95,3.74,3.96,3.71,205050.31
2024-08-20,3.71,3.59,3.74,3.57,175106.31
2024-08-21,3.6,3.58,3.62,3.52,93793.0
2024-08-22,3.64,3.6,3.82,3.58,190166.25
2024-08-23,3.58,3.45,3.61,3.44,150254.56
2024-08-26,3.49,3.47,3.52,3.45,100061.5
2024-08-27,3.47,3.36,3.55,3.36,92052.5
2024-08-28,3.41,3.38,3.44,3.33,80022.5
2024-08-29,3.38,3.45,3.46,3.34,92766.0
2024-08-30,3.39,3.46,3.52,3.37,137131.06
2024-09-02,3.44,3.44,3.6,3.44,142963.0
2024-09-03,3.45,3.4,3.45,3.35,98989.0
2024-09-04,3.41,3.34,3.43,3.32,79436.5
2024-09-05,3.35,3.5,3.53,3.33,203623.5
2024-09-06,3.55,3.38,3.75,3.36,263777.65
2024-09-09,3.47,4.06,4.06,3.4,464414.15
2024-09-10,4.44,4.16,4.56,4.05,701288.56
2024-09-11,4.0,3.93,4.11,3.81,421395.66
2024-09-12,4.0,4.16,4.55,3.92,485446.23
2024-09-13,4.15,3.8,4.15,3.8,348871.0
2024-09-18,3.89,3.54,3.93,3.47,273717.5
2024-09-19,3.59,3.57,3.62,3.41,199263.0
2024-09-20,3.58,3.44,3.63,3.42,188311.75
2024-09-23,3.44,3.63,3.73,3.44,253605.76
2024-09-24,3.62,3.68,3.79,3.47,294396.4
2024-09-25,3.73,3.92,4.13,3.65,396206.64
2024-09-26,3.9,3.91,3.93,3.76,323065.89
2024-09-27,3.91,4.19,4.22,3.91,365206.66
2024-09-30,4.44,5.03,5.03,4.44,521852.71
2024-10-08,6.04,6.04,6.04,5.19,627427.75
2024-10-09,5.93,5.11,6.0,5.09,523150.01
2024-10-10,5.25,5.36,5.78,5.03,456724.15
2024-10-11,5.15,4.83,5.24,4.7,327256.0
2024-10-14,4.84,4.94,4.95,4.6,255743.21
2024-10-15,4.89,4.9,5.11,4.78,265774.67
2024-10-16,4.77,4.68,4.88,4.63,223526.0
2024-10-17,4.78,4.57,4.81,4.53,220396.04
2024-10-18,4.58,4.84,4.92,4.53,263445.71
2024-10-21,4.84,4.99,5.1,4.78,306733.02
2024-10-22,4.94,5.99,5.99,4.88,513802.92
2024-10-23,6.46,6.6,7.18,6.21,1100844.39
2024-10-24,6.45,6.61,7.29,6.45,858627.84
2024-10-25,6.33,6.72,6.99,5.96,697613.12
2024-10-28,6.74,7.95,8.06,6.73,1006132.53
2024-10-29,7.7,7.38,7.88,7.12,905021.55
2024-10-30,6.86,6.78,7.15,6.64,590987.38
2024-10-31,6.7,6.85,7.15,6.57,507317.74
2024-11-01,6.66,6.78,7.34,6.12,615527.46
2024-11-04,6.6,6.78,6.95,6.46,358524.77
2024-11-05,6.76,6.95,7.11,6.63,406862.72
2024-11-06,6.85,7.08,7.49,6.85,505270.3
2024-11-07,6.94,7.1,7.4,6.7,453809.79
2024-11-08,7.11,6.89,7.29,6.86,407687.5
2024-11-11,6.67,6.78,6.82,6.6,320341.71
2024-11-12,6.79,8.14,8.14,6.79,1045318.36
2024-11-13,7.94,7.3,8.09,7.28,979500.54
2024-11-14,7.31,7.48,7.6,6.9,623464.6
2024-11-15,7.2,6.98,7.43,6.9,446324.89
2024-11-18,6.92,6.21,7.0,6.12,404276.46
2024-11-19,6.16,6.41,6.43,6.1,233152.16
2024-11-20,6.36,6.64,6.73,6.36,277635.68
2024-11-21,6.65,6.98,7.26,6.52,385364.26
2024-11-22,7.0,6.42,7.0,6.34,291884.51
2024-11-25,6.39,6.64,6.87,6.39,249866.45
2024-11-26,6.64,6.84,7.25,6.5,347644.6
2024-11-27,6.73,6.91,7.16,6.51,297135.6
2024-11-28,6.78,6.82,7.03,6.78,220762.05
2024-11-29,6.76,6.81,6.91,6.65,205155.45
2024-12-02,6.78,7.16,7.2,6.75,363960.0
2024-12-03,7.21,7.14,7.34,6.98,321815.5
2024-12-04,6.98,6.87,7.13,6.81,222682.25
2024-12-05,6.81,6.93,7.0,6.77,153999.0
2024-12-06,6.93,6.92,7.09,6.75,220046.5
2024-12-09,6.98,6.93,7.26,6.92,271412.25
2024-12-10,7.2,6.85,7.21,6.84,257617.85
2024-12-11,6.8,6.89,6.95,6.71,146144.75
2024-12-12,6.87,7.17,7.5,6.85,471028.04
2024-12-13,7.11,7.07,7.31,7.03,363678.76
2024-12-16,7.0,6.81,7.16,6.7,269788.0
2024-12-17,6.85,6.35,6.85,6.27,215780.0
2024-12-18,6.3,6.37,6.45,6.2,118948.22
2024-12-19,6.36,6.23,6.36,6.13,111888.6
2024-12-20,6.2,6.36,6.38,6.19,94145.04
2024-12-23,6.4,5.86,6.4,5.86,151942.0
2024-12-24,5.8,5.69,5.96,5.6,182980.54
2024-12-25,5.65,5.39,5.69,5.27,190718.22
2024-12-26,5.4,5.39,5.52,5.33,112388.04
2024-12-27,5.4,5.51,5.58,5.38,130138.75
2024-12-30,5.55,5.26,5.55,5.17,155929.6
2024-12-31,5.24,5.04,5.29,5.02,168920.0
2025-01-02,5.0,4.92,5.13,4.88,159418.75
2025-01-03,5.0,4.58,5.05,4.53,194337.0
2025-01-06,4.54,4.84,4.96,4.37,326747.95
2025-01-07,4.89,4.82,4.89,4.6,214606.5
2025-01-08,4.82,4.85,4.97,4.69,194377.9
2025-01-09,4.85,4.86,4.95,4.75,140817.5
2025-01-10,4.92,4.54,4.92,4.54,131000.0
2025-01-13,4.56,4.58,4.61,4.32,121766.15
2025-01-14,4.67,4.86,4.86,4.61,153005.75
2025-01-15,4.95,4.81,4.98,4.73,118745.5
2025-01-16,4.86,4.94,5.05,4.81,160418.99
2025-01-17,4.9,4.82,4.95,4.8,133807.0
2025-01-20,4.89,4.81,4.91,4.68,124641.0
2025-01-21,4.81,4.68,4.85,4.64,105135.0
2025-01-22,4.89,4.98,5.45,4.83,419318.04
2025-01-23,4.9,4.7,5.06,4.69,324415.5
2025-01-24,3.76,4.0,4.23,3.76,515565.01
2025-01-27,3.96,3.76,3.99,3.73,325801.31
2025-02-05,3.8,4.1,4.19,3.8,291661.87
2025-02-06,4.24,4.2,4.33,4.03,229648.5
2025-02-07,4.3,4.43,4.52,4.25,285603.24
2025-02-10,4.47,4.83,4.87,4.4,324490.0
2025-02-11,4.95,4.89,4.99,4.67,313746.5
2025-02-12,4.87,4.86,5.08,4.81,242546.0
2025-02-13,4.95,4.83,4.98,4.8,185450.53
2025-02-14,4.83,4.93,4.96,4.76,207010.76
2025-02-17,4.92,4.91,5.03,4.83,188005.0
2025-02-18,4.91,4.58,4.93,4.56,197724.0
2025-02-19,4.68,4.64,4.71,4.59,130169.5
2025-02-20,4.64,4.85,4.9,4.6,202978.0
2025-02-21,4.81,4.77,4.89,4.7,165644.5
2025-02-24,4.78,5.19,5.3,4.75,402256.01
2025-02-25,5.1,5.22,5.45,4.96,350595.57
2025-02-26,5.31,5.27,5.36,5.15,203362.99
2025-02-27,5.27,5.82,6.07,5.27,525778.5
2025-02-28,5.65,5.77,6.15,5.57,418146.95
2025-03-03,5.6,5.58,5.84,5.43,279700.25
2025-03-04,5.57,5.78,5.79,5.35,230957.5
2025-03-05,5.64,5.81,5.91,5.64,196373.0
2025-03-06,5.78,5.8,5.85,5.7,189129.65
2025-03-07,5.8,6.14,6.29,5.76,358014.43
2025-03-10,6.14,5.97,6.23,5.91,242431.0
2025-03-11,5.93,5.76,5.93,5.65,189773.53
2025-03-12,5.75,5.7,5.83,5.65,121160.49
2025-03-13,5.68,5.7,6.13,5.67,208053.5
2025-03-14,5.55,5.75,5.76,5.55,132493.5
2025-03-17,5.7,5.73,5.82,5.65,103699.5
2025-03-18,5.79,5.69,5.8,5.66,84231.0
2025-03-19,5.67,5.92,6.18,5.66,271023.54
2025-03-20,5.86,5.9,6.15,5.81,248792.26
2025-03-21,6.1,5.85,6.25,5.83,199484.0
2025-03-24,5.67,5.7,5.79,5.45,192429.15
2025-03-25,5.81,5.58,5.95,5.56,166408.0
2025-03-26,5.51,5.31,5.64,5.26,176328.01
2025-03-27,5.29,5.97,6.15,5.09,357434.25
2025-03-28,5.81,5.58,6.04,5.55,253666.3
2025-03-31,5.54,5.5,5.67,5.28,162748.5
2025-04-01,5.59,5.52,5.73,5.52,124567.0
2025-04-02,5.5,5.52,5.57,5.3,143209.46
2025-04-03,5.4,5.36,5.54,5.21,142520.5
2025-04-07,4.85,4.29,5.0,4.29,201960.5
2025-04-08,4.29,4.29,4.6,4.05,205322.0
2025-04-09,4.3,4.38,4.43,3.85,176212.5
2025-04-10,4.44,4.76,4.94,4.44,188393.0
2025-04-11,4.76,5.23,5.7,4.68,264497.5
2025-04-14,5.23,5.29,5.57,5.12,201785.0
2025-04-15,5.3,5.09,5.38,5.02,126451.5
2025-04-16,4.97,4.74,5.08,4.67,178362.0
2025-04-17,4.86,4.44,4.89,4.39,257267.74
2025-04-18,4.37,4.26,4.53,4.07,269038.25
2025-04-22,3.62,4.38,4.54,3.62,589533.84
2025-04-23,4.28,4.74,4.76,4.27,300355.99
2025-04-24,4.74,4.85,4.86,4.52,202868.24
2025-04-25,4.86,4.93,4.95,4.71,140678.55
2025-04-28,4.94,4.98,5.23,4.87,154943.0
2025-04-29,5.05,5.25,5.25,4.94,160419.7
2025-04-30,5.24,5.16,5.29,5.13,136103.0
2025-05-06,5.18,5.23,5.3,5.02,128446.78
2025-05-07,5.26,5.58,5.68,5.26,194453.23
2025-05-08,5.29,4.81,5.29,4.78,449614.25
2025-05-09,4.9,4.94,5.11,4.88,212979.44
2025-05-12,4.95,4.88,4.95,4.8,137284.19
2025-05-13,4.89,4.73,4.9,4.73,147416.0
2025-05-14,4.75,4.78,4.83,4.62,91156.67
2025-05-15,4.8,4.74,4.84,4.7,96074.88
2025-05-16,4.71,4.63,4.73,4.62,81508.88
2025-05-19,4.68,4.7,4.74,4.6,91132.91
2025-05-20,4.7,4.79,4.81,4.7,104008.13
2025-05-21,4.81,4.73,4.81,4.7,74286.0
2025-05-22,4.74,4.86,4.98,4.68,173338.71
2025-05-23,4.92,4.73,4.95,4.72,108075.0
2025-05-26,4.77,4.69,4.78,4.65,55371.75
2025-05-27,4.65,4.64,4.74,4.6,60340.5
2025-05-28,4.6,4.54,4.66,4.44,82803.74
2025-05-29,4.54,4.55,4.6,4.5,60435.31
2025-05-30,4.55,4.55,4.68,4.52,81093.75
2025-06-03,4.56,4.49,4.57,4.47,50108.0
2025-06-04,4.43,4.42,4.49,4.41,78186.0
2025-06-05,4.42,4.33,4.43,4.28,105375.5
2025-06-06,4.34,4.36,4.4,4.31,78201.0
2025-06-09,4.39,4.6,4.66,4.38,156336.25
2025-06-10,4.6,4.53,4.65,4.48,99764.25
2025-06-11,4.53,4.56,4.62,4.48,69314.0
2025-06-12,4.56,4.67,4.72,4.53,106275.0
2025-06-13,4.65,4.51,4.69,4.5,88865.0
2025-06-16,4.49,4.54,4.57,4.49,50743.0
2025-06-17,4.51,4.5,4.57,4.49,36875.0
2025-06-18,4.5,4.42,4.5,4.4,36719.0
2025-06-19,4.45,4.35,4.47,4.35,41830.8
2025-06-20,4.34,4.18,4.36,4.17,61069.0
2025-06-23,4.21,4.29,4.3,4.18,47041.0
2025-06-24,4.29,4.33,4.37,4.29,46388.0
2025-06-25,4.34,4.33,4.38,4.3,33702.75
2025-06-26,4.32,4.35,4.38,4.28,41068.0
2025-06-27,4.36,4.32,4.41,4.31,44874.5
2025-06-30,4.35,4.4,4.41,4.33,62984.99
2025-07-01,4.4,4.58,4.65,4.39,125941.5
2025-07-02,4.56,4.63,4.63,4.53,71117.31
2025-07-03,4.62,4.61,4.68,4.56,51389.8
2025-07-04,4.62,4.52,4.64,4.52,44045.0
2025-07-07,4.53,4.51,4.6,4.44,40463.3
2025-07-08,4.52,4.52,4.55,4.5,32685.0
2025-07-09,4.52,4.48,4.53,4.47,34445.42
2025-07-10,4.49,4.51,4.52,4.47,31795.0
2025-07-11,4.5,4.48,4.54,4.48,42159.5
2025-07-14,4.49,4.5,4.5,4.43,35435.0
2025-07-15,4.5,4.53,4.55,4.46,77894.5
2025-07-16,4.49,4.45,4.49,4.34,87739.5
2025-07-17,4.42,4.38,4.46,4.37,72471.31
2025-07-18,4.36,4.38,4.39,4.33,69320.74
2025-07-21,4.36,4.32,4.36,4.28,64235.0
2025-07-22,4.33,4.28,4.39,4.28,65453.5
2025-07-23,4.26,4.22,4.28,4.2,68854.0
2025-07-24,4.2,4.27,4.28,4.2,61270.17
2025-07-25,4.27,4.32,4.34,4.23,53416.0
2025-07-28,4.3,4.32,4.35,4.3,47644.5
2025-07-29,4.33,4.3,4.33,4.28,47525.5
2025-07-30,4.3,4.21,4.3,4.2,66463.0
2025-07-31,4.21,4.22,4.26,4.18,34522.5
2025-08-01,4.21,4.31,4.36,4.19,80577.92
2025-08-04,4.29,4.26,4.3,4.24,57943.5
2025-08-05,4.26,4.24,4.28,4.21,73002.5
2025-08-06,4.23,4.26,4.26,4.2,54776.5
2025-08-07,4.27,4.29,4.3,4.24,72345.0
2025-08-08,4.27,4.26,4.29,4.23,53343.0
2025-08-11,4.33,4.37,4.45,4.31,121638.5
2025-08-12,4.37,4.39,4.43,4.33,82166.5
2025-08-13,4.38,4.31,4.38,4.3,75330.0
2025-08-14,4.28,4.22,4.29,4.22,79139.0
2025-08-15,4.21,4.25,4.25,4.2,65101.48
2025-08-18,4.24,4.24,4.26,4.21,68822.0
2025-08-19,4.23,4.25,4.27,4.22,73362.2
2025-08-20,4.25,4.47,4.55,4.23,211047.04
2025-08-21,4.42,4.38,4.45,4.36,122220.5
2025-08-22,4.38,4.34,4.41,4.32,79504.0
2025-08-25,4.35,4.35,4.37,4.31,85801.67
2025-08-26,4.3,4.43,4.51,4.26,151334.47
2025-08-27,4.4,4.3,4.42,4.29,109869.56
2025-08-28,4.27,4.27,4.33,4.22,76606.75
2025-08-29,4.26,4.26,4.28,4.23,61995.0
2025-09-01,4.24,4.19,4.24,4.15,85978.0
2025-09-02,4.19,4.14,4.2,4.13,79061.5
2025-09-03,4.15,4.04,4.15,4.02,90376.25
2025-09-04,4.02,4.03,4.08,3.97,48660.0
2025-09-05,4.03,4.04,4.05,3.98,45773.5
2025-09-08,4.0,4.11,4.21,4.0,75158.55
2025-09-09,4.09,4.13,4.18,4.08,53128.5
2025-09-10,4.11,4.2,4.23,4.1,66900.25
2025-09-11,4.19,4.16,4.2,4.11,55002.5
2025-09-12,4.16,4.13,4.22,4.12,50005.0
2025-09-15,4.11,4.07,4.18,4.07,65640.0
2025-09-16,4.01,4.0,4.05,3.96,85424.5
2025-09-17,3.99,3.92,4.0,3.85,102060.75
2025-09-18,3.93,3.83,3.95,3.81,101924.0
2025-09-19,3.81,3.96,3.98,3.74,117171.5
2025-09-22,3.92,3.84,3.92,3.82,65658.5
2025-09-23,3.84,3.75,3.91,3.73,75155.75
2025-09-24,3.7,3.75,3.8,3.66,56727.0
2025-09-25,3.73,3.75,3.78,3.72,63918.53
2025-09-26,3.75,3.88,4.05,3.7,134145.03
2025-09-29,3.9,3.84,4.02,3.83,94403.0
2025-09-30,3.81,3.87,3.9,3.81,52300.0
2025-10-09,3.85,3.78,3.91,3.76,74172.42
2025-10-10,3.77,3.81,3.85,3.75,49830.95
2025-10-13,3.72,3.82,3.82,3.67,40436.5
2025-10-14,3.82,3.82,3.91,3.81,55296.5
2025-10-15,3.82,3.87,3.9,3.82,54313.5
2025-10-16,3.87,3.93,3.97,3.84,91943.17
2025-10-17,3.92,3.78,3.95,3.76,96473.0
2025-10-20,3.82,3.85,3.85,3.79,40400.0
2025-10-21,3.77,3.81,3.82,3.71,76829.59
2025-10-22,3.81,3.85,3.87,3.8,53779.0
2025-10-23,3.86,3.88,3.9,3.8,59947.25
2025-10-24,3.86,3.81,3.92,3.8,83343.0
2025-10-27,3.81,3.83,3.89,3.8,76528.0
2025-10-28,3.77,3.68,3.8,3.67,164678.75
2025-10-29,3.67,3.33,3.69,3.32,284367.95
2025-10-30,3.34,3.33,3.4,3.31,125976.5
2025-10-31,3.34,3.41,3.43,3.32,119161.13
2025-11-03,3.39,3.42,3.42,3.31,112537.5
2025-11-04,3.42,3.51,3.57,3.42,146526.03
2025-11-05,3.5,3.52,3.61,3.44,112949.04
2025-11-06,3.49,3.47,3.51,3.45,76220.04
2025-11-07,3.46,3.45,3.5,3.42,75253.0
2025-11-10,2.76,2.76,2.76,2.76,19770.0
2025-11-11,2.21,2.21,2.21,2.21,72154.0
2025-11-12,2.16,2.31,2.44,2.13,892279.39
2025-11-13,2.25,2.22,2.28,2.16,582435.74
2025-11-14,2.23,2.29,2.38,2.22,525344.18
2025-11-17,2.2,2.31,2.31,2.12,490193.33
2025-11-18,2.33,2.21,2.34,2.19,376852.3
2025-11-19,2.17,2.36,2.49,2.14,579407.06
2025-11-20,2.31,2.83,2.83,2.28,763863.97
2025-11-21,2.83,2.74,3.28,2.52,1014545.38
