date,open,close,high,low,volume
2024-04-15,5.71,5.34,5.75,5.22,337718.64
2024-04-16,5.29,4.81,5.3,4.81,251444.0
2024-04-17,4.82,5.14,5.15,4.82,244437.68
2024-04-18,5.11,5.21,5.37,5.02,236022.12
2024-04-19,5.18,5.08,5.25,5.04,166295.62
2024-04-22,5.08,4.99,5.08,4.83,139405.42
2024-04-23,5.06,5.06,5.11,4.99,97824.92
2024-04-24,5.05,5.17,5.18,5.03,103491.7
2024-04-25,5.2,5.25,5.33,5.17,121420.0
2024-04-26,5.21,5.32,5.36,5.2,146487.0
2024-04-29,5.28,5.55,5.55,5.25,165088.92
2024-04-30,5.45,5.28,5.49,5.22,215700.54
2024-05-06,5.44,5.36,5.44,5.31,141600.42
2024-05-07,5.38,5.35,5.39,5.31,105557.0
2024-05-08,5.36,5.21,5.36,5.2,122416.0
2024-05-09,5.19,5.33,5.39,5.19,149677.7
2024-05-10,5.34,5.21,5.36,5.2,109295.1
2024-05-13,5.15,5.05,5.16,5.03,116354.3
2024-05-14,5.04,5.11,5.14,5.04,88356.0
2024-05-15,5.1,5.06,5.16,5.04,71329.0
2024-05-16,5.06,5.07,5.11,5.03,89967.0
2024-05-17,5.07,5.13,5.13,5.0,77827.1
2024-05-20,5.13,5.04,5.14,5.03,102719.4
2024-05-21,5.4,5.28,5.54,5.28,532854.3
2024-05-22,5.27,5.13,5.32,5.1,330278.88
2024-05-23,5.08,4.93,5.09,4.92,212529.78
2024-05-24,4.63,4.74,4.88,4.62,212208.7
2024-05-27,4.73,4.7,4.79,4.62,101291.14
2024-05-28,4.68,4.71,4.75,4.63,76736.99
2024-05-29,4.72,4.8,4.84,4.68,83011.6
2024-05-30,4.78,4.76,4.82,4.75,67933.99
2024-05-31,4.78,4.83,4.85,4.76,66318.2
2024-06-03,4.84,4.54,4.84,4.5,186073.59
2024-06-04,4.5,4.41,4.56,4.34,132985.89
2024-06-05,4.28,4.19,4.3,4.09,146214.71
2024-06-06,4.19,3.98,4.22,3.9,199034.5
2024-06-07,4.19,4.17,4.26,4.08,127154.99
2024-06-11,4.2,4.18,4.21,4.06,76912.8
2024-06-12,4.17,4.27,4.27,4.12,68889.0
2024-06-13,4.24,4.2,4.29,4.18,74478.19
2024-06-14,4.22,4.2,4.22,4.13,51250.0
2024-06-17,4.2,4.2,4.25,4.16,45049.0
2024-06-18,4.2,4.3,4.33,4.18,71604.0
2024-06-19,4.35,4.24,4.35,4.23,58904.7
2024-06-20,4.25,4.09,4.25,4.09,69412.0
2024-06-21,4.07,4.11,4.15,4.06,44779.0
2024-06-24,4.01,3.94,4.09,3.92,68694.0
2024-06-25,3.95,4.02,4.08,3.94,65464.3
2024-06-26,4.01,4.23,4.26,3.97,120788.6
2024-06-27,4.18,4.13,4.23,4.12,83875.43
2024-06-28,4.12,4.19,4.33,4.1,94133.49
2024-07-01,4.25,4.19,4.25,4.08,67446.5
2024-07-02,4.2,4.22,4.25,4.17,65193.41
2024-07-03,4.22,4.18,4.27,4.17,44225.61
2024-07-04,4.18,4.07,4.22,4.06,52407.0
2024-07-05,4.07,4.14,4.16,3.99,56004.45
2024-07-08,4.1,3.98,4.1,3.95,64713.01
2024-07-09,3.95,4.05,4.07,3.91,65624.0
2024-07-10,4.02,3.98,4.1,3.97,53921.0
2024-07-11,4.03,4.13,4.14,4.03,89164.2
2024-07-12,4.13,4.13,4.19,4.08,54832.0
2024-07-15,4.09,4.03,4.13,4.02,51549.0
2024-07-16,4.0,4.04,4.07,4.0,43980.79
2024-07-17,4.07,3.96,4.07,3.96,51701.0
2024-07-18,3.96,3.92,3.96,3.82,59260.3
2024-07-19,3.94,3.98,4.02,3.92,44611.0
2024-07-22,3.98,3.99,4.01,3.95,35649.0
2024-07-23,3.99,3.96,4.11,3.95,68712.0
2024-07-24,3.91,3.85,3.95,3.84,62823.0
2024-07-25,3.82,3.94,3.97,3.81,57723.8
2024-07-26,3.97,4.03,4.03,3.97,48595.7
2024-07-29,4.05,4.05,4.07,3.98,50375.0
2024-07-30,4.01,4.46,4.46,3.99,196615.8
2024-07-31,4.63,4.91,4.91,4.51,412011.2
2024-08-01,5.4,5.4,5.4,5.06,977821.11
2024-08-02,5.05,5.24,5.86,4.91,1257739.35
2024-08-05,4.98,4.72,5.05,4.72,720336.89
2024-08-06,4.62,4.46,4.71,4.39,578423.54
2024-08-07,4.46,4.48,4.55,4.41,369339.07
2024-08-08,4.48,4.42,4.59,4.32,351738.53
2024-08-09,4.4,4.42,4.46,4.34,264812.61
2024-08-12,4.42,4.25,4.47,4.21,255493.63
2024-08-13,4.26,4.28,4.33,4.19,183277.43
2024-08-14,4.29,4.32,4.38,4.27,183007.53
2024-08-15,4.34,4.41,4.45,4.26,217488.35
2024-08-16,4.4,4.29,4.42,4.29,198489.72
2024-08-19,4.28,4.32,4.34,4.25,127042.03
2024-08-20,4.34,4.21,4.34,4.2,138506.53
2024-08-21,4.26,4.26,4.32,4.23,154891.0
2024-08-22,4.28,4.17,4.29,4.16,155985.55
2024-08-23,4.17,4.08,4.19,4.08,151726.9
2024-08-26,4.1,4.18,4.22,4.08,125801.03
2024-08-27,4.17,4.09,4.18,4.08,102012.0
2024-08-28,4.1,4.15,4.2,4.07,100126.0
2024-08-29,4.12,4.24,4.26,4.1,117637.0
2024-08-30,4.22,4.3,4.35,4.22,159453.0
2024-09-02,4.35,4.29,4.42,4.26,159769.0
2024-09-03,4.28,4.35,4.42,4.26,120777.0
2024-09-04,4.31,4.33,4.42,4.3,106052.0
2024-09-05,4.33,4.45,4.58,4.32,272363.7
2024-09-06,4.4,4.3,4.43,4.29,181932.52
2024-09-09,4.27,4.33,4.36,4.24,103354.72
2024-09-10,4.35,4.39,4.39,4.29,100345.0
2024-09-11,4.38,4.38,4.43,4.34,89766.4
2024-09-12,4.38,4.34,4.43,4.34,81826.0
2024-09-13,4.34,4.28,4.36,4.27,82275.63
2024-09-18,4.28,4.23,4.3,4.15,87986.7
2024-09-19,4.25,4.35,4.38,4.23,103741.0
2024-09-20,4.37,4.3,4.38,4.26,74070.82
2024-09-23,4.27,4.35,4.37,4.26,76409.0
2024-09-24,4.37,4.48,4.48,4.33,155971.6
2024-09-25,4.55,4.52,4.62,4.48,192811.55
2024-09-26,4.51,4.68,4.73,4.46,233944.7
2024-09-27,4.73,4.93,5.03,4.65,392943.72
2024-09-30,5.07,5.33,5.37,4.9,556687.89
2024-10-08,5.85,5.5,5.86,5.13,587870.31
2024-10-09,5.3,4.96,5.3,4.96,344683.5
2024-10-10,4.98,5.03,5.15,4.93,202577.91
2024-10-11,4.98,4.81,5.02,4.75,186751.2
2024-10-14,4.81,4.9,4.93,4.77,144477.7
2024-10-15,4.9,4.84,4.96,4.81,148138.66
2024-10-16,4.75,4.78,4.83,4.72,131655.81
2024-10-17,4.78,4.75,4.89,4.74,130904.14
2024-10-18,4.73,4.87,4.92,4.73,193397.88
2024-10-21,4.91,4.87,4.92,4.82,164047.36
2024-10-22,5.07,5.18,5.28,5.01,441782.93
2024-10-23,5.11,5.1,5.18,5.08,263220.39
2024-10-24,5.07,5.21,5.29,5.06,319042.98
2024-10-25,5.3,5.25,5.35,5.22,266815.59
2024-10-28,5.25,5.34,5.34,5.2,276702.08
2024-10-29,5.34,5.29,5.55,5.29,291656.0
2024-10-30,5.2,5.23,5.33,5.15,242759.67
2024-10-31,5.23,5.27,5.34,5.21,216236.3
2024-11-01,5.26,5.15,5.31,5.08,200488.3
2024-11-04,5.13,5.45,5.54,5.13,427512.7
2024-11-05,5.54,5.65,5.77,5.44,527531.32
2024-11-06,5.62,5.69,5.8,5.54,465089.82
2024-11-07,5.63,5.72,5.73,5.59,321634.5
2024-11-08,6.06,6.29,6.29,5.87,701670.25
2024-11-11,6.29,6.14,6.35,6.06,766230.44
2024-11-12,6.17,6.06,6.49,5.98,587763.26
2024-11-13,5.95,5.97,6.1,5.78,352933.3
2024-11-14,5.93,5.77,5.97,5.73,204869.45
2024-11-15,5.77,5.57,5.77,5.56,202731.9
2024-11-18,5.65,5.47,5.73,5.43,229802.97
2024-11-19,5.5,5.72,5.74,5.48,236263.81
2024-11-20,5.71,5.86,5.88,5.64,217279.4
2024-11-21,5.85,5.88,5.9,5.72,190631.24
2024-11-22,5.81,5.65,5.94,5.65,236742.4
2024-11-25,5.7,5.99,6.04,5.58,285464.12
2024-11-26,5.95,5.93,6.23,5.86,362219.22
2024-11-27,5.85,6.09,6.1,5.75,328735.2
2024-11-28,6.08,6.03,6.19,5.97,246409.76
2024-11-29,5.99,6.04,6.12,5.92,226810.39
2024-12-02,6.05,6.4,6.6,6.05,501761.61
2024-12-03,6.39,6.32,6.58,6.31,358169.78
2024-12-04,6.29,6.3,6.52,6.24,282000.72
2024-12-05,6.3,6.4,6.55,6.28,270152.02
2024-12-06,6.4,6.41,6.54,6.33,290538.85
2024-12-09,6.4,6.53,6.7,6.37,384090.76
2024-12-10,6.7,6.51,6.78,6.5,388482.2
2024-12-11,6.48,6.54,6.6,6.38,270290.6
2024-12-12,6.52,6.51,6.61,6.39,253188.42
2024-12-13,6.41,6.29,6.48,6.27,232469.6
2024-12-16,6.35,6.29,6.42,6.23,131875.02
2024-12-17,6.23,5.95,6.3,5.91,227131.72
2024-12-18,6.0,5.99,6.01,5.83,132909.76
2024-12-19,5.89,5.94,6.02,5.86,116438.5
2024-12-20,6.0,6.01,6.11,5.94,126116.0
2024-12-23,5.98,5.57,6.03,5.51,221601.57
2024-12-24,5.68,5.89,6.13,5.64,523742.82
2024-12-25,5.87,5.62,5.92,5.5,384540.0
2024-12-26,5.62,5.67,5.78,5.56,190772.27
2024-12-27,5.66,5.78,5.89,5.64,175985.73
2024-12-30,5.73,5.6,5.78,5.52,171815.0
2024-12-31,5.59,5.36,5.64,5.35,186787.76
2025-01-02,5.36,5.27,5.45,5.22,134184.36
2025-01-03,5.3,5.06,5.32,5.03,147630.0
2025-01-06,5.06,5.01,5.1,4.83,113313.1
2025-01-07,5.06,5.19,5.2,5.05,107839.0
2025-01-08,5.17,5.18,5.22,4.97,121552.7
2025-01-09,5.18,5.29,5.32,5.15,104295.0
2025-01-10,5.28,5.24,5.46,5.23,145927.62
2025-01-13,5.12,5.29,5.38,5.03,126939.82
2025-01-14,5.31,5.61,5.61,5.3,180853.4
2025-01-15,5.61,5.66,5.69,5.54,154626.0
2025-01-16,5.67,5.65,5.77,5.57,140863.1
2025-01-17,5.64,5.63,5.68,5.57,82248.43
2025-01-20,5.66,5.67,5.73,5.63,83221.53
2025-01-21,5.71,6.24,6.24,5.6,396047.54
2025-01-22,6.3,6.05,6.5,6.02,817927.95
2025-01-23,6.14,5.96,6.19,5.95,462591.5
2025-01-24,5.92,6.01,6.05,5.83,277470.2
2025-01-27,5.91,5.66,5.97,5.66,269646.1
2025-02-05,5.77,5.84,5.89,5.7,167216.4
2025-02-06,5.84,6.08,6.1,5.81,273231.15
2025-02-07,6.08,6.29,6.51,6.03,573409.62
2025-02-10,6.26,6.19,6.28,6.13,324315.05
2025-02-11,6.17,6.17,6.27,6.11,252495.0
2025-02-12,6.21,6.17,6.24,6.15,221793.0
2025-02-13,6.15,6.02,6.19,6.0,238204.8
2025-02-14,6.01,5.94,6.02,5.9,155628.2
2025-02-17,5.93,6.06,6.08,5.91,156424.2
2025-02-18,6.07,6.02,6.24,5.98,213209.15
2025-02-19,5.99,6.28,6.32,5.99,365233.56
2025-02-20,6.29,6.58,6.69,6.28,628207.89
2025-02-21,6.55,6.6,6.78,6.48,503731.55
2025-02-24,6.64,6.89,7.06,6.5,685181.16
2025-02-25,6.72,6.81,7.05,6.7,354129.34
2025-02-26,6.88,7.03,7.2,6.83,457713.52
2025-02-27,7.03,7.13,7.24,6.94,503417.93
2025-02-28,7.05,6.65,7.09,6.61,415778.3
2025-03-03,6.75,6.56,6.77,6.5,268317.83
2025-03-04,6.48,6.64,6.75,6.4,229648.27
2025-03-05,6.61,7.3,7.3,6.58,491214.62
2025-03-06,7.44,7.28,7.63,7.18,1169108.95
2025-03-07,7.48,8.01,8.01,7.47,849349.02
2025-03-10,8.81,8.81,8.81,8.81,76527.03
2025-03-11,8.96,9.69,9.69,8.96,531378.18
2025-03-12,10.66,9.94,10.66,9.8,2065908.87
2025-03-13,10.43,10.62,10.93,10.19,2054031.41
2025-03-14,10.15,10.83,11.33,9.56,1924097.35
2025-03-17,11.02,10.71,11.3,10.38,1521584.3
2025-03-18,10.71,11.78,11.78,10.44,1499575.85
2025-03-19,12.29,11.9,12.84,11.37,2175699.61
2025-03-20,11.69,12.46,12.99,11.4,1869956.17
2025-03-21,12.0,11.35,12.29,11.21,1451897.67
2025-03-24,10.71,10.22,10.83,10.22,711786.88
2025-03-25,9.9,9.36,10.3,9.32,1057041.04
2025-03-26,9.36,9.66,9.97,9.28,895515.72
2025-03-27,9.42,9.11,9.66,9.1,768864.71
2025-03-28,9.17,9.0,9.29,8.93,481995.51
2025-03-31,8.96,9.01,9.14,8.5,635314.0
2025-04-01,9.05,8.83,9.17,8.79,452354.7
2025-04-02,8.83,9.04,9.25,8.76,584067.2
2025-04-03,8.81,8.63,9.0,8.59,475017.7
2025-04-07,7.79,7.77,8.09,7.77,185051.0
2025-04-08,7.3,7.0,7.54,6.99,651273.2
2025-04-09,6.8,7.27,7.35,6.4,639255.56
2025-04-10,7.49,7.59,7.81,7.4,502484.5
2025-04-11,7.52,7.8,7.95,7.45,463330.9
2025-04-14,7.96,8.07,8.3,7.88,438743.8
2025-04-15,8.07,8.03,8.28,7.9,404245.0
2025-04-16,7.78,7.64,7.93,7.5,408794.8
2025-04-17,7.7,7.62,7.91,7.62,332890.6
2025-04-18,7.59,7.73,7.78,7.49,301401.0
2025-04-21,7.98,8.18,8.43,7.82,715284.6
2025-04-22,8.19,8.02,8.26,7.97,447080.7
2025-04-23,8.1,8.82,8.82,8.08,352342.72
2025-04-24,9.7,9.7,9.7,9.7,91221.2
2025-04-25,9.7,9.91,10.59,9.5,1539167.9
2025-04-28,9.68,9.4,10.16,9.33,920604.87
2025-04-29,9.11,10.34,10.34,9.11,756148.93
2025-04-30,10.46,10.51,11.3,10.01,1438547.8
2025-05-06,10.82,10.74,10.86,10.4,1000104.14
2025-05-07,10.88,10.99,11.25,10.67,1032564.89
2025-05-08,10.72,10.71,11.29,10.58,849109.65
2025-05-09,10.49,10.32,10.62,10.15,686583.54
2025-05-12,10.5,10.46,10.6,10.3,502352.9
2025-05-13,10.58,10.45,10.7,10.4,472195.09
2025-05-14,10.26,10.55,11.03,10.12,820138.3
2025-05-15,10.21,10.0,10.29,9.96,535506.12
2025-05-16,9.9,10.26,10.56,9.86,579298.85
2025-05-19,10.31,10.04,10.33,9.74,436812.0
2025-05-20,10.06,9.91,10.08,9.8,329896.02
2025-05-21,9.86,9.66,9.95,9.57,345476.0
2025-05-22,9.87,9.55,10.15,9.52,454523.0
2025-05-23,9.48,9.37,9.69,9.35,364308.1
2025-05-26,9.32,9.4,9.44,9.22,274784.13
2025-05-27,9.41,9.46,9.59,9.2,331963.13
2025-05-28,9.41,9.39,9.66,9.32,290443.4
2025-05-29,9.32,9.39,9.68,9.31,324483.8
2025-05-30,9.32,8.97,9.32,8.93,349395.9
2025-06-03,8.83,9.01,9.04,8.83,204513.45
2025-06-04,9.02,9.09,9.25,8.96,231157.6
2025-06-05,9.12,9.27,9.45,8.95,413450.6
2025-06-06,9.2,9.11,9.27,9.06,208255.8
2025-06-09,9.1,9.12,9.25,9.07,222878.5
2025-06-10,9.07,9.08,9.3,8.88,410075.4
2025-06-11,9.04,9.31,9.44,9.0,524328.02
2025-06-12,9.19,9.03,9.2,9.02,344347.3
2025-06-13,9.0,8.7,9.0,8.66,292632.79
2025-06-16,8.6,8.72,8.79,8.5,151270.0
2025-06-17,8.68,8.74,8.78,8.63,144893.7
2025-06-18,8.68,8.74,8.75,8.6,171196.0
2025-06-19,8.74,8.82,9.09,8.71,433134.79
2025-06-20,8.74,8.45,8.74,8.42,285851.2
2025-06-23,8.31,8.55,8.56,8.27,178679.92
2025-06-24,8.59,9.02,9.29,8.57,557112.7
2025-06-25,9.01,9.08,9.23,8.95,377987.5
2025-06-26,9.03,9.06,9.26,9.03,323421.0
2025-06-27,9.1,8.99,9.16,8.95,224611.0
2025-06-30,8.97,9.17,9.17,8.94,240847.4
2025-07-01,9.21,9.19,9.33,9.13,281065.9
2025-07-02,9.19,9.07,9.2,9.01,173208.9
2025-07-03,9.08,9.06,9.12,8.98,136765.12
2025-07-04,9.08,8.93,9.09,8.92,145928.0
2025-07-07,8.86,8.86,8.88,8.74,155860.3
2025-07-08,8.86,9.01,9.04,8.79,176789.02
2025-07-09,9.1,8.9,9.36,8.88,369556.5
2025-07-10,8.94,8.78,8.96,8.71,229695.02
2025-07-11,8.78,8.87,8.94,8.7,174793.87
2025-07-14,8.91,9.53,9.76,8.9,994656.99
2025-07-15,9.21,9.08,9.28,8.91,654833.4
2025-07-16,9.02,9.2,9.34,8.98,437459.0
2025-07-17,9.16,9.21,9.29,9.06,310591.3
2025-07-18,9.2,9.1,9.24,9.06,222426.02
2025-07-21,9.15,9.34,9.38,9.13,387563.7
2025-07-22,9.3,9.16,9.33,9.11,283139.0
2025-07-23,9.15,8.94,9.28,8.94,301838.2
2025-07-24,8.92,8.97,9.0,8.86,185824.5
2025-07-25,8.95,8.9,8.96,8.82,187318.1
2025-07-28,8.94,8.91,8.97,8.86,139767.0
2025-07-29,8.91,8.87,8.91,8.74,167045.7
2025-07-30,8.84,8.68,8.84,8.65,182585.0
2025-07-31,8.63,8.55,8.74,8.54,149226.1
2025-08-01,8.57,8.61,8.65,8.54,107793.2
2025-08-04,8.51,8.81,8.81,8.49,169225.0
2025-08-05,8.81,8.83,8.94,8.74,171036.0
2025-08-06,8.8,9.04,9.1,8.78,385976.8
2025-08-07,9.01,8.87,9.01,8.81,222589.0
2025-08-08,8.85,8.93,9.13,8.76,279823.34
2025-08-11,8.88,9.06,9.15,8.88,298548.9
2025-08-12,9.1,9.0,9.15,8.94,199811.0
2025-08-13,8.99,9.07,9.14,8.9,296005.95
2025-08-14,9.1,9.24,9.5,8.82,688334.49
2025-08-15,9.14,9.26,9.39,9.1,433301.34
2025-08-18,9.31,9.33,9.5,9.29,493154.1
2025-08-19,9.3,9.7,10.15,9.19,786142.38
2025-08-20,9.63,9.59,9.82,9.51,420302.8
2025-08-21,9.6,9.36,9.6,9.31,309236.74
2025-08-22,9.33,9.3,9.4,9.26,232720.6
2025-08-25,9.31,9.35,9.43,9.22,298365.2
2025-08-26,9.31,9.25,9.33,9.21,214463.2
2025-08-27,9.24,9.01,9.38,9.0,335935.0
2025-08-28,9.0,8.94,9.07,8.64,314689.5
2025-08-29,8.95,8.92,9.06,8.81,184882.22
2025-09-01,8.88,8.96,9.02,8.85,168178.27
2025-09-02,9.0,9.12,9.24,8.72,356645.41
2025-09-03,9.1,8.82,9.48,8.8,274777.08
2025-09-04,8.81,8.68,8.93,8.54,221750.87
2025-09-05,8.68,8.94,8.94,8.64,200684.2
2025-09-08,8.91,9.18,9.18,8.91,295794.0
2025-09-09,9.3,9.15,9.31,9.12,220595.0
2025-09-10,9.1,9.02,9.18,8.99,168852.6
2025-09-11,8.97,9.2,9.28,8.86,273743.31
2025-09-12,9.21,9.39,9.82,9.13,572450.91
2025-09-15,9.65,10.33,10.33,9.58,644798.27
2025-09-16,10.33,10.61,10.88,9.93,1392636.29
2025-09-17,10.5,10.35,10.88,10.3,966703.74
2025-09-18,10.35,10.54,11.1,10.28,982704.29
2025-09-19,10.34,9.73,10.35,9.66,739778.93
2025-09-22,9.84,9.79,9.98,9.71,393371.2
2025-09-23,9.75,10.02,10.09,9.67,567990.6
2025-09-24,9.9,9.96,10.0,9.7,446390.0
2025-09-25,9.96,9.98,10.35,9.89,405854.1
2025-09-26,9.84,9.96,10.14,9.8,375431.5
2025-09-29,9.91,10.24,10.33,9.78,450861.7
2025-09-30,10.25,10.16,10.38,10.11,366327.3
2025-10-09,10.11,10.01,10.15,9.88,269460.2
2025-10-10,9.98,9.83,10.18,9.81,274076.0
2025-10-13,9.38,9.56,9.62,9.06,304974.7
2025-10-14,9.68,9.37,9.83,9.32,269248.7
2025-10-15,9.37,9.55,9.56,9.28,199164.7
2025-10-16,9.5,9.58,9.75,9.43,218574.92
2025-10-17,9.1,8.62,9.28,8.62,532255.0
2025-10-20,8.62,8.83,8.89,8.43,379830.4
2025-10-21,8.82,8.94,8.95,8.68,211366.0
2025-10-22,8.94,9.03,9.33,8.83,274833.0
2025-10-23,9.01,9.02,9.04,8.81,168885.1
2025-10-24,9.08,8.98,9.11,8.95,157858.1
2025-10-27,8.98,9.02,9.1,8.87,178284.4
2025-10-28,9.92,9.92,9.92,9.69,349338.14
2025-10-29,10.39,9.94,10.39,9.77,1090754.36
2025-10-30,10.1,10.93,10.93,10.1,621478.2
2025-10-31,10.93,11.33,11.94,10.5,1568054.45
2025-11-03,10.99,11.64,12.33,10.8,1282546.59
2025-11-04,11.65,11.23,11.76,11.13,911169.8
2025-11-05,11.06,11.66,12.17,11.0,1137431.66
2025-11-06,11.86,12.83,12.83,11.56,1177036.92
2025-11-07,14.11,14.11,14.11,13.87,999739.23
2025-11-10,14.01,14.53,15.28,13.88,2045989.09
2025-11-11,15.3,15.98,15.98,14.62,1751349.35
2025-11-12,15.96,16.92,17.5,15.8,1990584.23
2025-11-13,16.0,15.58,16.16,15.23,1875544.89
2025-11-14,15.0,14.3,15.11,14.02,1654176.24
2025-11-17,13.66,13.69,14.34,13.59,1103261.29
2025-11-18,13.43,14.45,14.82,13.12,1545989.18
2025-11-19,13.91,13.69,14.13,13.4,976512.44
2025-11-20,13.65,13.2,14.0,13.12,760682.47
2025-11-21,12.94,13.19,13.94,12.8,1047256.84
