date,open,close,high,low,volume
2024-04-25,1.49,1.5,1.53,1.47,217312.0
2024-04-26,1.5,1.48,1.51,1.47,237293.41
2024-04-29,1.51,1.63,1.65,1.5,414889.43
2024-04-30,1.64,1.58,1.66,1.56,285451.51
2024-05-06,1.61,1.63,1.64,1.58,251772.73
2024-05-07,1.63,1.68,1.69,1.61,307016.0
2024-05-08,1.68,1.65,1.7,1.63,248493.0
2024-05-09,1.66,1.66,1.69,1.65,243503.0
2024-05-10,1.66,1.63,1.67,1.6,223545.26
2024-05-13,1.61,1.54,1.62,1.52,259515.52
2024-05-14,1.53,1.58,1.59,1.53,198669.26
2024-05-15,1.57,1.57,1.61,1.56,167928.2
2024-05-16,1.58,1.61,1.64,1.57,333472.0
2024-05-17,1.62,1.63,1.63,1.59,228804.74
2024-05-20,1.63,1.61,1.64,1.59,239509.0
2024-05-21,1.6,1.58,1.6,1.56,212500.0
2024-05-22,1.57,1.59,1.62,1.55,205933.0
2024-05-23,1.59,1.54,1.59,1.53,247329.0
2024-05-24,1.54,1.53,1.57,1.52,132710.0
2024-05-27,1.52,1.48,1.54,1.46,221789.8
2024-05-28,1.48,1.45,1.5,1.43,171134.01
2024-05-29,1.43,1.44,1.47,1.42,160579.0
2024-05-30,1.43,1.4,1.45,1.4,166744.0
2024-05-31,1.41,1.41,1.43,1.39,169977.0
2024-06-03,1.41,1.36,1.41,1.33,271387.0
2024-06-04,1.36,1.26,1.36,1.22,434959.32
2024-06-05,1.08,1.16,1.21,1.01,589146.5
2024-06-06,1.13,1.04,1.17,1.04,562605.0
2024-06-07,1.09,1.25,1.25,1.09,768633.82
2024-06-11,1.29,1.22,1.34,1.18,979978.7
2024-06-12,1.22,1.25,1.31,1.21,699375.92
2024-06-13,1.24,1.18,1.26,1.17,546695.0
2024-06-14,1.16,1.19,1.25,1.16,413917.91
2024-06-17,1.17,1.16,1.2,1.15,301782.01
2024-06-18,1.16,1.2,1.21,1.15,243374.3
2024-06-19,1.2,1.2,1.23,1.18,178943.2
2024-06-20,1.2,1.13,1.2,1.12,288359.2
2024-06-21,1.12,1.23,1.3,1.09,611159.4
2024-06-24,1.2,1.13,1.2,1.1,537241.0
2024-06-25,1.1,1.11,1.14,1.09,326006.0
2024-06-26,1.09,1.2,1.2,1.06,404004.0
2024-06-27,1.16,1.15,1.19,1.14,287359.02
2024-06-28,1.12,1.1,1.16,1.1,293880.0
2024-07-01,1.14,1.14,1.17,1.1,245433.7
2024-07-02,1.14,1.2,1.25,1.11,595991.0
2024-07-03,1.2,1.3,1.42,1.19,940067.3
2024-07-04,1.26,1.2,1.29,1.17,643034.8
2024-07-05,1.19,1.26,1.32,1.17,708305.8
2024-07-08,1.24,1.2,1.26,1.18,457857.8
2024-07-09,1.2,1.16,1.21,1.12,449153.0
2024-07-10,1.15,1.11,1.15,1.1,346405.0
2024-07-11,1.12,1.16,1.17,1.12,314766.0
2024-07-12,1.16,1.22,1.39,1.16,997370.0
2024-07-15,1.22,1.26,1.35,1.22,901369.6
2024-07-16,1.23,1.25,1.3,1.2,656453.0
2024-07-17,1.23,1.18,1.24,1.17,513706.4
2024-07-18,1.16,1.21,1.22,1.13,467286.4
2024-07-19,1.19,1.17,1.21,1.17,331620.0
2024-07-22,1.17,1.21,1.22,1.15,329765.0
2024-07-23,1.22,1.22,1.27,1.21,513840.8
2024-07-24,1.19,1.19,1.22,1.18,322632.0
2024-07-25,1.18,1.25,1.31,1.16,499225.0
2024-07-26,1.27,1.26,1.3,1.23,498994.6
2024-07-29,1.25,1.38,1.48,1.23,1158291.0
2024-07-30,1.35,1.45,1.49,1.32,1140864.0
2024-07-31,1.44,1.44,1.53,1.38,973845.4
2024-08-01,1.44,1.41,1.45,1.39,574949.4
2024-08-02,1.39,1.38,1.43,1.36,474171.0
2024-08-05,1.37,1.4,1.48,1.35,746126.4
2024-08-06,1.39,1.41,1.44,1.38,473430.8
2024-08-07,1.41,1.34,1.41,1.33,477583.8
2024-08-08,1.36,1.38,1.43,1.33,469278.6
2024-08-09,1.38,1.38,1.43,1.36,422723.0
2024-08-12,1.37,1.32,1.39,1.31,361157.8
2024-08-13,1.32,1.36,1.37,1.28,345994.0
2024-08-14,1.36,1.4,1.46,1.35,580188.8
2024-08-15,1.37,1.47,1.49,1.35,926100.0
2024-08-16,1.46,1.43,1.48,1.41,528971.0
2024-08-19,1.42,1.45,1.46,1.4,401273.0
2024-08-20,1.46,1.4,1.54,1.38,592303.87
2024-08-21,1.37,1.33,1.38,1.32,400660.87
2024-08-22,1.34,1.29,1.36,1.29,280805.94
2024-08-23,1.27,1.25,1.31,1.25,288344.0
2024-08-26,1.24,1.27,1.29,1.23,308853.61
2024-08-27,1.28,1.28,1.3,1.26,218249.6
2024-08-28,1.3,1.31,1.32,1.29,251606.0
2024-08-29,1.3,1.3,1.32,1.28,216333.53
2024-08-30,1.3,1.35,1.38,1.29,427373.53
2024-09-02,1.35,1.37,1.45,1.35,557824.0
2024-09-03,1.36,1.4,1.4,1.32,485500.55
2024-09-04,1.38,1.39,1.46,1.35,586248.0
2024-09-05,1.37,1.4,1.41,1.36,376149.0
2024-09-06,1.4,1.35,1.43,1.34,315985.0
2024-09-09,1.33,1.36,1.37,1.32,249373.0
2024-09-10,1.36,1.36,1.38,1.33,263428.0
2024-09-11,1.35,1.35,1.38,1.33,246616.0
2024-09-12,1.35,1.35,1.37,1.34,201699.94
2024-09-13,1.35,1.36,1.39,1.34,297568.0
2024-09-18,1.35,1.3,1.36,1.25,446125.0
2024-09-19,1.3,1.33,1.35,1.29,279807.0
2024-09-20,1.34,1.31,1.35,1.3,228453.6
2024-09-23,1.3,1.32,1.33,1.3,178294.0
2024-09-24,1.32,1.38,1.38,1.32,370769.4
2024-09-25,1.39,1.44,1.47,1.39,603288.8
2024-09-26,1.43,1.52,1.52,1.42,671120.4
2024-09-27,1.54,1.62,1.66,1.51,894298.8
2024-09-30,1.66,1.91,1.92,1.64,1267125.81
2024-10-08,2.28,2.29,2.29,2.06,1513917.78
2024-10-09,2.25,2.31,2.56,2.1,2326445.67
2024-10-10,2.2,2.26,2.47,2.1,1510839.37
2024-10-11,2.18,2.09,2.24,1.98,1218963.42
2024-10-14,2.09,2.13,2.15,2.05,861334.4
2024-10-15,2.11,2.08,2.21,2.08,812078.9
2024-10-16,2.0,2.14,2.23,2.0,872779.1
2024-10-17,2.16,2.06,2.2,2.04,808197.33
2024-10-18,2.04,2.1,2.15,1.99,699296.64
2024-10-21,2.11,2.17,2.19,2.1,713084.8
2024-10-22,2.17,2.16,2.21,2.13,603889.0
2024-10-23,2.16,2.18,2.23,2.13,686830.3
2024-10-24,2.16,2.17,2.23,2.13,527464.0
2024-10-25,2.17,2.28,2.3,2.16,894657.0
2024-10-28,2.29,2.47,2.49,2.25,1039631.14
2024-10-29,2.47,2.25,2.5,2.25,1069318.47
2024-10-30,2.19,2.36,2.4,2.16,954721.57
2024-10-31,2.37,2.5,2.53,2.37,1182247.07
2024-11-01,2.43,2.24,2.45,2.23,1044306.2
2024-11-04,2.24,2.27,2.31,2.19,495022.4
2024-11-05,2.27,2.48,2.49,2.25,916215.67
2024-11-06,2.5,2.63,2.82,2.42,1486901.97
2024-11-07,2.59,3.16,3.16,2.59,1975714.8
2024-11-08,3.4,3.02,3.48,3.0,2714395.56
2024-11-11,3.02,2.97,3.1,2.83,1550141.83
2024-11-12,2.95,2.84,2.99,2.82,931990.37
2024-11-13,2.82,2.86,2.92,2.75,684364.2
2024-11-14,2.85,2.68,2.85,2.67,574374.0
2024-11-15,2.66,2.65,2.8,2.65,558850.36
2024-11-18,2.65,2.5,2.7,2.47,647744.2
2024-11-19,2.54,2.51,2.54,2.36,705786.8
2024-11-20,2.51,2.64,2.67,2.48,679465.09
2024-11-21,2.64,2.56,2.64,2.54,503186.83
2024-11-22,2.4,2.37,2.53,2.36,779306.87
2024-11-25,2.38,2.37,2.41,2.26,535636.0
2024-11-26,2.39,2.34,2.43,2.33,425728.79
2024-11-27,2.34,2.37,2.38,2.25,389741.55
2024-11-28,2.38,2.48,2.52,2.38,665136.8
2024-11-29,2.48,2.47,2.56,2.37,661192.2
2024-12-02,2.47,2.66,2.69,2.45,862611.52
2024-12-03,2.69,2.79,2.85,2.62,1091741.68
2024-12-04,2.73,2.74,2.95,2.66,1091744.0
2024-12-05,2.72,2.9,2.93,2.71,980125.0
2024-12-06,2.9,3.04,3.19,2.8,1389492.82
2024-12-09,2.97,3.08,3.12,2.87,1273989.6
2024-12-10,3.12,2.95,3.16,2.94,1096677.24
2024-12-11,2.91,3.07,3.09,2.89,1007820.92
2024-12-12,3.04,2.99,3.07,2.96,749532.42
2024-12-13,2.99,2.85,3.01,2.84,677840.02
2024-12-16,2.87,2.87,2.95,2.84,436988.0
2024-12-17,2.87,2.67,2.88,2.67,542280.53
2024-12-18,2.7,2.63,2.71,2.59,380522.6
2024-12-19,2.64,2.61,2.65,2.53,368460.91
2024-12-20,2.61,2.6,2.66,2.58,332020.0
2024-12-23,2.6,2.37,2.6,2.35,600754.73
2024-12-24,2.37,2.3,2.42,2.2,555022.1
2024-12-25,2.3,2.17,2.32,2.13,496448.07
2024-12-26,2.19,2.18,2.25,2.17,370643.2
2024-12-27,2.2,2.27,2.36,2.18,550307.64
2024-12-30,2.24,2.14,2.26,2.08,525455.0
2024-12-31,2.2,2.1,2.22,2.09,372584.35
2025-01-02,2.1,2.07,2.16,2.05,374811.0
2025-01-03,2.1,1.92,2.11,1.91,449732.04
2025-01-06,1.89,1.85,1.91,1.79,430364.2
2025-01-07,1.87,2.0,2.01,1.83,500784.0
2025-01-08,1.99,1.99,2.03,1.9,405762.0
2025-01-09,1.97,1.99,2.02,1.95,334562.2
2025-01-10,2.0,1.89,2.02,1.88,347845.0
2025-01-13,1.87,1.91,1.93,1.8,286516.28
2025-01-14,1.95,2.07,2.08,1.93,457278.84
2025-01-15,2.08,2.04,2.1,2.0,377299.2
2025-01-16,2.06,2.1,2.15,2.06,468167.0
2025-01-17,2.11,2.02,2.13,2.01,367244.58
2025-01-20,2.04,2.01,2.06,1.98,275657.0
2025-01-21,2.02,1.95,2.03,1.93,313050.0
2025-01-22,1.94,1.89,1.95,1.88,286683.5
2025-01-23,1.92,1.89,2.0,1.89,358100.0
2025-01-24,1.88,1.9,1.91,1.85,301841.0
2025-01-27,1.92,1.88,1.96,1.85,264233.0
2025-02-05,1.92,1.93,1.96,1.89,312623.0
2025-02-06,1.93,1.97,1.97,1.87,326132.8
2025-02-07,1.97,2.06,2.1,1.96,487219.22
2025-02-10,2.07,2.14,2.15,2.07,411409.12
2025-02-11,2.15,2.09,2.17,2.05,392671.7
2025-02-12,2.09,2.1,2.14,2.06,315650.7
2025-02-13,2.12,2.1,2.15,2.08,343822.0
2025-02-14,2.09,2.07,2.14,2.06,307434.0
2025-02-17,2.06,2.17,2.2,2.06,570099.6
2025-02-18,2.16,2.04,2.18,2.02,475703.2
2025-02-19,2.06,2.07,2.09,2.03,318096.0
2025-02-20,2.05,2.08,2.1,2.03,300864.0
2025-02-21,2.08,2.06,2.1,2.03,287225.0
2025-02-24,2.06,2.14,2.18,2.06,597829.6
2025-02-25,2.12,2.14,2.21,2.1,428020.0
2025-02-26,2.18,2.19,2.21,2.14,471610.6
2025-02-27,2.18,2.14,2.23,2.1,491562.0
2025-02-28,2.14,2.03,2.14,2.03,407411.46
2025-03-03,2.03,2.0,2.06,1.98,340422.2
2025-03-04,1.98,2.01,2.02,1.96,249346.96
2025-03-05,1.99,1.98,2.0,1.91,349243.2
2025-03-06,1.97,2.01,2.04,1.95,403297.0
2025-03-07,2.01,1.97,2.03,1.96,300901.2
2025-03-10,1.99,2.04,2.09,1.97,498397.0
2025-03-11,2.01,2.03,2.07,1.98,345116.22
2025-03-12,2.04,2.08,2.11,2.03,516798.42
2025-03-13,2.08,2.01,2.09,1.98,476549.6
2025-03-14,2.03,2.06,2.07,1.99,372212.6
2025-03-17,2.1,2.12,2.2,2.09,483067.0
2025-03-18,2.12,2.14,2.21,2.08,639289.6
2025-03-19,2.28,2.3,2.57,2.28,1897864.14
2025-03-20,2.3,2.76,2.76,2.3,1927316.36
2025-03-21,2.7,2.91,3.09,2.52,3092782.49
2025-03-24,2.75,2.74,2.91,2.6,1658656.84
2025-03-25,2.66,2.43,2.66,2.4,1443706.45
2025-03-26,2.62,2.92,2.92,2.62,2641634.14
2025-03-27,2.72,2.69,3.04,2.68,2071842.67
2025-03-28,2.74,2.98,3.19,2.72,2270616.73
2025-03-31,2.97,2.92,3.15,2.83,1684314.36
2025-04-01,2.85,2.99,3.01,2.73,1586863.88
2025-04-02,2.93,2.76,2.97,2.76,1068989.5
2025-04-03,2.65,2.7,2.83,2.61,904407.0
2025-04-07,2.43,2.57,2.78,2.43,1156703.3
2025-04-08,2.64,2.55,2.74,2.47,930299.05
2025-04-09,2.48,2.49,2.58,2.14,1132051.26
2025-04-10,2.55,2.6,2.72,2.55,1070476.97
2025-04-11,2.62,2.76,2.85,2.6,1340192.4
2025-04-14,2.71,2.79,2.93,2.68,1270159.0
2025-04-15,2.76,2.68,2.8,2.66,782650.39
2025-04-16,2.69,2.58,2.72,2.53,679321.86
2025-04-17,2.57,2.61,2.66,2.52,527008.86
2025-04-18,2.59,2.71,2.75,2.48,851828.43
2025-04-21,2.7,2.7,2.77,2.66,609052.39
2025-04-22,2.68,2.78,2.9,2.68,698992.0
2025-04-23,2.87,2.81,3.05,2.81,1337784.0
2025-04-24,2.78,2.62,2.82,2.61,912940.2
2025-04-25,2.63,2.49,2.66,2.48,691955.0
2025-04-28,2.43,2.43,2.58,2.38,609747.2
2025-04-30,2.01,2.18,2.35,2.01,1121730.46
2025-05-06,2.21,2.22,2.25,2.15,590052.4
2025-05-07,2.22,2.24,2.26,2.18,436393.74
2025-05-08,2.19,2.31,2.39,2.18,526640.16
2025-05-09,2.3,2.38,2.44,2.3,471476.35
2025-05-12,2.4,2.4,2.42,2.34,361450.05
2025-05-13,2.4,2.36,2.47,2.34,329385.5
2025-05-14,2.33,2.27,2.36,2.24,361116.0
2025-05-15,2.32,2.31,2.35,2.29,263213.0
2025-05-16,2.3,2.29,2.31,2.26,193412.2
2025-05-19,2.35,2.41,2.41,2.34,413533.8
2025-05-20,2.41,2.47,2.53,2.41,418351.5
2025-05-21,2.45,2.46,2.49,2.42,255590.6
2025-05-22,2.46,2.51,2.57,2.46,414926.1
2025-05-23,2.47,2.4,2.5,2.38,338083.6
2025-05-26,2.4,2.42,2.44,2.39,192761.7
2025-05-27,2.42,2.52,2.52,2.42,337983.2
2025-05-28,2.53,2.55,2.6,2.5,337924.0
2025-05-29,2.55,2.54,2.58,2.51,226310.7
2025-05-30,2.53,2.53,2.58,2.52,235235.5
2025-06-03,2.51,2.55,2.58,2.48,221837.5
2025-06-04,2.55,2.61,2.62,2.54,286661.0
2025-06-05,2.6,2.46,2.63,2.42,500506.4
2025-06-06,2.47,2.54,2.54,2.46,220211.4
2025-06-09,2.55,2.55,2.57,2.52,238323.2
2025-06-10,2.59,2.65,2.75,2.57,432984.4
2025-06-11,2.61,2.71,2.74,2.61,331742.2
2025-06-12,2.72,2.8,2.94,2.7,621102.6
2025-06-13,2.83,2.94,2.95,2.82,544157.13
2025-06-16,2.84,2.65,2.84,2.64,862281.3
2025-06-17,2.63,2.69,2.7,2.57,465313.3
2025-06-18,2.67,2.57,2.68,2.54,346047.0
2025-06-19,2.54,2.52,2.62,2.5,266560.0
2025-06-20,2.52,2.42,2.54,2.42,317890.0
2025-06-23,2.4,2.56,2.58,2.4,305210.0
2025-06-24,2.57,2.54,2.61,2.52,310173.15
2025-06-25,2.53,2.54,2.56,2.51,216477.55
2025-06-26,2.54,2.6,2.64,2.53,282358.8
2025-06-27,2.61,2.57,2.65,2.55,245812.0
2025-06-30,2.59,2.62,2.64,2.57,224335.2
2025-07-01,2.62,2.63,2.67,2.6,237189.22
2025-07-02,2.64,2.56,2.64,2.55,261052.0
2025-07-03,2.54,2.51,2.56,2.5,246536.0
2025-07-04,2.51,2.5,2.55,2.49,171169.0
2025-07-07,2.48,2.5,2.51,2.44,161318.0
2025-07-08,2.5,2.5,2.52,2.48,147704.5
2025-07-09,2.48,2.45,2.49,2.45,193519.8
2025-07-10,2.45,2.46,2.47,2.43,143305.4
2025-07-11,2.46,2.51,2.52,2.43,216994.41
2025-07-14,2.51,2.45,2.51,2.45,139335.0
2025-07-15,2.45,2.42,2.45,2.41,130453.0
2025-07-16,2.43,2.45,2.47,2.42,102999.2
2025-07-17,2.44,2.39,2.45,2.39,216017.0
2025-07-18,2.39,2.41,2.41,2.36,204827.8
2025-07-21,2.4,2.43,2.44,2.39,181667.0
2025-07-22,2.41,2.37,2.42,2.36,215100.0
2025-07-23,2.37,2.36,2.39,2.34,182416.0
2025-07-24,2.36,2.36,2.37,2.34,171233.12
2025-07-25,2.35,2.35,2.36,2.33,150602.0
2025-07-28,2.35,2.46,2.49,2.32,459468.72
2025-07-29,2.46,2.41,2.46,2.39,219070.72
2025-07-30,2.41,2.43,2.46,2.38,193349.62
2025-07-31,2.42,2.38,2.43,2.38,170501.9
2025-08-01,2.39,2.41,2.43,2.38,103443.0
2025-08-04,2.4,2.41,2.44,2.38,129687.0
2025-08-05,2.4,2.42,2.42,2.39,102652.8
2025-08-06,2.42,2.4,2.44,2.39,151574.0
2025-08-07,2.4,2.4,2.43,2.37,170153.5
2025-08-08,2.4,2.4,2.42,2.39,146008.2
2025-08-11,2.41,2.4,2.41,2.38,144135.0
2025-08-12,2.39,2.39,2.41,2.38,135582.89
2025-08-13,2.38,2.38,2.4,2.37,185017.9
2025-08-14,2.38,2.33,2.38,2.33,197634.19
2025-08-15,2.31,2.33,2.34,2.31,165018.2
2025-08-18,2.33,2.33,2.35,2.31,163462.0
2025-08-19,2.33,2.35,2.35,2.32,176162.0
2025-08-20,2.34,2.4,2.46,2.33,314537.0
2025-08-21,2.41,2.43,2.45,2.4,247899.0
2025-08-22,2.43,2.4,2.46,2.38,258804.8
2025-08-25,2.38,2.39,2.41,2.37,243201.2
2025-08-26,2.39,2.41,2.41,2.37,204295.82
2025-08-27,2.4,2.48,2.62,2.4,530386.6
2025-08-28,2.47,2.48,2.55,2.42,320083.5
2025-08-29,2.47,2.42,2.51,2.42,219644.0
2025-09-01,2.42,2.41,2.43,2.38,189414.2
2025-09-02,2.41,2.37,2.41,2.35,208023.0
2025-09-03,2.37,2.36,2.38,2.33,147975.4
2025-09-04,2.35,2.33,2.37,2.32,149100.0
2025-09-05,2.33,2.34,2.34,2.31,158926.2
2025-09-08,2.34,2.36,2.38,2.33,175537.2
2025-09-09,2.35,2.36,2.37,2.34,131030.29
2025-09-10,2.35,2.39,2.4,2.34,197401.1
2025-09-11,2.37,2.36,2.38,2.33,209858.39
2025-09-12,2.35,2.36,2.37,2.34,160426.11
2025-09-15,2.36,2.33,2.36,2.32,165428.0
2025-09-16,2.33,2.33,2.33,2.31,132011.83
2025-09-17,2.33,2.3,2.33,2.3,152906.2
2025-09-18,2.3,2.23,2.31,2.21,268643.77
2025-09-19,2.23,2.43,2.48,2.18,497891.83
2025-09-22,2.35,2.34,2.39,2.31,252428.8
2025-09-23,2.35,2.31,2.37,2.26,174891.6
2025-09-24,2.3,2.3,2.31,2.26,106562.63
2025-09-25,2.29,2.3,2.32,2.28,118815.0
2025-09-26,2.29,2.3,2.32,2.27,121253.83
2025-09-29,2.29,2.28,2.3,2.25,140091.2
2025-09-30,2.28,2.29,2.3,2.27,100108.0
2025-10-09,2.29,2.24,2.29,2.23,204017.4
2025-10-10,2.25,2.26,2.28,2.23,133235.8
2025-10-13,2.22,2.2,2.22,2.13,153332.0
2025-10-14,2.19,2.19,2.23,2.18,99036.2
2025-10-15,2.19,2.18,2.19,2.16,108530.0
2025-10-16,2.19,2.23,2.3,2.17,199962.95
2025-10-17,2.21,2.17,2.23,2.17,133974.25
2025-10-20,2.18,2.2,2.2,2.16,97855.0
2025-10-21,2.2,2.24,2.25,2.18,121338.7
2025-10-22,2.24,2.27,2.32,2.23,151003.7
2025-10-23,2.25,2.23,2.26,2.21,117738.2
2025-10-24,2.25,2.27,2.28,2.21,169826.2
2025-10-27,2.26,2.26,2.3,2.23,143952.0
2025-10-28,2.26,2.32,2.38,2.24,297364.72
2025-10-29,2.32,2.27,2.32,2.27,184062.32
2025-10-30,2.26,2.24,2.29,2.24,139316.0
2025-10-31,2.24,2.25,2.26,2.23,101547.12
2025-11-03,2.23,2.26,2.28,2.21,213265.12
2025-11-04,2.25,2.32,2.36,2.24,303898.6
2025-11-05,2.29,2.31,2.36,2.27,240929.8
2025-11-06,2.31,2.29,2.32,2.28,160327.5
2025-11-07,2.28,2.32,2.33,2.26,169879.93
2025-11-10,2.31,2.38,2.38,2.31,247229.93
2025-11-11,2.37,2.49,2.54,2.36,633057.0
2025-11-12,2.5,2.5,2.58,2.46,445597.8
2025-11-13,2.51,2.6,2.7,2.48,593352.7
2025-11-14,2.6,2.65,2.74,2.59,546860.3
2025-11-17,2.66,2.96,3.0,2.66,801516.85
2025-11-18,3.0,2.74,3.0,2.72,787394.89
2025-11-19,2.69,2.59,2.79,2.56,521580.0
2025-11-20,2.59,2.6,2.76,2.47,505177.42
2025-11-21,2.55,2.47,2.7,2.46,462994.6
