date,open,close,high,low,volume
2024-03-07,15.62,16.58,17.0,15.22,81132.26
2024-03-08,16.01,15.92,16.22,15.48,59958.85
2024-03-11,16.0,16.24,16.52,15.84,53106.11
2024-03-12,16.17,16.61,17.1,16.02,56919.0
2024-03-13,16.43,16.56,16.95,16.2,50022.99
2024-03-14,16.41,16.1,16.55,15.75,44258.28
2024-03-15,16.05,16.21,16.48,15.94,35646.76
2024-03-18,16.24,16.61,16.65,16.19,39663.28
2024-03-19,16.73,16.47,16.85,16.42,37346.76
2024-03-20,16.47,16.88,16.89,16.33,37560.95
2024-03-21,16.82,17.11,17.35,16.35,58545.83
2024-03-22,16.96,16.45,17.06,16.32,41815.43
2024-03-25,16.39,15.66,16.6,15.64,35001.92
2024-03-26,15.7,15.74,15.89,15.15,33534.0
2024-03-27,15.73,15.08,15.84,15.02,26895.44
2024-03-28,15.04,15.56,15.69,14.97,27218.23
2024-03-29,15.56,16.11,16.19,15.55,31715.95
2024-04-01,16.21,16.44,16.65,15.97,36196.59
2024-04-02,17.38,16.87,17.92,16.8,82661.52
2024-04-03,16.69,16.79,17.58,16.44,53021.86
2024-04-08,16.55,15.86,16.69,15.72,44016.07
2024-04-09,15.93,16.88,17.39,15.64,57666.05
2024-04-10,16.61,16.58,17.37,16.28,57795.8
2024-04-11,16.03,16.18,16.59,15.84,41031.31
2024-04-12,16.2,15.72,16.54,15.64,33910.76
2024-04-15,15.46,14.53,15.81,14.02,42947.56
2024-04-16,14.56,13.08,14.56,13.0,34643.03
2024-04-17,13.39,14.39,14.4,13.35,32224.02
2024-04-18,14.29,14.08,14.45,13.89,25630.53
2024-04-19,14.08,14.33,14.42,13.82,27558.91
2024-04-22,14.33,13.86,14.35,13.71,20647.02
2024-04-23,13.87,14.18,14.28,13.8,19599.98
2024-04-24,14.18,14.65,14.72,14.18,22766.61
2024-04-25,14.44,14.55,14.86,14.39,22094.22
2024-04-26,14.5,14.51,14.63,14.27,22186.0
2024-04-29,14.48,15.13,15.18,14.38,27357.36
2024-04-30,15.23,14.93,15.35,14.79,19830.65
2024-05-06,15.16,15.5,15.52,15.16,19164.53
2024-05-07,15.52,16.55,16.61,15.31,50580.48
2024-05-08,16.53,16.32,17.65,16.07,81316.64
2024-05-09,16.17,16.74,16.92,16.09,52647.49
2024-05-10,16.74,15.97,16.75,15.97,36685.99
2024-05-13,16.06,15.62,16.07,15.47,22615.99
2024-05-14,15.74,15.67,15.94,15.6,16167.0
2024-05-15,15.67,15.49,15.83,15.45,15045.0
2024-05-16,15.49,15.6,15.77,15.48,16000.61
2024-05-17,15.58,16.02,16.07,15.48,20197.0
2024-05-20,16.04,16.04,16.34,15.97,18007.0
2024-05-21,16.03,15.68,16.05,15.57,15515.14
2024-05-22,15.68,15.97,16.01,15.62,13651.53
2024-05-23,15.92,15.48,15.95,15.4,14414.61
2024-05-24,15.49,15.31,15.82,15.29,12805.61
2024-05-27,15.38,15.31,15.51,14.95,15011.7
2024-05-28,15.28,15.79,16.18,15.2,34109.06
2024-05-29,15.58,16.15,16.51,15.45,41470.98
2024-05-30,16.02,15.93,16.39,15.8,33403.33
2024-05-31,15.94,15.94,16.15,15.62,25673.95
2024-06-03,15.87,15.12,15.89,14.91,32908.31
2024-06-04,14.95,14.58,14.98,14.2,29230.92
2024-06-05,14.57,14.27,14.61,14.22,19058.84
2024-06-06,14.27,13.53,14.41,13.33,22952.0
2024-06-07,13.78,14.05,14.13,13.69,19792.0
2024-06-11,14.05,14.06,14.07,13.64,13646.95
2024-06-12,14.06,14.33,14.52,13.99,14481.87
2024-06-13,14.43,14.44,14.64,14.2,17685.53
2024-06-14,14.42,14.49,14.69,14.22,13322.53
2024-06-17,14.38,14.32,14.58,14.2,11589.7
2024-06-18,14.37,14.58,14.66,14.24,11208.0
2024-06-19,14.44,14.5,14.7,14.41,12507.0
2024-06-20,14.64,14.05,14.64,14.02,14004.37
2024-06-21,14.08,13.98,14.25,13.8,11205.95
2024-06-24,13.79,13.25,13.95,13.09,17213.0
2024-06-25,13.31,13.49,13.85,13.22,14981.22
2024-06-26,13.59,14.2,14.24,13.33,12688.17
2024-06-27,14.2,13.94,14.47,13.94,16042.89
2024-06-28,13.97,14.26,14.5,13.94,14752.97
2024-07-01,14.19,14.39,14.5,14.03,14558.0
2024-07-02,14.37,14.42,14.51,14.23,11453.83
2024-07-03,14.42,14.17,14.45,14.12,11138.76
2024-07-04,14.25,13.58,14.31,13.49,15728.97
2024-07-05,13.61,13.82,13.94,13.34,14427.54
2024-07-08,13.91,13.28,13.91,13.23,14098.54
2024-07-09,13.2,13.51,13.53,12.84,14977.54
2024-07-10,13.34,13.18,13.64,13.16,13200.0
2024-07-11,13.47,14.07,14.19,13.43,29474.53
2024-07-12,14.06,14.64,14.81,14.02,34021.48
2024-07-15,14.44,14.32,14.5,13.8,24188.48
2024-07-16,14.17,14.42,14.47,14.04,21560.95
2024-07-17,14.4,14.1,14.52,14.1,10350.55
2024-07-18,14.03,14.56,14.57,13.68,21290.53
2024-07-19,14.71,15.22,15.22,14.42,23980.53
2024-07-22,16.12,18.26,18.26,16.12,99997.03
2024-07-23,18.25,17.02,18.25,16.5,192208.47
2024-07-24,16.7,16.28,17.04,15.57,132121.92
2024-07-25,15.64,16.04,16.29,15.5,86206.55
2024-07-26,16.04,16.66,18.27,15.72,146540.43
2024-07-29,16.19,16.03,16.26,15.66,85875.73
2024-07-30,15.91,15.5,16.17,15.37,73304.2
2024-07-31,15.3,15.75,15.76,15.2,62350.48
2024-08-01,15.64,15.68,15.87,15.53,48687.98
2024-08-02,15.41,15.02,15.74,14.96,53394.34
2024-08-05,14.73,14.19,15.04,14.19,50787.53
2024-08-06,14.48,14.82,14.98,14.44,40478.97
2024-08-07,14.72,14.84,14.99,14.65,25955.0
2024-08-08,14.7,14.62,14.84,14.4,22939.34
2024-08-09,14.52,14.53,14.8,14.52,17713.0
2024-08-12,14.97,14.56,15.22,14.52,40433.0
2024-08-13,14.44,14.75,14.75,14.32,26355.0
2024-08-14,14.8,14.62,14.85,14.6,21314.3
2024-08-15,14.65,14.73,14.82,14.32,26094.83
2024-08-16,14.76,14.66,15.01,14.66,23355.0
2024-08-19,14.52,14.43,14.67,14.33,17781.0
2024-08-20,14.78,14.24,15.02,14.06,33546.0
2024-08-21,13.93,14.11,14.29,13.93,22731.24
2024-08-22,14.21,13.89,14.45,13.85,16638.0
2024-08-23,13.89,13.59,13.9,13.45,17602.0
2024-08-26,13.61,13.87,14.08,13.58,18081.24
2024-08-27,13.99,13.61,13.99,13.58,13850.29
2024-08-28,13.52,13.84,14.0,13.52,15720.0
2024-08-29,13.84,14.15,14.24,13.65,17805.24
2024-08-30,14.13,14.21,14.54,13.94,23501.0
2024-09-02,14.12,13.94,14.39,13.88,15527.0
2024-09-03,14.1,13.92,14.2,13.76,15336.0
2024-09-04,13.81,13.72,13.92,13.59,13900.0
2024-09-05,13.73,13.85,13.97,13.73,12618.24
2024-09-06,13.88,13.34,13.94,13.33,20281.0
2024-09-09,13.29,13.4,13.61,13.08,14251.24
2024-09-10,13.47,13.56,13.62,13.25,12510.0
2024-09-11,13.56,13.49,13.64,13.41,8948.33
2024-09-12,13.6,13.34,13.68,13.32,11330.92
2024-09-13,13.34,13.33,13.58,13.2,21541.92
2024-09-18,13.33,13.12,13.48,12.96,14561.0
2024-09-19,13.13,13.44,13.57,13.13,13387.0
2024-09-20,13.38,13.18,13.45,13.08,15658.53
2024-09-23,13.22,13.18,13.29,13.08,8858.0
2024-09-24,13.19,13.65,13.67,13.19,18378.24
2024-09-25,13.75,13.79,14.14,13.73,22773.0
2024-09-26,13.75,14.2,14.2,13.6,21595.65
2024-09-27,14.42,14.85,15.1,14.31,41718.47
2024-09-30,15.44,16.71,17.12,15.14,73593.26
2024-10-08,19.82,18.35,19.82,17.02,85660.41
2024-10-09,17.8,16.05,17.8,15.96,63168.83
2024-10-10,16.47,16.66,17.59,16.2,59620.92
2024-10-11,16.41,15.7,16.7,15.52,39417.72
2024-10-14,15.97,16.14,16.29,15.7,28991.0
2024-10-15,16.14,15.92,16.28,15.85,24229.0
2024-10-16,15.62,15.93,16.07,15.55,21520.94
2024-10-17,16.06,15.83,16.31,15.72,23619.0
2024-10-18,15.84,16.3,16.57,15.79,27686.46
2024-10-21,16.5,16.72,16.9,16.36,30495.0
2024-10-22,16.78,17.16,17.38,16.53,38329.0
2024-10-23,16.95,17.42,18.03,16.84,61813.3
2024-10-24,17.01,16.84,17.26,16.74,38524.4
2024-10-25,16.77,17.1,17.3,16.77,31792.93
2024-10-28,17.21,17.64,17.64,17.11,33379.0
2024-10-29,17.68,17.05,17.89,16.95,31660.0
2024-10-30,16.83,16.69,17.17,16.51,24040.71
2024-10-31,16.91,17.11,17.27,16.84,25290.0
2024-11-01,17.05,16.28,17.19,16.22,33121.81
2024-11-04,16.28,16.69,16.76,16.22,18552.0
2024-11-05,16.72,17.03,17.07,16.62,22936.75
2024-11-06,17.09,17.01,17.36,16.83,28359.0
2024-11-07,16.81,17.41,17.41,16.78,30408.0
2024-11-08,17.76,17.36,17.76,17.24,27348.0
2024-11-11,17.42,17.81,17.81,17.29,25666.0
2024-11-12,17.9,17.67,18.07,17.43,34082.55
2024-11-13,17.56,17.67,17.87,17.17,23422.47
2024-11-14,18.1,17.19,18.36,17.12,30624.94
2024-11-15,17.14,16.82,17.38,16.82,22667.73
2024-11-18,16.99,16.43,17.04,16.33,25807.0
2024-11-19,16.33,16.94,16.94,16.33,18049.0
2024-11-20,16.96,17.35,17.39,16.65,20096.68
2024-11-21,17.38,17.67,18.05,17.23,31111.91
2024-11-22,17.65,16.67,17.75,16.62,29386.0
2024-11-25,16.68,17.3,17.3,16.68,23669.0
2024-11-26,17.23,17.17,17.49,17.07,17948.05
2024-11-27,17.17,17.71,17.72,16.47,31771.0
2024-11-28,18.02,17.69,18.2,17.63,48211.82
2024-11-29,17.66,17.87,18.05,17.62,36267.0
2024-12-02,17.88,17.98,18.14,17.74,31657.0
2024-12-03,18.02,18.16,18.29,17.91,27328.75
2024-12-04,18.0,17.75,18.08,17.62,27221.0
2024-12-05,17.75,17.98,18.09,17.71,17969.0
2024-12-06,17.97,17.96,18.08,17.63,18186.68
2024-12-09,18.11,18.23,18.33,17.89,26560.0
2024-12-10,18.71,18.1,18.86,18.07,26526.0
2024-12-11,18.1,18.23,18.25,18.02,14812.88
2024-12-12,18.23,18.35,18.36,18.05,18240.0
2024-12-13,18.35,18.1,18.41,18.05,18287.0
2024-12-16,18.12,18.1,18.5,17.97,18596.84
2024-12-17,18.1,17.42,18.18,17.31,22182.77
2024-12-18,17.33,17.28,17.59,17.02,16269.0
2024-12-19,17.2,17.31,17.37,16.87,13019.0
2024-12-20,17.31,17.53,17.61,17.24,16366.0
2024-12-23,17.46,16.37,17.57,16.31,23693.48
2024-12-24,16.48,16.41,16.87,16.17,14873.0
2024-12-25,16.31,15.96,16.36,15.73,16130.0
2024-12-26,15.98,16.21,16.36,15.74,10932.0
2024-12-27,16.21,16.34,16.54,16.2,11018.0
2024-12-30,16.14,16.17,16.43,15.83,12891.43
2024-12-31,16.17,15.79,16.39,15.75,14854.0
2025-01-02,15.76,15.4,16.09,15.31,16210.0
2025-01-03,15.43,14.63,15.54,14.62,18679.0
2025-01-06,14.62,14.82,14.97,14.07,15785.44
2025-01-07,14.82,15.34,15.35,14.74,17002.44
2025-01-08,15.31,15.2,15.47,14.74,13054.62
2025-01-09,15.14,15.1,15.52,15.02,11660.0
2025-01-10,14.87,14.82,15.31,14.73,14427.0
2025-01-13,14.56,14.92,15.1,14.28,9688.0
2025-01-14,15.07,15.61,15.61,14.95,13135.0
2025-01-15,15.68,15.55,15.76,15.47,8953.0
2025-01-16,15.57,15.73,15.96,15.36,19142.88
2025-01-17,15.79,15.69,16.49,15.53,17878.21
2025-01-20,15.57,16.21,16.25,15.57,19580.88
2025-01-21,16.02,15.98,16.23,15.88,14372.0
2025-01-22,15.8,15.94,16.2,15.8,9774.0
2025-01-23,16.07,15.91,16.29,15.91,9243.93
2025-01-24,16.1,16.19,16.2,15.94,11506.0
2025-01-27,16.37,16.21,16.58,16.16,15981.0
2025-02-05,16.36,16.58,16.71,16.17,20199.53
2025-02-06,16.58,16.64,16.68,16.44,12186.0
2025-02-07,16.71,16.74,16.87,16.57,15224.53
2025-02-10,16.84,16.91,16.92,16.66,9677.0
2025-02-11,16.91,16.81,16.98,16.68,9147.0
2025-02-12,16.89,16.87,17.11,16.74,10503.77
2025-02-13,16.94,16.59,17.17,16.54,11531.27
2025-02-14,16.61,16.64,16.8,16.49,9689.27
2025-02-17,16.76,16.93,16.97,16.66,11802.0
2025-02-18,16.93,16.49,17.05,16.37,10566.0
2025-02-19,16.54,16.85,16.96,16.45,12202.0
2025-02-20,16.87,17.12,17.52,16.84,18957.99
2025-02-21,17.07,17.42,17.42,16.91,21581.53
2025-02-24,17.4,17.28,17.52,17.21,16619.12
2025-02-25,17.27,17.13,17.33,17.08,13499.43
2025-02-26,17.15,17.35,17.45,17.11,18037.44
2025-02-27,17.32,17.24,17.39,16.82,18055.97
2025-02-28,17.13,16.78,17.31,16.7,13302.46
2025-03-03,16.76,17.13,17.69,16.76,29834.0
2025-03-04,17.11,17.5,17.78,16.98,22319.0
2025-03-05,17.36,17.6,17.68,17.35,23161.0
2025-03-06,17.61,17.69,17.85,17.53,20267.0
2025-03-07,17.69,17.69,17.75,17.42,16583.53
2025-03-10,17.86,18.01,18.1,17.71,21871.34
2025-03-11,17.77,18.43,18.44,17.77,27513.0
2025-03-12,18.4,18.69,19.04,18.05,29689.64
2025-03-13,18.85,21.68,21.68,18.53,154582.18
2025-03-14,20.79,22.91,24.44,20.29,237373.35
2025-03-17,22.57,22.93,25.36,22.57,193947.87
2025-03-18,22.16,24.32,24.87,22.1,196324.51
2025-03-19,23.37,27.49,28.73,23.37,254924.18
2025-03-20,26.41,26.93,28.4,25.72,240497.5
2025-03-21,26.67,28.37,29.84,26.4,254443.04
2025-03-24,27.75,27.08,28.47,24.28,181555.89
2025-03-25,26.2,23.93,26.36,23.78,163866.81
2025-03-26,23.63,24.35,25.02,23.63,135320.14
2025-03-27,24.11,23.01,24.26,22.51,117877.87
2025-03-28,23.13,22.89,23.45,22.76,69980.57
2025-03-31,22.68,24.76,25.36,21.61,151617.21
2025-04-01,25.11,25.28,25.43,24.26,114068.11
2025-04-02,25.04,25.38,26.12,24.77,91184.5
2025-04-03,25.12,24.46,25.43,23.75,81715.0
2025-04-07,22.54,20.98,23.03,19.99,105738.0
2025-04-08,20.87,22.63,23.32,20.87,96540.62
2025-04-09,22.09,23.4,24.19,20.77,98029.13
2025-04-10,23.99,23.19,24.54,23.19,78009.39
2025-04-11,23.35,24.94,25.12,23.23,101467.73
2025-04-14,25.37,24.44,25.5,24.37,85932.87
2025-04-15,24.26,23.97,24.77,23.61,46736.87
2025-04-16,23.69,23.33,24.07,22.75,41335.0
2025-04-17,23.49,23.05,24.02,23.02,34853.0
2025-04-18,23.12,23.15,23.76,22.77,49170.0
2025-04-21,22.93,23.91,25.03,22.93,55234.85
2025-04-22,23.89,24.13,24.5,23.26,53523.85
2025-04-23,24.13,24.09,24.45,23.87,38476.0
2025-04-24,23.89,23.06,24.17,22.98,39211.13
2025-04-25,24.07,24.43,24.87,23.73,76633.0
2025-04-28,24.75,23.94,25.34,23.55,52500.0
2025-04-29,23.67,23.59,24.16,23.47,44210.85
2025-04-30,23.72,24.23,24.55,23.66,40212.0
2025-05-06,24.67,25.75,26.06,24.56,63877.83
2025-05-07,25.96,25.68,26.39,25.29,58855.0
2025-05-08,25.63,26.01,26.34,25.36,44407.95
2025-05-09,25.84,25.33,26.06,24.94,43729.95
2025-05-12,25.48,25.34,25.66,25.16,28481.0
2025-05-13,25.76,24.8,25.76,24.7,29465.95
2025-05-14,24.85,24.72,25.02,24.52,22869.0
2025-05-15,24.95,24.63,24.95,24.29,25140.0
2025-05-16,24.86,24.73,25.33,24.29,34796.0
2025-05-19,24.92,24.77,25.01,24.37,25865.0
2025-05-20,24.87,25.22,25.61,24.62,32140.53
2025-05-21,25.07,24.66,25.61,24.37,29676.0
2025-05-22,24.46,23.75,25.09,23.67,31824.0
2025-05-23,23.67,23.61,24.22,23.39,27443.4
2025-05-26,23.49,23.82,24.01,23.36,18619.19
2025-05-27,23.82,23.59,23.94,23.38,17339.98
2025-05-28,23.75,23.84,24.35,23.45,29688.16
2025-05-29,23.83,23.93,24.16,23.62,22277.0
2025-05-30,23.8,24.45,24.57,23.59,43734.81
2025-06-03,24.16,24.42,24.74,23.55,32856.0
2025-06-04,24.58,24.87,25.26,24.47,36742.0
2025-06-05,24.86,25.27,25.28,24.67,37283.0
2025-06-06,25.05,27.01,27.72,24.78,85084.9
2025-06-09,27.09,28.39,29.28,27.08,108823.0
2025-06-10,27.86,26.66,28.7,26.42,82417.2
2025-06-11,26.76,27.9,28.7,26.15,71851.0
2025-06-12,28.7,27.71,28.7,27.39,50820.84
2025-06-13,26.9,27.23,28.35,26.9,46237.0
2025-06-16,27.22,27.91,28.53,26.91,57986.0
2025-06-17,27.8,27.88,28.45,27.45,45149.0
2025-06-18,27.85,31.25,32.03,27.51,153277.01
2025-06-19,30.69,28.88,30.83,28.05,124063.27
2025-06-20,28.1,27.14,28.51,27.14,76340.0
2025-06-23,26.99,27.31,27.85,26.94,44210.0
2025-06-24,27.05,27.88,28.05,26.66,54702.0
2025-06-25,28.24,28.81,29.24,28.05,55696.0
2025-06-26,28.53,29.06,29.9,28.53,57024.0
2025-06-27,28.8,29.04,29.59,28.48,42312.9
2025-06-30,28.94,29.62,29.69,28.93,36309.0
2025-07-01,29.59,30.4,31.1,29.59,58174.0
2025-07-02,33.82,30.9,35.81,30.59,157334.68
2025-07-03,30.37,29.75,32.12,29.35,102117.88
2025-07-04,29.75,29.05,29.93,28.88,72679.42
2025-07-07,28.8,28.94,29.33,28.55,35746.53
2025-07-08,28.88,29.04,29.22,28.63,36149.92
2025-07-09,28.35,27.85,28.57,27.58,64873.0
2025-07-10,27.74,27.74,27.93,27.43,34668.38
2025-07-11,27.72,27.82,28.07,27.59,25015.3
2025-07-14,27.72,28.6,28.78,27.72,31433.0
2025-07-15,28.56,28.14,28.57,27.8,21448.0
2025-07-16,28.0,27.73,28.26,27.63,23171.0
2025-07-17,27.7,27.76,27.92,27.65,15902.3
2025-07-18,28.0,27.71,28.0,27.5,17570.0
2025-07-21,27.76,27.81,27.89,27.36,16025.0
2025-07-22,27.73,27.33,27.9,26.98,30280.0
2025-07-23,27.14,26.9,27.33,26.85,19676.0
2025-07-24,26.89,26.9,27.11,26.84,16248.0
2025-07-25,26.91,27.71,27.97,26.89,38388.0
2025-07-28,27.92,28.99,29.33,27.58,49332.0
2025-07-29,28.86,28.51,29.26,28.27,28638.0
2025-07-30,28.5,28.55,28.89,28.13,18726.0
2025-07-31,28.35,28.06,28.7,27.91,22258.0
2025-08-01,27.96,28.15,28.43,27.64,24395.0
2025-08-04,28.05,28.46,28.68,27.74,15574.0
2025-08-05,28.67,28.96,29.09,28.45,26762.0
2025-08-06,28.84,29.1,29.44,28.84,23957.0
2025-08-07,29.05,29.09,29.33,28.88,20995.38
2025-08-08,29.21,29.03,29.42,28.88,19269.53
2025-08-11,28.99,28.95,29.49,28.93,34632.0
2025-08-12,28.95,28.81,29.25,28.61,24548.0
2025-08-13,28.95,28.66,29.07,28.56,23378.0
2025-08-14,28.66,28.22,29.04,28.22,32286.0
2025-08-15,28.25,28.27,28.79,28.15,33313.0
2025-08-18,28.28,28.7,28.76,28.28,27857.0
2025-08-19,28.71,28.42,28.76,28.21,24366.0
2025-08-20,28.33,28.24,28.49,28.03,21305.16
2025-08-21,28.33,28.03,28.51,27.93,24698.0
2025-08-22,28.01,27.95,28.21,27.7,29748.0
2025-08-25,28.11,28.2,28.37,27.88,28409.51
2025-08-26,28.26,30.15,31.78,27.95,129302.55
2025-08-27,29.42,28.53,29.71,28.38,97551.0
2025-08-28,28.01,27.49,28.35,26.29,93264.0
2025-08-29,27.2,26.73,27.33,26.56,47759.16
2025-09-01,26.96,27.49,28.19,26.8,58668.51
2025-09-02,28.18,26.77,28.2,26.23,45615.16
2025-09-03,26.9,26.62,27.26,26.5,29975.55
2025-09-04,26.64,26.24,26.96,26.0,24463.0
2025-09-05,26.27,26.96,26.99,26.2,32641.54
2025-09-08,26.78,27.63,27.66,26.65,39633.75
2025-09-09,27.68,27.99,28.28,27.4,33094.62
2025-09-10,27.98,27.4,28.11,27.25,28101.34
2025-09-11,27.4,27.92,27.99,27.01,26782.92
2025-09-12,27.83,27.83,28.23,27.62,25118.0
2025-09-15,27.74,26.89,27.74,26.86,25982.94
2025-09-16,27.0,27.3,27.3,26.68,16836.94
2025-09-17,27.3,27.01,27.44,26.93,17302.46
2025-09-18,27.1,26.5,27.4,26.21,26081.42
2025-09-19,26.51,26.26,26.62,26.05,20729.0
2025-09-22,26.26,25.95,26.34,25.8,20671.0
2025-09-23,26.0,25.46,26.18,24.7,26498.0
2025-09-24,25.54,25.58,25.84,25.15,17280.0
2025-09-25,25.42,25.55,25.96,25.13,22980.0
2025-09-26,25.41,26.14,27.25,25.12,50276.0
2025-09-29,26.38,26.12,26.65,25.88,24258.0
2025-09-30,26.08,25.98,26.42,25.9,22325.0
2025-10-09,25.95,27.12,27.2,25.93,48154.62
2025-10-10,26.88,27.02,27.12,26.4,28226.78
2025-10-13,26.17,26.61,26.77,25.2,28502.0
2025-10-14,26.88,25.91,26.99,25.81,23861.0
2025-10-15,26.02,26.21,26.39,25.7,17513.0
2025-10-16,26.25,25.17,26.25,25.02,32243.0
2025-10-17,25.16,24.61,25.34,24.6,19599.0
2025-10-20,25.07,25.59,25.6,25.02,21816.0
2025-10-21,25.99,27.66,29.22,25.98,101457.42
2025-10-22,28.5,27.89,28.96,27.72,104925.66
2025-10-23,26.9,26.18,27.0,25.7,74882.81
2025-10-24,26.15,26.5,26.91,25.95,53051.48
2025-10-27,26.68,25.85,26.71,25.7,41516.0
2025-10-28,25.69,25.84,26.14,25.5,31435.18
2025-10-29,25.8,25.14,25.83,24.91,43124.0
2025-10-30,24.95,24.72,25.34,24.71,31011.68
2025-10-31,24.72,25.14,25.28,24.63,27842.36
2025-11-03,25.32,25.79,26.0,25.15,33403.36
2025-11-04,25.78,25.28,25.79,25.03,25016.0
2025-11-05,25.17,25.66,25.87,24.9,28825.33
2025-11-06,25.66,25.82,25.99,25.5,22457.0
2025-11-07,25.69,25.62,25.93,25.61,18155.0
2025-11-10,25.7,25.42,25.76,25.3,16138.0
2025-11-11,25.69,25.45,25.84,25.36,14462.0
2025-11-12,25.37,25.1,25.5,24.83,20926.0
2025-11-13,27.7,26.79,28.52,26.65,146052.47
2025-11-14,26.77,25.5,26.77,25.28,96790.23
2025-11-17,25.76,26.01,26.23,25.5,65572.23
2025-11-18,26.19,25.31,26.22,25.11,43215.62
2025-11-19,25.29,25.07,25.47,24.9,26969.9
2025-11-20,25.33,24.87,25.38,24.79,24880.0
2025-11-21,24.61,23.81,24.8,23.81,32533.99
