date,open,close,high,low,volume
2024-06-19,19.65,19.93,20.38,19.65,8936.5
2024-06-20,19.88,19.2,19.88,19.17,9464.0
2024-06-21,19.2,19.24,19.74,18.59,9173.0
2024-06-24,19.12,18.12,19.3,18.0,10153.0
2024-06-25,18.11,18.52,19.5,18.1,8527.5
2024-06-26,18.53,19.7,19.85,17.94,13749.0
2024-06-27,19.7,19.68,20.3,19.51,11307.0
2024-06-28,19.8,19.84,20.22,19.1,8414.5
2024-07-01,19.6,20.19,20.37,19.6,14095.0
2024-07-02,20.16,19.86,20.2,19.77,10484.0
2024-07-03,19.88,19.48,19.9,19.3,6020.0
2024-07-04,19.49,18.78,19.69,18.48,8672.5
2024-07-05,18.79,19.08,19.11,18.21,7294.0
2024-07-08,18.79,18.41,19.16,18.33,6165.0
2024-07-09,18.67,18.87,18.96,17.81,8660.0
2024-07-10,18.91,18.51,19.22,18.51,5286.0
2024-07-11,18.88,19.29,19.4,18.72,8502.0
2024-07-12,19.33,21.03,22.71,19.15,38784.26
2024-07-15,20.09,19.91,20.56,19.61,26386.11
2024-07-16,19.35,19.68,19.96,19.35,14842.5
2024-07-17,19.53,20.22,22.3,19.53,28847.26
2024-07-18,19.24,19.28,19.64,18.67,22819.5
2024-07-19,19.22,19.78,19.88,18.84,20115.81
2024-07-22,19.65,20.1,20.19,19.51,17025.5
2024-07-23,19.95,21.18,21.5,19.95,37643.76
2024-07-24,20.65,22.1,22.41,20.13,41068.76
2024-07-25,21.25,21.9,23.0,21.02,37811.5
2024-07-26,21.76,21.51,22.5,21.38,25605.4
2024-07-29,21.38,21.57,21.78,21.0,16928.46
2024-07-30,21.36,22.66,25.88,21.36,46313.5
2024-07-31,21.98,22.62,22.87,21.61,36733.5
2024-08-01,22.74,23.06,24.14,22.74,34003.5
2024-08-02,22.58,22.8,23.68,22.3,27867.03
2024-08-05,22.41,23.66,23.99,22.17,32315.92
2024-08-06,23.13,24.47,24.65,23.13,38629.45
2024-08-07,24.16,23.88,24.39,23.05,30874.18
2024-08-08,23.19,24.0,24.1,22.88,20894.0
2024-08-09,23.77,22.7,24.52,22.2,25431.92
2024-08-12,22.75,21.0,23.8,20.86,23581.0
2024-08-13,21.05,25.2,25.2,21.05,58337.08
2024-08-14,27.45,25.0,27.45,23.79,86289.71
2024-08-15,24.0,22.89,24.49,22.76,58211.32
2024-08-16,22.7,21.57,22.73,21.5,41954.0
2024-08-19,21.39,21.7,21.87,21.26,25246.0
2024-08-20,21.77,20.72,21.77,20.66,23819.5
2024-08-21,20.73,21.06,21.06,20.33,14980.0
2024-08-22,21.04,20.26,21.3,20.19,13313.0
2024-08-23,20.29,19.8,20.45,19.54,11752.5
2024-08-26,20.02,20.35,21.4,19.81,12270.5
2024-08-27,20.1,20.78,20.78,19.68,22834.76
2024-08-28,20.1,20.06,20.47,19.7,16758.5
2024-08-29,19.99,20.07,20.18,19.72,10084.5
2024-08-30,19.61,19.92,20.27,19.2,18439.0
2024-09-02,19.75,19.27,19.96,19.23,11964.0
2024-09-03,19.29,19.3,19.55,19.24,6935.0
2024-09-04,19.3,18.87,19.3,18.83,7468.0
2024-09-05,18.91,19.21,19.32,18.91,7537.5
2024-09-06,19.31,18.72,19.31,18.69,7076.5
2024-09-09,18.71,19.0,19.11,18.3,6080.0
2024-09-10,19.0,19.18,19.25,18.91,5467.0
2024-09-11,19.01,18.93,19.26,18.81,4375.0
2024-09-12,18.95,18.82,19.19,18.8,4758.5
2024-09-13,18.92,18.55,19.04,18.51,6172.0
2024-09-18,18.56,18.26,18.75,17.86,6371.5
2024-09-19,18.4,18.66,18.75,18.15,5953.5
2024-09-20,18.67,18.47,18.67,18.32,4910.0
2024-09-23,18.5,18.58,18.76,18.36,6072.0
2024-09-24,18.72,19.17,19.17,18.67,9034.5
2024-09-25,19.33,19.24,19.76,19.21,10288.5
2024-09-26,19.15,19.82,19.87,19.09,11535.5
2024-09-27,20.03,20.73,20.9,19.86,19065.53
2024-09-30,21.7,24.88,24.88,20.93,45812.29
2024-10-08,29.27,28.45,29.27,25.31,63228.31
2024-10-09,25.73,22.91,26.73,22.76,34447.93
2024-10-10,23.0,23.54,24.5,22.99,23149.13
2024-10-11,23.5,22.18,23.5,21.87,17566.0
2024-10-14,22.61,23.58,23.67,22.35,19350.5
2024-10-15,23.52,23.25,24.16,23.21,16503.15
2024-10-16,23.0,23.94,24.6,22.9,19337.12
2024-10-17,24.13,23.33,24.23,23.09,16348.46
2024-10-18,23.28,23.95,24.16,23.0,20998.5
2024-10-21,23.86,24.44,24.72,23.81,21967.8
2024-10-22,24.45,24.31,24.66,23.89,18734.91
2024-10-23,24.31,24.39,24.82,24.1,12313.5
2024-10-24,24.3,25.53,25.83,23.85,25213.15
2024-10-25,25.09,30.64,30.64,25.09,61936.01
2024-10-28,30.66,32.54,36.77,29.05,88380.77
2024-10-29,32.38,31.35,33.9,31.22,48515.04
2024-10-30,30.8,29.15,31.34,28.35,41420.5
2024-10-31,30.0,29.08,31.0,28.25,36400.0
2024-11-01,28.9,30.24,34.63,28.9,38983.29
2024-11-04,29.17,28.55,29.5,27.5,29140.5
2024-11-05,28.1,28.76,29.18,27.89,40986.58
2024-11-06,28.33,28.56,28.99,27.85,30200.29
2024-11-07,28.56,29.34,29.36,28.01,33622.9
2024-11-08,29.34,28.89,29.42,28.69,23204.93
2024-11-11,28.75,29.22,29.34,28.51,21702.28
2024-11-12,29.22,28.78,29.8,28.22,23728.5
2024-11-13,28.57,31.01,32.56,28.51,44290.9
2024-11-14,30.25,30.09,30.68,28.57,27512.5
2024-11-15,29.39,29.1,30.88,28.9,23078.47
2024-11-18,28.52,26.0,29.36,25.32,26217.19
2024-11-19,25.92,26.01,26.36,25.06,16629.71
2024-11-20,26.0,26.83,26.89,25.96,13883.89
2024-11-21,26.84,26.62,27.27,26.13,11621.0
2024-11-22,26.62,25.41,26.97,25.04,11922.0
2024-11-25,25.55,26.33,26.43,25.44,14020.43
2024-11-26,26.36,26.07,26.75,25.73,9306.93
2024-11-27,25.83,26.22,26.3,24.65,10646.5
2024-11-28,26.5,26.83,27.36,26.31,12817.0
2024-11-29,26.92,26.62,27.11,26.3,19791.5
2024-12-02,26.78,27.09,27.15,26.62,10994.22
2024-12-03,27.28,27.26,27.59,26.79,11547.5
2024-12-04,27.26,26.34,27.39,26.22,11117.0
2024-12-05,26.32,27.0,27.13,26.0,12317.5
2024-12-06,27.29,27.77,28.8,26.9,20668.5
2024-12-09,27.71,29.17,29.78,27.61,31713.5
2024-12-10,30.17,29.03,30.59,28.88,28889.0
2024-12-11,28.91,29.19,29.5,28.6,16850.5
2024-12-12,29.2,30.19,31.2,28.96,25921.5
2024-12-13,30.14,29.53,30.78,29.5,15694.5
2024-12-16,29.85,29.58,30.45,29.3,15182.68
2024-12-17,29.54,27.5,30.08,27.21,17411.0
2024-12-18,27.5,27.18,27.91,26.36,11258.5
2024-12-19,27.02,27.86,27.94,26.53,9989.0
2024-12-20,27.86,28.12,28.8,27.33,10702.0
2024-12-23,28.22,25.8,28.23,25.71,15310.89
2024-12-24,25.87,25.03,26.47,24.55,13048.0
2024-12-25,24.88,23.7,25.18,23.31,14478.8
2024-12-26,23.73,24.22,24.98,23.7,12208.91
2024-12-27,24.99,24.41,25.39,24.22,10721.0
2024-12-30,24.46,25.16,27.6,24.46,19972.66
2024-12-31,24.94,23.8,25.23,23.6,16883.26
2025-01-02,23.58,23.32,24.67,23.11,13459.5
2025-01-03,23.99,21.81,23.99,21.62,15554.0
2025-01-06,21.81,21.53,22.14,20.42,11108.5
2025-01-07,21.89,22.64,22.65,21.52,9107.5
2025-01-08,23.0,22.12,23.0,21.4,11754.0
2025-01-09,22.27,22.31,23.02,22.26,9191.0
2025-01-10,22.92,21.1,23.37,21.1,12490.0
2025-01-13,20.68,21.39,21.57,20.06,11727.0
2025-01-14,21.63,22.74,22.98,21.39,12158.0
2025-01-15,22.74,22.57,23.07,22.5,8943.0
2025-01-16,22.62,22.48,23.13,22.35,8600.0
2025-01-17,22.55,21.83,22.67,21.65,9622.0
2025-01-20,21.83,22.59,22.7,21.57,11932.5
2025-01-21,23.1,21.87,23.1,21.6,9031.5
2025-01-22,21.93,21.57,22.17,21.25,8129.5
2025-01-23,21.7,21.54,22.46,21.52,11121.0
2025-01-24,21.56,21.5,21.81,21.11,8967.61
2025-01-27,22.57,20.9,22.8,20.89,13160.28
2025-02-05,21.29,22.12,22.35,21.11,12412.32
2025-02-06,22.14,22.42,22.56,21.6,11764.05
2025-02-07,22.38,22.72,22.99,22.25,10910.38
2025-02-10,23.0,23.72,23.8,22.57,11746.0
2025-02-11,23.71,23.02,23.74,22.81,9037.12
2025-02-12,23.4,23.19,23.4,22.76,7462.0
2025-02-13,23.31,22.9,23.4,22.85,5540.04
2025-02-14,22.9,23.03,23.38,22.7,6830.0
2025-02-17,23.0,23.56,24.0,22.91,8835.8
2025-02-18,23.6,23.05,23.62,22.55,7923.5
2025-02-19,23.67,27.66,27.66,23.37,34010.42
2025-02-20,27.66,26.69,30.0,26.29,61293.09
2025-02-21,26.53,26.75,27.48,25.52,37150.38
2025-02-24,26.3,25.95,26.43,25.66,25859.12
2025-02-25,25.45,25.56,25.9,25.27,18586.5
2025-02-26,25.43,25.57,25.97,25.4,18161.5
2025-02-27,25.64,25.54,25.99,25.08,16868.0
2025-02-28,25.61,24.23,25.91,24.15,17681.5
2025-03-03,24.13,24.3,24.73,23.93,12857.66
2025-03-04,24.31,25.08,25.14,24.18,16102.0
2025-03-05,25.1,24.76,25.1,24.35,14912.0
2025-03-06,25.0,25.05,25.22,24.51,15782.5
2025-03-07,25.01,25.19,25.6,24.68,16800.0
2025-03-10,24.97,26.1,26.2,24.97,30624.78
2025-03-11,25.76,26.2,26.56,25.48,19352.5
2025-03-12,26.5,26.23,26.5,25.82,14664.0
2025-03-13,26.13,26.39,26.88,25.98,16358.0
2025-03-14,26.28,26.52,26.72,26.02,14290.57
2025-03-17,26.6,26.83,27.16,26.27,11622.16
2025-03-18,26.83,27.14,27.29,26.37,12204.5
2025-03-19,27.15,27.36,27.58,26.8,10036.0
2025-03-20,27.37,28.47,29.2,27.06,22833.3
2025-03-21,28.19,27.07,28.59,27.02,17224.5
2025-03-24,27.07,27.3,27.3,25.63,16498.5
2025-03-25,27.3,26.53,27.5,26.36,10380.46
2025-03-26,26.55,26.75,27.36,26.18,9179.46
2025-03-27,26.85,26.08,27.46,25.8,9458.96
2025-03-28,26.0,25.7,26.27,25.52,8041.0
2025-03-31,25.64,25.01,25.64,24.53,8349.5
2025-04-01,27.43,26.33,28.5,25.88,18457.0
2025-04-02,26.1,25.85,26.5,25.68,10837.0
2025-04-03,25.65,25.63,26.5,25.17,9745.0
2025-04-07,24.36,20.8,24.36,20.5,16001.0
2025-04-08,21.13,22.7,22.92,21.13,17379.0
2025-04-09,22.66,25.36,26.4,21.32,20159.5
2025-04-10,25.36,26.54,28.19,25.36,27260.29
2025-04-11,26.56,26.57,27.4,25.99,13177.57
2025-04-14,26.7,27.84,27.99,26.14,13644.29
2025-04-15,28.1,27.61,28.66,27.2,12135.0
2025-04-16,27.35,27.34,28.4,26.33,11854.0
2025-04-17,28.0,26.75,28.0,26.48,9922.0
2025-04-18,26.75,27.06,27.27,26.16,8693.0
2025-04-21,26.88,27.92,28.09,26.43,13173.0
2025-04-22,27.91,27.7,28.22,27.06,10613.0
2025-04-23,28.03,27.37,28.03,27.23,7734.0
2025-04-24,27.37,26.87,27.69,26.51,7542.07
2025-04-25,27.06,26.63,27.06,26.2,7169.19
2025-04-28,27.0,25.65,27.0,25.65,6761.5
2025-04-29,26.0,27.19,27.7,25.73,15793.0
2025-04-30,27.38,27.81,28.19,27.0,13680.0
2025-05-06,28.47,28.3,29.19,28.05,12020.29
2025-05-07,28.63,28.96,29.34,28.23,15643.0
2025-05-08,28.68,30.48,30.97,28.68,24173.0
2025-05-09,30.51,31.69,31.97,30.0,25968.07
2025-05-12,31.7,31.9,33.61,31.03,25444.15
2025-05-13,32.03,33.02,34.5,32.03,33775.84
2025-05-14,33.1,32.76,33.46,31.25,21629.57
2025-05-15,32.9,33.86,35.2,32.69,24984.0
2025-05-16,34.42,32.56,34.87,32.4,16657.5
2025-05-19,32.47,32.33,33.17,32.01,12586.5
2025-05-20,32.33,32.6,32.79,31.32,12048.5
2025-05-21,33.0,32.34,33.17,31.6,11228.0
2025-05-22,32.58,31.89,32.58,31.73,6930.0
2025-05-23,32.0,31.5,32.35,31.04,10743.0
2025-05-26,31.82,32.16,33.19,31.1,13394.17
2025-05-27,32.37,32.42,32.72,31.68,10324.5
2025-05-28,32.5,31.64,32.82,31.39,6933.5
2025-05-29,32.0,37.97,37.97,31.85,47939.03
2025-05-30,45.56,45.56,45.56,45.56,34184.53
2025-06-03,51.41,51.8,54.67,50.06,111628.54
2025-06-04,47.54,46.2,51.0,44.43,102163.75
2025-06-05,44.54,48.3,52.66,43.15,110045.71
2025-06-06,44.44,41.35,46.18,40.96,72185.83
2025-06-09,41.91,43.43,43.97,41.13,60051.95
2025-06-10,42.97,42.31,45.57,41.88,57139.12
2025-06-11,41.51,40.24,42.31,39.65,64357.47
2025-06-12,40.24,41.81,42.08,39.03,63483.88
2025-06-13,44.89,40.9,45.93,40.8,85053.62
2025-06-16,41.53,44.77,45.96,40.31,86880.0
2025-06-17,42.57,43.59,46.5,41.69,76790.5
2025-06-18,42.3,40.99,44.73,40.54,55169.62
2025-06-19,43.8,41.5,46.7,41.22,76352.0
2025-06-20,38.43,36.08,39.78,35.65,70500.96
2025-06-23,34.8,37.07,37.88,34.62,57556.84
2025-06-24,36.98,36.64,37.2,36.33,44316.79
2025-06-25,36.31,37.36,37.7,36.12,42589.5
2025-06-26,37.22,39.9,43.35,37.22,74792.11
2025-06-27,39.0,47.88,47.88,38.9,54305.5
2025-06-30,51.66,57.46,57.46,50.5,83313.84
2025-07-01,59.09,52.88,61.38,49.99,120817.69
2025-07-02,52.63,48.92,52.98,48.5,72348.67
2025-07-03,49.51,48.42,49.94,47.49,47365.5
2025-07-04,50.5,58.1,58.1,49.55,93897.5
2025-07-07,57.18,57.58,62.88,57.18,115606.77
2025-07-08,59.56,60.75,62.66,56.63,99725.5
2025-07-09,60.0,57.47,60.97,56.76,75350.95
2025-07-10,56.33,56.6,59.68,54.71,70075.0
2025-07-11,57.02,53.48,62.53,53.24,80950.5
2025-07-14,50.31,51.55,52.25,50.31,51125.0
2025-07-15,51.4,50.91,52.49,50.46,33920.0
2025-07-16,50.5,50.56,50.95,49.8,27881.0
2025-07-17,52.01,50.2,53.28,50.01,49483.77
2025-07-18,49.91,49.06,50.48,48.7,38172.5
2025-07-21,49.2,49.86,50.4,48.79,35279.0
2025-07-22,49.37,48.55,49.6,47.84,34737.5
2025-07-23,48.31,47.4,49.8,46.91,33662.0
2025-07-24,47.4,47.01,47.72,46.6,27005.5
2025-07-25,47.0,47.03,47.8,46.75,19679.0
2025-07-28,47.04,48.97,49.47,46.88,35228.13
2025-07-29,49.5,49.79,49.8,47.87,33939.13
2025-07-30,50.28,46.36,50.28,46.23,38653.5
2025-07-31,47.0,45.55,47.27,45.28,21365.75
2025-08-01,45.74,45.01,45.74,44.8,15664.9
2025-08-04,45.23,45.99,46.0,44.52,15430.0
2025-08-05,45.97,46.52,46.79,45.7,15056.77
2025-08-06,46.0,46.42,46.6,46.0,13154.77
2025-08-07,46.42,45.4,46.48,45.0,18663.65
2025-08-08,45.43,47.8,49.77,45.43,53125.37
2025-08-11,47.05,46.84,47.3,45.8,29320.85
2025-08-12,46.78,47.2,47.39,45.91,23910.31
2025-08-13,47.0,46.29,47.38,46.23,22277.5
2025-08-14,46.28,47.33,48.9,46.18,40736.7
2025-08-15,47.0,47.94,48.6,45.08,37554.79
2025-08-18,47.98,48.13,48.39,47.06,29581.41
2025-08-19,48.13,47.2,48.6,47.18,24607.52
2025-08-20,47.3,47.95,48.8,46.57,26181.92
2025-08-21,51.38,47.88,52.0,47.88,37720.43
2025-08-22,46.01,46.36,47.48,46.01,28139.35
2025-08-25,46.36,46.45,46.89,46.01,18442.0
2025-08-26,46.46,45.71,46.63,45.7,17914.66
2025-08-27,46.0,44.38,46.09,44.34,18472.0
2025-08-28,44.38,43.81,44.92,42.0,17134.98
2025-08-29,43.88,43.69,44.48,43.38,9809.5
2025-09-01,43.66,44.09,44.44,43.59,10367.77
2025-09-02,44.26,43.04,44.4,42.6,10843.0
2025-09-03,43.1,41.86,43.74,41.7,9015.52
2025-09-04,41.78,41.9,42.6,41.52,10736.5
2025-09-05,43.0,42.28,43.0,41.25,9156.5
2025-09-08,42.4,43.34,43.39,42.13,10639.0
2025-09-09,43.99,44.24,45.0,42.57,22951.15
2025-09-10,43.96,42.82,44.19,42.41,14698.65
2025-09-11,42.6,43.43,43.43,42.19,10969.37
2025-09-12,43.9,43.2,44.45,43.02,14851.0
2025-09-15,42.93,42.75,43.3,42.5,9217.5
2025-09-16,42.76,43.2,43.38,42.48,9472.0
2025-09-17,43.16,42.63,43.32,42.52,8427.0
2025-09-18,42.39,41.48,42.5,41.17,10722.5
2025-09-19,41.54,40.91,41.99,40.75,7554.2
2025-09-22,41.1,40.88,41.37,40.41,6184.07
2025-09-23,40.88,40.08,40.88,39.04,10623.5
2025-09-24,40.07,40.81,41.3,39.4,8638.94
2025-09-25,40.81,40.91,41.58,40.25,7966.9
2025-09-26,40.92,41.8,42.42,40.38,15176.6
2025-09-29,41.94,42.1,42.24,40.16,10910.5
2025-09-30,42.17,41.79,42.43,41.5,9791.0
2025-10-09,42.0,41.18,42.01,41.15,7932.0
2025-10-10,41.17,41.2,41.77,40.7,5958.0
2025-10-13,39.09,41.26,41.58,39.0,10349.0
2025-10-14,41.64,40.27,41.68,40.14,8630.0
2025-10-15,40.43,40.7,41.15,40.04,6040.0
2025-10-16,40.9,39.98,40.9,39.78,4654.5
2025-10-17,40.22,39.28,40.4,39.28,5948.84
2025-10-20,40.28,39.88,40.3,39.36,5205.92
2025-10-21,40.45,40.51,40.6,39.35,7992.0
2025-10-22,40.68,40.38,40.89,40.11,5678.5
2025-10-23,40.38,40.3,40.58,39.55,6068.0
2025-10-24,40.88,40.35,40.88,40.0,4676.0
2025-10-27,40.31,40.17,40.89,39.86,7417.5
2025-10-28,39.98,39.45,40.35,39.37,7711.34
2025-10-29,39.84,38.1,39.9,37.83,13009.65
2025-10-30,38.49,37.87,38.49,37.73,6839.0
2025-10-31,37.87,38.67,38.84,37.68,11207.63
2025-11-03,46.39,41.04,46.4,41.0,45844.5
2025-11-04,41.45,39.91,41.58,39.19,28309.65
2025-11-05,43.0,47.89,47.89,43.0,57345.87
2025-11-06,50.17,44.38,51.0,44.21,82153.37
2025-11-07,43.65,44.58,45.65,43.51,43888.34
2025-11-10,43.61,46.6,47.61,42.58,53996.21
2025-11-11,46.19,45.48,46.25,44.19,34989.61
2025-11-12,45.2,43.74,45.2,43.07,22985.79
2025-11-13,43.85,43.76,44.33,43.02,19498.5
2025-11-14,43.15,42.41,44.3,42.39,21532.64
2025-11-17,42.41,42.68,43.13,41.82,15724.0
2025-11-18,42.4,40.96,42.44,40.88,18740.31
2025-11-19,41.0,39.79,41.19,39.61,15386.37
2025-11-20,40.01,38.93,40.2,38.53,14149.64
2025-11-21,38.55,37.31,39.32,37.3,14844.74
