date,open,close,high,low,volume
2024-05-16,22.15,22.42,22.69,22.15,4210.34
2024-05-17,22.42,22.58,22.73,22.26,5084.08
2024-05-20,22.63,22.72,22.88,22.42,5856.28
2024-05-21,22.71,22.45,22.71,22.27,5045.34
2024-05-22,22.6,22.66,22.8,22.43,4607.18
2024-05-23,22.64,22.5,22.9,22.24,7278.34
2024-05-24,22.27,22.12,22.6,21.98,6118.33
2024-05-27,21.88,20.74,21.88,19.61,22460.52
2024-05-28,20.73,20.66,21.05,20.3,12555.78
2024-05-29,20.72,21.08,21.2,20.7,7149.28
2024-05-30,21.21,21.34,21.56,20.89,6154.04
2024-05-31,21.34,21.46,21.73,21.18,7283.36
2024-06-03,21.21,20.99,21.71,20.66,8874.54
2024-06-04,20.78,20.49,20.9,20.14,10834.09
2024-06-05,20.27,19.79,20.54,19.67,7274.44
2024-06-06,19.66,18.2,19.92,17.95,15585.9
2024-06-07,18.54,18.69,19.06,18.36,8650.7
2024-06-11,18.67,19.38,19.41,18.4,7059.76
2024-06-12,19.35,19.55,20.05,19.35,6443.37
2024-06-13,19.58,19.84,20.15,19.2,5783.27
2024-06-14,20.16,19.44,20.16,19.35,5684.63
2024-06-17,19.43,19.44,19.63,19.01,5611.1
2024-06-18,19.42,19.37,19.67,19.26,4170.29
2024-06-19,19.51,19.55,19.67,19.29,5611.78
2024-06-20,19.42,19.57,20.11,19.13,8305.4
2024-06-21,19.55,19.18,19.65,18.9,10213.35
2024-06-24,19.15,18.24,19.17,18.21,8542.87
2024-06-25,18.51,18.46,18.83,18.32,5894.81
2024-06-26,18.36,19.86,19.95,18.35,9530.92
2024-06-27,19.77,19.29,20.04,19.25,6354.85
2024-06-28,19.35,19.23,19.56,19.04,6123.18
2024-07-01,19.14,19.05,19.2,18.46,6521.73
2024-07-02,19.09,19.15,19.59,18.96,5267.01
2024-07-03,19.05,18.81,19.17,18.77,5223.25
2024-07-04,18.98,18.18,19.02,18.18,6979.82
2024-07-05,18.39,19.09,19.12,17.99,10185.09
2024-07-08,18.89,18.35,18.97,18.31,7165.75
2024-07-09,18.22,18.83,18.85,18.21,6683.26
2024-07-10,18.83,18.8,19.03,18.46,4967.56
2024-07-11,19.14,19.51,19.88,19.14,8898.09
2024-07-12,19.82,19.68,20.09,19.54,7226.07
2024-07-15,19.67,19.17,19.67,19.04,6442.3
2024-07-16,19.1,19.11,19.25,18.87,4649.56
2024-07-17,19.17,19.24,19.34,18.9,5063.66
2024-07-18,19.09,19.26,19.35,18.82,4977.13
2024-07-19,19.19,19.43,19.65,19.17,4421.79
2024-07-22,19.52,19.46,19.71,19.28,3336.48
2024-07-23,19.46,18.93,19.46,18.85,4535.58
2024-07-24,18.75,18.36,18.84,18.31,5660.29
2024-07-25,18.33,18.55,18.73,18.11,3957.24
2024-07-26,18.54,18.53,18.77,18.44,3566.94
2024-07-29,18.6,18.25,18.6,18.17,2647.54
2024-07-30,18.19,18.22,18.45,18.07,2569.95
2024-07-31,18.18,18.89,18.99,18.18,6336.65
2024-08-01,18.9,18.74,19.15,18.55,2939.69
2024-08-02,18.69,18.68,19.15,18.52,4367.09
2024-08-05,18.62,18.44,19.12,18.41,4903.2
2024-08-06,18.61,18.98,19.04,18.52,5280.24
2024-08-07,19.0,18.92,19.11,18.75,3470.49
2024-08-08,18.9,18.89,19.13,18.64,3182.51
2024-08-09,19.18,18.99,19.48,18.93,4891.75
2024-08-12,18.88,19.17,19.4,18.82,4198.52
2024-08-13,19.17,19.05,19.4,18.86,3002.11
2024-08-14,19.13,18.99,19.13,18.74,3068.1
2024-08-15,18.86,18.99,19.23,18.86,3021.96
2024-08-16,18.75,19.12,19.24,18.75,3169.94
2024-08-19,19.2,18.66,19.2,18.6,3872.62
2024-08-20,18.62,18.13,18.75,17.97,3293.35
2024-08-21,18.02,18.28,18.28,17.84,1848.08
2024-08-22,19.42,19.81,20.43,19.24,22667.44
2024-08-23,20.19,19.31,20.22,19.14,16570.77
2024-08-26,19.24,19.63,19.82,18.98,14521.48
2024-08-27,19.54,19.54,19.8,19.43,7975.43
2024-08-28,19.59,20.08,20.21,19.35,9615.16
2024-08-29,19.89,20.46,20.56,19.72,8845.96
2024-08-30,20.6,20.47,20.71,20.3,15743.94
2024-09-02,20.41,20.55,20.88,20.32,14057.62
2024-09-03,20.29,20.5,20.68,20.16,7613.72
2024-09-04,20.23,20.26,20.65,20.21,4393.28
2024-09-05,20.26,20.67,20.83,20.22,7653.34
2024-09-06,20.69,20.11,20.69,20.01,5827.36
2024-09-09,20.02,19.82,20.33,19.71,6604.07
2024-09-10,19.92,20.07,20.27,19.77,7485.74
2024-09-11,19.84,20.05,20.22,19.84,4324.3
2024-09-12,20.03,20.06,20.68,19.92,9039.66
2024-09-13,20.03,19.58,20.03,19.58,5390.82
2024-09-18,19.78,19.56,19.96,19.25,6939.53
2024-09-19,19.56,19.79,19.97,19.36,5246.27
2024-09-20,19.77,19.55,19.77,19.36,4521.98
2024-09-23,19.42,19.37,19.71,19.23,4107.56
2024-09-24,19.51,20.06,20.06,19.29,7752.19
2024-09-25,20.4,20.8,21.18,20.3,11148.72
2024-09-26,20.8,21.29,21.3,20.58,7606.46
2024-09-27,22.41,22.41,22.66,21.82,9129.66
2024-09-30,23.32,25.23,25.58,22.88,20971.5
2024-10-08,29.58,27.95,29.82,26.63,29332.31
2024-10-09,26.63,25.0,27.28,24.92,20864.09
2024-10-10,25.5,25.21,25.88,24.77,11426.71
2024-10-11,24.83,23.95,25.64,23.67,10884.54
2024-10-14,23.71,24.23,24.34,23.09,9728.36
2024-10-15,23.97,23.66,24.36,23.62,5827.7
2024-10-16,23.41,23.14,23.66,22.93,7576.07
2024-10-17,23.33,22.95,23.63,22.86,6986.01
2024-10-18,22.69,23.62,24.08,22.69,12385.4
2024-10-21,23.68,23.9,24.32,23.59,15742.97
2024-10-22,23.9,24.53,24.84,23.68,12745.69
2024-10-23,24.66,24.35,24.66,24.08,10111.89
2024-10-24,24.06,24.06,24.39,23.94,7101.08
2024-10-25,23.99,24.66,24.87,23.99,11211.08
2024-10-28,24.53,26.27,26.5,24.53,24197.52
2024-10-29,27.81,26.4,29.78,26.06,52346.58
2024-10-30,25.64,25.15,26.27,24.75,30221.26
2024-10-31,25.06,25.34,25.55,24.71,15783.36
2024-11-01,25.45,24.34,25.45,24.04,14285.27
2024-11-04,24.16,24.63,24.8,24.14,10340.7
2024-11-05,24.48,25.05,25.13,24.28,16093.31
2024-11-06,25.21,24.81,25.41,24.7,14659.0
2024-11-07,24.67,25.5,25.61,24.61,16014.49
2024-11-08,25.85,25.94,26.12,25.45,20384.29
2024-11-11,25.45,27.05,27.11,25.24,28220.08
2024-11-12,27.18,26.36,27.39,26.16,15801.77
2024-11-13,26.36,26.43,26.6,25.86,11656.0
2024-11-14,26.43,25.59,26.46,25.5,8565.35
2024-11-15,25.64,25.16,26.1,25.16,6969.62
2024-11-18,25.62,24.65,25.85,24.29,8092.71
2024-11-19,24.83,25.66,25.8,24.69,11166.98
2024-11-20,25.66,26.13,26.42,25.27,10631.74
2024-11-21,26.1,25.86,26.47,25.58,7399.29
2024-11-22,25.64,24.41,26.02,24.38,8670.69
2024-11-25,24.46,25.08,25.43,24.46,6194.6
2024-11-26,25.18,24.53,25.36,24.36,10176.43
2024-11-27,24.35,24.85,24.87,23.87,8513.98
2024-11-28,24.83,24.77,25.04,24.61,5260.07
2024-11-29,24.83,25.31,25.42,24.55,8747.23
2024-12-02,25.26,25.63,26.11,25.04,8212.51
2024-12-03,25.87,25.77,25.88,25.48,5809.42
2024-12-04,25.76,25.21,25.76,25.12,6963.95
2024-12-05,25.09,25.31,25.57,24.9,5141.24
2024-12-06,25.4,25.45,25.64,25.0,5180.86
2024-12-09,25.43,25.49,25.92,25.23,6828.66
2024-12-10,26.59,25.47,26.75,25.47,8890.45
2024-12-11,25.29,25.69,25.7,25.29,5564.24
2024-12-12,25.64,26.04,26.04,25.64,8018.01
2024-12-13,25.94,25.47,25.94,25.39,7659.24
2024-12-16,25.45,26.02,26.04,25.33,11521.92
2024-12-17,26.23,24.53,26.23,24.36,15497.76
2024-12-18,24.27,24.75,24.94,24.15,6971.35
2024-12-19,24.46,24.52,24.91,24.21,5658.44
2024-12-20,24.63,24.94,25.1,24.38,5236.88
2024-12-23,24.95,23.88,25.21,23.85,6921.38
2024-12-24,23.91,23.86,24.14,23.44,4897.1
2024-12-25,24.23,23.7,24.41,23.45,4925.6
2024-12-26,23.7,23.79,23.89,23.61,3805.06
2024-12-27,23.93,23.8,23.95,23.63,4951.65
2024-12-30,23.87,23.57,23.87,23.26,3630.77
2024-12-31,23.56,23.05,23.86,22.98,4601.96
2025-01-02,23.1,22.29,23.27,22.2,8280.83
2025-01-03,22.45,21.64,22.57,21.62,6105.27
2025-01-06,21.64,21.58,22.14,21.17,8113.57
2025-01-07,21.42,21.78,21.81,21.34,5099.31
2025-01-08,21.78,21.67,21.91,21.21,4826.62
2025-01-09,21.45,21.59,21.98,21.45,5212.54
2025-01-10,21.79,20.91,21.97,20.91,6455.84
2025-01-13,20.82,21.0,21.37,20.73,6042.62
2025-01-14,21.21,21.93,21.95,21.15,8004.12
2025-01-15,22.14,21.71,22.14,21.58,4873.24
2025-01-16,21.69,21.68,22.04,21.5,3665.31
2025-01-17,21.68,21.84,21.93,21.48,3106.05
2025-01-20,21.86,21.94,22.36,21.86,7294.03
2025-01-21,22.14,21.96,22.17,21.58,4954.73
2025-01-22,21.96,21.98,22.04,21.69,3988.65
2025-01-23,22.14,22.45,22.63,22.02,5900.99
2025-01-24,22.29,22.74,22.84,22.29,5832.25
2025-01-27,22.85,22.88,23.18,22.5,5695.96
2025-02-05,22.95,23.28,23.51,22.86,7576.46
2025-02-06,23.24,23.38,23.46,22.84,7016.89
2025-02-07,23.38,23.49,23.68,23.33,6200.16
2025-02-10,23.48,24.17,24.24,23.48,9830.56
2025-02-11,23.96,24.0,24.34,23.96,4325.41
2025-02-12,23.95,24.03,24.23,23.73,5216.0
2025-02-13,24.03,23.5,24.03,23.48,5211.04
2025-02-14,23.47,24.28,24.3,23.45,10290.4
2025-02-17,24.41,24.06,24.73,23.8,13592.8
2025-02-18,24.06,23.41,24.06,23.29,8457.36
2025-02-19,23.76,23.66,23.84,23.31,6728.41
2025-02-20,23.48,24.13,24.18,23.48,7175.01
2025-02-21,24.17,24.51,24.52,23.88,9035.91
2025-02-24,24.46,24.32,24.54,23.91,6853.54
2025-02-25,24.02,24.37,24.75,24.02,8536.76
2025-02-26,24.36,24.57,24.64,24.34,6992.64
2025-02-27,24.66,24.74,24.74,24.28,10624.85
2025-02-28,24.48,24.14,24.71,23.96,10018.46
2025-03-03,24.13,24.33,24.61,23.97,10950.77
2025-03-04,24.33,24.66,24.68,24.27,6963.98
2025-03-05,24.67,24.37,24.75,24.09,9323.06
2025-03-06,24.45,25.78,26.01,24.37,33801.45
2025-03-07,25.78,25.48,26.54,25.26,32122.95
2025-03-10,25.74,26.12,26.46,25.67,18888.05
2025-03-11,26.02,25.69,26.12,25.38,13807.91
2025-03-12,25.93,27.58,28.48,25.42,66451.96
2025-03-13,27.57,26.84,28.06,26.6,19262.36
2025-03-14,27.21,30.08,30.08,26.73,49254.81
2025-03-17,30.08,28.97,30.28,28.7,37933.71
2025-03-18,29.0,29.46,29.46,28.57,23219.35
2025-03-19,29.28,30.98,32.25,29.01,41942.79
2025-03-20,30.49,30.69,31.07,29.77,19935.69
2025-03-21,30.49,28.05,30.56,27.64,32179.96
2025-03-24,28.13,27.78,28.6,26.84,16521.08
2025-03-25,27.5,28.48,28.69,27.3,17737.09
2025-03-26,28.1,28.46,28.89,28.09,15244.68
2025-03-27,28.82,27.9,28.9,27.87,19445.05
2025-03-28,28.06,27.96,29.17,27.82,20065.64
2025-03-31,27.79,27.6,28.25,26.9,17847.25
2025-04-01,27.38,28.28,28.86,27.38,19500.87
2025-04-02,28.37,29.05,29.65,27.89,24474.78
2025-04-03,28.48,28.17,29.58,28.15,19092.23
2025-04-07,26.53,22.98,27.07,22.93,31511.1
2025-04-08,23.46,24.81,25.63,23.46,27107.17
2025-04-09,24.32,25.59,25.77,23.13,17116.57
2025-04-10,26.02,27.27,27.88,26.02,26476.43
2025-04-11,26.73,27.32,27.79,26.51,17502.85
2025-04-14,27.6,27.09,27.76,26.97,10777.66
2025-04-15,27.34,27.06,27.47,26.79,7483.32
2025-04-16,27.06,26.18,27.12,25.64,11097.69
2025-04-17,26.02,27.19,28.11,26.02,14705.43
2025-04-18,27.19,27.14,27.81,26.75,7362.01
2025-04-21,27.6,28.21,28.35,26.84,13141.14
2025-04-22,27.82,27.95,28.47,27.62,12640.05
2025-04-23,28.21,27.36,28.45,26.93,16961.8
2025-04-24,27.16,26.49,27.74,26.37,27222.28
2025-04-25,26.49,26.39,26.85,26.16,17719.84
2025-04-28,26.39,26.34,26.73,25.75,12173.74
2025-04-29,26.34,27.03,27.3,26.19,12296.22
2025-04-30,27.06,28.06,28.37,26.9,17718.24
2025-05-06,28.46,28.84,29.34,28.18,24085.69
2025-05-07,28.98,28.76,29.78,28.52,20797.03
2025-05-08,28.81,29.21,30.4,28.8,27476.79
2025-05-09,29.36,28.19,29.36,28.19,19551.03
2025-05-12,28.7,28.76,29.26,28.42,15752.69
2025-05-13,28.96,28.71,29.55,28.68,14538.16
2025-05-14,28.5,28.02,28.88,27.82,14364.33
2025-05-15,28.11,27.8,28.11,27.61,9691.15
2025-05-16,27.91,27.98,28.24,27.51,9925.8
2025-05-19,27.98,28.37,28.46,27.65,11200.34
2025-05-20,28.52,29.28,29.61,28.37,21917.56
2025-05-21,29.05,29.01,29.55,28.82,13099.41
2025-05-22,28.85,28.33,29.57,28.29,13681.69
2025-05-23,28.21,28.31,29.04,28.03,12651.6
2025-05-26,28.2,27.97,28.33,27.56,13611.29
2025-05-27,28.03,28.13,28.22,27.74,10132.74
2025-05-28,28.13,27.71,28.53,27.62,8308.11
2025-05-29,27.92,29.01,29.06,27.63,19646.26
2025-05-30,28.92,28.39,29.21,28.15,17004.02
2025-06-03,28.13,28.78,29.04,28.13,13325.31
2025-06-04,28.79,28.88,28.98,28.53,10378.08
2025-06-05,28.91,28.65,29.05,28.5,10169.1
2025-06-06,28.7,28.55,28.86,28.17,11731.88
2025-06-09,28.43,29.63,29.75,28.43,21334.83
2025-06-10,29.59,29.18,29.97,28.93,17106.29
2025-06-11,29.4,29.0,29.49,28.86,10966.42
2025-06-12,28.84,28.92,28.96,28.43,15280.52
2025-06-13,28.86,27.6,29.07,27.56,22161.2
2025-06-16,27.62,27.91,28.34,27.46,13449.76
2025-06-17,28.84,28.68,29.68,28.46,32126.18
2025-06-18,29.0,27.89,29.18,27.8,19678.45
2025-06-19,27.64,27.17,28.08,27.12,12924.71
2025-06-20,27.25,26.72,27.33,26.68,9045.85
2025-06-23,26.38,27.27,27.27,26.38,8305.8
2025-06-24,27.36,27.7,27.8,27.11,8516.9
2025-06-25,27.69,27.74,27.87,27.37,10685.22
2025-06-26,27.7,27.65,28.09,27.5,7998.22
2025-06-27,27.83,27.79,28.07,27.55,8131.73
2025-06-30,27.88,30.21,30.46,27.88,42031.32
2025-07-01,30.0,30.35,31.19,29.67,34089.19
2025-07-02,30.02,29.83,30.44,29.37,19736.03
2025-07-03,29.76,29.64,29.76,29.46,12174.23
2025-07-04,31.13,29.8,31.13,29.77,32459.23
2025-07-07,29.9,30.25,30.5,29.66,19127.5
2025-07-08,30.0,30.09,30.6,29.9,15189.14
2025-07-09,30.27,29.88,30.43,29.6,14067.58
2025-07-10,30.04,30.2,30.43,29.7,14996.72
2025-07-11,30.3,31.03,31.33,29.81,23852.77
2025-07-14,31.21,31.26,31.5,30.52,16558.59
2025-07-15,31.26,31.46,31.54,30.7,21934.31
2025-07-16,31.1,31.07,31.52,30.82,13364.06
2025-07-17,31.37,30.8,31.37,30.72,15109.53
2025-07-18,31.1,30.78,31.13,30.46,14338.39
2025-07-21,30.99,31.24,31.41,30.79,14083.9
2025-07-22,31.2,31.56,31.97,31.0,20593.21
2025-07-23,31.31,32.22,32.69,31.07,30598.33
2025-07-24,32.22,31.9,32.42,31.71,19892.54
2025-07-25,31.98,33.41,34.26,31.75,36475.18
2025-07-28,33.85,34.65,34.85,33.51,31734.56
2025-07-29,36.0,33.92,37.65,33.58,55419.47
2025-07-30,33.96,33.96,34.49,33.29,33235.39
2025-07-31,33.71,33.76,35.15,33.48,37004.03
2025-08-01,33.98,33.73,34.56,33.48,27857.78
2025-08-04,33.43,34.23,34.28,32.8,29767.74
2025-08-05,34.1,35.14,35.3,33.9,31404.86
2025-08-06,35.47,35.38,35.92,34.82,32519.7
2025-08-07,35.65,37.25,38.5,35.3,49478.15
2025-08-08,38.3,40.97,43.37,37.58,87144.99
2025-08-11,40.0,44.75,45.23,39.99,101700.92
2025-08-12,45.6,52.83,53.7,45.52,150451.63
2025-08-13,52.56,51.1,53.43,47.5,123603.93
2025-08-14,50.95,51.64,53.69,48.76,108479.61
2025-08-15,49.01,47.89,49.93,47.0,95031.48
2025-08-18,48.0,47.28,48.0,46.2,56252.98
2025-08-19,46.8,46.91,49.4,45.93,55861.48
2025-08-20,47.38,44.65,47.38,43.34,56145.95
2025-08-21,44.98,44.65,45.23,44.36,29676.65
2025-08-22,44.7,44.69,45.16,44.11,26958.01
2025-08-25,45.4,46.01,46.2,44.66,38625.48
2025-08-26,46.54,45.55,46.88,45.38,33975.64
2025-08-27,44.55,43.15,45.08,43.12,41803.14
2025-08-28,42.89,42.5,43.69,41.58,35729.15
2025-08-29,42.98,41.96,43.1,41.71,22103.72
2025-09-01,41.81,42.0,42.25,41.3,19848.75
2025-09-02,41.94,40.18,41.94,39.81,26595.97
2025-09-03,40.18,39.98,40.83,39.62,13510.76
2025-09-04,40.07,38.85,40.28,38.03,17530.87
2025-09-05,38.72,39.71,39.85,38.35,15656.99
2025-09-08,39.74,40.4,40.84,39.43,21076.26
2025-09-09,40.36,39.18,40.37,38.77,14291.12
2025-09-10,39.18,41.19,41.25,39.18,27532.49
2025-09-11,40.8,40.95,41.23,39.51,19627.05
2025-09-12,41.25,40.3,41.39,40.2,15359.71
2025-09-15,40.37,39.86,40.69,39.4,11560.2
2025-09-16,39.86,41.47,41.9,39.66,19617.67
2025-09-17,41.88,41.53,42.17,41.03,19325.49
2025-09-18,41.5,39.82,41.88,39.65,22120.91
2025-09-19,39.66,39.63,40.69,39.26,10078.76
2025-09-22,39.87,39.55,40.18,39.16,8464.88
2025-09-23,39.83,38.38,39.83,37.61,14901.24
2025-09-24,38.28,39.93,40.12,38.12,13516.41
2025-09-25,39.51,39.0,40.21,39.0,9289.08
2025-09-26,38.82,38.4,39.7,38.38,9166.07
2025-09-29,38.69,39.31,39.72,37.85,9591.19
2025-09-30,39.6,40.61,41.0,39.15,17641.28
2025-10-09,40.97,41.64,42.41,39.55,24728.96
2025-10-10,41.23,40.9,42.24,40.05,15044.56
2025-10-13,39.2,40.0,40.72,38.2,15052.51
2025-10-14,40.19,40.0,41.39,39.7,13969.59
2025-10-15,40.03,43.9,44.3,39.35,47504.53
2025-10-16,43.7,43.83,45.33,42.41,33803.02
2025-10-17,43.5,40.62,43.77,40.37,29403.5
2025-10-20,41.1,41.3,42.88,40.97,26113.3
2025-10-21,41.01,40.48,41.34,39.6,22347.46
2025-10-22,40.11,39.15,40.37,39.01,13308.82
2025-10-23,39.6,39.43,39.93,38.38,13856.17
2025-10-24,39.33,41.92,42.14,39.33,29345.3
2025-10-27,41.92,42.16,42.99,41.23,19059.0
2025-10-28,41.6,41.69,42.24,41.58,12703.8
2025-10-29,41.68,41.56,42.37,41.26,18957.07
2025-10-30,41.56,40.8,42.03,40.68,15356.75
2025-10-31,40.69,41.4,42.28,40.69,13167.78
2025-11-03,41.41,40.62,41.87,40.3,10214.28
2025-11-04,40.66,39.7,40.66,39.3,13108.88
2025-11-05,39.6,39.02,39.6,38.65,9470.75
2025-11-06,39.59,39.15,39.59,38.67,6316.06
2025-11-07,38.91,38.18,39.3,38.11,10969.58
2025-11-10,38.19,38.36,38.7,37.83,7890.91
2025-11-11,38.21,38.19,38.6,37.86,6357.14
2025-11-12,38.3,38.7,39.48,38.3,11130.98
2025-11-13,38.3,38.01,38.46,37.17,11770.43
2025-11-14,37.61,37.3,38.18,37.3,5791.53
2025-11-17,37.51,36.5,37.51,36.13,8768.9
2025-11-18,36.23,35.98,36.68,35.85,7123.04
2025-11-19,35.93,35.39,36.38,35.2,7396.06
2025-11-20,35.48,35.23,35.74,35.08,4554.8
2025-11-21,35.1,34.31,35.37,33.81,8329.35
