date,open,close,high,low,volume
2024-08-14,11.12,11.17,11.26,11.07,31514.0
2024-08-15,11.1,11.63,11.65,11.0,88067.02
2024-08-16,11.62,11.68,11.93,11.62,92236.0
2024-08-19,11.79,11.56,11.86,11.5,53793.0
2024-08-20,11.55,11.5,11.7,11.41,49755.61
2024-08-21,11.41,11.57,11.95,11.4,79402.81
2024-08-22,11.52,11.1,12.1,11.07,96442.81
2024-08-23,10.97,11.36,11.74,10.97,107067.0
2024-08-26,11.3,11.98,12.0,11.05,156990.81
2024-08-27,11.49,10.9,11.57,10.78,170313.1
2024-08-28,10.7,10.66,10.84,10.2,82970.1
2024-08-29,10.65,10.69,10.81,10.42,64276.29
2024-08-30,10.65,11.36,11.57,10.6,131804.36
2024-09-02,11.42,11.01,11.5,10.99,73102.0
2024-09-03,10.99,11.28,11.3,10.83,80989.0
2024-09-04,11.12,11.17,11.69,10.87,93781.0
2024-09-05,11.52,11.74,11.89,11.32,192499.5
2024-09-06,11.75,11.9,12.8,11.57,252229.87
2024-09-09,11.81,11.57,12.06,11.5,119577.61
2024-09-10,11.78,13.34,13.88,11.65,427977.06
2024-09-11,12.73,12.41,13.31,12.35,309401.84
2024-09-12,12.88,12.59,13.2,12.4,287577.28
2024-09-13,12.36,12.02,12.54,11.97,204885.12
2024-09-18,12.42,12.68,12.79,12.0,227829.39
2024-09-19,12.36,12.56,12.73,12.1,211913.89
2024-09-20,12.5,12.72,13.36,12.47,279084.22
2024-09-23,12.8,13.24,13.32,12.58,243628.22
2024-09-24,12.98,12.93,13.11,12.1,249017.6
2024-09-25,12.78,13.1,13.78,12.72,265920.0
2024-09-26,12.81,13.13,13.15,12.68,207132.66
2024-09-27,13.11,13.88,14.18,13.05,285346.15
2024-09-30,14.6,16.37,16.6,14.18,356931.8
2024-10-08,19.48,19.64,19.64,16.68,423469.99
2024-10-09,18.03,16.95,19.16,16.93,315685.55
2024-10-10,16.8,15.97,17.67,15.88,214982.7
2024-10-11,15.61,15.67,16.3,15.3,158239.24
2024-10-14,15.79,16.7,16.94,15.05,194080.87
2024-10-15,16.3,16.28,17.24,16.07,202725.61
2024-10-16,15.8,16.5,16.81,15.66,136786.23
2024-10-17,16.78,16.57,17.22,16.51,207103.85
2024-10-18,16.42,17.07,17.6,16.3,212632.23
2024-10-21,17.07,17.37,17.69,16.8,229144.7
2024-10-22,17.39,16.35,17.44,16.3,184350.91
2024-10-23,16.36,15.92,16.59,15.7,137379.18
2024-10-24,16.2,16.1,16.2,15.9,81811.16
2024-10-25,16.01,16.18,16.3,15.93,98269.26
2024-10-28,16.25,16.73,16.79,16.16,134069.98
2024-10-29,16.47,16.06,16.61,16.01,137819.23
2024-10-30,15.8,15.8,16.02,15.51,110025.37
2024-10-31,15.8,16.01,16.12,15.47,118543.81
2024-11-01,15.9,14.59,15.9,14.58,141927.07
2024-11-04,14.56,14.93,14.94,14.34,60030.93
2024-11-05,14.97,15.56,15.6,14.85,89625.14
2024-11-06,15.51,15.5,15.97,15.33,97804.02
2024-11-07,15.35,15.85,15.88,15.25,86676.08
2024-11-08,15.89,16.08,16.46,15.89,132635.81
2024-11-11,16.13,18.7,19.3,16.0,548230.74
2024-11-12,19.05,17.99,19.98,17.69,541604.75
2024-11-13,18.26,17.66,18.59,17.4,304791.85
2024-11-14,17.5,16.94,18.35,16.84,253520.05
2024-11-15,16.6,17.74,18.88,16.6,376283.04
2024-11-18,17.37,15.39,17.58,15.0,271911.67
2024-11-19,15.25,15.63,15.73,14.69,188157.17
2024-11-20,15.59,16.25,16.55,15.4,181384.85
2024-11-21,16.27,16.7,17.06,15.95,210370.22
2024-11-22,16.4,15.8,17.18,15.76,211969.19
2024-11-25,16.0,15.66,16.22,15.11,133603.37
2024-11-26,15.63,15.23,16.07,15.21,104119.2
2024-11-27,15.26,15.79,15.8,14.71,99152.0
2024-11-28,15.71,15.65,16.24,15.6,95702.98
2024-11-29,15.6,15.92,16.18,15.38,105111.22
2024-12-02,16.0,16.25,16.34,15.8,113028.0
2024-12-03,16.23,16.98,17.3,15.8,241148.72
2024-12-04,17.01,16.74,17.47,16.52,177624.56
2024-12-05,16.54,16.83,17.13,16.54,140559.64
2024-12-06,16.96,16.88,17.16,16.48,136096.43
2024-12-09,16.9,16.66,17.06,16.4,100862.23
2024-12-10,17.2,17.03,17.45,16.9,203802.36
2024-12-11,16.95,17.23,17.35,16.8,125467.59
2024-12-12,17.3,17.22,17.48,16.96,117829.24
2024-12-13,17.1,17.2,17.64,16.95,193417.59
2024-12-16,17.28,16.79,17.42,16.61,120188.81
2024-12-17,16.79,15.77,16.81,15.7,117880.55
2024-12-18,15.81,16.23,16.47,15.31,95266.59
2024-12-19,15.9,16.91,16.92,15.86,141104.22
2024-12-20,16.74,17.01,17.43,16.64,128048.61
2024-12-23,16.95,15.88,17.14,15.71,122464.0
2024-12-24,15.96,15.35,16.07,15.05,106557.99
2024-12-25,15.3,14.75,15.3,14.4,94450.04
2024-12-26,14.89,14.97,15.42,14.72,60021.99
2024-12-27,14.95,14.8,15.29,14.73,59363.0
2024-12-30,14.81,14.69,14.83,14.06,61269.99
2024-12-31,14.95,14.1,14.98,14.06,70730.99
2025-01-02,14.02,14.08,14.72,13.69,78813.2
2025-01-03,14.15,12.97,14.3,12.85,90181.04
2025-01-06,12.95,12.79,13.11,12.4,51384.19
2025-01-07,13.09,13.37,13.37,12.96,56848.95
2025-01-08,13.38,13.25,13.58,12.81,54150.99
2025-01-09,13.38,13.53,13.61,13.2,56103.01
2025-01-10,13.46,12.76,13.65,12.75,58650.0
2025-01-13,12.62,12.95,13.0,12.26,46582.0
2025-01-14,13.07,13.74,13.76,12.98,62768.0
2025-01-15,13.76,13.79,14.18,13.58,72532.0
2025-01-16,13.85,14.14,14.49,13.82,91527.04
2025-01-17,14.07,13.86,14.14,13.73,59137.27
2025-01-20,14.0,13.87,14.15,13.76,40989.0
2025-01-21,14.0,14.02,14.25,13.68,72286.23
2025-01-22,13.83,13.59,13.88,13.52,54642.23
2025-01-23,13.8,13.73,14.35,13.73,76707.0
2025-01-24,14.0,16.48,16.48,13.89,411198.44
2025-01-27,16.5,15.68,16.93,15.56,396168.3
2025-02-05,16.31,16.37,16.48,15.86,285509.03
2025-02-06,16.24,16.8,16.85,15.94,312300.0
2025-02-07,16.5,16.7,17.17,16.37,312030.73
2025-02-10,16.78,17.16,17.55,16.75,277087.71
2025-02-11,16.98,17.01,17.76,16.69,287388.04
2025-02-12,16.95,17.39,17.68,16.95,270781.45
2025-02-13,17.35,16.92,17.35,16.7,196495.69
2025-02-14,16.85,17.44,17.57,16.59,245865.2
2025-02-17,17.6,17.45,17.81,17.19,206657.2
2025-02-18,17.45,16.31,17.45,16.27,193603.46
2025-02-19,16.32,17.6,18.76,16.32,314518.52
2025-02-20,17.24,17.32,17.6,17.05,193201.98
2025-02-21,17.4,18.21,18.28,17.15,324820.41
2025-02-24,17.97,18.07,18.85,17.75,273860.63
2025-02-25,17.52,18.53,18.99,17.41,279267.4
2025-02-26,18.35,19.4,19.74,17.91,369025.25
2025-02-27,19.21,18.54,19.25,18.12,256496.42
2025-02-28,18.75,16.81,18.79,16.71,207555.13
2025-03-03,17.27,16.8,17.35,16.53,141720.04
2025-03-04,16.53,17.3,17.38,16.53,108576.06
2025-03-05,17.25,18.94,19.88,17.15,318803.06
2025-03-06,19.0,19.58,19.8,18.77,368327.39
2025-03-07,19.48,19.06,20.21,18.85,341665.99
2025-03-10,19.01,18.67,19.24,18.37,168794.98
2025-03-11,19.2,18.58,20.1,18.22,251732.78
2025-03-12,18.68,20.0,21.1,18.48,453172.12
2025-03-13,19.52,19.14,19.7,18.52,292094.02
2025-03-14,18.82,18.99,19.49,18.38,201796.03
2025-03-17,18.89,18.67,19.08,18.43,124431.71
2025-03-18,18.72,18.18,19.0,18.01,160717.59
2025-03-19,18.02,17.89,18.43,17.6,124263.97
2025-03-20,17.83,17.7,18.01,17.48,90149.99
2025-03-21,17.55,17.12,17.69,17.06,99243.09
2025-03-24,17.2,16.7,17.44,16.19,102656.77
2025-03-25,16.66,16.17,16.7,16.07,70118.0
2025-03-26,16.1,16.2,16.4,16.1,54366.0
2025-03-27,16.14,15.73,16.16,15.69,70982.08
2025-03-28,15.7,15.42,15.83,15.42,64084.0
2025-03-31,15.23,15.46,15.6,14.8,78865.92
2025-04-01,15.46,15.63,15.9,15.38,72532.0
2025-04-02,15.5,15.66,15.82,15.49,47084.0
2025-04-03,15.5,15.46,15.8,15.31,42892.0
2025-04-07,14.4,12.86,14.4,12.42,122235.74
2025-04-08,13.3,13.1,13.68,12.8,91141.0
2025-04-09,12.93,13.8,13.98,12.1,105464.77
2025-04-10,14.0,14.0,14.43,13.94,94348.0
2025-04-11,13.84,14.06,14.29,13.7,61762.0
2025-04-14,14.4,14.25,14.49,14.13,59007.0
2025-04-15,14.25,14.79,14.93,14.05,118294.0
2025-04-16,14.6,14.21,14.72,13.9,82479.0
2025-04-17,14.21,14.09,14.32,14.08,43767.0
2025-04-18,14.07,14.18,14.28,14.0,42187.0
2025-04-21,14.2,14.59,14.7,14.05,53009.99
2025-04-22,14.56,14.43,14.78,14.39,51188.0
2025-04-23,14.46,14.69,14.89,14.46,76319.0
2025-04-24,14.69,14.12,14.69,14.07,67111.0
2025-04-25,14.01,13.89,14.11,13.62,75276.0
2025-04-28,13.76,13.78,14.08,13.64,44741.0
2025-04-29,13.7,14.13,14.26,13.55,52365.0
2025-04-30,14.28,14.51,14.68,14.1,56497.0
2025-05-06,14.79,15.27,15.66,14.59,133328.77
2025-05-07,15.46,15.15,15.59,14.9,86905.77
2025-05-08,15.0,15.53,15.75,15.0,104971.0
2025-05-09,15.49,15.21,15.53,15.17,70513.0
2025-05-12,15.43,15.35,15.5,15.21,60347.0
2025-05-13,15.65,15.18,15.65,15.11,65442.0
2025-05-14,15.18,15.44,15.54,15.12,73547.0
2025-05-15,15.39,14.91,15.39,14.88,60392.0
2025-05-16,14.91,15.01,15.13,14.75,39532.88
2025-05-19,15.08,15.27,15.38,14.89,58068.0
2025-05-20,15.24,15.31,15.31,15.04,44967.08
2025-05-21,15.25,15.01,15.29,14.95,39703.0
2025-05-22,15.01,14.78,15.25,14.75,47327.0
2025-05-23,14.8,14.4,14.98,14.38,59052.0
2025-05-26,14.32,14.87,14.87,14.32,50168.0
2025-05-27,14.92,14.63,14.92,14.57,37053.02
2025-05-28,14.6,14.46,14.8,14.38,35726.99
2025-05-29,14.41,15.16,15.18,14.41,83378.0
2025-05-30,15.16,14.81,15.17,14.75,50481.0
2025-06-03,14.73,14.78,15.08,14.7,37803.0
2025-06-04,14.78,14.84,14.95,14.74,34685.0
2025-06-05,14.93,15.25,15.33,14.81,95330.96
2025-06-06,15.25,15.25,15.34,15.05,57840.0
2025-06-09,15.23,15.51,15.56,15.2,76804.0
2025-06-10,15.52,15.25,15.52,14.93,69061.87
2025-06-11,15.24,15.26,15.42,15.15,43438.91
2025-06-12,15.3,15.38,15.49,15.13,56314.0
2025-06-13,15.31,14.77,15.33,14.73,64762.54
2025-06-16,14.7,15.17,15.24,14.68,54597.0
2025-06-17,15.2,15.43,15.5,15.07,66859.0
2025-06-18,15.33,15.66,15.8,15.24,100757.58
2025-06-19,15.7,16.15,16.36,15.4,179975.77
2025-06-20,15.99,15.68,16.06,15.6,132807.96
2025-06-23,15.35,15.98,16.06,15.26,117440.0
2025-06-24,16.0,16.1,16.16,15.85,124472.92
2025-06-25,16.11,16.17,16.2,15.97,102842.04
2025-06-26,16.17,16.65,17.09,16.01,195765.68
2025-06-27,16.5,16.9,17.38,16.35,208711.34
2025-06-30,17.2,16.8,17.24,16.7,143597.12
2025-07-01,17.25,16.92,18.0,16.82,193675.92
2025-07-02,16.65,16.4,16.7,16.14,152711.0
2025-07-03,16.26,16.15,16.38,16.04,85302.03
2025-07-04,16.28,15.97,16.39,15.95,81347.0
2025-07-07,15.85,16.03,16.16,15.83,48875.0
2025-07-08,16.0,16.28,16.28,15.9,62390.0
2025-07-09,16.24,16.15,16.35,16.09,62988.0
2025-07-10,16.14,16.13,16.25,15.91,55421.0
2025-07-11,16.25,16.25,16.31,15.96,64743.0
2025-07-14,16.25,16.1,16.35,16.05,53568.0
2025-07-15,16.08,16.01,16.12,15.58,77720.0
2025-07-16,16.07,16.01,16.24,15.9,55217.0
2025-07-17,16.0,16.27,16.38,15.91,75512.35
2025-07-18,16.27,16.47,16.52,16.17,82886.88
2025-07-21,16.39,16.35,16.52,16.26,61146.58
2025-07-22,16.78,16.33,16.85,16.2,114289.58
2025-07-23,16.06,16.19,16.52,15.9,86533.0
2025-07-24,16.2,16.3,16.41,16.1,59497.0
2025-07-25,16.3,16.69,16.78,16.28,126341.88
2025-07-28,16.76,16.67,16.83,16.51,78641.58
2025-07-29,16.67,16.68,16.68,16.4,63368.0
2025-07-30,16.62,16.46,16.65,16.22,67646.94
2025-07-31,16.32,16.43,16.72,16.31,93689.0
2025-08-01,16.44,16.75,16.8,16.35,103057.76
2025-08-04,16.66,17.18,17.23,16.61,124377.95
2025-08-05,17.2,17.06,17.34,16.88,88829.0
2025-08-06,17.0,17.33,17.44,16.94,102882.72
2025-08-07,17.21,17.19,17.38,17.1,77945.0
2025-08-08,17.1,16.79,17.14,16.66,80958.0
2025-08-11,16.85,16.92,17.06,16.78,66482.0
2025-08-12,16.9,17.07,17.22,16.71,108690.77
2025-08-13,17.23,16.83,17.24,16.78,101511.88
2025-08-14,16.85,16.54,17.45,16.54,159714.44
2025-08-15,16.59,16.84,16.91,16.46,102371.31
2025-08-18,16.89,17.17,17.34,16.88,137096.56
2025-08-19,17.29,17.51,17.65,17.14,166034.43
2025-08-20,17.29,17.43,17.44,17.01,115309.0
2025-08-21,17.45,17.4,17.85,17.2,139481.49
2025-08-22,17.77,17.8,18.38,17.57,191146.99
2025-08-25,18.25,18.3,19.0,18.25,277730.12
2025-08-26,17.99,18.45,18.77,17.8,233526.84
2025-08-27,18.87,18.81,19.86,18.71,381571.79
2025-08-28,18.33,19.1,19.28,18.12,253038.97
2025-08-29,18.91,18.1,18.92,18.06,188908.32
2025-09-01,18.23,17.93,18.53,17.85,135592.92
2025-09-02,18.0,17.35,18.0,17.03,142413.48
2025-09-03,17.43,16.65,17.46,16.6,97951.0
2025-09-04,16.68,16.44,16.94,16.2,96734.0
2025-09-05,16.57,16.75,16.78,16.31,76898.0
2025-09-08,16.91,17.25,17.49,16.77,96720.0
2025-09-09,17.14,16.63,17.21,16.6,78935.41
2025-09-10,16.69,17.2,17.26,16.62,78817.87
2025-09-11,17.14,17.55,17.55,17.07,92213.7
2025-09-12,17.5,17.64,17.89,17.4,92159.8
2025-09-15,17.53,17.65,17.74,17.25,80743.0
2025-09-16,17.58,17.84,17.9,17.42,71644.59
2025-09-17,17.83,18.22,18.27,17.55,127760.0
2025-09-18,18.39,17.82,18.77,17.58,201679.08
2025-09-19,18.49,18.26,19.09,17.77,203867.17
2025-09-22,20.5,21.91,21.91,19.71,539857.56
2025-09-23,24.1,26.29,26.29,23.37,857440.88
2025-09-24,25.51,26.75,28.56,23.93,812797.03
2025-09-25,26.01,24.5,26.3,24.26,599455.19
2025-09-26,23.5,22.0,23.62,21.75,492143.96
2025-09-29,23.38,26.4,26.4,23.25,560931.84
2025-09-30,26.39,27.2,28.2,25.79,770794.49
2025-10-09,27.43,24.8,27.59,24.6,560550.92
2025-10-10,24.92,28.01,29.48,24.92,753945.17
2025-10-13,25.81,26.8,29.48,25.81,595391.3
2025-10-14,26.8,25.93,28.3,25.55,483830.55
2025-10-15,25.49,25.0,25.93,24.7,372717.0
2025-10-16,25.03,23.92,25.09,23.8,306700.66
2025-10-17,23.92,23.11,24.58,23.0,324119.92
2025-10-20,23.76,25.98,26.9,23.6,534835.47
2025-10-21,25.7,25.52,25.8,24.68,390213.0
2025-10-22,25.5,24.61,25.52,24.42,239664.92
2025-10-23,24.15,25.23,25.85,23.7,434004.94
2025-10-24,24.6,26.34,26.97,24.51,483402.92
2025-10-27,26.32,26.25,27.29,25.7,403674.46
2025-10-28,26.62,25.41,27.08,25.06,360970.61
2025-10-29,24.93,25.67,25.95,24.54,337899.58
2025-10-30,25.27,26.6,27.69,24.55,538817.0
2025-10-31,27.9,26.77,29.44,25.86,619961.04
2025-11-03,25.66,28.18,28.55,25.01,486325.02
2025-11-04,27.31,26.3,27.58,25.94,360824.52
2025-11-05,25.24,25.17,25.66,24.62,271101.0
2025-11-06,24.94,25.15,25.58,24.17,245268.21
2025-11-07,24.7,23.89,24.7,23.89,201361.73
2025-11-10,23.55,24.01,24.31,23.55,125731.88
2025-11-11,24.06,23.23,24.31,22.92,172876.79
2025-11-12,23.08,22.64,23.16,22.43,132804.99
2025-11-13,22.99,23.2,23.52,22.65,148771.0
2025-11-14,24.2,25.0,26.93,24.0,424995.51
2025-11-17,24.28,26.68,27.94,24.28,446324.51
2025-11-18,26.59,29.52,31.0,26.0,609440.94
2025-11-19,30.47,29.8,33.9,29.6,678970.83
2025-11-20,30.1,32.1,33.7,28.38,672643.05
2025-11-21,30.88,29.65,32.16,29.58,516947.66
