date,open,close,high,low,volume
2025-04-01,81.04,81.72,83.04,80.63,24737.46
2025-04-02,81.36,81.46,82.98,81.21,20857.93
2025-04-03,80.86,80.95,81.8,80.4,18981.43
2025-04-07,76.74,67.47,77.41,66.38,62910.57
2025-04-08,69.76,69.58,72.73,68.79,53219.64
2025-04-09,68.54,70.15,70.76,66.09,51273.48
2025-04-10,72.44,70.82,72.92,70.82,44181.35
2025-04-11,70.51,71.01,72.15,70.11,38569.25
2025-04-14,72.58,72.34,73.7,71.99,36269.81
2025-04-15,72.0,71.16,72.29,70.61,24149.78
2025-04-16,71.01,69.82,71.06,68.57,32556.5
2025-04-17,69.08,69.12,70.22,69.06,17961.22
2025-04-18,69.12,68.86,69.28,68.3,16491.09
2025-04-21,69.08,69.65,69.87,68.11,16938.69
2025-04-22,69.27,69.59,70.47,69.11,19989.65
2025-04-23,70.29,70.08,70.83,69.44,21131.13
2025-04-24,70.2,68.81,70.72,68.79,21968.23
2025-04-25,68.74,69.5,70.22,68.31,22257.41
2025-04-28,69.38,68.23,69.54,68.13,19756.82
2025-04-29,67.36,67.71,69.8,67.17,19879.92
2025-04-30,67.75,68.52,69.3,67.72,21577.92
2025-05-06,69.03,70.54,70.69,68.94,27645.98
2025-05-07,72.68,76.99,79.87,72.65,95959.71
2025-05-08,77.89,82.35,83.49,77.89,123876.12
2025-05-09,80.75,77.42,81.14,77.11,80226.56
2025-05-12,77.61,76.92,78.09,75.49,73751.63
2025-05-13,77.01,76.36,79.73,75.94,86420.51
2025-05-14,75.94,75.43,76.31,74.46,60647.4
2025-05-15,74.83,73.79,75.45,73.77,35324.73
2025-05-16,73.79,73.52,74.51,73.35,27078.44
2025-05-19,73.57,74.14,74.42,73.02,24127.62
2025-05-20,73.78,74.38,75.19,73.52,32129.0
2025-05-21,74.46,72.76,74.93,72.49,36809.34
2025-05-22,72.04,71.09,72.32,71.02,28406.45
2025-05-23,71.1,70.34,71.92,70.34,23163.02
2025-05-26,70.06,70.54,70.92,69.71,17917.51
2025-05-27,70.82,70.93,71.19,69.78,19974.58
2025-05-28,70.92,69.51,71.38,69.12,23551.75
2025-05-29,69.63,71.0,71.01,69.63,24408.61
2025-05-30,70.61,67.83,70.81,67.83,43549.63
2025-06-03,67.73,67.62,68.08,67.33,26498.59
2025-06-04,67.73,68.59,69.09,67.64,21577.48
2025-06-05,68.59,68.72,68.81,67.93,19503.81
2025-06-06,69.04,68.51,69.31,68.45,17667.2
2025-06-09,68.62,70.06,70.53,68.31,29288.09
2025-06-10,70.19,68.68,70.49,68.38,32100.15
2025-06-11,68.89,69.53,70.37,68.89,24366.92
2025-06-12,69.35,67.9,69.41,67.74,39448.07
2025-06-13,67.68,65.54,68.1,64.65,65819.29
2025-06-16,64.88,65.35,65.62,64.49,26111.97
2025-06-17,65.36,65.62,65.9,64.74,27060.99
2025-06-18,65.14,66.49,67.81,65.14,40280.63
2025-06-19,66.45,64.93,66.81,64.79,28042.94
2025-06-20,65.14,64.95,66.78,64.89,30673.41
2025-06-23,64.32,66.14,66.96,64.24,38184.13
2025-06-24,66.18,67.39,67.53,66.18,33185.66
2025-06-25,67.51,68.49,68.5,66.82,38974.1
2025-06-26,68.62,67.53,70.8,67.52,54133.4
2025-06-27,67.82,67.62,68.91,67.53,31200.72
2025-06-30,67.73,69.18,69.59,67.73,40282.14
2025-07-01,69.18,69.08,70.23,68.22,35773.05
2025-07-02,68.52,70.1,70.51,68.09,64554.17
2025-07-03,69.78,69.48,70.01,69.07,37896.57
2025-07-04,70.1,68.5,70.21,68.38,32115.42
2025-07-07,68.22,68.16,68.91,67.93,15682.5
2025-07-08,68.3,72.57,73.35,68.02,94548.72
2025-07-09,72.59,71.91,74.31,71.61,54198.38
2025-07-10,71.75,73.18,74.19,71.61,69410.35
2025-07-11,73.57,72.31,73.58,72.12,43530.79
2025-07-14,72.45,71.52,72.71,71.4,34493.16
2025-07-15,71.21,70.29,71.9,69.5,38607.16
2025-07-16,70.27,71.46,72.4,70.01,37927.78
2025-07-17,71.9,71.86,72.48,70.86,36085.52
2025-07-18,71.6,71.6,72.48,71.31,28428.16
2025-07-21,71.6,72.78,73.15,71.4,40330.88
2025-07-22,72.78,73.76,74.57,72.1,54185.98
2025-07-23,74.09,72.43,74.47,72.32,45980.24
2025-07-24,72.28,74.99,75.76,72.15,64251.66
2025-07-25,75.38,74.29,75.38,73.98,33469.66
2025-07-28,74.28,73.47,74.28,73.27,29360.18
2025-07-29,73.56,74.27,74.46,73.03,32528.62
2025-07-30,74.09,72.65,74.39,71.96,51983.16
2025-07-31,72.12,70.44,72.75,70.43,52077.55
2025-08-01,70.65,73.68,75.58,70.65,108386.42
2025-08-04,73.19,71.95,73.19,71.12,54252.47
2025-08-05,72.0,72.64,72.97,71.6,37787.46
2025-08-06,72.55,72.76,73.08,72.08,28012.51
2025-08-07,72.7,71.96,72.76,71.34,37976.49
2025-08-08,71.98,71.8,73.88,71.66,50911.42
2025-08-11,71.79,73.51,74.09,71.38,53169.06
2025-08-12,73.18,73.62,73.85,72.5,38412.37
2025-08-13,73.59,76.45,77.66,72.75,95103.61
2025-08-14,76.35,75.22,76.68,74.09,62195.02
2025-08-15,75.1,77.7,78.54,74.99,78127.91
2025-08-18,78.5,78.08,78.86,77.22,68004.59
2025-08-19,78.0,77.02,78.64,76.9,47230.75
2025-08-20,77.97,79.97,80.34,76.95,81670.69
2025-08-21,79.93,79.91,80.39,78.47,52104.46
2025-08-22,79.9,84.97,87.41,79.41,136277.41
2025-08-25,87.73,83.93,88.39,82.88,95705.3
2025-08-26,84.23,87.64,89.41,83.08,108107.37
2025-08-27,86.82,85.21,91.61,85.19,100691.16
2025-08-28,85.24,88.4,90.0,85.24,97608.71
2025-08-29,88.01,89.86,91.37,86.92,94448.6
2025-09-01,89.5,100.16,105.71,89.5,129896.56
2025-09-02,99.97,97.9,104.92,96.83,114149.82
2025-09-03,98.46,97.53,99.88,94.79,89161.52
2025-09-04,97.53,93.25,101.32,91.0,113408.78
2025-09-05,94.07,98.82,99.04,92.59,100680.56
2025-09-08,100.92,97.43,100.92,96.27,73684.14
2025-09-09,96.8,91.54,97.81,91.3,95408.32
2025-09-10,91.49,90.01,92.11,88.92,76364.79
2025-09-11,89.68,93.26,93.49,89.29,73771.05
2025-09-12,93.02,90.28,93.02,89.17,78618.94
2025-09-15,91.11,92.27,93.68,90.51,77514.92
2025-09-16,91.79,90.29,92.76,88.51,65803.97
2025-09-17,89.95,91.3,91.96,88.61,53846.65
2025-09-18,91.0,90.19,95.3,89.25,86625.82
2025-09-19,90.19,90.21,91.2,89.1,45437.53
2025-09-22,90.14,88.13,90.14,87.25,48268.75
2025-09-23,88.11,87.85,90.35,85.17,56003.84
2025-09-24,87.0,95.7,97.07,87.0,133469.62
2025-09-25,97.0,98.38,101.49,96.5,127604.59
2025-09-26,99.01,98.38,102.98,97.85,81906.73
2025-09-29,99.5,98.13,100.25,97.05,89822.25
2025-09-30,98.13,99.35,99.9,97.1,73293.39
2025-10-09,101.34,116.98,119.22,99.06,199678.16
2025-10-10,114.47,109.2,115.49,108.7,124517.25
2025-10-13,103.03,109.2,111.0,102.0,110842.76
2025-10-14,110.0,107.25,118.1,105.6,165827.64
2025-10-15,107.2,107.26,108.5,103.0,84307.08
2025-10-16,106.67,105.25,108.38,104.64,58287.79
2025-10-17,105.86,97.07,107.0,96.96,80836.51
2025-10-20,99.05,98.7,100.5,97.08,50976.05
2025-10-21,99.58,99.02,101.99,98.5,50758.52
2025-10-22,99.02,97.47,99.6,96.0,39107.18
2025-10-23,96.8,96.63,97.47,94.3,47157.34
2025-10-24,97.18,103.0,105.37,97.18,88768.3
2025-10-27,104.63,105.1,105.37,103.0,61496.38
2025-10-28,104.01,106.61,107.36,103.01,63110.6
2025-10-29,104.28,109.15,110.5,103.0,86935.63
2025-10-30,108.3,108.76,111.59,106.59,81531.27
2025-10-31,108.97,105.28,110.77,105.0,63752.4
2025-11-03,104.95,105.88,106.22,99.85,63433.32
2025-11-04,105.0,102.71,105.99,101.81,40938.58
2025-11-05,102.0,104.29,105.97,100.31,48698.94
2025-11-06,104.34,103.99,106.78,102.8,51276.82
2025-11-07,102.82,109.0,110.7,101.12,101591.1
2025-11-10,110.98,116.5,119.9,109.02,134881.69
2025-11-11,119.21,119.4,126.23,117.3,147630.78
2025-11-12,120.0,115.99,122.96,113.88,103548.3
2025-11-13,115.78,115.9,119.85,114.71,79259.33
2025-11-14,113.86,114.2,117.65,113.68,59206.93
2025-11-17,112.5,106.54,113.0,105.0,97783.95
2025-11-18,105.99,107.02,108.01,104.64,53378.98
2025-11-19,106.55,105.51,107.86,103.0,47985.48
2025-11-20,107.01,102.69,109.1,102.06,45500.7
2025-11-21,100.85,96.5,102.6,96.0,53006.79
