date,open,close,high,low,volume
2024-06-20,47.37,46.66,47.56,46.41,12962.61
2024-06-21,45.8,46.48,47.48,45.8,16271.51
2024-06-24,46.39,46.18,46.78,45.5,15973.78
2024-06-25,46.74,46.17,47.36,45.95,15041.36
2024-06-26,45.7,45.98,46.68,45.11,14611.93
2024-06-27,45.52,45.28,46.08,44.65,11726.7
2024-06-28,45.48,44.8,46.51,44.72,12696.3
2024-07-01,44.37,45.15,45.7,43.9,14290.74
2024-07-02,45.23,44.14,45.23,44.04,11648.01
2024-07-03,44.14,43.71,44.67,43.71,9772.87
2024-07-04,43.67,42.93,44.14,42.93,13977.49
2024-07-05,43.21,43.72,43.86,42.74,8546.8
2024-07-08,43.43,43.12,43.78,42.87,7939.28
2024-07-09,42.55,43.58,43.8,42.55,12345.08
2024-07-10,43.24,41.9,43.88,41.82,13407.92
2024-07-11,42.44,42.76,43.12,41.83,13585.75
2024-07-12,43.52,42.43,43.56,42.16,9159.65
2024-07-15,42.58,41.95,42.58,41.45,8899.44
2024-07-16,41.71,40.57,42.16,40.27,21319.41
2024-07-17,40.3,40.23,40.49,39.72,13648.56
2024-07-18,40.04,40.49,41.01,39.89,13875.46
2024-07-19,40.27,40.55,40.9,39.88,15113.29
2024-07-22,40.41,40.17,40.71,39.58,15900.33
2024-07-23,40.29,39.18,40.44,39.18,12217.23
2024-07-24,38.78,38.91,39.33,38.69,10223.47
2024-07-25,38.74,38.89,39.37,38.49,10442.21
2024-07-26,38.92,39.02,39.15,38.67,12682.01
2024-07-29,38.97,38.23,38.98,38.1,11968.58
2024-07-30,38.31,37.93,38.4,37.48,13883.54
2024-07-31,37.93,38.91,39.25,37.49,28670.19
2024-08-01,38.88,38.18,39.97,37.88,19529.03
2024-08-02,38.17,38.38,39.25,37.86,18559.9
2024-08-05,38.09,37.36,39.42,37.29,22279.99
2024-08-06,37.94,38.08,38.29,37.07,16623.1
2024-08-07,37.97,37.46,38.07,37.05,12839.3
2024-08-08,37.46,38.34,38.75,37.27,16955.31
2024-08-09,38.37,37.74,38.45,37.61,14196.57
2024-08-12,37.53,37.59,37.86,37.48,7489.41
2024-08-13,37.63,37.22,37.85,36.76,11926.41
2024-08-14,37.47,36.05,37.47,36.0,15347.74
2024-08-15,36.09,36.66,36.99,35.81,15694.73
2024-08-16,36.69,35.69,36.78,35.31,20518.29
2024-08-19,35.89,35.23,36.15,35.1,13804.66
2024-08-20,35.27,34.31,35.36,34.21,14717.03
2024-08-21,34.46,34.19,34.46,33.98,8438.73
2024-08-22,34.19,33.78,34.31,33.72,10745.09
2024-08-23,33.9,34.32,34.47,33.53,14359.89
2024-08-26,34.3,34.14,35.1,34.02,11226.74
2024-08-27,34.22,33.95,34.22,33.47,10523.57
2024-08-28,33.82,34.49,34.79,33.71,9458.6
2024-08-29,34.46,34.7,34.89,34.16,10382.2
2024-08-30,35.06,35.79,36.38,34.49,23394.21
2024-09-02,35.55,34.54,35.65,34.41,14555.34
2024-09-03,34.31,34.77,35.16,34.31,10578.97
2024-09-04,34.66,34.77,35.15,34.37,7898.01
2024-09-05,34.81,34.97,35.21,34.63,9477.28
2024-09-06,35.2,33.99,35.2,33.83,8853.67
2024-09-09,33.8,33.82,34.27,33.63,10049.79
2024-09-10,34.06,33.56,34.06,33.07,11001.17
2024-09-11,33.37,34.05,34.16,33.28,12054.25
2024-09-12,33.93,33.64,34.45,33.52,11894.03
2024-09-13,33.42,33.8,33.96,33.11,14822.26
2024-09-18,33.72,32.79,33.72,32.21,13489.88
2024-09-19,33.26,33.68,34.39,32.72,16909.55
2024-09-20,33.52,32.72,33.74,32.62,10991.44
2024-09-23,32.4,32.53,33.22,32.35,8607.38
2024-09-24,33.06,35.47,35.47,32.85,25976.33
2024-09-25,36.27,35.3,36.51,35.17,24127.4
2024-09-26,35.3,37.76,37.97,35.1,32638.27
2024-09-27,38.63,40.36,40.66,38.24,22962.52
2024-09-30,43.07,47.14,48.03,42.64,78179.77
2024-10-08,56.5,54.29,56.5,52.07,114669.58
2024-10-09,54.97,50.69,55.2,50.41,99141.4
2024-10-10,52.56,49.85,53.55,49.67,73183.96
2024-10-11,50.57,49.32,51.58,48.79,42395.28
2024-10-14,50.28,48.08,50.28,46.91,41312.71
2024-10-15,47.61,45.99,48.23,45.99,33588.34
2024-10-16,46.11,44.49,46.11,44.29,33515.92
2024-10-17,44.4,42.73,44.93,42.71,37805.9
2024-10-18,42.77,45.67,48.0,42.24,64630.84
2024-10-21,45.99,45.12,46.6,44.63,50290.98
2024-10-22,45.45,44.83,45.55,43.63,46942.66
2024-10-23,45.12,45.3,46.45,44.7,46441.88
2024-10-24,46.24,45.54,46.97,44.87,50637.22
2024-10-25,45.22,46.86,47.78,44.85,55806.68
2024-10-28,47.34,46.5,48.48,46.49,58844.09
2024-10-29,46.57,46.41,46.77,45.56,51707.79
2024-10-30,46.5,46.92,47.74,46.14,46073.21
2024-10-31,47.17,46.61,47.41,46.25,41234.72
2024-11-01,46.61,46.22,47.17,45.79,29246.91
2024-11-04,46.52,47.19,48.21,46.23,39516.14
2024-11-05,47.19,47.5,47.9,46.11,49702.55
2024-11-06,47.51,47.49,48.73,46.89,51509.71
2024-11-07,47.0,47.75,48.14,46.98,35903.9
2024-11-08,48.67,49.74,52.57,48.64,86825.21
2024-11-11,52.27,53.08,53.26,51.17,90259.54
2024-11-12,53.26,51.58,55.04,51.39,60695.23
2024-11-13,51.72,51.3,52.18,50.86,35676.68
2024-11-14,51.06,49.04,51.67,48.49,39290.03
2024-11-15,49.08,46.42,49.25,46.26,42646.77
2024-11-18,46.66,45.64,47.25,45.28,32861.51
2024-11-19,46.21,46.26,46.63,45.22,27083.32
2024-11-20,46.26,46.46,47.06,45.92,22579.04
2024-11-21,46.5,45.98,46.89,45.14,25685.06
2024-11-22,45.72,43.66,46.01,43.65,26298.26
2024-11-25,43.63,44.97,45.13,43.14,33270.96
2024-11-26,44.96,44.13,44.96,43.72,16910.19
2024-11-27,44.08,44.77,45.12,43.31,23049.9
2024-11-28,44.82,43.93,44.9,43.65,22036.25
2024-11-29,43.93,44.3,45.02,43.43,25980.64
2024-12-02,44.35,44.92,45.39,43.51,29694.46
2024-12-03,44.98,44.63,45.07,43.93,23730.35
2024-12-04,45.15,44.89,46.11,44.53,33814.15
2024-12-05,44.92,44.23,45.11,43.95,24584.96
2024-12-06,44.33,44.53,44.82,43.35,29889.96
2024-12-09,44.74,44.44,45.72,44.2,32878.73
2024-12-10,46.31,44.82,46.59,44.73,44947.54
2024-12-11,44.87,44.99,45.3,44.53,25513.68
2024-12-12,44.74,44.63,45.03,44.19,29077.4
2024-12-13,44.34,43.75,44.4,43.34,38507.32
2024-12-16,43.76,42.64,44.1,42.35,29373.63
2024-12-17,42.74,42.7,43.29,42.35,23910.99
2024-12-18,42.85,42.48,43.13,42.4,18402.16
2024-12-19,42.31,42.15,42.49,41.61,23908.26
2024-12-20,42.1,41.67,42.14,41.67,25392.78
2024-12-23,41.78,40.92,41.78,40.76,27821.25
2024-12-24,41.08,40.91,41.24,40.69,25701.44
2024-12-25,41.1,39.65,41.1,39.29,30014.51
2024-12-26,39.61,39.0,39.86,38.97,28739.11
2024-12-27,38.97,38.98,39.37,38.71,27306.17
2024-12-30,39.03,39.15,39.38,38.78,21193.11
2024-12-31,39.21,38.48,39.84,38.46,30414.9
2025-01-02,38.53,38.44,39.6,38.08,38285.62
2025-01-03,38.75,39.0,40.52,38.68,42535.77
2025-01-06,39.01,38.59,39.45,38.17,26074.96
2025-01-07,38.49,38.08,38.72,37.77,25329.52
2025-01-08,38.18,37.41,38.19,36.5,40910.81
2025-01-09,37.34,37.45,37.85,37.22,19689.11
2025-01-10,37.45,36.88,37.78,36.87,20424.44
2025-01-13,36.83,37.12,37.43,36.68,21147.61
2025-01-14,37.38,38.28,38.53,37.13,30318.93
2025-01-15,38.42,37.67,38.42,37.43,23022.51
2025-01-16,37.8,37.78,38.64,37.53,25016.24
2025-01-17,37.78,38.97,39.53,37.78,34745.83
2025-01-20,39.25,39.9,40.28,39.17,30360.44
2025-01-21,40.03,40.74,40.96,39.62,34432.48
2025-01-22,40.66,43.03,43.36,40.36,65437.28
2025-01-23,43.14,43.25,43.97,42.7,45826.45
2025-01-24,43.15,43.34,43.76,42.64,31502.06
2025-01-27,43.26,43.8,44.01,43.13,30405.68
2025-02-05,44.27,42.24,44.27,42.2,41664.29
2025-02-06,42.15,42.31,42.7,41.57,35220.56
2025-02-07,42.31,42.74,43.32,42.06,32575.37
2025-02-10,42.83,43.46,43.94,42.52,35863.53
2025-02-11,43.66,42.95,43.71,42.84,24449.38
2025-02-12,42.94,42.5,43.14,41.66,31738.21
2025-02-13,42.34,41.73,42.5,41.65,28098.91
2025-02-14,41.65,42.95,43.72,41.53,39790.87
2025-02-17,43.68,46.37,46.81,43.65,99351.2
2025-02-18,46.29,45.62,46.8,45.31,51312.09
2025-02-19,45.59,45.49,45.87,44.73,36402.22
2025-02-20,45.51,46.94,48.58,45.27,66554.55
2025-02-21,46.92,47.5,48.19,46.27,59451.42
2025-02-24,47.63,47.01,49.22,47.0,56799.31
2025-02-25,46.27,47.48,47.97,46.15,42871.96
2025-02-26,47.46,47.6,48.1,46.91,35916.2
2025-02-27,47.96,47.77,48.39,47.24,41307.72
2025-02-28,48.09,47.04,49.04,46.91,77310.76
2025-03-03,47.37,48.27,48.82,47.37,51170.32
2025-03-04,48.0,48.94,50.72,47.88,69280.54
2025-03-05,48.61,47.64,49.28,47.2,44630.43
2025-03-06,47.95,48.27,48.88,47.51,43545.74
2025-03-07,48.26,49.37,49.99,47.78,45572.8
2025-03-10,49.37,48.95,49.48,48.3,33383.7
2025-03-11,48.46,48.19,48.84,47.72,35592.38
2025-03-12,48.49,48.25,49.13,47.78,27612.86
2025-03-13,48.21,48.5,48.99,47.93,27920.78
2025-03-14,48.29,48.58,49.07,47.78,37990.88
2025-03-17,48.69,48.42,49.36,48.1,31089.08
2025-03-18,48.89,50.83,52.08,48.47,77322.6
2025-03-19,50.65,50.67,51.9,50.51,33126.81
2025-03-20,50.56,49.86,51.06,49.67,25160.47
2025-03-21,49.79,49.22,50.17,49.0,25921.83
2025-03-24,49.03,47.32,49.32,46.49,54568.33
2025-03-25,47.5,48.44,48.77,47.35,38113.83
2025-03-26,48.1,47.85,48.95,47.79,24252.5
2025-03-27,47.83,48.46,48.76,47.21,21102.87
2025-03-28,48.62,50.39,51.04,48.58,56805.76
2025-03-31,50.18,49.9,50.18,48.9,33300.84
2025-04-01,49.9,50.18,50.9,49.7,25031.55
2025-04-02,50.08,50.17,50.85,49.91,18452.12
2025-04-03,49.58,48.6,50.43,48.19,32107.39
2025-04-07,44.74,44.43,46.61,42.71,80180.24
2025-04-08,45.35,47.59,47.99,44.66,91193.71
2025-04-09,46.91,50.5,50.87,46.11,102298.07
2025-04-10,50.48,50.06,51.17,49.98,54215.02
2025-04-11,49.71,49.84,50.93,49.71,38281.15
2025-04-14,50.18,50.82,51.09,49.58,35169.16
2025-04-15,50.82,50.68,51.33,50.16,24358.62
2025-04-16,50.19,52.77,53.05,50.0,61441.66
2025-04-17,52.85,52.91,53.75,52.11,37947.34
2025-04-18,52.8,53.48,53.74,52.6,27722.59
2025-04-21,53.46,54.15,55.24,52.84,42950.65
2025-04-22,54.11,53.57,54.29,53.3,25710.71
2025-04-23,54.01,52.71,54.41,52.2,35816.98
2025-04-24,52.56,52.53,53.15,52.28,21725.37
2025-04-25,52.54,51.86,52.66,51.57,30647.54
2025-04-28,51.59,51.72,51.91,51.3,20975.44
2025-04-29,51.72,51.76,52.29,51.32,23197.75
2025-04-30,51.66,51.55,51.99,50.97,28349.84
2025-05-06,51.76,51.51,51.86,51.15,31861.77
2025-05-07,51.95,51.51,52.32,51.01,29870.51
2025-05-08,51.26,50.82,51.44,50.28,30705.34
2025-05-09,50.49,50.68,51.55,50.49,19354.88
2025-05-12,51.11,50.24,51.11,49.96,28996.32
2025-05-13,50.08,50.28,50.66,49.69,28158.17
2025-05-14,50.18,50.53,50.7,49.73,21473.79
2025-05-15,50.35,50.69,51.21,50.18,25459.77
2025-05-16,50.55,49.37,51.05,49.35,24592.36
2025-05-19,49.24,47.26,49.32,47.19,54911.75
2025-05-20,47.4,47.11,47.93,47.08,23748.84
2025-05-21,46.96,47.25,47.84,46.81,17398.93
2025-05-22,47.13,46.53,47.64,46.53,17146.62
2025-05-23,46.53,46.32,47.1,46.27,19472.86
2025-05-26,46.32,46.39,46.95,46.0,15082.58
2025-05-27,46.5,46.61,47.05,46.2,14348.55
2025-05-28,46.6,46.46,47.15,46.25,15264.17
2025-05-29,46.51,47.14,47.38,46.39,16053.92
2025-05-30,46.96,46.81,47.2,46.41,16470.9
2025-06-03,46.61,46.49,46.61,45.39,28634.04
2025-06-04,46.36,46.69,47.02,46.31,17341.21
2025-06-05,46.69,46.74,46.99,46.32,14321.59
2025-06-06,46.79,46.74,46.97,46.51,11107.52
2025-06-09,46.87,47.14,47.45,46.75,14587.59
2025-06-10,47.14,47.89,48.76,47.04,32699.46
2025-06-11,47.92,47.75,48.71,47.7,16413.97
2025-06-12,47.77,47.82,48.01,47.44,11903.65
2025-06-13,47.77,48.17,48.36,47.36,33093.83
2025-06-16,47.65,46.93,48.1,46.56,29752.32
2025-06-17,46.93,46.99,47.28,46.51,15288.69
2025-06-18,47.1,45.86,47.2,45.77,26179.02
2025-06-19,45.88,46.94,47.68,45.69,25679.48
2025-06-20,47.07,47.0,47.38,46.36,18441.67
2025-06-23,46.36,46.17,47.09,46.17,17788.78
2025-06-24,46.19,47.12,47.35,46.18,21315.13
2025-06-25,47.1,47.82,47.89,46.91,20668.11
2025-06-26,47.82,46.82,47.89,46.82,23076.27
2025-06-27,46.87,46.51,47.1,46.51,17994.35
2025-06-30,46.59,46.71,46.89,46.31,16768.98
2025-07-01,46.74,47.13,47.2,46.61,14397.55
2025-07-02,46.99,46.8,47.45,46.52,18800.6
2025-07-03,46.74,46.65,46.99,46.56,15073.37
2025-07-04,46.65,45.72,46.89,45.54,40827.48
2025-07-07,45.72,45.65,45.91,45.54,13859.31
2025-07-08,45.65,46.11,46.64,45.61,19926.28
2025-07-09,46.22,46.39,46.39,45.97,12779.59
2025-07-10,46.26,45.92,46.43,45.62,23091.39
2025-07-11,45.92,46.42,46.71,45.92,22520.86
2025-07-14,46.44,46.74,46.86,46.44,14478.33
2025-07-15,46.65,46.65,47.28,46.13,17730.05
2025-07-16,46.91,46.76,47.06,46.61,14276.96
2025-07-17,46.71,47.38,47.77,46.71,27153.0
2025-07-18,47.47,47.47,47.58,47.08,16441.02
2025-07-21,47.5,47.5,47.92,47.38,21320.48
2025-07-22,47.45,48.55,48.68,47.45,30700.31
2025-07-23,48.79,48.34,49.14,48.3,24116.19
2025-07-24,48.2,48.89,48.92,48.05,27191.15
2025-07-25,48.89,48.48,49.07,48.43,21629.45
2025-07-28,48.49,48.68,49.25,48.34,24343.42
2025-07-29,48.68,48.99,49.09,48.29,26467.34
2025-07-30,49.0,48.72,49.46,48.44,26069.58
2025-07-31,48.59,47.7,48.71,47.5,32266.61
2025-08-01,47.86,47.77,48.85,47.66,25519.54
2025-08-04,47.77,48.19,48.37,47.58,19605.39
2025-08-05,48.19,48.95,49.03,48.12,20633.23
2025-08-06,49.18,49.6,49.88,48.93,28516.24
2025-08-07,49.6,49.13,49.6,49.05,18607.25
2025-08-08,49.33,48.85,49.35,48.42,20655.44
2025-08-11,48.98,49.07,49.38,48.74,21181.64
2025-08-12,49.26,48.69,49.3,48.61,26534.03
2025-08-13,49.09,48.82,49.19,48.59,23751.94
2025-08-14,49.0,47.66,49.3,47.66,37931.8
2025-08-15,47.75,49.08,49.17,47.66,31690.43
2025-08-18,50.82,51.92,52.8,50.82,88507.87
2025-08-19,51.94,50.89,52.2,50.89,45752.36
2025-08-20,50.84,50.35,51.07,49.68,44182.37
2025-08-21,50.41,50.68,51.26,50.3,45616.75
2025-08-22,50.68,51.28,51.97,50.45,62353.7
2025-08-25,51.32,51.71,52.99,51.04,83660.29
2025-08-26,51.9,53.73,54.61,51.82,94194.28
2025-08-27,54.08,52.66,54.36,52.6,71070.07
2025-08-28,52.88,53.3,53.37,51.5,65751.62
2025-08-29,52.91,53.03,53.52,52.26,45705.73
2025-09-01,53.03,53.75,54.68,53.0,63756.87
2025-09-02,53.55,52.09,54.09,51.87,52232.22
2025-09-03,52.5,51.8,52.85,51.25,40648.06
2025-09-04,51.91,50.18,52.34,49.5,54900.41
2025-09-05,50.33,52.11,52.2,50.02,40561.61
2025-09-08,52.27,55.69,55.85,52.27,84093.7
2025-09-09,55.59,54.78,56.16,54.11,55378.12
2025-09-10,54.2,54.03,55.29,54.02,37756.76
2025-09-11,53.94,55.0,55.29,53.5,51386.76
2025-09-12,55.18,54.14,55.27,54.11,51879.44
2025-09-15,54.51,54.2,54.51,53.53,43791.9
2025-09-16,54.32,53.54,54.51,53.11,40793.45
2025-09-17,53.55,53.47,53.79,53.13,31138.98
2025-09-18,53.28,51.85,53.68,51.33,59118.93
2025-09-19,51.74,51.88,52.1,51.08,47781.62
2025-09-22,51.88,51.32,52.11,50.9,38799.71
2025-09-23,51.32,50.79,51.83,49.92,42755.68
2025-09-24,50.54,51.69,51.99,50.39,48769.56
2025-09-25,51.8,51.66,52.72,51.51,42566.27
2025-09-26,51.5,51.47,52.06,51.37,32298.17
2025-09-29,51.71,51.56,51.79,50.4,38387.51
2025-09-30,51.0,52.04,52.24,50.17,59895.72
2025-10-09,52.04,52.7,52.86,51.3,47668.68
2025-10-10,52.57,52.59,52.91,51.93,38754.84
2025-10-13,50.8,51.36,51.9,50.74,44687.44
2025-10-14,51.43,50.12,52.8,50.08,53459.61
2025-10-15,50.36,50.17,50.92,49.88,32649.79
2025-10-16,50.0,48.63,50.22,48.53,43737.35
2025-10-17,48.52,47.45,48.99,47.4,38324.33
2025-10-20,48.08,47.35,48.29,47.07,26306.27
2025-10-21,47.55,47.86,48.22,47.11,29239.08
2025-10-22,47.81,47.35,48.12,47.35,23144.84
2025-10-23,47.31,47.53,47.6,46.8,23572.97
2025-10-24,47.6,48.48,48.58,47.4,38060.26
2025-10-27,48.98,49.77,50.85,48.98,53645.44
2025-10-28,49.85,49.56,50.1,49.45,31468.23
2025-10-29,49.55,50.28,50.44,49.4,30993.22
2025-10-30,50.27,49.59,50.27,49.28,30207.09
2025-10-31,49.88,50.8,51.44,49.88,52778.81
2025-11-03,50.71,49.9,50.76,49.11,44371.09
2025-11-04,49.7,48.48,50.0,48.1,38158.68
2025-11-05,48.0,48.11,48.7,47.8,29146.34
2025-11-06,48.01,49.3,49.51,48.01,32899.45
2025-11-07,49.5,49.73,50.48,49.16,32745.4
2025-11-10,50.03,50.1,50.76,49.77,33014.79
2025-11-11,50.24,51.42,51.75,50.1,50354.29
2025-11-12,51.45,51.51,51.78,50.7,38335.47
2025-11-13,51.39,51.18,51.97,50.73,40158.52
2025-11-14,51.02,50.2,51.54,50.2,30770.79
2025-11-17,50.35,50.13,50.41,48.72,54387.1
2025-11-18,49.77,49.67,50.07,49.2,27630.89
2025-11-19,49.71,49.64,50.22,49.55,21229.67
2025-11-20,49.76,49.16,50.75,49.16,27786.74
2025-11-21,48.89,47.9,49.88,47.65,43478.61
