date,open,close,high,low,volume
2024-04-24,28.14,29.41,29.53,28.14,59711.76
2024-04-25,29.41,29.22,29.6,29.03,42490.31
2024-04-26,29.49,30.37,30.55,29.18,56238.41
2024-04-29,31.07,32.56,33.25,31.07,87329.96
2024-04-30,32.87,33.17,34.08,32.54,86571.51
2024-05-06,34.78,33.69,35.34,33.61,86048.53
2024-05-07,33.63,33.24,34.38,32.8,82843.07
2024-05-08,33.02,32.24,33.08,32.15,50693.07
2024-05-09,32.24,32.63,33.41,32.24,77567.29
2024-05-10,31.85,32.01,32.61,31.82,38904.07
2024-05-13,31.99,31.94,32.22,31.2,57009.85
2024-05-14,32.56,31.81,33.06,31.44,57203.19
2024-05-15,31.54,30.3,31.66,30.2,73982.1
2024-05-16,30.53,30.37,30.92,30.27,40337.27
2024-05-17,30.37,30.82,31.0,29.98,34369.17
2024-05-20,30.97,31.11,31.44,30.38,37648.35
2024-05-21,31.12,31.05,31.56,30.75,34360.07
2024-05-22,30.67,31.03,31.21,30.51,29468.04
2024-05-23,31.41,30.38,31.46,30.32,28009.46
2024-05-24,30.91,29.15,30.91,29.1,42110.79
2024-05-27,29.15,29.41,29.45,28.58,40785.93
2024-05-28,29.37,29.14,29.85,28.83,24524.96
2024-05-29,29.31,28.92,29.58,28.83,25152.6
2024-05-30,28.63,29.18,29.52,28.33,26635.98
2024-05-31,29.3,29.97,30.23,29.21,39237.71
2024-06-03,29.94,29.84,30.28,29.5,31883.39
2024-06-04,29.84,29.21,29.89,28.75,34822.95
2024-06-05,29.01,29.22,30.04,28.81,32205.23
2024-06-06,29.31,28.15,29.68,28.03,35626.08
2024-06-07,28.38,28.26,28.95,28.13,27489.33
2024-06-11,28.25,29.87,30.07,27.8,50233.11
2024-06-12,29.83,29.67,30.49,29.51,35391.71
2024-06-13,29.8,30.36,30.84,29.43,43692.37
2024-06-14,30.43,30.73,30.86,29.94,36576.98
2024-06-17,30.71,30.81,31.1,30.55,32274.26
2024-06-18,30.81,31.06,31.35,30.71,27576.39
2024-06-19,31.25,30.35,31.34,30.21,34818.02
2024-06-20,30.51,29.93,31.01,29.9,46672.66
2024-06-21,29.82,29.68,29.87,29.03,34923.17
2024-06-24,29.39,28.14,29.61,28.13,41202.28
2024-06-25,28.13,26.85,28.41,26.64,49361.0
2024-06-26,26.96,28.84,28.88,26.45,52861.59
2024-06-27,28.73,28.74,29.25,28.54,48818.95
2024-06-28,28.85,28.42,29.44,28.26,39991.13
2024-07-01,28.37,28.13,28.87,27.23,40295.13
2024-07-02,27.93,27.77,28.56,27.72,36516.73
2024-07-03,27.77,27.43,27.87,27.3,25785.26
2024-07-04,27.63,26.6,27.69,26.47,32806.4
2024-07-05,26.48,26.81,27.16,26.09,29527.19
2024-07-08,26.78,25.95,26.78,25.78,31297.03
2024-07-09,25.82,26.79,26.93,25.75,38084.41
2024-07-10,26.79,27.21,27.75,26.61,34800.43
2024-07-11,27.96,27.65,28.12,27.35,39412.1
2024-07-12,27.64,27.34,27.64,27.15,30066.64
2024-07-15,27.27,26.82,27.27,26.69,24136.22
2024-07-16,26.73,27.49,27.68,26.66,31455.65
2024-07-17,27.6,27.01,27.85,27.01,30030.59
2024-07-18,26.7,26.44,26.88,25.95,39454.97
2024-07-19,26.42,27.2,27.55,26.19,35633.52
2024-07-22,27.19,27.16,27.48,26.95,32968.87
2024-07-23,27.23,26.01,27.23,25.95,33666.94
2024-07-24,25.98,25.13,26.38,25.11,37723.39
2024-07-25,25.01,25.23,25.79,24.88,28757.3
2024-07-26,25.13,25.2,25.79,25.11,27321.04
2024-07-29,25.19,25.19,25.4,24.79,21357.07
2024-07-30,25.03,25.26,25.58,24.93,21135.27
2024-07-31,25.13,26.83,26.93,25.12,45943.92
2024-08-01,26.98,26.67,27.23,26.48,28299.2
2024-08-02,26.4,25.55,26.58,25.51,32087.28
2024-08-05,25.38,24.38,26.09,24.37,38310.27
2024-08-06,25.11,24.73,25.13,24.34,26555.24
2024-08-07,24.76,24.67,25.01,24.62,20207.94
2024-08-08,24.47,24.62,25.01,23.84,28675.11
2024-08-09,24.73,24.36,25.02,24.33,18961.15
2024-08-12,24.1,24.12,24.4,23.93,17087.63
2024-08-13,24.11,24.4,24.49,24.01,15746.87
2024-08-14,24.62,24.24,24.63,24.09,16517.26
2024-08-15,24.12,24.5,25.17,23.88,32708.87
2024-08-16,24.7,24.58,25.01,24.5,21993.89
2024-08-19,24.57,24.65,25.07,24.44,19958.14
2024-08-20,24.64,24.07,24.64,24.02,20211.46
2024-08-21,24.06,23.79,24.3,23.73,15170.41
2024-08-22,23.79,23.51,24.02,23.4,21466.15
2024-08-23,23.51,23.79,24.12,23.49,21151.25
2024-08-26,23.88,23.92,24.07,23.58,18500.44
2024-08-27,23.81,23.41,24.09,23.27,23461.74
2024-08-28,23.41,23.59,24.05,23.11,21555.61
2024-08-29,23.59,24.27,24.46,23.52,30309.29
2024-08-30,24.28,24.93,25.35,24.27,32143.37
2024-09-02,25.06,23.66,25.06,23.63,40985.16
2024-09-03,23.62,24.12,24.5,23.48,29728.75
2024-09-04,23.84,23.98,24.3,23.68,18930.61
2024-09-05,24.02,24.41,24.79,24.02,21442.65
2024-09-06,24.42,23.59,24.76,23.55,22456.02
2024-09-09,23.55,23.39,23.77,23.25,16291.84
2024-09-10,23.52,24.04,24.39,23.06,24530.71
2024-09-11,24.02,24.03,24.15,23.78,16732.45
2024-09-12,24.05,23.9,24.51,23.88,17923.72
2024-09-13,23.93,23.49,24.05,23.49,16486.42
2024-09-18,23.57,23.15,23.62,22.82,20071.57
2024-09-19,23.32,23.85,24.1,23.07,22682.99
2024-09-20,23.85,23.86,24.16,23.61,18817.82
2024-09-23,23.8,24.02,24.37,23.7,20996.63
2024-09-24,24.2,25.03,25.06,23.6,40802.21
2024-09-25,25.28,24.95,26.05,24.88,42392.68
2024-09-26,24.86,26.48,26.51,24.76,47457.64
2024-09-27,27.02,28.21,28.22,26.64,39130.38
2024-09-30,29.81,33.38,33.38,29.81,113971.99
2024-10-08,40.06,40.06,40.06,36.8,182652.36
2024-10-09,38.72,36.58,39.94,35.46,149736.89
2024-10-10,36.61,33.98,37.42,33.86,114942.4
2024-10-11,33.81,31.67,34.37,31.05,90172.47
2024-10-14,32.07,32.57,32.94,30.36,82966.96
2024-10-15,32.46,31.34,33.08,31.34,76523.3
2024-10-16,30.6,30.77,31.6,30.31,59769.88
2024-10-17,30.91,31.24,32.48,30.91,70935.79
2024-10-18,31.2,33.49,35.14,30.72,110208.31
2024-10-21,34.48,34.47,35.66,33.92,108520.78
2024-10-22,34.17,33.59,34.77,33.08,93027.34
2024-10-23,33.6,33.68,34.72,33.2,87201.32
2024-10-24,33.57,33.39,33.94,33.2,50736.55
2024-10-25,33.8,34.19,34.67,33.23,63708.92
2024-10-28,34.17,34.96,35.01,33.87,69195.49
2024-10-29,34.95,33.68,35.18,33.59,82047.21
2024-10-30,33.53,33.78,34.47,33.26,67049.76
2024-10-31,33.79,34.5,35.0,33.06,87539.96
2024-11-01,34.28,32.12,34.41,32.08,94998.06
2024-11-04,32.08,33.16,33.52,31.98,64102.32
2024-11-05,33.13,35.25,35.42,32.9,102531.84
2024-11-06,35.46,34.88,35.86,34.44,90192.46
2024-11-07,34.59,35.52,35.52,34.56,76620.56
2024-11-08,36.44,35.89,36.88,35.66,96078.01
2024-11-11,35.56,37.63,38.21,35.56,125947.28
2024-11-12,37.64,36.6,37.83,36.16,101741.24
2024-11-13,36.54,37.64,37.94,36.28,100942.2
2024-11-14,38.22,35.96,38.58,35.77,87540.18
2024-11-15,35.66,35.26,37.82,35.19,109875.12
2024-11-18,35.7,33.07,35.71,32.69,91973.86
2024-11-19,33.08,34.5,34.71,32.98,63296.12
2024-11-20,34.66,35.76,36.41,34.35,71525.7
2024-11-21,35.64,36.02,36.79,35.37,72620.24
2024-11-22,35.83,34.28,36.9,34.22,87611.21
2024-11-25,34.27,34.31,34.74,33.31,63732.74
2024-11-26,34.31,32.99,34.91,32.89,75124.16
2024-11-27,32.99,34.82,34.84,32.38,70547.91
2024-11-28,34.82,34.44,35.43,34.32,54357.17
2024-11-29,34.67,35.52,36.15,33.68,78702.93
2024-12-02,35.46,36.17,36.7,35.11,75840.18
2024-12-03,36.25,35.83,36.29,35.17,56810.93
2024-12-04,35.82,34.66,36.1,34.37,62215.96
2024-12-05,34.57,36.35,37.03,34.56,140830.55
2024-12-06,37.14,37.64,38.46,35.72,143778.32
2024-12-09,38.39,37.0,38.53,36.36,112142.99
2024-12-10,38.14,40.63,43.14,37.65,254896.82
2024-12-11,40.07,41.41,41.85,38.61,214053.18
2024-12-12,41.62,40.27,41.9,39.83,131638.4
2024-12-13,40.12,39.27,41.11,39.27,163507.13
2024-12-16,39.4,37.91,39.42,37.54,113594.35
2024-12-17,37.68,36.57,38.0,36.4,80793.05
2024-12-18,36.95,37.1,37.61,35.9,82051.75
2024-12-19,36.5,38.03,38.1,36.35,103218.56
2024-12-20,37.69,38.82,39.84,37.54,122987.98
2024-12-23,38.78,37.49,39.02,36.83,113239.7
2024-12-24,37.51,39.62,39.84,36.59,126716.47
2024-12-25,39.62,41.1,41.9,38.68,221287.98
2024-12-26,41.02,41.4,41.95,40.49,139393.86
2024-12-27,41.34,39.43,41.55,39.4,107717.69
2024-12-30,39.37,39.86,41.04,38.15,92001.23
2024-12-31,39.92,38.19,40.26,37.6,106880.32
2025-01-02,37.74,37.85,38.73,37.3,79823.68
2025-01-03,37.89,36.8,38.41,36.75,92591.73
2025-01-06,36.82,34.11,37.25,33.66,103189.77
2025-01-07,34.02,34.64,34.84,33.92,54221.37
2025-01-08,35.37,37.29,39.28,35.05,172832.55
2025-01-09,36.45,36.89,38.02,36.45,83673.28
2025-01-10,36.84,36.25,38.22,36.25,87000.85
2025-01-13,35.84,36.21,37.06,35.16,68655.39
2025-01-14,36.38,39.37,39.6,35.8,119159.51
2025-01-15,39.52,39.06,39.77,38.79,77388.43
2025-01-16,42.59,40.61,42.75,40.16,209002.57
2025-01-17,40.98,44.62,45.39,40.61,283410.24
2025-01-20,45.78,44.53,46.04,44.02,146417.8
2025-01-21,44.87,45.61,46.5,44.38,165464.83
2025-01-22,45.49,46.01,46.65,44.69,134667.4
2025-01-23,46.02,47.16,49.33,45.13,192445.43
2025-01-24,47.3,50.02,50.92,46.76,194036.75
2025-01-27,50.71,48.83,51.35,47.92,143889.33
2025-02-05,50.32,53.08,54.69,49.52,184216.62
2025-02-06,51.9,50.19,55.83,48.54,283122.14
2025-02-07,49.69,51.8,54.02,49.55,254573.72
2025-02-10,51.6,53.73,55.47,50.21,229813.23
2025-02-11,53.2,52.5,53.39,51.34,167437.58
2025-02-12,51.7,51.97,52.67,50.67,126304.14
2025-02-13,52.84,50.65,53.2,49.97,155892.61
2025-02-14,50.02,50.37,50.62,49.02,173189.63
2025-02-17,50.91,50.48,51.11,49.72,125872.11
2025-02-18,50.51,49.06,51.61,48.62,141936.15
2025-02-19,49.18,51.48,52.08,48.98,160081.81
2025-02-20,52.39,51.9,52.67,50.62,130043.92
2025-02-21,52.4,53.55,53.95,51.38,152223.68
2025-02-24,53.37,52.51,53.42,51.21,135932.34
2025-02-25,50.66,55.24,57.13,50.61,187368.21
2025-02-26,56.34,54.88,56.89,54.48,154115.26
2025-02-27,54.68,53.88,56.01,52.71,116029.57
2025-02-28,53.33,47.69,53.87,47.32,193305.32
2025-03-03,47.9,48.65,49.27,46.55,117714.35
2025-03-04,48.28,49.19,49.86,47.86,65465.5
2025-03-05,49.05,49.89,50.58,49.05,69269.26
2025-03-06,50.39,53.05,53.29,50.37,126191.07
2025-03-07,52.91,53.24,55.35,52.4,117669.85
2025-03-10,53.35,52.76,53.48,51.19,85076.68
2025-03-11,51.51,52.5,54.18,51.31,79412.73
2025-03-12,53.04,52.89,54.11,52.1,72838.98
2025-03-13,52.52,49.85,52.58,49.34,88359.97
2025-03-14,49.98,51.07,51.47,49.53,56487.63
2025-03-17,49.02,49.2,49.49,47.68,114824.53
2025-03-18,48.98,48.4,50.06,48.4,78998.44
2025-03-19,48.4,48.14,48.68,48.04,49576.89
2025-03-20,47.84,47.94,48.95,47.84,40240.15
2025-03-21,47.6,46.47,47.92,46.2,55445.26
2025-03-24,46.19,46.26,47.67,45.01,58817.26
2025-03-25,45.96,45.1,46.39,44.84,38008.17
2025-03-26,44.98,44.92,45.78,44.73,29332.22
2025-03-27,44.72,45.08,45.86,44.26,40967.02
2025-03-28,45.08,45.25,45.81,44.97,34331.9
2025-03-31,44.96,46.18,46.64,44.44,72478.59
2025-04-01,46.11,46.28,47.19,45.76,52460.91
2025-04-02,46.0,46.68,47.23,46.0,39797.21
2025-04-03,46.2,45.26,46.68,44.77,52726.4
2025-04-07,41.1,36.2,43.09,36.2,107221.63
2025-04-08,37.09,38.29,40.06,37.09,131135.94
2025-04-09,37.94,40.11,40.86,36.02,104197.96
2025-04-10,42.18,41.46,42.83,41.12,80038.73
2025-04-11,41.13,42.05,43.09,40.97,63223.25
2025-04-14,42.67,43.05,43.95,42.39,65318.68
2025-04-15,42.01,41.49,42.39,40.91,89519.13
2025-04-16,41.48,41.37,42.58,40.88,58655.39
2025-04-17,41.18,42.31,43.08,41.15,66228.61
2025-04-18,42.37,41.99,42.72,41.7,35826.3
2025-04-21,41.85,44.11,44.35,41.56,73979.02
2025-04-22,44.12,42.95,44.43,42.89,55080.52
2025-04-23,43.46,43.61,44.17,42.75,57228.11
2025-04-24,43.5,42.19,43.54,42.0,48899.56
2025-04-25,42.22,42.23,42.69,41.79,36954.26
2025-04-28,42.22,43.38,43.88,42.11,66789.48
2025-04-29,43.28,43.65,44.57,42.97,62917.24
2025-04-30,43.78,44.87,45.66,43.65,61160.81
2025-05-06,44.87,46.82,47.25,44.87,92221.13
2025-05-07,47.35,46.85,47.74,46.34,64759.38
2025-05-08,46.83,46.16,47.11,46.07,52420.08
2025-05-09,46.16,45.42,46.3,45.23,35902.16
2025-05-12,45.03,45.17,45.56,43.68,59795.33
2025-05-13,45.69,45.19,46.3,45.07,55939.52
2025-05-14,45.41,45.44,46.04,44.97,41725.04
2025-05-15,45.5,43.81,45.63,43.65,34874.04
2025-05-16,43.67,45.17,46.2,43.38,59849.59
2025-05-19,44.92,43.48,45.17,42.89,65350.65
2025-05-20,43.48,43.47,44.13,42.95,37133.38
2025-05-21,43.68,43.68,43.86,43.09,26548.77
2025-05-22,43.52,44.19,45.02,43.38,48508.08
2025-05-23,44.45,43.28,44.96,43.2,45596.08
2025-05-26,43.17,43.24,43.73,42.84,29947.18
2025-05-27,43.46,42.29,43.47,42.02,28080.35
2025-05-28,42.56,42.5,43.15,42.15,27804.43
2025-05-29,42.59,43.32,43.48,42.1,31250.24
2025-05-30,43.31,42.59,43.31,42.25,28654.71
2025-06-03,42.4,42.77,43.33,42.3,33875.0
2025-06-04,42.83,43.07,43.88,42.5,41016.51
2025-06-05,43.1,44.23,44.37,42.64,46581.57
2025-06-06,44.34,44.24,45.06,43.82,34372.64
2025-06-09,44.55,45.52,45.91,43.98,57916.5
2025-06-10,45.59,44.26,45.87,43.88,47266.14
2025-06-11,44.56,45.64,46.1,44.18,54652.26
2025-06-12,45.7,45.57,45.79,45.02,37573.91
2025-06-13,45.13,44.8,45.14,43.98,56642.17
2025-06-16,44.81,44.95,45.36,44.16,33028.55
2025-06-17,44.95,45.23,46.15,44.79,40721.96
2025-06-18,45.14,44.67,45.44,44.38,29080.76
2025-06-19,44.83,44.86,45.88,44.71,39686.92
2025-06-20,44.86,44.15,45.25,44.12,25344.35
2025-06-23,43.91,43.83,44.71,43.21,27756.23
2025-06-24,44.12,46.47,46.69,44.12,61826.3
2025-06-25,46.56,47.64,47.81,46.15,63986.68
2025-06-26,47.81,46.7,48.06,46.62,44233.33
2025-06-27,46.89,46.89,47.6,46.46,44833.62
2025-06-30,46.92,48.06,48.36,46.72,54506.72
2025-07-01,47.89,48.32,48.99,47.24,40991.16
2025-07-02,48.03,47.1,48.07,46.9,35706.1
2025-07-03,47.31,47.48,47.68,46.91,26793.81
2025-07-04,47.21,47.58,47.9,46.97,34058.77
2025-07-07,47.26,46.32,47.57,46.11,36420.48
2025-07-08,46.22,46.73,47.01,46.21,27433.46
2025-07-09,46.86,46.4,46.96,46.32,29790.89
2025-07-10,46.36,46.71,47.0,46.13,27616.0
2025-07-11,46.55,47.56,48.01,46.47,44633.26
2025-07-14,47.56,46.72,47.72,46.57,30784.05
2025-07-15,46.8,47.19,47.42,46.64,48982.6
2025-07-16,47.48,46.52,48.2,46.47,81674.68
2025-07-17,46.32,46.48,46.81,45.93,39071.11
2025-07-18,46.59,45.73,46.95,45.71,60435.64
2025-07-21,45.73,45.9,46.6,45.64,42355.34
2025-07-22,46.01,45.29,46.07,45.12,42571.29
2025-07-23,45.04,44.96,45.78,44.91,52091.06
2025-07-24,45.1,45.31,45.55,44.83,54968.21
2025-07-25,45.32,47.97,48.18,45.28,117640.39
2025-07-28,48.45,48.17,48.51,47.58,68941.29
2025-07-29,47.96,48.21,48.75,47.47,63070.88
2025-07-30,48.3,48.24,49.62,47.72,75709.64
2025-07-31,48.22,49.21,51.28,48.22,123615.75
2025-08-01,50.8,49.72,51.09,47.92,110582.99
2025-08-04,49.22,49.82,50.43,49.1,70364.43
2025-08-05,50.01,49.66,50.19,49.01,78566.03
2025-08-06,49.77,51.26,51.68,48.96,93967.18
2025-08-07,51.26,50.61,52.27,50.36,72984.44
2025-08-08,49.8,48.0,50.06,47.64,115607.63
2025-08-11,47.56,48.76,49.11,47.56,55331.19
2025-08-12,48.71,48.74,48.79,47.81,48575.06
2025-08-13,48.76,48.59,49.37,48.31,65140.69
2025-08-14,48.57,48.0,48.89,47.72,63818.14
2025-08-15,47.89,48.83,49.23,47.83,69144.89
2025-08-18,49.03,51.75,52.79,49.03,134249.61
2025-08-19,51.78,51.94,52.5,50.7,116024.15
2025-08-20,51.93,51.82,51.94,50.49,87494.24
2025-08-21,51.84,50.97,52.69,50.55,78185.99
2025-08-22,51.18,52.99,52.99,50.97,114921.87
2025-08-25,53.42,53.07,54.19,52.54,124742.74
2025-08-26,52.78,52.53,53.88,52.29,96978.42
2025-08-27,53.53,53.09,56.34,53.09,172223.29
2025-08-28,53.4,54.75,54.75,52.49,144125.51
2025-08-29,54.58,56.03,56.76,52.39,181654.33
2025-09-01,57.77,61.31,65.62,55.33,328561.62
2025-09-02,59.87,57.73,60.2,56.53,243121.11
2025-09-03,57.77,57.77,59.61,56.78,165388.49
2025-09-04,57.29,55.38,59.33,54.29,172874.75
2025-09-05,55.59,61.36,61.36,53.99,165056.34
2025-09-08,61.66,60.74,61.71,59.02,111512.29
2025-09-09,60.74,59.12,63.85,59.12,115703.96
2025-09-10,58.82,59.82,61.89,58.59,89876.58
2025-09-11,59.28,61.88,63.61,58.68,113162.15
2025-09-12,61.9,60.05,63.41,59.85,122649.25
2025-09-15,59.61,58.22,60.42,58.12,98141.14
2025-09-16,58.28,59.05,59.59,57.82,75797.57
2025-09-17,58.78,59.48,60.86,58.35,81603.81
2025-09-18,60.31,61.07,64.02,59.95,183871.73
2025-09-19,60.2,58.17,62.33,58.04,144699.03
2025-09-22,58.18,58.57,59.12,57.29,88053.19
2025-09-23,58.37,56.14,58.99,54.66,115283.28
2025-09-24,56.1,59.3,59.5,56.1,107222.78
2025-09-25,59.58,59.3,60.79,58.66,96843.46
2025-09-26,59.0,56.86,59.49,56.85,83717.78
2025-09-29,56.85,57.2,58.0,56.07,85666.36
2025-09-30,57.75,59.3,60.58,57.7,100088.65
2025-10-09,61.95,62.47,63.18,60.56,160981.79
2025-10-10,61.85,57.12,62.0,56.91,154968.72
2025-10-13,54.7,55.65,56.8,53.6,86691.78
2025-10-14,56.41,50.87,56.55,50.5,139138.36
2025-10-15,51.18,52.1,52.26,50.72,63094.91
2025-10-16,52.0,50.81,52.0,50.55,52430.27
2025-10-17,50.52,48.81,51.19,48.58,71714.83
2025-10-20,49.32,49.07,50.25,48.75,53111.7
2025-10-21,49.42,49.74,50.14,49.1,49039.87
2025-10-22,49.51,49.99,50.79,49.24,44142.65
2025-10-23,49.83,49.71,50.06,48.83,40732.75
2025-10-24,50.0,52.25,52.29,50.0,75334.5
2025-10-27,53.71,53.28,54.29,52.32,94423.32
2025-10-28,53.36,54.01,55.47,53.02,87801.65
2025-10-29,54.01,53.75,54.01,52.9,54577.61
2025-10-30,53.88,52.74,54.11,52.71,54018.46
2025-10-31,52.88,53.53,54.88,52.5,78035.2
2025-11-03,54.26,53.2,54.26,52.3,63709.3
2025-11-04,52.82,51.77,52.9,51.21,46333.66
2025-11-05,50.91,50.85,51.7,50.01,45690.13
2025-11-06,51.0,51.54,51.8,50.49,35341.71
2025-11-07,51.04,50.9,51.4,50.4,29198.17
2025-11-10,51.12,50.79,51.99,50.39,41544.25
2025-11-11,51.0,49.15,51.3,49.14,46712.59
2025-11-12,48.78,44.81,49.0,44.38,174449.41
2025-11-13,45.15,45.92,46.3,44.89,82340.99
2025-11-14,45.81,45.36,46.65,45.36,48311.17
2025-11-17,45.36,45.85,46.14,45.24,59066.16
2025-11-18,45.8,46.26,46.94,45.2,67548.95
2025-11-19,46.44,45.74,46.44,45.63,44347.22
2025-11-20,46.03,45.22,46.26,45.08,40393.5
2025-11-21,44.82,45.65,46.2,44.66,78031.66
