date,open,close,high,low,volume
2024-04-08,2.95,2.87,2.96,2.85,254400.0
2024-04-09,2.87,2.93,2.96,2.87,233429.9
2024-04-10,2.9,2.84,2.92,2.81,258270.0
2024-04-11,2.84,2.88,2.91,2.81,235092.0
2024-04-12,2.86,2.83,2.9,2.82,191237.0
2024-04-15,2.83,2.64,2.84,2.6,368940.0
2024-04-16,2.61,2.42,2.62,2.42,407018.2
2024-04-17,2.46,2.67,2.68,2.46,358261.86
2024-04-18,2.64,2.58,2.65,2.56,282701.98
2024-04-19,2.57,2.56,2.64,2.54,197700.0
2024-04-22,2.54,2.53,2.59,2.47,171934.0
2024-04-23,2.54,2.59,2.6,2.53,188986.47
2024-04-24,2.61,2.68,2.68,2.56,242806.5
2024-04-25,2.65,2.66,2.7,2.62,200169.91
2024-04-26,2.65,2.74,2.75,2.64,261158.89
2024-04-29,2.7,2.75,2.78,2.64,473326.01
2024-04-30,2.74,2.6,2.75,2.57,537661.69
2024-05-06,2.64,2.63,2.66,2.59,381679.0
2024-05-07,2.63,2.63,2.68,2.61,274689.11
2024-05-08,2.61,2.53,2.62,2.52,291285.05
2024-05-09,2.54,2.57,2.59,2.5,205162.0
2024-05-10,2.58,2.5,2.59,2.48,242951.0
2024-05-13,2.49,2.42,2.49,2.4,248564.87
2024-05-14,2.47,2.53,2.57,2.46,363793.2
2024-05-15,2.78,2.81,3.04,2.78,1871341.1
2024-05-16,2.78,3.13,3.33,2.69,2372424.8
2024-05-17,2.99,2.89,3.03,2.82,1811322.23
2024-05-20,2.78,2.72,2.82,2.68,1190976.72
2024-05-21,2.72,2.78,2.86,2.72,992985.99
2024-05-22,2.7,2.72,2.74,2.65,808330.28
2024-05-23,2.68,2.58,2.68,2.57,632314.46
2024-05-24,2.55,2.54,2.6,2.54,386037.0
2024-05-27,2.57,2.54,2.58,2.48,324591.7
2024-05-28,2.53,2.48,2.53,2.47,273866.45
2024-05-29,2.49,2.51,2.52,2.46,254734.0
2024-05-30,2.48,2.45,2.5,2.44,254041.0
2024-05-31,2.46,2.5,2.52,2.45,289350.0
2024-06-03,2.5,2.42,2.5,2.4,298175.0
2024-06-04,2.41,2.36,2.41,2.3,297911.89
2024-06-05,2.33,2.27,2.34,2.26,342643.0
2024-06-06,2.28,2.18,2.31,2.16,391786.0
2024-06-07,2.22,2.26,2.29,2.22,274599.93
2024-06-11,2.25,2.27,2.28,2.21,216874.0
2024-06-12,2.28,2.33,2.34,2.26,231265.94
2024-06-13,2.33,2.28,2.36,2.27,224957.0
2024-06-14,2.28,2.3,2.31,2.26,148817.0
2024-06-17,2.28,2.27,2.29,2.25,163460.0
2024-06-18,2.26,2.29,2.29,2.25,140017.0
2024-06-19,2.28,2.27,2.3,2.26,145226.0
2024-06-20,2.25,2.19,2.27,2.19,175043.0
2024-06-21,2.17,2.22,2.22,2.15,133197.36
2024-06-24,2.45,2.65,2.65,2.34,1816896.48
2024-06-25,2.52,2.45,2.67,2.39,1463745.65
2024-06-26,2.39,2.45,2.51,2.32,1184710.64
2024-06-27,2.38,2.34,2.47,2.34,771951.01
2024-06-28,2.3,2.27,2.35,2.25,634703.91
2024-07-01,2.26,2.31,2.33,2.24,424504.0
2024-07-02,2.29,2.36,2.43,2.28,632250.0
2024-07-03,2.34,2.34,2.39,2.3,353824.55
2024-07-04,2.34,2.25,2.35,2.24,348130.6
2024-07-05,2.25,2.35,2.42,2.22,500623.0
2024-07-08,2.33,2.24,2.33,2.23,317960.0
2024-07-09,2.24,2.25,2.26,2.15,348387.0
2024-07-10,2.24,2.22,2.25,2.2,219314.64
2024-07-11,2.26,2.28,2.28,2.23,272108.9
2024-07-12,2.27,2.26,2.31,2.25,227619.54
2024-07-15,2.27,2.29,2.35,2.24,338799.4
2024-07-16,2.26,2.26,2.28,2.24,224534.0
2024-07-17,2.24,2.25,2.29,2.24,242579.0
2024-07-18,2.21,2.23,2.24,2.17,234041.0
2024-07-19,2.21,2.25,2.25,2.2,173853.2
2024-07-22,2.24,2.32,2.44,2.22,493107.62
2024-07-23,2.33,2.27,2.36,2.25,330947.62
2024-07-24,2.25,2.22,2.27,2.21,210954.0
2024-07-25,2.2,2.25,2.25,2.19,195020.9
2024-07-26,2.25,2.32,2.35,2.24,356339.21
2024-07-29,2.31,2.31,2.34,2.25,305210.2
2024-07-30,2.32,2.34,2.37,2.31,333355.0
2024-07-31,2.33,2.41,2.41,2.29,488384.0
2024-08-01,2.41,2.37,2.42,2.35,290651.0
2024-08-02,2.34,2.33,2.39,2.32,284776.4
2024-08-05,2.31,2.38,2.46,2.3,653097.0
2024-08-06,2.36,2.46,2.51,2.35,710455.26
2024-08-07,2.43,2.39,2.45,2.37,459261.0
2024-08-08,2.36,2.41,2.44,2.33,404723.0
2024-08-09,2.4,2.35,2.42,2.34,283650.0
2024-08-12,2.33,2.27,2.35,2.26,248625.0
2024-08-13,2.28,2.3,2.31,2.25,164593.0
2024-08-14,2.31,2.4,2.47,2.29,644920.0
2024-08-15,2.38,2.58,2.68,2.36,1154177.47
2024-08-16,2.53,2.5,2.6,2.48,863532.0
2024-08-19,2.47,2.57,2.64,2.47,875311.0
2024-08-20,2.51,2.54,2.61,2.46,732090.5
2024-08-21,2.53,2.45,2.58,2.44,575226.8
2024-08-22,2.43,2.35,2.47,2.33,413901.42
2024-08-23,2.33,2.35,2.37,2.27,308328.0
2024-08-26,2.35,2.34,2.36,2.29,227023.0
2024-08-27,2.33,2.25,2.37,2.25,303514.0
2024-08-28,2.25,2.27,2.29,2.21,244255.0
2024-08-29,2.25,2.27,2.29,2.23,207790.0
2024-08-30,2.25,2.73,2.73,2.25,1987635.38
2024-09-02,2.68,2.57,2.71,2.56,1329831.99
2024-09-03,2.59,2.55,2.64,2.51,666947.68
2024-09-04,2.55,2.5,2.55,2.47,449138.8
2024-09-05,2.51,2.53,2.58,2.49,658143.01
2024-09-06,2.5,2.49,2.59,2.49,541412.0
2024-09-09,2.47,2.48,2.52,2.45,318048.0
2024-09-10,2.48,2.47,2.5,2.4,376241.0
2024-09-11,2.45,2.44,2.45,2.4,235896.58
2024-09-12,2.44,2.43,2.48,2.42,232272.0
2024-09-13,2.45,2.37,2.45,2.37,252884.0
2024-09-18,2.37,2.35,2.39,2.29,204524.0
2024-09-19,2.38,2.45,2.47,2.35,324805.0
2024-09-20,2.45,2.43,2.46,2.39,228859.0
2024-09-23,2.42,2.41,2.44,2.4,187933.12
2024-09-24,2.42,2.55,2.59,2.42,679374.42
2024-09-25,2.56,2.58,2.66,2.51,906703.3
2024-09-26,2.55,2.62,2.63,2.55,550504.0
2024-09-27,2.65,2.7,2.78,2.63,1039887.7
2024-09-30,2.8,3.1,3.14,2.75,1357647.4
2024-10-08,3.68,3.48,3.69,3.19,1379439.91
2024-10-09,3.3,2.95,3.31,2.95,969568.48
2024-10-10,3.02,2.99,3.1,2.9,586075.35
2024-10-11,2.96,2.83,2.96,2.77,525791.4
2024-10-14,2.83,2.9,2.91,2.76,462021.36
2024-10-15,2.87,2.94,3.09,2.83,799480.0
2024-10-16,2.87,3.03,3.08,2.85,776480.79
2024-10-17,3.02,3.04,3.13,2.99,758955.62
2024-10-18,3.0,3.09,3.18,2.94,724799.07
2024-10-21,3.08,3.22,3.25,3.06,823962.64
2024-10-22,3.19,3.25,3.37,3.18,968781.96
2024-10-23,3.22,3.14,3.22,3.11,781343.82
2024-10-24,3.1,3.09,3.12,3.06,356679.2
2024-10-25,3.1,3.18,3.21,3.09,502381.08
2024-10-28,3.18,3.33,3.34,3.16,680302.77
2024-10-29,3.38,3.18,3.41,3.16,611843.0
2024-10-30,3.09,3.13,3.17,3.07,543514.57
2024-10-31,3.12,3.25,3.28,3.12,534023.61
2024-11-01,3.25,3.01,3.28,2.98,630239.61
2024-11-04,3.02,3.05,3.11,2.98,339603.08
2024-11-05,3.04,3.19,3.19,3.02,603446.4
2024-11-06,3.21,3.3,3.39,3.14,813073.0
2024-11-07,3.26,3.53,3.58,3.23,1118592.2
2024-11-08,3.53,3.46,3.6,3.44,808149.42
2024-11-11,3.43,3.58,3.63,3.41,725987.6
2024-11-12,3.55,3.41,3.57,3.37,669312.02
2024-11-13,3.4,3.43,3.47,3.32,449579.0
2024-11-14,3.4,3.32,3.52,3.3,461537.6
2024-11-15,3.34,3.29,3.48,3.29,683317.0
2024-11-18,3.31,3.11,3.36,3.05,620726.8
2024-11-19,3.11,3.17,3.17,3.05,363677.84
2024-11-20,3.17,3.5,3.67,3.14,1391666.82
2024-11-21,3.47,3.58,3.77,3.4,1572825.8
2024-11-22,3.46,3.83,4.3,3.45,3338931.89
2024-11-25,3.99,4.6,4.6,3.65,3252742.71
2024-11-26,4.97,4.76,5.52,4.66,4780325.12
2024-11-27,4.49,5.15,5.21,4.28,3815316.47
2024-11-28,4.85,4.67,5.1,4.67,3118192.95
2024-11-29,4.41,4.38,4.56,4.14,2496437.56
2024-12-02,4.39,4.44,4.59,4.31,2120894.86
2024-12-03,4.42,4.51,4.73,4.22,2421140.24
2024-12-04,4.39,4.15,4.44,4.12,1777146.64
2024-12-05,4.17,4.3,4.35,4.16,1339150.4
2024-12-06,4.28,4.46,4.59,4.25,1690942.64
2024-12-09,4.49,4.36,4.57,4.28,1190226.6
2024-12-10,4.49,4.55,4.69,4.38,1831117.21
2024-12-11,4.47,4.8,4.87,4.43,2094992.27
2024-12-12,4.82,5.42,5.76,4.69,3787858.51
2024-12-13,5.07,5.52,6.06,5.07,3668886.41
2024-12-16,5.52,5.15,5.52,5.04,2157333.38
2024-12-17,5.46,5.06,5.94,4.87,2675999.96
2024-12-18,4.84,5.28,5.45,4.63,2426662.08
2024-12-19,5.04,4.91,5.09,4.8,1620389.23
2024-12-20,4.89,4.96,5.14,4.82,1306198.22
2024-12-23,4.85,4.35,4.87,4.34,1420652.69
2024-12-24,4.37,4.19,4.43,4.08,1096730.26
2024-12-25,4.19,3.95,4.19,3.86,967036.54
2024-12-26,4.02,3.99,4.13,3.96,735072.45
2024-12-27,3.99,4.05,4.19,3.93,818445.35
2024-12-30,3.99,3.85,4.02,3.79,830338.0
2024-12-31,3.89,3.63,3.9,3.61,807323.89
2025-01-02,3.65,3.61,3.73,3.55,628204.0
2025-01-03,3.64,3.37,3.68,3.35,777310.57
2025-01-06,3.37,3.32,3.39,3.2,578614.63
2025-01-07,3.34,3.46,3.47,3.33,623067.0
2025-01-08,3.45,3.47,3.51,3.32,748642.96
2025-01-09,3.48,3.53,3.61,3.44,832708.99
2025-01-10,3.64,3.62,3.95,3.59,1548484.43
2025-01-13,3.4,3.64,3.73,3.31,955616.0
2025-01-14,3.64,3.87,3.87,3.59,1257522.84
2025-01-15,3.93,4.1,4.24,3.9,1633266.14
2025-01-16,3.99,4.04,4.17,3.97,1313724.37
2025-01-17,3.97,3.74,3.97,3.71,1090996.98
2025-01-20,3.67,3.62,3.73,3.51,892241.17
2025-01-21,3.69,4.1,4.35,3.69,2155621.18
2025-01-22,3.88,3.65,3.93,3.63,1490005.4
2025-01-23,3.72,3.64,3.81,3.61,895487.19
2025-01-24,3.69,3.79,3.82,3.64,925488.19
2025-01-27,3.82,3.73,3.91,3.72,723506.01
2025-02-05,3.8,3.86,3.92,3.74,969701.0
2025-02-06,3.84,4.01,4.01,3.76,1062460.79
2025-02-07,3.97,4.03,4.1,3.93,1176345.0
2025-02-10,4.01,4.22,4.24,3.96,1341133.01
2025-02-11,4.22,4.32,4.42,4.18,1632079.0
2025-02-12,4.41,4.3,4.46,4.21,1304987.78
2025-02-13,4.23,4.3,4.44,4.11,1471558.36
2025-02-14,4.2,4.29,4.36,4.09,1204979.99
2025-02-17,4.3,4.43,4.51,4.2,1406617.01
2025-02-18,4.52,4.17,4.59,4.12,1378094.57
2025-02-19,4.09,4.23,4.24,4.03,918944.0
2025-02-20,4.19,4.2,4.31,4.12,850247.05
2025-02-21,4.19,4.18,4.26,4.08,847284.09
2025-02-24,4.17,4.26,4.27,4.07,965274.23
2025-02-25,4.18,4.27,4.37,4.1,1018555.23
2025-02-26,4.31,4.23,4.44,4.2,999279.13
2025-02-27,4.22,4.36,4.47,4.18,1313614.14
2025-02-28,4.29,3.99,4.29,3.95,1103712.0
2025-03-03,3.97,4.03,4.16,3.89,624053.49
2025-03-04,3.97,4.03,4.05,3.93,456863.99
2025-03-05,3.99,3.94,4.02,3.89,487297.26
2025-03-06,3.97,4.11,4.14,3.95,772959.39
2025-03-07,4.12,4.05,4.19,4.02,679879.14
2025-03-10,4.02,4.01,4.04,3.97,410976.73
2025-03-11,3.94,4.05,4.09,3.91,357346.37
2025-03-12,4.05,4.28,4.65,4.04,1830091.99
2025-03-13,4.23,4.08,4.27,4.0,1211921.79
2025-03-14,4.08,4.39,4.4,4.02,1680056.12
2025-03-17,4.47,4.38,4.68,4.36,1412555.98
2025-03-18,4.36,4.28,4.43,4.25,907359.99
2025-03-19,4.27,4.16,4.28,4.13,719115.0
2025-03-20,4.15,4.1,4.23,4.09,613055.65
2025-03-21,4.08,4.02,4.11,4.02,632195.5
2025-03-24,4.0,3.93,4.05,3.79,682251.0
2025-03-25,3.91,3.83,3.91,3.81,349245.0
2025-03-26,3.82,3.84,3.88,3.81,246112.97
2025-03-27,3.84,3.84,3.88,3.77,333887.0
2025-03-28,3.84,3.84,3.88,3.8,294376.0
2025-03-31,3.8,3.71,3.81,3.63,371978.0
2025-04-01,3.73,3.68,3.77,3.67,202472.0
2025-04-02,3.68,3.72,3.76,3.66,232899.2
2025-04-03,3.67,3.69,3.75,3.65,234876.2
2025-04-07,3.45,2.95,3.45,2.95,628163.2
2025-04-08,2.99,3.08,3.15,2.99,485909.0
2025-04-09,3.01,3.17,3.21,2.74,591104.61
2025-04-10,3.25,3.27,3.35,3.21,441505.54
2025-04-11,3.25,3.33,3.41,3.21,474227.2
2025-04-14,3.35,3.4,3.53,3.35,494138.2
2025-04-15,3.39,3.55,3.83,3.39,727874.42
2025-04-16,3.46,3.42,3.51,3.36,512435.33
2025-04-17,3.39,3.4,3.47,3.33,357142.99
2025-04-18,3.37,3.42,3.43,3.33,290606.99
2025-04-21,3.45,3.46,3.47,3.36,282807.99
2025-04-22,3.49,3.46,3.54,3.41,296436.0
2025-04-23,3.46,3.44,3.5,3.42,249092.99
2025-04-24,3.43,3.32,3.44,3.31,309654.97
2025-04-25,3.31,3.3,3.37,3.29,300098.21
2025-04-28,3.28,3.37,3.44,3.26,498408.94
2025-04-29,3.34,3.39,3.47,3.3,399372.99
2025-04-30,3.43,3.5,3.51,3.39,436641.99
2025-05-06,3.51,3.64,3.64,3.48,377987.39
2025-05-07,3.66,3.6,3.7,3.56,397556.82
2025-05-08,3.67,3.69,3.74,3.62,449250.4
2025-05-09,3.66,3.6,3.69,3.59,318768.0
2025-05-12,3.65,3.62,3.69,3.58,300407.46
2025-05-13,3.67,3.61,3.7,3.6,308545.6
2025-05-14,3.59,3.63,3.65,3.55,268175.2
2025-05-15,3.62,3.56,3.63,3.54,231517.93
2025-05-16,3.56,3.59,3.61,3.51,220691.0
2025-05-19,3.57,3.65,3.66,3.54,316463.0
2025-05-20,3.63,3.81,3.86,3.61,715205.38
2025-05-21,3.76,3.75,3.81,3.72,486289.0
2025-05-22,3.72,3.76,3.8,3.66,472036.0
2025-05-23,3.72,3.57,3.73,3.57,475805.99
2025-05-26,3.62,3.75,3.78,3.61,633470.99
2025-05-27,3.75,3.78,3.83,3.69,492637.13
2025-05-28,3.78,3.74,3.83,3.68,393256.0
2025-05-29,3.71,3.85,3.88,3.68,579481.18
2025-05-30,3.82,3.73,3.91,3.72,572667.18
2025-06-03,3.7,3.84,3.96,3.7,776840.8
2025-06-04,3.85,4.0,4.09,3.8,1184721.99
2025-06-05,4.01,4.36,4.72,3.96,2648597.64
2025-06-06,4.2,4.09,4.28,4.03,1922005.19
2025-06-09,4.05,4.39,4.48,4.05,1972564.7
2025-06-10,4.31,4.83,5.12,4.31,3124207.99
2025-06-11,4.82,5.48,5.59,4.73,3417493.0
2025-06-12,5.2,5.1,5.41,5.02,2814708.53
2025-06-13,4.87,4.54,4.89,4.51,2313978.39
2025-06-16,4.67,5.18,5.42,4.57,2927658.12
2025-06-17,5.2,4.87,5.26,4.85,2489704.53
2025-06-18,4.9,4.75,5.06,4.68,1446154.86
2025-06-19,4.62,4.54,4.85,4.48,1470591.01
2025-06-20,4.64,4.41,4.68,4.35,1164731.33
2025-06-23,4.3,4.53,4.59,4.3,1305706.01
2025-06-24,4.54,4.61,4.82,4.5,1429645.48
2025-06-25,4.55,4.59,4.61,4.46,1120966.0
2025-06-26,4.53,4.59,4.71,4.45,1125848.72
2025-06-27,4.53,4.57,4.64,4.5,844877.04
2025-06-30,4.57,4.83,4.97,4.57,1722226.0
2025-07-01,4.85,5.07,5.07,4.8,1986858.52
2025-07-02,5.07,5.1,5.52,5.0,2588304.01
2025-07-03,4.9,4.84,5.0,4.76,1771918.24
2025-07-04,4.85,4.89,5.18,4.81,1752641.25
2025-07-07,4.82,4.86,5.09,4.76,1245930.05
2025-07-08,4.8,4.97,5.14,4.75,1502930.9
2025-07-09,4.94,4.82,4.98,4.8,1235266.26
2025-07-10,4.79,4.91,5.07,4.77,1416169.88
2025-07-11,4.85,4.87,4.91,4.7,1170601.2
2025-07-14,4.83,4.69,4.83,4.68,891126.03
2025-07-15,4.78,4.86,5.04,4.78,1623850.2
2025-07-16,4.82,4.72,4.99,4.69,1270521.02
2025-07-17,4.68,4.63,4.72,4.58,885148.99
2025-07-18,4.63,4.57,4.65,4.54,614558.99
2025-07-21,4.57,4.6,4.66,4.55,580911.5
2025-07-22,4.54,4.5,4.58,4.44,678510.15
2025-07-23,4.5,4.45,4.53,4.45,416021.96
2025-07-24,4.44,4.54,4.54,4.43,441903.44
2025-07-25,4.54,4.61,4.62,4.5,652082.0
2025-07-28,4.59,4.63,4.66,4.53,497705.13
2025-07-29,4.68,4.72,4.77,4.55,858719.0
2025-07-30,4.64,4.8,4.81,4.62,1106527.3
2025-07-31,4.79,4.57,4.79,4.56,863483.14
2025-08-01,4.56,4.55,4.59,4.48,525411.99
2025-08-04,4.5,4.56,4.58,4.43,462393.0
2025-08-05,4.57,4.64,4.66,4.54,603466.97
2025-08-06,4.61,4.72,4.79,4.61,767972.98
2025-08-07,4.72,4.63,4.72,4.62,498488.0
2025-08-08,4.63,4.58,4.66,4.54,528410.2
2025-08-11,4.61,4.64,4.68,4.56,451416.66
2025-08-12,4.62,4.56,4.65,4.55,428783.0
2025-08-13,4.57,4.57,4.6,4.52,430592.0
2025-08-14,4.58,4.49,4.68,4.46,644624.0
2025-08-15,4.47,4.53,4.58,4.46,478056.12
2025-08-18,4.58,4.69,4.74,4.56,946653.22
2025-08-19,4.66,4.7,4.75,4.63,599143.0
2025-08-20,4.7,4.76,4.76,4.67,680409.0
2025-08-21,4.75,4.78,4.81,4.69,745517.0
2025-08-22,4.77,4.81,4.83,4.74,593917.61
2025-08-25,4.81,4.88,4.89,4.75,709280.8
2025-08-26,4.86,4.99,5.1,4.81,1227554.59
2025-08-27,4.99,4.78,5.01,4.77,951538.19
2025-08-28,4.8,4.96,4.96,4.7,865981.0
2025-08-29,5.35,5.25,5.44,5.17,2259793.09
2025-09-01,5.27,5.41,5.46,5.22,1637834.17
2025-09-02,5.36,5.24,5.4,5.16,1150532.0
2025-09-03,5.22,5.14,5.37,5.1,946964.0
2025-09-04,5.11,5.02,5.22,4.93,897132.16
2025-09-05,5.1,5.3,5.32,5.0,1025909.31
2025-09-08,5.23,5.45,5.5,5.2,1163729.98
2025-09-09,5.4,5.3,5.53,5.26,829586.0
2025-09-10,5.28,5.79,5.87,5.27,2102520.6
2025-09-11,5.7,5.74,5.79,5.48,1593118.84
2025-09-12,5.7,5.55,5.76,5.55,1057222.61
2025-09-15,5.56,6.66,6.66,5.55,2376749.27
2025-09-16,6.88,7.72,7.99,6.83,4046882.74
2025-09-17,8.07,7.7,8.19,7.6,2625838.1
2025-09-18,7.49,7.17,7.59,7.06,2066189.5
2025-09-19,7.2,6.99,7.31,6.95,1194297.14
2025-09-22,7.0,6.91,7.08,6.76,906476.05
2025-09-23,6.92,6.74,6.95,6.54,941562.0
2025-09-24,6.66,6.69,6.74,6.57,766456.0
2025-09-25,6.73,7.03,7.54,6.68,2661486.41
2025-09-26,6.91,6.51,6.96,6.5,1637534.75
2025-09-29,6.51,6.53,6.61,6.43,768624.88
2025-09-30,6.58,6.66,6.71,6.53,798516.0
2025-10-09,6.75,6.72,6.92,6.47,1048098.02
2025-10-10,6.69,6.58,6.74,6.54,676214.0
2025-10-13,6.25,6.49,6.62,6.19,651263.48
2025-10-14,6.55,6.42,6.79,6.38,823099.8
2025-10-15,6.56,6.66,6.7,6.4,703423.0
2025-10-16,6.56,6.44,6.7,6.39,633453.45
2025-10-17,6.4,6.17,6.49,6.14,559945.05
2025-10-20,6.28,6.23,6.34,6.18,378051.0
2025-10-21,6.22,6.21,6.28,6.18,537803.2
2025-10-22,6.22,6.38,6.4,6.21,632802.0
2025-10-23,6.45,6.06,6.46,5.85,1029687.18
2025-10-24,6.06,6.0,6.12,5.95,697285.1
2025-10-27,6.05,6.06,6.16,5.94,518746.0
2025-10-28,6.06,6.08,6.17,5.95,482439.0
2025-10-29,6.09,6.26,6.28,6.08,770858.0
2025-10-30,6.36,6.09,6.49,6.06,1122599.2
2025-10-31,6.13,6.24,6.38,6.13,968776.77
2025-11-03,6.36,6.82,6.91,6.36,1955056.2
2025-11-04,6.67,6.65,6.78,6.53,1208021.13
2025-11-05,6.55,6.6,6.78,6.47,1064118.99
2025-11-06,6.53,6.34,6.58,6.2,958191.69
2025-11-07,6.3,6.16,6.33,6.16,641211.2
2025-11-10,6.21,6.27,6.42,6.15,799982.9
2025-11-11,6.27,6.16,6.33,6.14,592610.0
2025-11-12,6.19,6.1,6.24,6.05,492495.2
2025-11-13,6.09,6.19,6.2,6.03,432117.09
2025-11-14,6.11,6.07,6.21,6.07,388805.0
2025-11-17,6.04,6.08,6.1,5.97,447762.0
2025-11-18,6.06,6.15,6.15,5.97,638543.11
2025-11-19,6.11,5.91,6.11,5.86,667366.0
2025-11-20,5.93,5.84,5.97,5.74,454674.2
2025-11-21,5.72,5.71,5.92,5.67,487435.0
