date,open,close,high,low,volume
2025-06-25,8.85,8.7,8.87,8.62,166973.02
2025-06-26,8.7,8.57,8.75,8.51,144482.29
2025-06-27,8.58,8.9,9.05,8.51,234382.64
2025-06-30,8.92,8.84,9.13,8.67,192583.1
2025-07-01,8.85,9.4,9.45,8.83,329094.31
2025-07-02,9.32,9.39,9.53,9.26,191855.6
2025-07-03,9.34,9.58,9.64,9.29,225986.3
2025-07-04,9.66,9.61,9.8,9.37,207974.57
2025-07-07,9.61,9.77,10.11,9.58,251629.0
2025-07-08,9.83,9.75,10.14,9.65,270841.1
2025-07-09,9.75,9.67,9.85,9.4,208359.3
2025-07-10,9.54,8.99,9.54,8.9,279907.35
2025-07-11,8.99,9.24,9.27,8.91,183428.1
2025-07-14,9.24,9.19,9.37,9.02,130867.01
2025-07-15,9.19,9.03,9.25,9.02,104767.0
2025-07-16,9.05,8.8,9.1,8.66,171926.1
2025-07-17,8.8,9.05,9.15,8.72,192996.0
2025-07-18,9.01,8.92,9.15,8.87,161910.01
2025-07-21,8.88,8.92,8.99,8.74,179296.4
2025-07-22,9.33,8.94,9.5,8.82,433816.82
2025-07-23,8.85,8.73,8.88,8.45,346483.47
2025-07-24,8.79,8.68,8.84,8.62,153380.7
2025-07-25,8.7,8.53,8.72,8.44,214568.16
2025-07-28,8.53,8.45,8.64,8.38,149542.54
2025-07-29,8.5,8.37,8.51,8.2,200765.97
2025-07-30,8.31,8.35,8.39,8.25,127234.83
2025-07-31,8.3,8.3,8.54,8.24,146902.47
2025-08-01,8.3,8.47,8.69,8.28,226149.0
2025-08-04,8.4,8.6,8.7,8.23,149459.29
2025-08-05,8.57,8.91,8.91,8.52,236351.26
2025-08-06,9.05,8.77,9.3,8.6,248509.48
2025-08-07,8.71,8.84,8.93,8.69,175836.5
2025-08-08,8.84,9.04,9.12,8.8,213794.48
2025-08-11,9.02,8.99,9.11,8.81,150932.49
2025-08-12,9.0,8.89,9.0,8.82,138381.0
2025-08-13,8.87,8.83,8.94,8.75,169852.32
2025-08-14,8.8,8.56,8.94,8.54,137277.76
2025-08-15,8.55,8.61,8.65,8.48,110212.0
2025-08-18,8.66,8.55,8.8,8.55,194063.0
2025-08-19,8.6,8.55,8.67,8.46,122652.0
2025-08-20,8.68,8.76,9.26,8.62,418700.0
2025-08-21,8.76,8.6,8.89,8.58,229620.21
2025-08-22,8.61,8.59,8.64,8.46,154416.7
2025-08-25,8.6,8.93,9.18,8.58,427824.9
2025-08-26,8.93,9.09,9.19,8.75,251511.01
2025-08-27,9.09,8.73,9.34,8.71,225689.0
2025-08-28,8.73,8.72,8.81,8.48,228188.57
2025-08-29,8.63,8.61,8.73,8.54,171393.66
2025-09-01,8.61,8.48,8.63,8.06,205308.57
2025-09-02,8.48,8.32,8.53,8.25,150836.57
2025-09-03,8.33,8.01,8.39,7.99,174495.24
2025-09-04,8.0,8.22,8.39,7.96,164818.0
2025-09-05,8.43,8.53,8.67,8.04,252700.0
2025-09-08,8.55,8.36,8.57,8.31,140613.0
2025-09-09,8.32,8.37,8.55,8.25,125099.11
2025-09-10,8.29,8.35,8.46,8.28,71178.0
2025-09-11,8.35,8.46,8.48,8.21,124247.0
2025-09-12,8.44,8.47,8.51,8.37,118612.0
2025-09-15,8.46,8.67,8.78,8.46,219867.17
2025-09-16,8.69,8.6,8.71,8.51,150068.74
2025-09-17,8.58,8.55,8.67,8.5,113597.0
2025-09-18,8.53,8.64,8.87,8.53,227836.83
2025-09-19,8.64,8.71,8.82,8.57,130126.0
2025-09-22,8.75,8.8,8.96,8.72,178101.0
2025-09-23,8.82,8.49,8.85,8.41,149283.0
2025-09-24,8.47,8.74,8.78,8.42,167641.34
2025-09-25,8.7,8.57,8.88,8.52,166290.0
2025-09-26,8.55,8.54,8.65,8.44,111171.29
2025-09-29,8.52,8.56,8.56,8.31,128831.1
2025-09-30,8.54,8.51,8.67,8.51,121175.0
2025-10-09,8.54,8.64,8.72,8.4,171634.28
2025-10-10,8.58,8.77,8.93,8.55,205729.0
2025-10-13,8.48,8.76,8.83,8.34,225238.01
2025-10-14,8.77,8.9,9.18,8.63,256017.01
2025-10-15,8.93,8.93,9.01,8.78,148258.3
2025-10-16,8.95,8.88,9.01,8.85,139684.0
2025-10-17,8.95,8.76,8.95,8.68,164018.84
2025-10-20,8.82,8.78,8.86,8.66,95556.0
2025-10-21,8.76,8.6,8.79,8.57,134940.01
2025-10-22,8.57,8.5,8.62,8.45,91270.01
2025-10-23,8.5,8.48,8.5,8.39,106451.01
2025-10-24,8.5,8.5,8.57,8.43,90119.0
2025-10-27,8.45,8.59,8.77,8.44,183624.01
2025-10-28,8.61,8.55,8.65,8.52,86048.0
2025-10-29,8.53,8.61,8.67,8.43,178671.0
2025-10-30,8.6,8.74,8.98,8.57,222299.0
2025-10-31,8.74,8.86,8.96,8.71,163080.0
2025-11-03,8.86,8.8,8.88,8.68,125149.0
2025-11-04,8.8,8.75,8.9,8.71,107537.02
2025-11-05,8.7,8.7,8.77,8.64,77043.11
2025-11-06,8.71,8.61,8.74,8.58,87466.0
2025-11-07,8.57,8.6,8.67,8.53,69509.1
2025-11-10,8.66,8.61,8.69,8.58,81716.0
2025-11-11,8.7,8.81,8.86,8.58,190097.0
2025-11-12,8.83,8.81,9.05,8.77,128060.04
2025-11-13,8.75,9.08,9.43,8.74,398330.62
2025-11-14,8.98,8.67,9.08,8.65,274823.0
2025-11-17,8.59,8.6,8.74,8.4,134085.0
2025-11-18,8.73,8.53,8.73,8.52,144835.0
2025-11-19,8.5,8.41,8.58,8.38,127470.0
2025-11-20,8.45,8.33,8.45,8.29,73924.0
2025-11-21,8.33,8.32,8.43,8.13,125282.64
