date,open,close,high,low,volume
2024-06-18,16.62,17.02,17.26,16.41,16463.04
2024-06-19,17.16,16.81,17.22,16.64,15468.74
2024-06-20,16.89,16.92,17.59,16.73,29257.11
2024-06-21,16.87,16.6,16.94,16.46,17356.39
2024-06-24,16.49,15.78,16.49,15.68,24795.89
2024-06-25,15.77,15.64,15.92,15.39,20034.0
2024-06-26,15.72,16.35,16.56,15.35,22609.87
2024-06-27,16.53,15.99,16.67,15.85,18815.65
2024-06-28,15.87,15.61,16.19,15.51,17576.98
2024-07-01,15.66,15.36,15.7,14.93,21727.07
2024-07-02,15.36,16.19,16.27,15.31,33263.16
2024-07-03,16.2,15.82,16.25,15.61,22978.76
2024-07-04,15.76,15.12,15.89,15.08,22747.88
2024-07-05,15.19,15.45,15.7,14.86,24179.15
2024-07-08,15.4,14.81,15.4,14.75,19426.14
2024-07-09,14.82,15.11,15.13,14.44,21789.11
2024-07-10,15.12,15.4,15.62,14.82,19650.42
2024-07-11,15.81,15.61,15.88,15.45,19609.3
2024-07-12,15.51,15.3,15.69,15.16,12181.65
2024-07-15,15.35,14.9,15.35,14.79,13832.22
2024-07-16,14.75,14.91,15.03,14.63,11836.88
2024-07-17,14.8,14.66,15.07,14.66,11916.65
2024-07-18,14.56,14.69,14.82,14.03,22802.12
2024-07-19,14.6,14.96,15.17,14.53,14628.39
2024-07-22,15.11,15.52,15.73,15.1,22153.53
2024-07-23,15.42,15.12,15.65,15.1,13869.82
2024-07-24,15.12,14.43,15.3,14.36,18065.87
2024-07-25,14.36,14.54,14.75,14.1,19524.2
2024-07-26,14.47,14.83,14.95,14.43,15397.61
2024-07-29,14.83,14.6,14.83,14.37,18775.46
2024-07-30,14.56,14.75,14.85,14.46,12756.19
2024-07-31,14.85,15.54,15.59,14.75,18946.36
2024-08-01,15.55,15.63,15.74,15.4,14519.82
2024-08-02,15.51,15.11,15.63,15.04,16726.69
2024-08-05,14.92,14.47,15.28,14.45,20646.76
2024-08-06,14.5,14.74,14.85,14.43,17746.28
2024-08-07,14.64,14.82,15.1,14.64,14403.34
2024-08-08,14.73,14.49,14.73,14.22,15005.41
2024-08-09,14.63,14.21,14.8,14.21,14846.19
2024-08-12,14.14,13.84,14.28,13.8,19781.53
2024-08-13,13.9,14.08,14.08,13.7,13037.9
2024-08-14,14.08,13.89,14.1,13.86,8356.65
2024-08-15,13.93,14.14,14.27,13.71,13696.57
2024-08-16,14.14,14.07,14.27,14.01,9473.68
2024-08-19,14.12,14.24,14.58,13.98,24258.05
2024-08-20,14.18,13.66,14.31,13.6,17453.99
2024-08-21,13.64,13.63,13.83,13.57,11131.91
2024-08-22,13.58,13.15,13.83,13.1,16720.95
2024-08-23,13.18,13.13,13.34,13.0,15928.24
2024-08-26,13.18,13.4,13.5,13.03,16957.53
2024-08-27,13.4,13.44,13.64,13.18,30089.69
2024-08-28,13.44,13.34,13.62,13.03,19099.75
2024-08-29,13.21,13.7,13.77,13.2,18465.08
2024-08-30,13.69,14.33,14.45,13.69,30251.37
2024-09-02,13.6,12.88,13.7,12.79,53095.3
2024-09-03,12.94,13.16,13.22,12.78,48465.98
2024-09-04,13.04,12.88,13.15,12.81,23165.8
2024-09-05,12.88,13.08,13.24,12.88,22062.51
2024-09-06,13.08,12.42,13.13,12.39,35684.42
2024-09-09,12.33,12.31,12.5,12.13,22547.51
2024-09-10,12.3,12.68,12.83,12.12,25604.33
2024-09-11,12.57,12.74,12.88,12.5,18369.72
2024-09-12,12.79,12.82,13.05,12.7,16485.1
2024-09-13,12.81,12.42,12.9,12.31,22665.16
2024-09-18,12.3,12.3,12.58,12.09,26733.14
2024-09-19,12.19,12.6,12.73,12.19,29118.84
2024-09-20,12.65,12.76,12.93,12.55,25711.57
2024-09-23,12.8,12.85,13.09,12.62,20730.73
2024-09-24,12.9,13.26,13.3,12.62,27557.34
2024-09-25,13.37,13.41,13.88,13.35,28042.25
2024-09-26,13.35,14.04,14.08,13.32,27661.85
2024-09-27,14.24,15.2,15.3,14.23,33047.07
2024-09-30,16.4,18.24,18.24,16.15,78683.6
2024-10-08,21.86,21.89,21.89,19.49,125562.72
2024-10-09,21.2,20.68,23.19,19.71,139970.99
2024-10-10,21.48,20.3,21.94,19.8,75755.29
2024-10-11,20.2,19.17,20.2,18.83,64252.96
2024-10-14,19.36,20.09,20.09,18.25,51343.04
2024-10-15,20.01,19.19,20.6,19.01,54924.9
2024-10-16,18.82,19.11,20.0,18.71,30200.16
2024-10-17,19.17,19.24,19.99,19.1,38005.65
2024-10-18,19.15,19.93,20.55,18.7,51292.57
2024-10-21,20.45,20.45,21.21,20.03,43985.14
2024-10-22,20.65,20.16,20.67,19.9,26279.08
2024-10-23,20.36,20.5,21.29,20.05,46081.29
2024-10-24,20.58,20.81,21.35,20.24,43423.92
2024-10-25,20.75,20.59,21.08,20.41,27874.85
2024-10-28,20.75,21.0,21.19,20.59,28789.54
2024-10-29,21.2,20.37,21.8,20.22,36804.0
2024-10-30,20.3,20.27,20.62,19.81,23677.7
2024-10-31,20.27,20.9,21.16,19.61,38795.54
2024-11-01,20.9,19.6,21.32,19.38,46373.33
2024-11-04,19.5,20.35,20.38,19.0,34430.04
2024-11-05,20.6,21.52,21.97,20.17,49309.9
2024-11-06,21.62,21.1,22.16,20.9,41979.69
2024-11-07,21.28,23.02,23.28,21.0,58739.89
2024-11-08,23.85,23.61,25.5,23.23,96494.96
2024-11-11,23.53,25.1,25.49,23.53,64921.95
2024-11-12,25.08,23.87,25.1,23.51,43381.02
2024-11-13,24.0,26.1,26.46,24.0,97266.81
2024-11-14,26.21,24.1,26.21,24.1,67657.95
2024-11-15,23.98,24.43,25.68,23.9,74079.82
2024-11-18,24.3,22.0,24.5,21.68,55980.0
2024-11-19,21.97,22.44,22.7,21.0,51767.3
2024-11-20,23.0,22.68,23.16,22.36,46998.15
2024-11-21,22.57,24.42,24.42,22.45,55734.03
2024-11-22,24.13,23.82,26.38,23.71,60925.42
2024-11-25,24.5,23.16,24.5,22.34,32267.2
2024-11-26,23.03,22.22,23.5,22.0,25625.42
2024-11-27,22.22,23.06,23.38,21.02,51179.56
2024-11-28,23.02,21.99,23.4,21.88,43994.41
2024-11-29,21.91,22.6,23.0,21.79,32428.43
2024-12-02,22.94,23.01,23.39,22.29,25804.94
2024-12-03,23.15,24.72,25.33,22.5,72188.75
2024-12-04,24.71,23.59,25.8,23.0,63889.71
2024-12-05,23.58,24.47,25.5,23.1,63968.11
2024-12-06,24.96,24.45,25.33,23.82,52471.35
2024-12-09,24.98,24.0,25.54,23.36,51328.83
2024-12-10,25.15,24.72,25.93,23.5,75718.55
2024-12-11,24.72,23.9,24.8,23.6,45836.08
2024-12-12,24.11,23.68,24.2,23.3,36456.07
2024-12-13,23.59,23.12,23.83,23.0,25416.4
2024-12-16,23.12,22.84,23.32,22.4,32792.1
2024-12-17,22.86,21.39,23.01,21.16,50612.81
2024-12-18,21.55,21.9,22.12,20.66,27855.37
2024-12-19,21.85,22.97,23.27,21.5,43751.04
2024-12-20,22.92,23.6,23.65,22.58,31168.54
2024-12-23,23.06,22.21,23.7,22.05,28443.4
2024-12-24,22.59,22.42,22.66,21.8,16037.29
2024-12-25,22.12,21.22,22.39,21.1,21155.28
2024-12-26,21.21,21.17,21.72,20.93,29015.93
2024-12-27,21.08,21.49,22.14,21.0,42381.92
2024-12-30,21.4,21.03,21.4,20.36,38851.06
2024-12-31,21.16,20.07,21.31,20.02,25521.05
2025-01-02,20.05,19.04,20.12,18.71,19724.3
2025-01-03,19.1,18.08,19.1,17.9,24931.59
2025-01-06,18.35,17.0,18.36,16.88,42334.86
2025-01-07,17.15,17.91,17.98,17.11,28265.76
2025-01-08,18.0,17.64,18.11,17.0,26796.34
2025-01-09,17.68,17.78,18.05,17.42,13337.51
2025-01-10,17.81,16.98,18.12,16.93,17992.12
2025-01-13,16.92,17.87,17.99,16.4,30215.05
2025-01-14,18.1,18.63,18.79,17.89,26140.83
2025-01-15,18.72,18.5,18.88,18.17,20770.56
2025-01-16,18.5,18.54,19.05,18.44,13842.1
2025-01-17,18.64,18.65,19.02,18.19,18455.01
2025-01-20,18.74,18.74,18.91,18.32,15234.79
2025-01-21,18.71,19.31,19.47,18.34,22451.74
2025-01-22,19.02,20.5,21.16,19.01,51428.1
2025-01-23,20.5,20.0,21.0,20.0,29896.16
2025-01-24,20.01,22.81,23.0,20.01,84603.14
2025-01-27,23.82,23.64,24.44,22.31,98853.75
2025-02-05,26.88,26.79,27.4,25.3,138525.21
2025-02-06,26.2,26.05,27.08,25.05,93052.56
2025-02-07,26.0,27.55,27.86,25.26,100877.93
2025-02-10,28.56,30.1,31.93,27.76,114947.49
2025-02-11,29.3,29.11,32.17,27.9,109573.75
2025-02-12,28.8,29.46,30.44,28.42,74620.68
2025-02-13,29.0,29.7,31.84,28.42,97699.04
2025-02-14,29.48,33.69,33.89,29.48,103188.1
2025-02-17,33.78,34.21,37.91,33.7,108022.84
2025-02-18,33.7,30.56,34.69,30.31,89663.83
2025-02-19,30.66,30.86,32.26,30.5,70920.17
2025-02-20,31.01,29.88,31.62,29.42,88738.04
2025-02-21,30.0,31.04,31.38,28.92,82937.49
2025-02-24,29.88,28.68,29.88,28.4,85397.3
2025-02-25,28.1,28.69,29.48,27.95,57921.96
2025-02-26,28.88,28.68,29.19,28.3,38647.28
2025-02-27,28.79,27.62,28.82,26.81,72333.44
2025-02-28,27.46,26.08,27.87,26.0,42592.4
2025-03-03,26.75,29.0,31.07,26.55,104369.05
2025-03-04,28.0,30.0,30.99,27.8,87269.48
2025-03-05,29.7,30.25,30.58,29.36,52432.3
2025-03-06,32.37,36.3,36.3,32.0,40383.27
2025-03-07,42.84,39.5,42.84,36.91,226335.74
2025-03-10,37.1,37.27,39.5,34.89,132277.3
2025-03-11,36.05,38.7,39.5,36.05,94985.13
2025-03-12,39.25,38.09,40.0,36.78,91056.8
2025-03-13,37.94,37.73,38.29,35.8,73669.54
2025-03-14,37.23,37.88,38.29,36.53,52615.45
2025-03-17,37.2,35.86,37.48,35.65,52809.87
2025-03-18,36.0,36.1,38.06,35.86,49400.84
2025-03-19,35.6,35.41,35.88,34.35,50506.43
2025-03-20,35.06,35.18,37.68,34.73,52679.79
2025-03-21,34.33,34.58,35.76,34.08,27047.33
2025-03-24,34.23,33.05,34.88,32.25,41500.42
2025-03-25,33.29,34.39,35.39,32.72,42314.64
2025-03-26,34.3,35.81,36.17,33.38,43255.69
2025-03-27,35.0,34.63,35.81,34.36,34154.67
2025-03-28,34.31,33.7,35.06,33.66,17457.0
2025-03-31,33.3,36.09,36.68,32.32,55540.71
2025-04-01,35.6,36.17,36.81,35.54,33948.11
2025-04-02,35.78,35.59,36.98,35.3,24700.34
2025-04-03,34.9,34.7,36.33,34.36,18245.82
2025-04-07,30.58,27.76,33.17,27.76,50995.14
2025-04-08,28.5,26.2,29.51,25.85,76700.22
2025-04-09,25.0,27.08,27.43,23.72,56375.76
2025-04-10,28.63,27.46,29.0,27.41,37147.76
2025-04-11,27.38,27.92,28.69,26.9,27330.94
2025-04-14,28.5,28.33,29.3,28.07,25478.78
2025-04-15,28.38,28.59,29.89,28.19,39432.64
2025-04-16,28.82,27.91,29.75,27.61,35606.35
2025-04-17,28.33,29.78,30.5,27.33,50908.89
2025-04-18,29.74,29.68,30.5,29.2,27475.48
2025-04-21,29.95,31.2,31.8,29.17,34609.44
2025-04-22,30.65,28.8,31.0,27.8,60964.43
2025-04-23,28.9,28.66,29.75,28.39,37319.26
2025-04-24,28.6,27.13,28.88,26.88,50997.39
2025-04-25,26.33,27.3,27.61,25.16,88997.65
2025-04-28,27.45,26.91,27.45,26.52,35834.3
2025-04-29,27.05,27.7,28.56,26.53,42228.45
2025-04-30,27.86,30.03,30.6,27.86,54632.27
2025-05-06,30.17,30.53,31.49,30.0,45376.51
2025-05-07,31.17,29.86,31.41,29.3,30721.32
2025-05-08,29.67,30.05,30.64,29.46,25057.44
2025-05-09,29.9,28.47,29.91,28.0,29077.56
2025-05-12,28.64,28.85,29.44,28.42,29394.21
2025-05-13,29.31,28.68,30.3,28.48,38709.5
2025-05-14,28.54,28.57,29.44,28.16,27750.43
2025-05-15,28.57,27.56,29.08,27.4,30278.83
2025-05-16,27.36,27.46,27.85,26.89,17093.25
2025-05-19,27.46,26.99,28.0,26.86,35335.31
2025-05-20,26.9,27.47,28.0,26.65,24029.28
2025-05-21,27.39,27.26,27.57,26.94,11790.66
2025-05-22,27.26,27.95,28.48,26.87,36829.5
2025-05-23,27.51,26.33,27.98,26.27,45616.83
2025-05-26,26.5,26.96,27.05,26.09,27068.2
2025-05-27,27.18,26.46,27.18,25.93,28340.12
2025-05-28,26.56,26.12,26.7,25.9,16574.44
2025-05-29,26.0,27.1,27.24,26.0,22738.13
2025-05-30,27.17,26.11,27.17,25.83,18939.91
2025-06-03,26.11,25.96,26.75,25.88,13222.88
2025-06-04,26.39,26.23,26.55,25.98,15180.85
2025-06-05,26.19,27.12,27.38,26.08,27237.36
2025-06-06,27.09,27.68,27.8,26.98,23312.91
2025-06-09,27.67,28.82,29.18,27.23,31448.64
2025-06-10,28.81,28.4,28.96,27.69,32881.05
2025-06-11,28.13,27.6,28.54,27.28,30047.66
2025-06-12,27.3,27.3,27.79,27.1,18829.66
2025-06-13,27.07,26.44,27.29,26.32,19271.66
2025-06-16,26.59,26.84,27.56,26.0,20873.95
2025-06-17,27.17,26.65,27.17,26.42,15528.29
2025-06-18,26.06,26.63,27.35,26.06,14298.79
2025-06-19,26.7,26.55,27.13,25.9,18390.53
2025-06-20,25.95,23.99,26.42,23.45,73873.84
2025-06-23,23.94,23.9,24.4,23.38,51935.29
2025-06-24,23.9,24.34,24.84,23.9,48258.84
2025-06-25,24.37,24.96,25.25,24.08,53055.12
2025-06-26,25.53,25.07,25.87,24.78,40507.26
2025-06-27,25.08,25.48,26.64,24.81,43505.5
2025-06-30,25.66,26.39,26.63,25.53,38604.25
2025-07-01,26.74,25.71,26.74,25.36,34547.37
2025-07-02,25.78,24.8,25.78,24.68,33286.0
2025-07-03,24.76,24.88,25.28,24.46,41422.42
2025-07-04,24.99,24.22,24.99,24.06,31739.13
2025-07-07,24.22,24.27,24.42,23.93,15288.86
2025-07-08,24.44,24.66,24.7,23.99,16985.51
2025-07-09,24.8,24.76,25.34,24.53,22783.26
2025-07-10,24.76,24.59,24.99,24.42,18397.29
2025-07-11,24.58,25.58,25.84,24.23,44161.66
2025-07-14,25.51,25.26,25.61,24.95,24734.25
2025-07-15,25.29,28.0,28.1,24.4,106663.49
2025-07-16,27.9,28.79,29.58,27.43,107027.55
2025-07-17,28.11,28.91,29.66,27.95,74478.11
2025-07-18,29.15,29.75,30.47,28.93,94576.17
2025-07-21,29.28,29.66,30.29,28.8,85142.83
2025-07-22,29.35,28.7,29.5,28.5,50332.49
2025-07-23,28.37,29.0,29.63,27.75,50247.33
2025-07-24,29.03,30.04,30.2,28.62,44058.78
2025-07-25,30.04,30.83,32.13,29.56,63335.21
2025-07-28,31.02,30.21,31.1,29.7,42040.62
2025-07-29,30.25,30.39,31.26,29.88,35023.43
2025-07-30,30.35,29.71,30.41,29.48,31672.95
2025-07-31,30.4,30.9,32.13,30.11,76534.31
2025-08-01,31.75,31.05,31.78,29.62,105145.42
2025-08-04,30.31,33.3,33.68,29.96,94337.07
2025-08-05,33.0,32.74,33.8,31.57,95778.82
2025-08-06,32.7,32.99,33.5,31.6,70087.08
2025-08-07,33.3,33.6,35.18,32.86,83657.18
2025-08-08,32.85,32.1,32.93,30.93,101686.5
2025-08-11,31.74,34.08,34.8,31.74,112388.83
2025-08-12,34.25,32.23,34.55,32.0,93474.84
2025-08-13,32.21,31.88,32.7,31.08,73030.67
2025-08-14,31.91,30.44,32.0,30.18,71746.47
2025-08-15,30.2,31.1,31.72,30.1,78623.56
2025-08-18,31.18,33.15,33.78,31.0,157090.74
2025-08-19,33.04,32.23,33.66,31.93,86292.47
2025-08-20,31.8,31.05,31.98,30.11,88350.52
2025-08-21,30.84,31.38,32.6,30.84,71549.78
2025-08-22,31.45,32.63,33.0,31.28,95555.64
2025-08-25,32.63,31.54,33.3,31.29,142935.83
2025-08-26,31.38,31.56,32.46,30.96,70553.36
2025-08-27,32.81,30.88,33.25,30.76,100115.02
2025-08-28,30.85,30.94,31.86,29.63,86222.57
2025-08-29,30.77,30.03,30.88,29.47,71449.05
2025-09-01,30.06,29.23,30.97,29.17,58759.74
2025-09-02,29.35,27.89,29.35,27.6,60960.66
2025-09-03,28.0,26.31,28.2,26.22,69130.24
2025-09-04,26.41,25.84,26.99,25.46,44629.89
2025-09-05,25.99,26.36,26.5,25.41,45258.62
2025-09-08,26.34,26.83,27.03,26.11,41932.54
2025-09-09,26.97,26.12,26.97,25.9,33679.37
2025-09-10,26.38,27.24,27.71,26.07,68291.05
2025-09-11,27.25,28.3,28.66,27.01,59240.97
2025-09-12,28.3,28.72,29.87,28.0,63640.06
2025-09-15,28.96,28.06,28.96,27.99,41498.73
2025-09-16,28.17,29.08,29.35,27.81,55151.07
2025-09-17,29.11,28.15,29.13,27.97,48374.77
2025-09-18,28.15,27.69,29.37,27.2,88512.6
2025-09-19,27.7,26.87,28.2,26.72,44439.19
2025-09-22,26.98,26.65,27.29,26.55,43013.04
2025-09-23,26.71,26.1,26.85,25.0,53157.55
2025-09-24,26.06,26.4,26.7,25.66,42936.27
2025-09-25,26.39,27.61,28.88,26.24,96857.46
2025-09-26,27.62,26.65,27.62,26.51,41334.49
2025-09-29,26.57,26.77,27.17,26.2,40905.64
2025-09-30,27.2,27.04,27.78,26.81,52632.87
2025-10-09,26.91,26.98,27.56,26.48,55892.45
2025-10-10,26.85,25.05,26.85,24.96,65659.88
2025-10-13,24.86,25.54,27.36,24.45,94230.64
2025-10-14,25.74,24.88,26.08,24.63,65583.78
2025-10-15,24.9,25.13,25.3,24.31,40724.25
2025-10-16,24.99,24.0,25.01,23.8,68026.1
2025-10-17,23.99,23.08,24.26,23.0,48189.35
2025-10-20,23.36,23.22,23.59,23.0,30594.76
2025-10-21,23.26,23.3,23.44,23.12,46945.12
2025-10-22,23.37,23.07,23.37,23.0,32927.54
2025-10-23,23.0,23.06,23.22,22.4,31957.61
2025-10-24,23.12,23.18,23.44,23.07,32496.25
2025-10-27,23.41,23.13,23.5,22.5,49057.73
2025-10-28,23.13,23.95,24.55,23.0,88544.02
2025-10-29,24.0,23.5,24.0,23.25,58576.09
2025-10-30,23.5,24.57,25.29,23.4,112493.01
2025-10-31,24.52,26.25,26.8,24.01,119503.62
2025-11-03,26.31,26.46,26.71,25.95,79246.7
2025-11-04,26.2,26.27,26.56,25.91,55682.61
2025-11-05,26.15,26.09,26.3,25.41,51345.61
2025-11-06,25.92,25.93,26.13,25.4,45143.67
2025-11-07,25.81,25.16,25.97,25.01,40645.09
2025-11-10,25.01,25.39,25.66,24.81,38904.85
2025-11-11,25.25,24.91,25.68,24.69,40288.15
2025-11-12,24.81,24.52,24.98,24.26,37232.88
2025-11-13,24.44,24.4,24.83,24.19,35840.32
2025-11-14,24.56,23.75,24.56,23.7,42770.06
2025-11-17,23.65,24.83,24.95,23.65,49891.51
2025-11-18,24.69,25.08,25.47,24.37,47493.38
2025-11-19,25.05,24.46,25.39,24.29,42473.93
2025-11-20,24.85,23.92,24.85,23.72,36814.24
2025-11-21,23.47,22.8,24.3,22.5,48702.69
