date,open,close,high,low,volume
2024-07-25,85.57,85.73,87.1,85.29,9214.6
2024-07-26,85.99,87.34,88.1,85.6,8369.68
2024-07-29,87.54,86.42,89.51,86.06,10854.52
2024-07-30,86.53,88.47,88.86,83.91,12403.69
2024-07-31,87.51,90.33,90.72,87.5,18316.96
2024-08-01,89.97,91.52,92.71,89.74,16196.54
2024-08-02,90.03,89.14,92.01,89.02,11922.34
2024-08-05,88.51,86.21,89.53,86.13,12448.66
2024-08-06,87.71,87.69,88.24,86.17,8452.99
2024-08-07,87.31,90.8,93.0,86.89,17974.74
2024-08-08,94.49,96.1,97.49,92.4,36633.05
2024-08-09,98.19,95.03,98.48,94.68,19108.76
2024-08-12,94.11,93.7,97.25,93.31,15150.56
2024-08-13,94.48,93.72,94.83,91.42,15756.44
2024-08-14,94.39,91.83,95.0,91.82,10056.28
2024-08-15,92.48,92.27,93.02,91.03,14333.21
2024-08-16,94.0,91.09,94.0,90.94,8259.68
2024-08-19,91.55,90.92,92.07,89.64,9799.69
2024-08-20,91.25,89.24,91.52,89.06,6985.12
2024-08-21,89.13,88.35,90.72,87.57,10489.93
2024-08-22,88.36,88.04,89.36,87.16,6874.4
2024-08-23,88.42,87.54,88.42,85.75,9286.34
2024-08-26,87.51,87.3,89.11,86.94,8302.94
2024-08-27,86.99,86.84,88.34,86.49,6785.52
2024-08-28,86.95,88.2,88.4,86.71,8746.61
2024-08-29,87.81,88.56,89.86,87.43,8510.09
2024-08-30,88.29,91.0,91.12,88.29,17654.3
2024-09-02,90.23,85.85,90.68,85.81,13470.42
2024-09-03,85.6,82.97,86.81,82.76,13513.47
2024-09-04,82.36,83.26,84.56,81.37,9894.74
2024-09-05,84.31,82.99,84.65,81.87,8829.95
2024-09-06,82.99,81.83,84.41,81.77,6232.94
2024-09-09,81.47,81.57,83.0,80.78,5915.14
2024-09-10,81.59,82.48,82.85,81.42,5711.21
2024-09-11,81.67,82.39,83.06,81.37,6276.55
2024-09-12,82.69,81.38,82.97,81.37,5370.57
2024-09-13,81.2,81.4,83.07,81.07,8786.69
2024-09-18,81.9,80.78,82.99,79.9,7659.96
2024-09-19,81.45,80.44,82.19,79.74,9095.91
2024-09-20,80.6,79.7,80.94,79.3,6680.79
2024-09-23,79.72,77.25,80.27,76.81,12935.39
2024-09-24,77.7,81.03,81.46,77.59,12733.33
2024-09-25,82.07,81.32,83.44,81.15,12460.54
2024-09-26,81.18,84.13,84.35,79.98,12532.65
2024-09-27,85.83,89.51,89.53,85.61,9450.08
2024-09-30,94.73,104.94,105.25,93.51,33683.62
2024-10-08,125.93,125.93,125.93,119.49,52978.92
2024-10-09,125.94,126.31,139.26,119.58,69287.09
2024-10-10,130.32,121.25,130.62,116.05,46006.2
2024-10-11,120.58,113.7,121.87,109.43,31085.59
2024-10-14,118.24,115.64,118.24,107.93,29132.42
2024-10-15,115.38,111.53,117.34,111.37,24946.88
2024-10-16,107.56,107.04,111.17,106.64,19232.1
2024-10-17,107.88,104.37,109.18,104.27,23300.68
2024-10-18,104.05,112.82,120.86,103.52,48492.02
2024-10-21,114.84,115.33,121.85,110.53,53282.96
2024-10-22,113.9,110.62,114.4,109.16,33523.21
2024-10-23,109.45,108.35,111.3,107.35,31493.32
2024-10-24,107.51,107.06,109.02,106.14,22662.58
2024-10-25,107.49,108.5,110.57,106.14,31823.91
2024-10-28,108.5,107.44,108.63,106.19,22728.27
2024-10-29,106.43,104.95,108.43,104.81,25404.01
2024-10-30,104.38,103.96,106.24,103.06,20408.19
2024-10-31,104.77,106.05,107.23,103.26,33640.37
2024-11-01,104.7,101.89,106.1,101.87,28921.03
2024-11-04,101.97,104.42,105.7,101.35,21839.11
2024-11-05,103.96,108.53,108.53,103.48,39280.59
2024-11-06,108.59,107.79,111.91,106.44,43011.59
2024-11-07,107.04,112.01,112.09,106.74,31784.93
2024-11-08,116.59,115.08,122.06,114.78,57281.02
2024-11-11,117.29,122.36,123.95,116.66,63716.15
2024-11-12,121.36,117.4,123.0,116.4,44658.67
2024-11-13,116.46,117.63,119.74,115.88,30295.78
2024-11-14,116.39,113.93,119.32,113.42,26217.17
2024-11-15,113.59,107.97,114.9,107.84,27766.94
2024-11-18,107.97,108.61,111.9,106.79,26395.43
2024-11-19,109.25,114.05,114.4,108.78,26581.35
2024-11-20,114.0,114.2,116.04,112.41,22087.61
2024-11-21,113.41,114.01,116.74,113.01,20666.1
2024-11-22,114.27,111.31,116.76,110.13,25932.29
2024-11-25,111.42,111.25,114.4,108.73,20450.85
2024-11-26,111.33,108.08,112.59,108.01,17814.84
2024-11-27,107.93,109.47,109.92,105.95,21129.94
2024-11-28,109.95,110.53,113.2,109.08,21837.39
2024-11-29,111.11,115.38,115.75,110.17,27683.43
2024-12-02,115.96,115.05,115.97,113.6,23601.38
2024-12-03,115.38,113.52,116.39,112.51,22247.26
2024-12-04,115.2,111.36,115.69,111.01,22237.59
2024-12-05,110.72,110.16,111.22,108.64,16057.53
2024-12-06,109.45,112.06,112.4,108.43,18053.15
2024-12-09,111.42,109.73,113.0,109.34,14854.72
2024-12-10,114.5,110.62,115.49,110.08,22693.2
2024-12-11,110.72,113.1,115.26,110.42,23903.47
2024-12-12,113.9,111.31,113.9,110.43,17127.58
2024-12-13,110.92,107.59,110.92,107.59,23597.45
2024-12-16,106.66,104.73,107.51,103.96,16887.35
2024-12-17,104.51,104.88,105.69,104.05,11748.26
2024-12-18,106.93,104.95,106.93,104.85,13889.9
2024-12-19,103.66,104.4,105.74,103.66,16540.0
2024-12-20,103.95,105.63,107.23,103.62,28464.59
2024-12-23,105.45,103.46,106.19,102.79,23208.6
2024-12-24,105.42,105.39,105.49,102.9,17470.16
2024-12-25,104.5,102.97,105.83,102.08,18752.05
2024-12-26,102.96,103.84,104.8,102.72,16146.26
2024-12-27,104.45,104.17,106.79,103.47,25339.06
2024-12-30,103.47,103.51,104.7,102.34,18319.88
2024-12-31,103.97,99.48,104.23,99.48,17440.19
2025-01-02,98.91,97.82,100.67,96.77,19386.33
2025-01-03,97.9,97.0,99.86,96.69,16907.66
2025-01-06,97.38,96.99,98.42,96.67,11442.7
2025-01-07,97.25,98.14,98.28,95.97,16574.91
2025-01-08,97.77,97.22,98.09,93.96,17733.4
2025-01-09,96.88,95.9,98.25,95.9,11357.64
2025-01-10,95.7,95.12,97.99,95.03,16241.77
2025-01-13,94.69,95.48,97.68,94.28,14882.23
2025-01-14,95.78,98.67,98.98,95.1,19341.75
2025-01-15,100.28,99.18,101.16,99.03,20655.06
2025-01-16,100.27,99.47,102.4,99.09,20559.77
2025-01-17,99.33,100.17,101.47,98.6,20088.95
2025-01-20,100.47,99.98,101.27,99.44,15964.9
2025-01-21,100.47,99.57,100.71,97.82,17178.69
2025-01-22,99.24,98.82,99.93,97.52,13346.9
2025-01-23,99.97,100.1,103.26,99.29,26195.9
2025-01-24,99.75,100.37,101.15,99.21,15674.04
2025-01-27,100.55,97.29,101.22,97.29,16339.12
2025-02-05,98.28,96.67,98.48,95.8,20952.29
2025-02-06,96.08,101.45,102.33,96.01,32565.02
2025-02-07,101.47,101.85,103.01,100.48,27389.37
2025-02-10,102.39,102.54,103.16,99.86,25090.42
2025-02-11,102.1,101.24,102.51,100.7,16256.46
2025-02-12,101.33,104.4,104.65,100.7,28266.53
2025-02-13,104.04,101.38,104.64,101.13,22939.58
2025-02-14,101.45,100.13,101.72,99.09,18360.38
2025-02-17,100.13,102.03,102.79,100.13,22428.14
2025-02-18,101.67,100.87,104.88,100.37,29078.28
2025-02-19,101.35,105.0,105.19,100.88,35998.18
2025-02-20,105.4,104.58,106.19,103.66,22804.52
2025-02-21,105.24,108.22,108.61,104.1,35926.56
2025-02-24,108.54,108.93,110.8,107.53,35818.4
2025-02-25,106.3,108.83,111.02,105.94,38211.94
2025-02-26,109.33,112.5,113.34,107.26,37966.75
2025-02-27,112.5,110.58,113.69,107.93,43050.2
2025-02-28,109.33,106.24,110.57,105.06,32194.8
2025-03-03,106.81,105.0,107.76,104.35,27623.97
2025-03-04,104.45,106.44,107.81,103.85,28738.42
2025-03-05,106.11,105.94,107.72,105.23,20328.78
2025-03-06,107.01,111.1,111.33,107.01,45335.9
2025-03-07,110.42,109.79,111.79,108.67,25526.5
2025-03-10,109.79,109.03,110.27,107.89,17864.97
2025-03-11,107.04,107.97,109.15,106.97,15579.54
2025-03-12,108.08,104.84,108.53,104.69,24770.46
2025-03-13,104.73,102.56,105.26,101.7,17934.54
2025-03-14,102.69,105.13,105.27,101.73,16983.79
2025-03-17,105.2,104.57,105.45,104.19,14281.18
2025-03-18,105.45,105.35,106.92,104.9,11874.3
2025-03-19,105.16,103.41,105.34,103.1,11512.68
2025-03-20,103.48,102.66,104.22,102.57,8700.29
2025-03-21,102.56,100.98,103.34,100.78,13208.6
2025-03-24,100.97,103.02,103.86,100.83,13725.35
2025-03-25,99.49,101.85,102.21,99.49,12294.28
2025-03-26,101.91,101.99,102.86,101.33,9002.74
2025-03-27,101.95,102.95,104.34,100.57,12929.98
2025-03-28,103.59,99.48,105.7,99.48,17683.49
2025-03-31,99.58,101.44,101.87,99.33,14360.44
2025-04-01,101.74,103.16,103.94,101.26,12906.62
2025-04-02,102.92,103.26,104.03,102.21,9615.93
2025-04-03,102.77,102.93,105.23,102.51,14112.18
2025-04-07,98.19,92.12,100.97,89.53,27917.77
2025-04-08,93.82,93.04,96.47,91.84,20213.73
2025-04-09,91.99,97.83,99.46,91.02,30623.43
2025-04-10,100.03,98.5,101.32,98.48,18115.54
2025-04-11,98.32,101.32,102.78,97.69,24022.1
2025-04-14,102.46,101.77,102.84,100.29,18709.54
2025-04-15,101.32,101.0,101.87,98.54,21434.25
2025-04-16,100.98,103.36,103.56,100.28,20469.49
2025-04-17,102.48,102.21,104.27,101.97,16910.61
2025-04-18,101.97,101.22,102.19,100.46,8242.91
2025-04-21,100.97,101.58,102.12,100.78,8436.89
2025-04-22,101.36,102.71,103.32,100.83,11097.62
2025-04-23,102.81,100.98,102.98,100.73,12643.26
2025-04-24,100.77,100.25,101.2,99.4,9431.74
2025-04-25,100.25,100.95,101.59,99.04,11595.86
2025-04-28,100.95,100.79,101.46,99.73,8018.73
2025-04-29,100.22,102.51,102.92,98.8,14187.08
2025-04-30,106.1,104.36,106.64,103.37,27725.7
2025-05-06,104.6,106.23,106.94,104.6,21733.63
2025-05-07,107.44,106.25,107.93,105.46,18414.97
2025-05-08,106.17,105.99,106.54,105.32,12214.16
2025-05-09,105.71,103.91,105.71,103.85,12894.11
2025-05-12,104.27,105.19,105.45,103.95,11229.93
2025-05-13,105.75,104.39,106.12,104.3,8378.19
2025-05-14,104.69,105.81,106.12,104.39,12912.45
2025-05-15,105.42,103.03,106.11,102.65,10618.99
2025-05-16,102.51,102.36,103.31,102.24,6713.04
2025-05-19,102.37,102.78,103.38,101.98,7357.3
2025-05-20,102.82,102.26,103.41,102.11,8473.8
2025-05-21,102.3,101.81,102.83,101.28,7387.61
2025-05-22,101.78,100.9,102.58,100.7,6034.65
2025-05-23,100.57,99.54,101.47,99.54,7874.57
2025-05-26,99.98,99.99,100.95,99.49,7468.77
2025-05-27,100.0,100.17,100.4,99.29,7044.84
2025-05-28,100.17,99.92,100.35,99.38,5483.51
2025-05-29,100.08,101.84,102.03,100.05,8159.23
2025-05-30,100.97,100.78,101.75,100.59,7091.45
2025-06-03,100.45,106.05,106.43,100.35,25015.23
2025-06-04,106.05,106.04,107.2,104.92,13024.92
2025-06-05,106.25,106.57,106.93,105.38,12838.48
2025-06-06,106.44,106.94,107.98,105.99,13268.96
2025-06-09,107.04,105.94,107.32,105.12,11218.73
2025-06-10,106.1,104.89,106.71,104.38,13168.29
2025-06-11,105.33,105.72,106.94,104.89,9237.09
2025-06-12,105.05,104.58,105.85,104.45,7417.54
2025-06-13,104.58,106.26,107.84,104.07,20588.52
2025-06-16,105.31,105.42,107.0,104.92,8955.45
2025-06-17,105.58,105.59,106.51,105.21,8515.87
2025-06-18,106.91,108.86,109.67,106.74,16935.39
2025-06-19,108.92,108.81,111.22,108.4,14705.07
2025-06-20,108.62,108.93,110.85,108.45,12593.95
2025-06-23,108.32,108.97,112.1,107.88,20510.62
2025-06-24,109.0,110.33,110.4,108.45,17450.44
2025-06-25,109.78,111.23,111.32,108.97,16661.93
2025-06-26,110.92,110.27,111.77,109.23,14809.6
2025-06-27,110.91,112.31,114.9,110.22,22688.4
2025-06-30,112.62,113.35,113.93,111.91,14282.0
2025-07-01,112.86,112.73,114.4,112.24,16016.38
2025-07-02,112.24,111.71,112.71,111.43,12435.22
2025-07-03,111.59,111.9,112.76,109.93,13036.95
2025-07-04,111.63,112.17,114.0,110.19,11873.41
2025-07-07,111.48,111.67,112.6,110.63,7752.43
2025-07-08,111.67,112.6,114.23,111.5,13780.92
2025-07-09,112.26,111.91,113.21,111.3,9799.23
2025-07-10,111.76,111.22,111.76,110.77,7651.37
2025-07-11,111.02,111.6,112.07,110.78,9149.86
2025-07-14,111.49,109.26,111.51,109.21,14423.65
2025-07-15,109.2,109.8,110.57,109.16,8942.56
2025-07-16,109.8,110.37,111.17,109.64,9463.8
2025-07-17,110.29,110.27,110.52,109.63,8744.86
2025-07-18,110.95,111.5,111.91,110.42,11013.2
2025-07-21,111.42,113.13,113.38,110.97,14596.9
2025-07-22,113.17,116.34,116.34,112.74,16612.61
2025-07-23,115.64,118.16,118.95,115.07,20422.07
2025-07-24,118.08,119.4,120.62,117.38,20894.98
2025-07-25,118.83,121.83,121.85,118.61,24400.41
2025-07-28,121.91,121.98,122.83,120.24,17942.55
2025-07-29,121.96,125.15,129.3,121.46,37171.56
2025-07-30,124.35,125.62,127.7,124.01,22210.2
2025-07-31,124.92,124.32,127.13,123.73,25649.42
2025-08-01,125.0,124.05,128.0,123.17,18386.39
2025-08-04,123.65,123.64,125.58,121.9,18093.61
2025-08-05,124.03,124.26,124.4,122.28,17900.25
2025-08-06,124.92,122.29,124.92,120.25,22841.63
2025-08-07,120.0,117.9,120.4,117.24,37341.88
2025-08-08,118.4,114.58,118.4,114.28,28206.13
2025-08-11,114.88,113.74,115.38,113.43,25169.47
2025-08-12,113.8,114.95,115.31,112.42,44531.9
2025-08-13,115.0,115.32,116.38,114.38,44711.41
2025-08-14,116.15,115.58,120.68,115.3,56033.8
2025-08-15,115.58,117.56,117.99,114.54,36074.4
2025-08-18,118.5,118.49,119.75,117.12,43804.76
2025-08-19,118.46,114.98,118.47,114.83,46584.6
2025-08-20,114.72,118.16,118.26,113.68,45960.01
2025-08-21,118.7,118.51,121.47,117.66,47436.79
2025-08-22,118.57,142.21,142.21,118.57,110259.4
2025-08-25,151.0,152.5,162.5,148.0,140802.47
2025-08-26,154.0,168.0,170.6,145.88,111562.9
2025-08-27,162.8,158.9,167.9,158.9,107216.35
2025-08-28,156.99,166.66,166.99,156.57,102643.62
2025-08-29,162.01,155.0,163.59,152.22,87115.65
2025-09-01,156.91,158.15,159.0,150.25,80502.18
2025-09-02,155.7,148.91,155.79,147.23,70804.64
2025-09-03,148.91,150.68,155.64,146.9,60961.0
2025-09-04,149.23,141.0,151.55,138.01,67167.13
2025-09-05,142.44,143.9,145.1,139.6,49105.89
2025-09-08,143.0,146.52,147.4,141.7,49742.19
2025-09-09,144.7,141.58,144.7,140.41,37154.51
2025-09-10,142.27,141.98,145.57,141.44,38134.56
2025-09-11,140.9,149.73,149.76,139.5,82920.82
2025-09-12,148.0,149.0,153.87,146.01,71250.88
2025-09-15,151.97,147.46,153.0,146.11,49930.98
2025-09-16,147.2,146.41,149.99,145.08,47245.25
2025-09-17,146.0,151.35,154.77,144.08,61709.05
2025-09-18,152.71,154.1,162.0,150.0,96262.47
2025-09-19,156.0,152.28,159.5,150.7,59983.72
2025-09-22,152.36,156.72,158.2,150.0,64011.56
2025-09-23,159.0,164.8,165.73,154.65,86507.14
2025-09-24,165.93,189.2,196.77,164.85,116843.36
2025-09-25,183.0,183.35,186.5,177.97,83813.15
2025-09-26,181.0,184.45,193.39,180.5,75549.5
2025-09-29,185.0,202.88,205.68,181.55,78589.44
2025-09-30,202.0,201.8,219.8,198.58,89916.43
2025-10-09,203.0,197.99,214.86,195.51,85112.07
2025-10-10,190.0,192.21,193.89,184.0,74712.31
2025-10-13,182.0,196.42,196.78,182.0,56858.53
2025-10-14,196.5,179.68,198.0,179.01,63817.44
2025-10-15,182.88,181.05,183.5,178.0,43769.57
2025-10-16,179.99,179.76,183.45,178.08,29726.41
2025-10-17,178.18,176.0,183.76,173.97,37939.9
2025-10-20,180.0,175.71,183.21,173.49,34285.82
2025-10-21,177.38,183.38,183.88,177.22,43678.56
2025-10-22,180.0,181.28,185.99,178.27,30481.28
2025-10-23,180.42,184.99,186.0,177.1,38851.29
2025-10-24,187.0,192.29,192.98,182.51,48429.23
2025-10-27,193.0,194.88,197.8,188.66,47400.81
2025-10-28,193.15,186.7,193.15,186.53,39829.1
2025-10-29,186.66,191.4,191.4,183.11,31373.37
2025-10-30,191.5,192.6,196.98,189.11,47361.52
2025-10-31,190.44,177.49,192.6,177.49,50467.11
2025-11-03,174.1,174.57,177.0,169.3,32402.52
2025-11-04,174.51,176.74,181.79,174.38,33009.51
2025-11-05,171.0,175.66,176.9,171.0,22986.33
2025-11-06,175.0,178.99,181.99,174.81,32305.63
2025-11-07,176.75,177.2,180.49,176.0,24770.93
2025-11-10,177.29,174.5,181.0,171.02,33028.75
2025-11-11,176.0,169.33,179.2,168.76,32599.12
2025-11-12,167.66,169.55,171.31,165.81,22615.5
2025-11-13,170.08,170.2,172.88,168.03,24269.24
2025-11-14,168.5,166.06,170.45,166.0,18836.53
2025-11-17,166.99,161.66,168.77,161.5,26803.51
2025-11-18,161.8,163.62,168.57,161.66,39626.33
2025-11-19,162.17,161.65,164.96,161.16,19934.31
2025-11-20,165.66,160.9,167.3,160.45,24902.62
2025-11-21,156.98,155.5,160.45,154.8,25673.71
