date,open,close,high,low,volume
2024-07-24,16.7,16.55,16.87,16.44,11702.0
2024-07-25,16.41,16.85,17.07,16.31,10548.0
2024-07-26,17.06,17.15,17.18,16.8,13247.0
2024-07-29,17.28,17.15,17.32,16.89,8539.22
2024-07-30,17.03,17.47,17.55,16.99,14888.0
2024-07-31,17.55,18.0,18.04,17.39,21331.77
2024-08-01,17.87,17.92,18.01,17.69,13886.77
2024-08-02,17.69,17.73,18.42,17.65,17905.77
2024-08-05,17.47,17.74,18.47,17.43,28623.0
2024-08-06,17.75,18.94,19.37,17.75,42940.42
2024-08-07,18.34,18.89,19.22,18.25,43584.04
2024-08-08,18.48,19.44,20.03,18.05,53735.04
2024-08-09,18.98,18.92,19.3,18.48,37041.2
2024-08-12,18.83,18.31,19.22,18.08,30545.24
2024-08-13,18.3,18.57,18.61,18.01,20001.43
2024-08-14,18.58,18.28,18.64,18.23,15786.0
2024-08-15,18.28,18.82,18.87,18.04,23449.0
2024-08-16,18.6,19.17,19.6,18.37,32745.0
2024-08-19,18.58,18.7,19.13,18.36,21254.0
2024-08-20,19.27,19.57,21.84,18.92,72496.61
2024-08-21,18.79,19.76,20.22,18.79,57121.27
2024-08-22,19.3,18.14,19.52,18.13,46187.2
2024-08-23,18.74,18.91,21.15,18.41,49304.41
2024-08-26,18.44,18.2,18.44,17.66,36609.19
2024-08-27,18.05,17.09,18.11,17.0,34705.41
2024-08-28,17.1,17.76,18.09,16.88,31064.21
2024-08-29,18.02,17.88,18.2,17.39,19697.0
2024-08-30,17.8,18.47,18.68,17.79,21631.19
2024-09-02,18.38,18.05,18.73,18.01,16074.0
2024-09-03,18.65,18.48,19.05,17.97,19214.43
2024-09-04,18.25,18.05,18.43,17.91,15833.0
2024-09-05,18.35,18.93,19.28,18.06,47671.84
2024-09-06,18.52,18.77,19.58,18.52,42886.07
2024-09-09,18.37,18.58,18.9,18.18,25397.0
2024-09-10,18.86,19.52,19.52,18.39,51241.0
2024-09-11,18.78,18.63,18.89,18.48,36434.0
2024-09-12,18.48,18.63,18.84,18.28,29822.25
2024-09-13,18.67,18.22,18.7,17.91,35576.88
2024-09-18,18.23,17.38,18.28,17.12,28017.04
2024-09-19,17.51,17.91,17.92,17.31,23002.0
2024-09-20,17.91,17.93,18.08,17.7,15115.0
2024-09-23,18.79,18.11,18.9,17.69,25123.0
2024-09-24,18.12,18.71,18.85,17.79,34962.0
2024-09-25,18.78,19.1,19.59,18.71,34685.04
2024-09-26,18.97,19.32,19.34,18.92,27036.0
2024-09-27,19.54,20.17,20.56,19.27,41078.0
2024-09-30,20.73,23.22,23.62,20.34,67854.16
2024-10-08,26.68,25.91,27.2,23.72,70446.15
2024-10-09,24.61,21.99,25.13,21.76,48630.0
2024-10-10,22.54,24.62,24.62,21.86,63393.19
2024-10-11,24.32,21.94,24.32,21.73,60175.37
2024-10-14,21.71,22.67,22.93,21.15,42581.37
2024-10-15,22.24,27.21,27.21,22.14,90721.95
2024-10-16,26.75,25.09,28.02,24.94,139188.1
2024-10-17,25.08,25.78,25.95,24.33,93269.16
2024-10-18,25.3,25.91,26.68,24.36,87929.14
2024-10-21,25.64,27.48,27.67,25.41,95908.58
2024-10-22,26.82,26.13,29.42,26.04,92994.18
2024-10-23,26.39,25.37,26.54,25.05,57451.31
2024-10-24,24.95,24.34,24.95,24.04,41447.46
2024-10-25,24.43,24.65,25.0,24.42,30213.0
2024-10-28,24.64,25.28,25.43,24.48,31620.0
2024-10-29,25.28,24.04,25.64,24.03,35514.0
2024-10-30,23.75,23.67,24.11,23.11,29422.0
2024-10-31,23.91,24.03,24.2,23.5,28243.0
2024-11-01,24.01,22.72,24.01,22.49,30646.0
2024-11-04,22.68,23.43,23.51,22.5,17776.0
2024-11-05,23.79,24.06,24.19,23.58,25152.0
2024-11-06,23.83,24.26,24.39,23.53,31417.0
2024-11-07,23.9,25.31,25.47,23.86,40876.25
2024-11-08,25.38,24.88,25.59,24.76,33500.25
2024-11-11,24.94,25.35,25.49,24.43,37871.64
2024-11-12,25.26,25.18,25.94,24.71,43452.64
2024-11-13,25.05,25.73,26.39,24.96,47745.03
2024-11-14,25.33,24.52,25.51,24.48,30960.0
2024-11-15,24.51,25.12,25.88,24.51,50253.64
2024-11-18,25.3,23.17,25.32,22.43,39969.0
2024-11-19,23.05,23.93,23.93,22.73,27604.67
2024-11-20,23.93,25.32,25.47,23.84,41210.03
2024-11-21,25.64,30.38,30.38,25.41,174381.37
2024-11-22,29.16,34.09,35.74,28.08,199330.59
2024-11-25,32.12,31.31,32.61,29.43,130665.56
2024-11-26,30.04,27.87,30.41,27.42,112796.54
2024-11-27,27.18,27.95,28.0,25.99,85049.96
2024-11-28,27.52,26.68,28.22,26.68,80431.19
2024-11-29,27.14,28.74,28.95,26.86,115322.62
2024-12-02,28.44,29.03,29.45,27.68,95628.49
2024-12-03,28.49,27.91,28.52,27.18,71774.19
2024-12-04,27.32,27.52,27.98,27.2,45638.65
2024-12-05,27.52,28.53,28.53,27.44,67684.0
2024-12-06,28.25,29.25,29.54,27.92,77265.65
2024-12-09,29.23,28.36,29.47,28.06,50036.75
2024-12-10,29.21,30.18,33.04,28.36,119769.47
2024-12-11,29.65,31.01,31.13,29.31,94973.19
2024-12-12,30.69,30.69,31.1,29.68,65524.23
2024-12-13,30.25,30.69,31.87,30.02,80645.23
2024-12-16,30.24,32.42,32.65,29.66,109656.44
2024-12-17,31.91,28.66,32.03,27.93,81177.0
2024-12-18,27.82,28.15,28.81,26.73,46033.47
2024-12-19,27.65,33.79,33.79,27.3,128170.31
2024-12-20,36.52,34.88,38.54,34.39,193892.95
2024-12-23,35.18,32.35,35.55,31.53,124440.17
2024-12-24,32.0,34.43,35.26,30.06,139637.47
2024-12-25,32.3,31.62,33.49,31.32,89279.26
2024-12-26,33.07,37.95,37.95,33.07,145443.36
2024-12-27,37.95,34.26,38.34,34.09,155829.0
2024-12-30,33.93,33.59,34.41,32.22,90248.61
2024-12-31,33.4,34.59,35.59,32.67,121107.97
2025-01-02,36.68,35.92,37.99,34.85,134269.25
2025-01-03,36.1,30.73,36.89,30.64,109067.25
2025-01-06,29.25,28.74,30.6,27.72,72204.55
2025-01-07,29.01,30.34,30.34,28.26,78995.0
2025-01-08,29.86,36.41,36.41,29.66,180051.44
2025-01-09,36.95,43.69,43.69,36.84,143089.45
2025-01-10,43.04,39.75,44.05,39.3,181722.38
2025-01-13,40.34,35.88,40.53,34.1,140517.99
2025-01-14,37.54,39.73,40.35,37.06,161725.0
2025-01-15,42.89,39.63,44.05,37.68,177004.0
2025-01-16,39.26,38.05,40.7,37.06,137910.0
2025-01-17,38.54,39.53,40.14,37.26,132957.0
2025-01-20,34.59,35.82,36.17,33.8,115779.0
2025-01-21,35.47,37.94,37.94,34.74,108544.0
2025-01-22,37.05,37.76,39.11,36.24,85186.0
2025-01-23,38.13,36.22,38.51,35.96,77782.0
2025-01-24,35.57,38.72,39.44,35.15,103116.0
2025-01-27,39.53,35.94,39.73,35.62,76358.0
2025-02-05,34.28,37.18,37.31,32.67,82961.0
2025-02-06,36.17,37.18,37.45,35.69,73155.0
2025-02-07,36.81,36.73,38.53,35.69,80447.0
2025-02-10,36.56,36.52,37.2,35.73,66296.0
2025-02-11,36.56,38.57,38.84,36.05,109268.0
2025-02-12,37.98,39.88,40.02,37.17,106296.01
2025-02-13,40.27,38.67,40.27,38.21,87464.97
2025-02-14,37.67,39.27,39.41,37.21,76972.97
2025-02-17,39.27,39.34,40.17,38.2,75378.45
2025-02-18,38.59,35.43,38.94,35.18,73225.12
2025-02-19,35.58,36.88,36.88,35.33,41942.64
2025-02-20,37.15,36.52,37.15,35.97,33804.0
2025-02-21,36.76,37.8,38.04,36.03,52256.0
2025-02-24,37.28,36.3,37.54,35.77,43605.0
2025-02-25,35.58,36.18,36.53,35.31,26910.0
2025-02-26,36.42,35.64,36.42,35.33,31406.0
2025-02-27,35.95,36.02,36.57,35.49,32222.0
2025-02-28,35.59,32.45,35.69,32.41,39975.0
2025-03-03,32.81,33.41,33.89,32.14,26811.0
2025-03-04,32.93,33.07,33.52,32.76,17171.0
2025-03-05,33.09,32.77,33.16,31.72,28764.0
2025-03-06,33.11,34.95,35.35,32.91,47389.0
2025-03-07,36.03,34.29,38.33,34.26,73253.0
2025-03-10,33.59,33.68,34.19,33.2,37574.0
2025-03-11,33.33,33.19,33.58,32.77,25288.0
2025-03-12,33.36,33.2,33.52,32.92,25669.19
2025-03-13,33.11,32.04,33.17,31.47,29100.0
2025-03-14,32.26,32.97,33.0,31.84,24049.0
2025-03-17,33.07,32.75,33.19,32.33,18402.0
2025-03-18,32.75,33.0,33.03,32.49,18832.0
2025-03-19,32.83,32.39,32.83,32.1,16804.18
2025-03-20,32.57,31.92,32.57,31.91,13416.0
2025-03-21,31.92,31.13,31.92,30.98,17040.0
2025-03-24,31.05,30.16,31.41,29.4,19699.0
2025-03-25,30.16,29.61,30.33,29.51,13109.0
2025-03-26,29.73,30.2,30.48,29.55,13981.0
2025-03-27,30.13,30.12,30.78,29.53,16692.0
2025-03-28,30.11,29.25,30.12,29.25,13810.0
2025-03-31,28.93,29.42,29.52,28.54,13612.0
2025-04-01,29.48,29.36,29.89,29.28,10148.18
2025-04-02,29.35,29.8,30.02,29.19,15634.82
2025-04-03,28.63,28.77,29.33,28.16,15759.0
2025-04-07,27.08,23.02,27.18,23.02,27413.0
2025-04-08,23.32,24.29,24.83,23.22,28818.0
2025-04-09,24.01,25.61,25.94,21.94,33918.81
2025-04-10,26.18,26.88,27.61,26.18,28571.0
2025-04-11,27.24,27.13,27.91,26.81,23339.0
2025-04-14,28.97,28.52,29.94,27.92,46150.18
2025-04-15,28.51,29.54,29.99,28.16,53167.0
2025-04-16,29.08,28.32,30.14,28.16,38734.0
2025-04-17,28.2,29.9,31.57,27.78,60652.0
2025-04-18,29.98,28.9,30.23,28.65,39809.0
2025-04-21,28.83,30.18,30.2,28.44,40003.74
2025-04-22,29.93,30.07,31.62,29.86,51364.82
2025-04-23,30.24,29.76,30.88,29.41,35957.0
2025-04-24,29.57,29.05,29.74,28.66,22247.0
2025-04-25,29.05,29.43,29.84,28.56,28729.0
2025-04-28,30.04,28.84,30.04,28.76,29700.0
2025-04-29,28.56,28.72,29.26,28.42,20419.82
2025-04-30,29.15,29.28,29.97,28.81,23070.0
2025-05-06,29.34,29.69,30.01,29.27,26553.01
2025-05-07,29.93,29.79,30.21,29.51,28448.82
2025-05-08,29.58,30.06,30.22,29.45,21974.0
2025-05-09,30.06,29.2,30.06,29.14,18215.0
2025-05-12,29.74,30.08,30.43,29.45,22538.0
2025-05-13,30.83,29.83,31.92,29.72,45612.0
2025-05-14,30.13,30.65,30.65,29.45,32854.0
2025-05-15,31.31,32.56,36.43,31.27,107453.83
2025-05-16,31.02,32.12,32.57,29.7,77893.14
2025-05-19,30.44,30.89,31.02,29.99,56732.64
2025-05-20,30.64,32.08,32.47,30.39,55944.82
2025-05-21,31.69,33.58,33.8,30.94,78980.0
2025-05-22,33.12,32.52,34.42,32.09,63263.0
2025-05-23,31.82,32.33,33.04,30.91,47256.0
2025-05-26,31.91,31.85,32.06,31.31,29688.0
2025-05-27,31.63,33.14,33.29,31.0,54961.0
2025-05-28,32.51,31.82,32.91,31.63,36106.0
2025-05-29,31.67,31.89,32.36,31.43,26453.0
2025-05-30,31.83,29.76,31.83,29.56,34597.17
2025-06-03,29.46,30.22,30.59,29.46,18005.17
2025-06-04,30.87,30.76,30.98,30.18,20228.0
2025-06-05,30.64,30.4,30.87,30.0,20602.0
2025-06-06,30.4,29.97,30.56,29.73,14947.0
2025-06-09,29.84,30.95,31.11,29.84,24199.99
2025-06-10,31.32,30.89,31.32,30.0,23184.0
2025-06-11,30.89,32.36,32.9,30.74,53318.27
2025-06-12,32.08,32.89,33.2,32.08,47951.98
2025-06-13,32.89,30.5,32.89,30.4,44012.0
2025-06-16,30.2,31.45,31.59,30.0,29767.0
2025-06-17,31.93,31.19,31.95,30.93,20344.0
2025-06-18,30.98,30.59,31.0,30.22,17518.02
2025-06-19,30.5,29.84,30.64,29.74,17944.02
2025-06-20,29.72,29.28,30.08,29.28,12323.0
2025-06-23,29.28,30.11,30.2,29.14,13191.0
2025-06-24,30.37,30.51,30.7,30.1,14768.0
2025-06-25,30.51,31.13,31.21,30.16,23742.0
2025-06-26,31.0,31.89,33.2,30.86,57242.0
2025-06-27,30.81,31.53,31.87,30.81,31036.0
2025-06-30,31.78,31.73,31.8,31.22,17375.0
2025-07-01,31.61,31.54,31.9,30.8,22832.0
2025-07-02,31.65,31.09,31.78,30.81,19342.0
2025-07-03,31.09,31.15,31.3,30.92,13143.0
2025-07-04,31.02,30.71,31.29,30.4,15909.0
2025-07-07,30.73,30.85,31.1,30.5,9895.0
2025-07-08,30.86,31.34,31.35,30.7,15417.0
2025-07-09,31.4,31.66,31.85,31.2,17438.0
2025-07-10,31.67,31.38,32.01,31.26,14420.0
2025-07-11,31.49,31.78,32.0,31.01,18722.0
2025-07-14,31.87,31.6,32.18,31.31,10615.0
2025-07-15,31.51,31.32,31.52,30.66,16775.0
2025-07-16,31.32,31.44,31.91,31.18,14159.0
2025-07-17,31.75,31.72,32.15,31.43,19905.0
2025-07-18,31.72,31.74,32.2,31.5,20950.0
2025-07-21,31.61,31.69,31.94,31.5,13343.0
2025-07-22,31.8,31.28,31.88,31.09,17270.0
2025-07-23,31.14,30.8,31.41,30.77,14394.0
2025-07-24,30.94,31.19,31.3,30.8,10412.0
2025-07-25,31.17,31.84,31.9,31.05,19227.0
2025-07-28,31.99,31.79,32.0,31.62,13652.0
2025-07-29,31.86,31.34,31.98,31.1,14239.0
2025-07-30,31.44,31.47,31.59,30.87,17396.03
2025-07-31,31.31,31.8,32.33,31.08,34701.0
2025-08-01,31.78,32.57,32.69,31.44,39201.0
2025-08-04,32.17,32.56,32.57,31.81,22891.0
2025-08-05,32.55,32.47,32.63,32.17,17489.76
2025-08-06,32.62,32.58,32.68,32.21,17775.93
2025-08-07,33.1,32.54,33.98,32.48,41119.87
2025-08-08,32.62,31.85,32.73,31.55,25124.59
2025-08-11,31.85,32.44,32.58,31.52,17514.0
2025-08-12,32.49,33.0,33.06,32.44,24916.64
2025-08-13,33.0,33.1,33.89,32.53,38570.31
2025-08-14,33.46,31.62,33.46,31.62,33091.45
2025-08-15,31.79,31.63,31.96,31.53,19669.0
2025-08-18,31.74,32.36,32.49,31.72,21075.05
2025-08-19,32.26,32.59,32.83,32.18,19726.3
2025-08-20,32.5,32.82,32.95,32.24,20806.0
2025-08-21,32.82,32.96,33.29,32.52,26301.0
2025-08-22,32.61,32.78,33.01,32.41,22574.94
2025-08-25,32.8,32.83,33.07,32.56,22095.59
2025-08-26,32.64,33.12,33.49,32.56,25125.0
2025-08-27,33.49,32.64,33.88,32.58,43105.0
2025-08-28,32.26,31.93,33.05,30.38,42809.03
2025-08-29,32.0,31.25,32.07,31.25,19497.0
2025-09-01,32.17,31.35,32.35,31.2,18237.0
2025-09-02,31.25,30.34,31.46,30.0,22886.0
2025-09-03,30.67,29.38,30.67,29.27,16008.33
2025-09-04,29.39,29.88,30.33,29.29,21316.99
2025-09-05,29.88,30.2,30.22,29.2,17966.0
2025-09-08,30.05,30.18,30.55,29.88,13669.0
2025-09-09,30.18,30.35,30.6,29.95,17129.0
2025-09-10,30.09,29.99,30.56,29.94,14324.44
2025-09-11,29.9,30.07,30.17,29.45,15444.54
2025-09-12,30.07,29.77,30.19,29.72,13557.88
2025-09-15,29.79,30.31,30.63,29.46,20285.46
2025-09-16,30.3,31.6,32.2,30.12,48191.75
2025-09-17,31.16,31.9,32.48,31.16,36582.46
2025-09-18,32.18,30.55,32.21,30.25,30221.6
2025-09-19,30.6,30.65,31.4,30.4,17526.4
2025-09-22,30.46,31.4,31.89,30.2,32112.96
2025-09-23,31.2,30.6,31.35,29.81,22022.05
2025-09-24,30.58,31.16,31.44,30.14,15956.0
2025-09-25,31.35,31.0,32.15,30.97,27176.48
2025-09-26,30.8,30.87,31.26,30.41,16166.64
2025-09-29,30.53,30.5,30.85,29.66,17250.0
2025-09-30,30.57,31.59,31.84,30.5,26825.95
2025-10-09,31.59,31.14,31.66,30.95,18194.11
2025-10-10,31.0,31.61,32.35,30.85,27987.05
2025-10-13,30.77,31.1,31.44,29.88,17510.0
2025-10-14,30.96,30.37,31.4,30.03,18626.77
2025-10-15,30.56,31.43,31.92,30.17,26392.0
2025-10-16,31.87,31.02,31.87,30.91,15940.0
2025-10-17,31.02,29.66,31.28,29.63,18888.0
2025-10-20,29.86,30.83,30.89,29.86,16606.0
2025-10-21,30.83,30.96,31.02,30.39,11878.0
2025-10-22,31.0,30.9,31.2,30.72,9358.0
2025-10-23,30.8,30.48,31.14,29.96,15227.98
2025-10-24,30.49,30.33,30.95,30.22,12819.0
2025-10-27,30.69,30.6,30.79,30.28,13259.0
2025-10-28,30.44,30.62,30.89,30.28,9999.0
2025-10-29,30.58,30.15,30.68,29.93,15395.19
2025-10-30,29.98,29.46,30.11,29.39,15497.47
2025-10-31,29.5,30.1,30.27,29.5,15273.59
2025-11-03,30.04,30.63,30.67,30.04,12893.0
2025-11-04,30.63,30.52,30.75,30.27,7975.0
2025-11-05,30.52,30.68,30.89,30.26,9569.0
2025-11-06,30.68,30.52,30.86,30.15,8649.0
2025-11-07,30.54,30.13,30.7,30.02,9451.42
2025-11-10,30.12,30.55,30.68,30.12,10309.19
2025-11-11,30.55,30.4,30.76,30.28,8210.39
2025-11-12,30.4,30.22,30.7,30.15,11229.0
2025-11-13,30.3,31.21,31.49,29.75,22617.39
2025-11-14,30.51,30.7,31.22,30.51,24356.39
2025-11-17,30.8,31.1,31.35,30.5,20505.0
2025-11-18,31.1,32.67,33.6,30.9,63153.34
2025-11-19,32.31,32.83,33.43,31.91,58859.11
2025-11-20,32.62,31.75,32.88,31.6,40019.0
2025-11-21,31.59,32.2,34.78,31.37,87891.82
