date,open,close,high,low,volume
2024-06-06,63.73,63.64,64.25,62.99,13396.0
2024-06-07,63.73,63.35,64.18,61.89,16384.72
2024-06-11,62.94,64.48,64.77,62.68,16020.6
2024-06-12,64.46,63.6,65.06,63.46,10648.66
2024-06-13,63.68,63.07,64.44,62.75,12711.32
2024-06-14,62.83,63.57,63.83,62.53,15873.09
2024-06-17,63.54,64.28,64.8,62.98,19358.97
2024-06-18,64.31,63.29,64.67,62.98,15494.56
2024-06-19,63.12,64.96,65.31,62.99,18484.93
2024-06-20,65.19,65.55,66.45,64.82,20486.68
2024-06-21,64.67,63.51,66.4,62.13,37217.1
2024-06-24,63.51,61.9,63.67,61.64,29842.44
2024-06-25,61.95,61.43,62.29,60.86,20772.39
2024-06-26,61.19,61.15,62.33,60.54,21931.0
2024-06-27,60.82,59.6,61.52,58.92,39213.36
2024-06-28,58.32,57.2,58.32,54.74,75134.43
2024-07-01,55.73,58.34,60.04,55.73,40191.67
2024-07-02,58.57,56.82,58.75,56.19,27579.5
2024-07-03,56.71,55.93,56.97,55.3,23151.36
2024-07-04,55.34,54.8,56.87,54.52,28045.78
2024-07-05,54.9,55.49,55.77,53.87,22506.31
2024-07-08,55.05,56.67,57.02,55.05,27662.66
2024-07-09,56.55,56.3,57.34,55.56,21124.0
2024-07-10,55.67,55.61,56.43,55.26,12755.0
2024-07-11,55.87,56.56,56.73,55.13,19677.32
2024-07-12,57.13,58.91,59.59,56.55,31945.0
2024-07-15,58.69,57.35,58.87,57.34,23854.29
2024-07-16,57.16,56.4,57.84,55.39,21403.82
2024-07-17,56.4,55.78,57.2,54.57,21195.28
2024-07-18,55.51,56.82,56.97,55.31,17910.36
2024-07-19,56.0,54.05,57.56,53.34,53866.35
2024-07-22,53.63,54.63,54.93,53.47,29513.0
2024-07-23,54.38,54.05,55.4,53.97,20129.09
2024-07-24,53.96,53.04,54.22,52.75,20843.28
2024-07-25,52.85,53.14,53.51,52.47,13262.0
2024-07-26,53.14,54.51,54.65,53.13,20859.97
2024-07-29,54.51,54.29,55.46,53.79,16533.39
2024-07-30,54.22,53.9,54.49,53.0,9334.39
2024-07-31,53.76,54.73,55.46,52.72,20156.35
2024-08-01,54.55,54.11,54.86,53.71,14939.67
2024-08-02,53.85,53.87,55.05,53.62,9177.0
2024-08-05,53.86,52.53,54.15,52.44,14160.98
2024-08-06,52.91,55.71,55.88,52.91,26511.72
2024-08-07,55.58,56.11,56.75,55.35,13114.71
2024-08-08,55.84,57.34,58.12,55.55,16631.81
2024-08-09,57.34,55.88,58.05,55.86,12803.36
2024-08-12,55.97,56.85,57.04,55.46,12226.87
2024-08-13,56.68,56.66,57.32,55.46,12392.79
2024-08-14,56.85,56.52,57.56,56.27,13619.24
2024-08-15,56.52,57.35,57.7,55.59,10866.25
2024-08-16,57.14,57.49,58.91,57.14,11496.65
2024-08-19,57.46,58.92,59.31,57.11,10685.0
2024-08-20,58.79,58.7,59.56,57.78,13473.0
2024-08-21,58.59,58.93,58.99,57.9,6790.0
2024-08-22,58.84,60.65,61.14,58.19,12323.04
2024-08-23,60.24,60.0,60.91,59.09,17426.64
2024-08-26,60.23,61.13,61.75,59.4,18561.9
2024-08-27,61.32,61.73,62.59,60.87,11806.0
2024-08-28,61.29,61.35,62.51,60.9,12958.27
2024-08-29,61.04,61.19,61.85,60.45,16010.68
2024-08-30,60.92,60.82,61.73,59.99,14286.26
2024-09-02,61.01,61.75,62.03,60.57,20960.0
2024-09-03,61.73,62.84,63.16,61.37,16565.49
2024-09-04,62.85,61.87,63.61,61.44,15915.57
2024-09-05,61.79,62.1,62.41,61.26,12616.5
2024-09-06,62.1,60.8,62.85,60.63,16405.0
2024-09-09,60.77,61.52,61.73,60.46,16280.49
2024-09-10,61.47,61.89,62.16,61.03,12869.0
2024-09-11,61.62,62.38,62.93,61.62,12628.65
2024-09-12,62.53,61.89,62.67,61.54,11267.64
2024-09-13,61.81,61.2,62.51,61.01,13256.25
2024-09-18,60.52,63.17,63.54,60.52,14452.0
2024-09-19,63.2,61.22,63.45,60.54,26041.0
2024-09-20,61.06,60.84,61.15,60.26,13684.82
2024-09-23,60.94,61.89,62.15,60.9,13467.39
2024-09-24,61.88,61.68,62.04,60.52,20558.66
2024-09-25,61.83,61.5,62.98,59.98,19341.67
2024-09-26,61.53,64.08,64.11,60.83,22504.54
2024-09-27,64.68,63.78,65.21,61.76,42688.57
2024-09-30,65.05,69.48,70.69,63.55,81851.71
2024-10-08,78.5,73.8,79.91,69.49,110658.79
2024-10-09,69.85,64.49,71.13,64.49,83201.35
2024-10-10,64.57,67.05,69.1,64.4,54141.49
2024-10-11,67.48,66.29,67.56,65.43,27861.42
2024-10-14,66.71,65.98,66.71,64.16,38139.51
2024-10-15,65.64,63.91,66.3,63.83,25465.13
2024-10-16,63.09,66.28,66.37,62.51,36270.27
2024-10-17,68.63,66.39,68.89,66.32,28384.66
2024-10-18,66.63,66.56,68.02,65.05,39863.75
2024-10-21,66.44,65.82,66.44,64.7,36955.1
2024-10-22,65.75,65.31,66.08,64.77,24179.0
2024-10-23,65.51,66.59,67.99,65.13,38961.96
2024-10-24,66.6,65.84,67.22,65.62,12893.0
2024-10-25,65.74,66.53,66.91,65.38,17173.0
2024-10-28,66.93,65.18,67.22,64.96,18935.29
2024-10-29,65.14,65.05,65.57,63.12,35205.0
2024-10-30,64.85,63.57,65.11,62.61,27266.92
2024-10-31,63.68,62.79,63.93,62.58,16407.95
2024-11-01,62.84,63.29,64.1,62.38,16123.62
2024-11-04,63.45,65.71,65.71,63.11,21642.62
2024-11-05,65.51,65.54,65.69,63.93,25970.2
2024-11-06,65.52,63.93,65.66,63.55,21956.27
2024-11-07,63.45,64.24,65.03,63.0,23846.0
2024-11-08,64.49,64.07,64.58,63.34,19872.0
2024-11-11,63.6,63.64,64.25,62.61,28411.83
2024-11-12,63.42,64.11,65.18,62.76,21171.77
2024-11-13,63.76,64.17,65.34,63.5,14874.0
2024-11-14,64.23,62.88,64.35,62.59,11805.0
2024-11-15,62.7,61.93,63.22,61.93,11622.0
2024-11-18,62.31,60.81,62.83,60.47,14995.51
2024-11-19,60.98,61.2,61.94,59.31,19529.14
2024-11-20,61.2,62.87,62.91,60.32,21992.04
2024-11-21,62.75,64.92,65.69,62.21,26883.74
2024-11-22,65.59,65.21,65.88,64.57,27356.59
2024-11-25,64.92,67.06,68.81,64.92,39108.12
2024-11-26,67.06,66.21,68.36,65.81,22420.52
2024-11-27,67.08,71.0,72.13,66.23,55289.15
2024-11-28,70.89,69.39,71.4,68.99,32591.25
2024-11-29,69.39,70.96,71.07,69.01,27729.15
2024-12-02,70.56,70.71,71.73,69.68,25340.81
2024-12-03,70.86,70.57,71.02,69.85,18084.06
2024-12-04,70.81,68.93,71.23,68.24,25327.59
2024-12-05,69.62,68.37,69.62,67.13,17246.79
2024-12-06,68.55,67.61,68.8,67.3,17064.45
2024-12-09,67.88,71.45,71.62,66.8,38291.76
2024-12-10,72.67,71.33,72.86,69.72,38936.66
2024-12-11,70.86,72.17,73.14,70.67,19274.66
2024-12-12,72.24,72.93,74.72,71.26,22971.66
2024-12-13,72.27,71.93,72.76,70.75,23800.0
2024-12-16,71.61,70.45,72.11,69.62,16463.89
2024-12-17,70.06,69.47,70.51,68.63,23283.29
2024-12-18,69.48,71.45,71.78,68.82,16441.5
2024-12-19,71.39,70.56,71.92,70.05,14210.61
2024-12-20,70.31,70.51,72.42,70.22,12524.99
2024-12-23,70.77,71.26,72.57,69.9,16913.13
2024-12-24,71.34,72.03,73.64,71.0,17258.3
2024-12-25,72.04,72.2,72.65,71.16,8307.0
2024-12-26,72.2,71.57,72.55,71.11,6951.0
2024-12-27,71.57,71.44,72.16,71.16,7920.0
2024-12-30,71.44,72.82,74.27,70.56,18058.0
2024-12-31,72.68,73.94,75.36,72.3,18135.0
2025-01-02,73.66,73.11,75.25,72.7,20173.62
2025-01-03,72.88,71.38,74.0,71.24,19703.19
2025-01-06,71.38,71.36,73.51,70.54,20335.34
2025-01-07,71.26,71.22,72.34,70.31,17084.09
2025-01-08,71.27,74.59,75.32,70.69,28922.01
2025-01-09,74.54,73.07,74.94,72.78,18463.0
2025-01-10,72.86,70.36,72.88,70.18,15500.71
2025-01-13,69.82,69.75,71.77,69.43,11390.11
2025-01-14,69.76,69.52,70.13,68.63,24089.18
2025-01-15,69.31,69.62,70.38,68.68,19247.94
2025-01-16,69.42,67.82,70.19,67.6,21409.0
2025-01-17,67.69,68.3,69.0,66.91,18193.94
2025-01-20,68.78,69.44,70.77,68.45,19746.41
2025-01-21,69.66,69.31,70.18,68.52,11774.0
2025-01-22,69.03,69.12,69.42,67.57,14750.31
2025-01-23,69.19,68.92,69.73,68.02,13015.0
2025-01-24,69.47,68.92,69.75,67.43,13516.72
2025-01-27,68.92,70.17,71.26,68.63,15171.95
2025-02-05,70.22,67.03,70.88,66.39,26641.8
2025-02-06,67.21,66.23,67.34,65.6,16918.0
2025-02-07,66.3,65.8,66.61,65.38,21988.99
2025-02-10,65.8,64.71,65.8,63.93,48972.35
2025-02-11,64.74,64.34,65.04,63.91,26022.21
2025-02-12,64.1,65.79,65.85,64.1,27047.0
2025-02-13,65.62,64.87,65.64,64.21,23080.59
2025-02-14,64.71,64.87,65.34,63.83,19799.26
2025-02-17,64.73,62.88,64.78,62.82,49628.8
2025-02-18,62.74,63.22,64.16,62.62,23427.47
2025-02-19,63.23,65.11,65.21,62.87,25555.55
2025-02-20,65.11,64.45,66.28,64.34,16538.0
2025-02-21,64.5,62.27,64.74,61.9,44868.91
2025-02-24,62.28,63.55,64.09,61.67,39561.0
2025-02-25,63.26,63.58,66.56,63.06,35518.57
2025-02-26,63.67,64.11,65.39,63.12,27958.12
2025-02-27,64.19,66.42,67.22,63.73,35158.52
2025-02-28,66.42,65.79,68.14,65.59,21079.65
2025-03-03,65.68,64.59,66.71,64.3,22310.93
2025-03-04,64.56,64.05,64.85,63.64,11973.3
2025-03-05,64.06,63.58,64.4,63.34,12391.28
2025-03-06,63.6,64.62,65.05,63.27,24384.3
2025-03-07,64.53,63.59,65.11,62.67,36274.44
2025-03-10,63.48,64.4,64.58,62.55,18224.85
2025-03-11,63.93,63.57,64.29,63.1,11937.46
2025-03-12,63.68,60.74,63.68,60.45,46223.25
2025-03-13,60.82,62.25,62.51,57.74,59137.07
2025-03-14,61.01,61.32,62.2,60.86,38448.74
2025-03-17,61.71,61.34,62.21,60.61,26259.58
2025-03-18,61.22,61.53,62.33,60.98,20582.75
2025-03-19,61.47,60.82,61.86,60.61,17042.06
2025-03-20,60.71,60.94,61.64,60.63,12113.32
2025-03-21,60.57,59.24,61.43,58.85,25225.02
2025-03-24,59.1,59.55,60.38,58.64,20639.47
2025-03-25,59.57,60.73,60.84,59.57,19777.1
2025-03-26,60.63,60.64,61.38,59.92,13963.49
2025-03-27,60.51,59.99,61.29,59.33,22554.39
2025-03-28,59.79,59.79,60.57,59.56,11211.26
2025-03-31,59.22,58.87,59.88,58.14,36608.31
2025-04-01,58.68,58.13,59.18,57.34,24660.04
2025-04-02,58.17,58.32,58.64,57.81,17108.29
2025-04-03,55.54,50.28,55.82,46.86,139054.46
2025-04-07,46.91,47.01,48.34,44.95,102954.64
2025-04-08,47.46,46.04,48.13,45.59,60105.67
2025-04-09,45.22,45.33,46.26,44.91,63432.77
2025-04-10,49.82,50.8,54.05,49.82,118072.04
2025-04-11,51.41,52.78,53.27,51.21,80356.99
2025-04-14,53.57,53.71,54.42,52.17,75472.61
2025-04-15,53.21,54.2,54.62,52.94,39451.0
2025-04-16,53.64,51.15,54.04,49.85,79133.26
2025-04-17,50.76,52.11,52.43,50.5,34458.47
2025-04-18,52.08,52.64,53.49,51.56,23877.0
2025-04-21,52.51,52.06,53.02,51.82,16381.0
2025-04-22,52.01,51.69,52.63,51.4,18609.68
2025-04-23,52.02,52.76,53.3,51.71,32276.6
2025-04-24,53.02,54.52,54.65,52.46,28760.29
2025-04-25,54.49,53.5,54.58,53.27,23868.97
2025-04-28,53.27,53.1,54.51,52.86,30374.08
2025-04-29,52.53,48.88,52.96,48.23,70920.69
2025-04-30,48.88,48.16,49.07,47.93,49121.02
2025-05-06,48.18,48.63,48.84,47.87,37355.91
2025-05-07,50.58,49.73,52.55,49.28,87813.43
2025-05-08,49.73,50.56,51.04,49.12,39568.99
2025-05-09,50.34,50.76,51.33,50.13,33269.17
2025-05-12,53.58,52.68,54.63,52.08,70903.25
2025-05-13,54.42,51.22,54.44,51.18,71377.42
2025-05-14,51.22,51.87,51.87,49.93,46180.97
2025-05-15,51.38,51.14,52.22,50.89,29389.1
2025-05-16,51.15,50.22,51.69,50.01,30836.37
2025-05-19,50.29,50.37,51.52,50.05,28036.68
2025-05-20,50.72,51.53,52.14,50.72,40294.04
2025-05-21,51.34,51.05,51.67,50.9,19761.0
2025-05-22,50.9,50.58,51.18,50.11,23045.25
2025-05-23,50.47,51.38,51.92,49.89,35554.35
2025-05-26,51.14,50.64,51.78,49.82,34361.0
2025-05-27,50.69,51.02,51.62,50.48,24362.38
2025-05-28,50.89,50.85,51.61,50.72,22249.64
2025-05-29,51.07,53.44,53.68,51.03,59504.38
2025-05-30,53.0,51.94,53.0,51.57,30775.8
2025-06-03,51.62,51.99,52.26,50.93,25783.34
2025-06-04,52.01,52.01,52.58,51.62,23524.64
2025-06-05,51.88,51.94,53.33,51.72,35334.63
2025-06-06,51.96,51.04,51.96,50.54,32579.25
2025-06-09,51.03,50.91,51.29,50.28,41154.02
2025-06-10,50.91,51.31,52.34,50.69,36864.53
2025-06-11,51.36,52.34,52.51,51.19,24279.38
2025-06-12,52.13,52.32,53.18,51.89,31662.23
2025-06-13,52.29,51.28,52.6,51.16,27285.49
2025-06-16,51.24,51.12,51.8,50.94,19672.37
2025-06-17,51.16,50.1,51.48,49.75,31162.73
2025-06-18,49.93,50.37,50.56,49.56,13553.64
2025-06-19,50.2,50.05,50.29,49.46,20938.27
2025-06-20,49.91,49.72,50.24,49.21,15732.21
2025-06-23,49.19,48.89,49.29,48.44,21483.0
2025-06-24,49.12,50.23,50.38,48.91,30658.0
2025-06-25,50.35,51.03,51.21,49.88,23800.36
2025-06-26,51.03,50.15,51.03,50.15,17964.13
2025-06-27,50.78,50.57,51.32,49.78,22599.7
2025-06-30,51.03,51.59,51.83,50.74,29473.0
2025-07-01,51.55,50.74,51.55,50.56,18999.8
2025-07-02,50.57,50.46,51.0,50.34,12142.54
2025-07-03,54.6,52.87,54.66,52.21,82345.61
2025-07-04,52.21,52.2,52.8,51.03,46920.2
2025-07-07,51.75,51.84,52.65,51.55,20761.85
2025-07-08,51.63,52.74,52.96,51.63,21057.95
2025-07-09,52.5,52.41,53.57,52.31,18167.3
2025-07-10,52.38,52.99,53.36,51.89,19546.0
2025-07-11,52.99,53.52,54.22,52.79,18683.0
2025-07-14,53.52,54.06,54.45,53.17,13128.6
2025-07-15,54.23,53.78,54.66,53.64,15187.92
2025-07-16,53.87,53.7,54.23,53.47,12315.36
2025-07-17,53.7,53.08,53.77,52.81,14792.0
2025-07-18,53.08,52.97,53.36,52.58,11392.0
2025-07-21,52.97,53.11,53.43,52.27,20674.0
2025-07-22,53.06,54.76,55.24,52.89,29399.12
2025-07-23,54.76,55.29,56.68,54.57,38774.4
2025-07-24,55.23,54.97,55.29,53.73,24990.43
2025-07-25,54.76,56.15,56.41,54.57,25590.55
2025-07-28,56.06,53.98,56.06,53.38,39845.97
2025-07-29,53.82,53.95,54.36,53.2,28477.51
2025-07-30,53.93,53.86,54.41,53.67,18773.17
2025-07-31,53.84,51.21,53.84,51.08,39244.05
2025-08-01,51.23,51.01,51.6,50.65,24990.35
2025-08-04,50.97,51.47,51.89,50.62,16208.0
2025-08-05,51.43,51.67,51.85,51.23,16822.05
2025-08-06,51.74,51.3,51.76,51.09,18135.0
2025-08-07,51.57,50.8,52.26,50.74,23995.79
2025-08-08,50.72,51.23,51.64,50.46,23646.38
2025-08-11,50.89,50.67,51.3,50.36,44177.32
2025-08-12,50.69,50.68,51.47,50.52,34130.88
2025-08-13,50.81,50.7,50.91,50.47,31580.41
2025-08-14,50.69,50.32,51.0,49.91,36167.0
2025-08-15,50.28,50.4,50.42,49.82,27184.16
2025-08-18,50.45,50.59,51.01,50.41,37754.85
2025-08-19,50.72,50.94,51.03,50.49,28978.9
2025-08-20,50.97,51.65,51.71,50.54,33524.99
2025-08-21,51.66,52.98,53.68,51.66,48566.33
2025-08-22,53.04,53.25,53.48,52.54,28811.03
2025-08-25,53.36,52.6,53.55,52.26,47790.39
2025-08-26,52.65,52.94,53.24,52.29,29896.06
2025-08-27,53.13,51.62,53.43,51.58,30724.72
2025-08-28,51.53,51.78,52.49,51.05,40875.14
2025-08-29,51.79,52.0,52.67,51.54,30056.37
2025-09-01,52.01,51.61,52.47,51.42,34564.99
2025-09-02,51.56,50.61,51.56,50.01,38342.2
2025-09-03,50.65,51.04,51.53,50.42,25842.0
2025-09-04,51.01,51.53,51.72,50.59,27262.78
2025-09-05,52.98,52.92,53.48,51.87,59578.8
2025-09-08,52.94,55.49,55.82,52.76,77972.38
2025-09-09,54.91,54.43,55.09,53.71,42673.97
2025-09-10,54.32,53.86,54.58,53.6,22286.47
2025-09-11,53.73,53.52,53.89,52.91,29447.6
2025-09-12,53.52,52.96,53.85,52.61,29115.43
2025-09-15,52.38,52.75,53.07,51.59,26050.1
2025-09-16,52.7,52.7,52.97,52.06,20034.76
2025-09-17,52.96,54.66,54.66,52.76,37552.97
2025-09-18,54.58,53.4,54.58,52.65,32678.46
2025-09-19,53.37,55.9,56.66,53.3,44507.98
2025-09-22,55.3,54.92,56.3,54.26,29113.0
2025-09-23,54.9,55.54,55.54,54.09,23021.68
2025-09-24,55.27,54.58,55.51,54.16,28017.39
2025-09-25,54.44,54.51,54.95,53.9,18717.05
2025-09-26,54.4,53.67,54.4,53.64,15967.61
2025-09-29,53.51,53.69,53.76,52.71,21872.18
2025-09-30,53.5,53.02,53.96,52.97,19857.8
2025-10-09,53.02,53.07,53.71,52.73,19303.85
2025-10-10,52.98,53.54,54.49,52.96,21825.18
2025-10-13,51.3,52.4,52.76,51.3,16457.41
2025-10-14,52.5,52.9,53.15,51.8,22944.9
2025-10-15,52.78,52.12,53.04,51.6,25963.66
2025-10-16,52.08,50.98,52.08,50.8,23412.1
2025-10-17,50.87,50.08,51.15,50.08,17630.99
2025-10-20,50.26,50.87,51.13,49.97,15218.64
2025-10-21,50.87,52.13,52.19,50.42,24408.59
2025-10-22,51.7,53.49,53.91,51.6,31740.15
2025-10-23,53.49,54.85,55.5,53.25,41240.78
2025-10-24,55.05,54.74,55.75,54.55,21388.7
2025-10-27,55.75,55.76,56.28,55.11,25874.16
2025-10-28,55.93,55.27,56.0,54.92,19280.49
2025-10-29,55.54,55.24,55.54,53.93,18520.81
2025-10-30,54.77,56.76,57.33,54.04,42075.5
2025-10-31,56.4,59.15,61.58,56.4,69484.75
2025-11-03,59.12,59.31,59.81,58.2,30008.21
2025-11-04,58.87,59.56,60.2,57.86,35125.95
2025-11-05,59.59,58.25,59.8,57.93,21078.27
2025-11-06,58.25,58.82,59.15,58.2,15687.0
2025-11-07,58.65,58.22,59.29,58.18,14209.0
2025-11-10,58.19,60.85,60.85,57.89,21281.0
2025-11-11,60.37,58.59,60.37,58.17,24743.26
2025-11-12,58.61,59.57,61.08,58.38,24107.74
2025-11-13,59.72,60.37,61.23,59.1,19663.6
2025-11-14,60.87,59.81,61.94,59.81,18329.57
2025-11-17,60.2,60.25,61.03,58.41,23547.29
2025-11-18,60.2,59.64,60.42,58.72,14280.92
2025-11-19,59.6,58.8,60.12,58.68,11768.7
2025-11-20,59.01,58.82,59.48,58.4,11454.42
2025-11-21,59.5,58.76,60.0,58.5,23603.12
