date,open,close,high,low,volume
2024-03-18,44.92,44.3,45.21,42.93,54127.69
2024-03-19,44.25,44.44,44.86,44.01,32901.97
2024-03-20,44.49,44.73,45.17,44.23,30442.59
2024-03-21,44.81,43.98,45.18,43.72,22809.52
2024-03-22,44.08,44.62,46.09,43.96,60602.35
2024-03-25,44.44,43.31,45.22,43.29,33427.49
2024-03-26,43.11,44.97,45.37,43.11,40288.77
2024-03-27,44.53,43.49,44.84,43.47,28540.67
2024-03-28,43.2,43.25,44.3,43.02,30058.8
2024-03-29,42.9,43.29,43.62,42.62,19049.5
2024-04-01,43.29,44.6,44.77,43.18,26921.25
2024-04-02,44.55,45.02,45.5,44.31,24329.43
2024-04-03,45.04,45.15,45.28,44.54,17770.84
2024-04-08,45.24,43.78,45.5,43.77,20575.14
2024-04-09,44.06,46.1,46.47,43.75,43264.45
2024-04-10,46.56,47.28,47.92,46.48,52137.62
2024-04-11,46.79,47.91,48.66,46.39,47363.66
2024-04-12,47.81,45.92,47.81,45.81,33659.49
2024-04-15,46.23,48.32,48.88,46.23,46309.94
2024-04-16,48.69,47.27,48.7,46.58,45078.1
2024-04-17,47.25,49.29,49.33,47.0,51196.91
2024-04-18,48.51,47.08,48.56,45.85,63752.47
2024-04-19,46.56,46.95,47.68,46.28,37928.95
2024-04-22,45.51,42.97,45.6,40.69,93444.98
2024-04-23,42.83,44.13,44.69,42.83,40851.62
2024-04-24,44.35,43.26,44.71,42.73,34121.31
2024-04-25,43.41,43.47,44.19,42.6,27846.31
2024-04-26,43.09,42.66,44.07,42.6,57649.25
2024-04-29,42.65,46.44,46.86,42.59,78148.98
2024-04-30,46.62,45.32,46.82,45.28,33717.62
2024-05-06,46.43,47.96,48.15,46.4,61436.93
2024-05-07,48.32,48.7,49.05,47.57,51385.25
2024-05-08,49.07,48.76,49.18,48.32,33550.09
2024-05-09,48.41,51.01,51.14,48.36,57387.8
2024-05-10,51.32,49.55,51.32,49.14,32296.5
2024-05-13,49.41,49.69,50.01,48.53,27215.5
2024-05-14,49.82,48.52,49.91,48.39,22179.73
2024-05-15,48.63,47.88,48.63,47.77,14629.5
2024-05-16,48.28,46.95,48.47,46.72,28773.73
2024-05-17,46.96,48.56,48.61,46.96,32920.25
2024-05-20,48.88,47.9,49.21,47.38,32737.42
2024-05-21,47.88,47.64,48.41,47.44,15072.53
2024-05-22,48.54,47.59,48.73,47.14,15002.1
2024-05-23,47.44,46.72,47.44,46.43,21967.25
2024-05-24,46.71,46.15,46.91,46.15,15949.3
2024-05-27,46.15,46.42,46.62,45.61,18200.5
2024-05-28,46.36,46.58,46.8,45.52,22774.41
2024-05-29,46.51,45.52,46.95,45.22,21639.09
2024-05-30,45.61,46.83,47.64,45.3,32900.0
2024-05-31,46.61,46.83,47.9,46.3,28409.75
2024-06-03,46.6,46.77,46.9,46.09,17480.75
2024-06-04,47.47,48.8,49.16,46.97,44556.96
2024-06-05,48.66,48.41,49.09,48.33,19964.78
2024-06-06,48.41,47.47,48.96,47.09,23674.86
2024-06-07,47.5,45.83,47.77,45.71,23209.0
2024-06-11,45.6,45.77,46.26,44.73,16001.23
2024-06-12,45.8,45.47,46.05,45.23,15959.25
2024-06-13,45.59,44.91,45.8,44.73,23461.37
2024-06-14,44.78,44.25,45.01,43.69,30481.72
2024-06-17,44.06,44.17,44.73,43.66,18746.25
2024-06-18,44.06,43.79,44.31,43.44,19115.13
2024-06-19,43.77,43.41,43.77,43.19,14226.7
2024-06-20,43.21,43.12,43.73,43.12,16508.13
2024-06-21,43.45,43.38,43.67,42.62,18591.05
2024-06-24,43.57,41.91,43.67,41.48,27844.99
2024-06-25,41.64,41.44,42.12,41.35,16070.62
2024-06-26,41.36,42.4,42.61,40.78,20169.14
2024-06-27,42.31,41.16,42.42,40.83,19940.75
2024-06-28,40.79,40.43,41.71,40.33,24210.08
2024-07-01,40.36,39.96,40.79,39.12,21332.46
2024-07-02,39.73,39.13,39.95,38.73,25426.0
2024-07-03,39.06,40.7,40.86,38.9,31033.16
2024-07-04,40.73,41.25,42.1,40.7,38332.66
2024-07-05,41.43,39.21,41.59,38.92,31781.8
2024-07-08,38.73,37.43,39.12,37.14,32850.4
2024-07-09,37.45,37.18,37.64,36.19,36902.85
2024-07-10,37.03,38.16,38.94,36.83,29572.0
2024-07-11,38.74,40.08,40.18,38.19,29749.35
2024-07-12,40.06,39.75,40.68,39.31,23515.13
2024-07-15,40.09,39.94,40.28,39.24,18070.5
2024-07-16,39.5,39.36,39.81,38.94,13942.97
2024-07-17,39.36,38.72,40.24,38.46,25860.75
2024-07-18,38.57,38.84,39.01,38.02,19129.61
2024-07-19,38.56,39.36,39.83,38.1,18449.96
2024-07-22,39.53,39.22,40.08,38.98,18480.37
2024-07-23,39.07,37.49,39.2,37.45,14534.6
2024-07-24,37.48,36.91,37.87,36.85,12303.77
2024-07-25,36.91,37.64,38.58,36.66,25402.79
2024-07-26,37.74,37.67,38.49,37.36,16504.52
2024-07-29,37.79,37.06,38.13,36.99,13588.23
2024-07-30,36.92,36.19,37.34,35.85,20094.05
2024-07-31,36.19,38.9,38.95,36.07,35199.37
2024-08-01,39.03,38.23,39.19,37.99,17880.29
2024-08-02,37.99,37.77,38.7,37.65,11903.11
2024-08-05,37.75,37.51,38.83,37.13,20618.5
2024-08-06,37.88,37.81,38.21,37.25,13998.5
2024-08-07,37.85,40.34,40.76,37.65,45334.87
2024-08-08,40.11,39.91,40.71,39.6,18737.75
2024-08-09,40.51,39.41,41.08,39.33,17355.5
2024-08-12,39.63,40.0,40.39,39.29,18375.77
2024-08-13,40.05,39.04,40.05,38.62,16608.5
2024-08-14,39.04,37.98,39.19,37.69,16217.0
2024-08-15,37.98,38.37,39.09,37.45,19379.77
2024-08-16,38.27,37.98,38.67,37.84,9829.5
2024-08-19,37.84,38.01,38.9,37.54,7954.25
2024-08-20,38.18,37.57,38.23,37.56,9342.2
2024-08-21,37.61,37.79,37.99,37.44,6217.0
2024-08-22,37.96,37.03,38.22,36.83,14554.5
2024-08-23,37.03,37.54,37.74,37.03,9085.63
2024-08-26,37.65,37.42,37.72,36.71,10685.25
2024-08-27,37.52,38.92,39.51,37.52,37783.14
2024-08-28,39.0,39.26,39.89,38.6,23779.5
2024-08-29,38.93,39.78,40.43,38.64,35506.85
2024-08-30,39.69,39.49,40.76,38.72,64447.82
2024-09-02,40.29,39.3,40.29,39.3,28625.89
2024-09-03,39.32,41.86,42.06,39.19,45208.07
2024-09-04,41.86,41.36,42.55,41.16,46467.37
2024-09-05,41.51,40.85,41.92,40.56,23242.25
2024-09-06,40.98,40.55,41.46,40.44,17570.46
2024-09-09,40.69,40.13,41.07,39.8,16667.49
2024-09-10,40.27,39.84,40.27,39.24,21826.24
2024-09-11,39.77,40.5,41.07,39.28,34959.5
2024-09-12,40.57,40.05,40.78,40.01,20078.5
2024-09-13,39.84,40.18,40.59,39.56,21134.35
2024-09-18,40.0,41.3,41.42,39.71,20417.31
2024-09-19,41.33,41.09,42.06,40.19,28370.0
2024-09-20,41.0,40.88,41.08,40.32,17890.5
2024-09-23,40.88,41.07,41.69,40.38,23072.94
2024-09-24,41.16,42.83,42.83,41.15,43140.0
2024-09-25,43.1,43.15,44.75,42.91,41264.56
2024-09-26,43.3,44.62,44.67,43.04,31705.5
2024-09-27,44.8,48.16,49.32,44.75,77359.49
2024-09-30,49.78,55.7,56.0,49.78,83014.66
2024-10-08,66.85,61.29,66.85,57.9,124116.29
2024-10-09,58.96,56.02,61.8,55.99,95834.33
2024-10-10,56.32,54.33,58.2,54.14,55513.85
2024-10-11,53.7,52.08,54.37,51.38,43972.31
2024-10-14,52.62,53.57,54.5,51.61,59415.51
2024-10-15,53.07,52.0,53.34,51.89,38404.1
2024-10-16,51.28,51.44,52.48,50.98,22959.14
2024-10-17,52.18,49.61,52.43,49.53,49542.72
2024-10-18,49.25,52.58,54.05,49.2,65673.21
2024-10-21,52.63,52.23,53.74,51.4,46192.64
2024-10-22,52.22,51.45,52.22,51.1,40173.68
2024-10-23,51.74,55.72,56.28,50.82,110988.2
2024-10-24,52.57,51.06,52.58,47.82,170214.58
2024-10-25,50.51,50.76,51.06,49.04,94881.23
2024-10-28,50.71,49.68,51.24,49.59,84477.63
2024-10-29,49.61,47.93,49.97,47.92,102152.39
2024-10-30,47.92,48.04,48.35,47.5,43912.32
2024-10-31,47.86,48.06,48.6,47.32,50160.72
2024-11-01,48.15,48.61,49.45,47.95,60924.39
2024-11-04,48.67,49.09,49.32,47.63,51498.99
2024-11-05,48.97,50.12,50.51,48.67,88329.11
2024-11-06,50.04,49.5,51.52,49.21,94026.33
2024-11-07,48.8,49.53,49.61,48.21,84944.88
2024-11-08,50.12,49.59,50.89,49.16,73687.93
2024-11-11,49.03,52.58,52.72,49.02,112876.7
2024-11-12,53.26,52.04,54.33,51.25,120744.55
2024-11-13,52.05,53.24,53.95,51.8,90782.12
2024-11-14,54.05,54.51,55.85,53.37,127569.07
2024-11-15,54.74,55.81,57.54,52.38,164742.69
2024-11-18,56.97,52.97,57.88,52.88,118554.2
2024-11-19,52.7,55.12,55.52,51.35,105700.73
2024-11-20,54.86,53.98,54.86,53.1,82329.48
2024-11-21,53.17,52.69,53.93,52.27,57363.87
2024-11-22,52.31,50.7,52.85,50.7,60260.75
2024-11-25,50.71,50.28,51.58,49.53,52919.0
2024-11-26,50.18,49.88,51.08,49.81,41737.81
2024-11-27,50.04,52.08,52.21,50.0,66463.25
2024-11-28,52.08,52.27,52.84,51.64,45195.01
2024-11-29,52.54,54.32,54.85,52.27,81654.15
2024-12-02,54.1,54.63,54.79,53.4,58764.25
2024-12-03,54.51,54.2,55.29,53.95,46767.75
2024-12-04,55.24,53.26,55.51,53.07,50016.86
2024-12-05,53.26,53.21,53.54,52.29,41505.75
2024-12-06,53.2,53.75,53.79,52.62,37241.62
2024-12-09,53.76,51.43,54.02,51.4,85793.81
2024-12-10,53.29,53.05,53.5,51.62,73482.75
2024-12-11,52.59,52.0,52.87,51.5,47635.0
2024-12-12,51.9,51.88,52.29,51.31,30968.99
2024-12-13,51.6,51.25,51.78,50.61,41744.0
2024-12-16,51.25,49.85,51.39,49.54,37277.9
2024-12-17,49.92,49.63,50.19,49.15,26413.05
2024-12-18,49.63,50.03,50.4,49.41,29804.76
2024-12-19,49.51,50.18,50.42,49.09,23321.75
2024-12-20,50.12,50.73,51.15,49.92,26923.17
2024-12-23,51.11,50.41,51.3,50.33,26452.3
2024-12-24,50.62,50.37,51.3,49.94,26562.75
2024-12-25,50.38,48.95,50.38,48.91,36455.24
2024-12-26,49.07,48.42,49.31,48.15,33353.25
2024-12-27,48.6,48.21,48.76,48.09,46283.25
2024-12-30,48.21,48.36,49.14,47.79,32007.74
2024-12-31,48.27,47.16,48.46,47.1,37639.46
2025-01-02,47.49,46.04,47.65,45.53,39994.0
2025-01-03,46.11,45.93,46.98,45.81,35428.18
2025-01-06,45.93,45.85,46.48,45.41,18832.75
2025-01-07,45.86,46.2,46.57,45.64,20316.0
2025-01-08,46.16,44.52,46.16,43.35,52782.25
2025-01-09,44.3,44.28,44.67,43.95,48810.0
2025-01-10,44.39,46.18,46.95,44.39,65392.39
2025-01-13,46.25,47.14,47.48,46.01,45882.62
2025-01-14,46.57,48.12,48.5,46.48,50609.63
2025-01-15,48.13,45.91,48.13,45.89,53076.56
2025-01-16,46.08,46.7,47.39,46.08,46128.24
2025-01-17,46.58,46.25,47.04,45.84,32735.25
2025-01-20,46.68,46.64,47.28,46.3,41918.0
2025-01-21,46.67,48.03,48.27,46.61,57133.64
2025-01-22,47.44,47.76,48.71,47.19,29745.09
2025-01-23,48.86,47.8,48.86,47.71,37435.75
2025-01-24,47.73,48.89,49.03,47.49,41643.5
2025-01-27,49.24,48.47,49.85,48.4,30922.5
2025-02-05,48.69,47.51,49.04,47.42,27623.59
2025-02-06,47.35,47.29,47.88,46.88,46000.25
2025-02-07,47.31,48.36,49.06,47.08,57190.25
2025-02-10,48.3,47.75,48.32,47.26,42969.91
2025-02-11,47.48,46.63,47.51,46.43,40746.24
2025-02-12,46.61,47.17,47.43,46.32,30182.32
2025-02-13,47.04,46.2,47.36,46.1,36416.0
2025-02-14,46.1,46.47,46.9,45.88,27444.09
2025-02-17,46.5,47.08,48.05,45.81,66283.24
2025-02-18,47.42,45.75,47.44,45.47,52896.5
2025-02-19,46.47,49.65,49.75,46.4,119343.16
2025-02-20,49.76,50.05,50.58,48.79,81078.32
2025-02-21,50.43,50.27,50.83,49.65,60925.25
2025-02-24,50.73,49.26,51.1,48.94,61599.45
2025-02-25,48.23,47.98,48.84,47.66,63076.0
2025-02-26,47.81,48.22,49.02,47.79,54353.67
2025-02-27,48.39,47.49,48.57,46.95,46582.98
2025-02-28,47.09,45.88,47.36,45.74,51765.0
2025-03-03,45.99,47.66,49.35,45.99,72134.59
2025-03-04,47.33,47.09,47.82,46.94,40222.92
2025-03-05,47.17,46.9,47.24,46.43,30757.0
2025-03-06,47.24,48.33,48.66,47.24,51009.67
2025-03-07,48.47,47.93,48.91,47.68,38644.75
2025-03-10,47.78,47.94,48.23,47.05,31836.22
2025-03-11,47.58,48.47,49.25,47.35,44340.0
2025-03-12,48.48,48.42,49.05,48.19,39459.5
2025-03-13,48.27,47.39,48.78,47.15,39951.87
2025-03-14,47.48,48.26,48.71,47.19,40085.4
2025-03-17,48.61,48.69,50.01,48.45,56803.68
2025-03-18,48.82,48.58,49.51,48.32,38823.04
2025-03-19,48.46,47.83,48.72,47.66,30424.54
2025-03-20,47.88,47.49,48.52,47.38,31743.24
2025-03-21,47.45,47.25,47.75,47.0,29522.94
2025-03-24,47.28,47.12,47.56,46.52,25166.19
2025-03-25,46.8,47.4,47.64,46.79,23476.54
2025-03-26,47.4,47.31,47.88,47.16,20054.25
2025-03-27,46.96,47.41,48.09,46.65,28584.17
2025-03-28,47.41,46.79,47.58,46.7,21186.74
2025-03-31,46.55,45.3,46.56,45.11,35782.5
2025-04-01,45.41,45.81,46.24,45.32,19679.88
2025-04-02,45.78,46.45,46.95,45.51,20210.11
2025-04-03,46.1,45.68,46.6,45.22,22839.83
2025-04-07,43.4,41.87,44.69,40.39,86613.66
2025-04-08,42.66,41.96,43.94,41.42,63277.01
2025-04-09,41.44,42.39,43.04,40.59,56768.39
2025-04-10,43.13,43.17,44.43,42.7,50889.89
2025-04-11,42.96,43.74,44.02,42.64,38785.29
2025-04-14,44.15,44.41,44.97,44.04,38996.0
2025-04-15,44.28,44.17,44.81,43.9,17788.04
2025-04-16,44.13,43.27,44.33,42.88,22522.54
2025-04-17,43.05,43.49,44.03,42.88,18792.52
2025-04-18,43.64,43.89,44.94,43.64,26209.78
2025-04-21,43.74,44.23,44.53,43.37,20951.73
2025-04-22,44.06,43.96,44.51,43.35,20844.23
2025-04-23,44.77,44.08,44.77,43.49,33798.25
2025-04-24,44.23,43.48,44.38,43.44,19338.55
2025-04-25,43.5,43.45,43.83,43.25,17588.07
2025-04-28,43.7,42.79,43.7,42.64,17961.0
2025-04-29,42.57,42.86,43.39,42.39,18675.89
2025-04-30,42.86,42.89,43.49,42.71,16253.25
2025-05-06,43.41,45.47,45.48,43.36,51500.05
2025-05-07,45.76,44.79,45.91,44.43,31839.5
2025-05-08,44.61,45.1,45.66,44.23,25073.05
2025-05-09,45.12,45.47,46.07,44.86,30862.37
2025-05-12,45.65,45.61,45.97,45.34,21617.68
2025-05-13,45.91,45.22,46.06,44.89,25355.0
2025-05-14,45.03,45.59,46.01,44.93,24303.25
2025-05-15,45.37,45.45,46.65,45.05,37442.86
2025-05-16,45.46,44.65,45.58,44.58,27469.0
2025-05-19,44.48,44.19,44.55,43.64,22626.0
2025-05-20,44.24,44.59,44.98,43.81,27213.25
2025-05-21,44.63,45.74,46.1,44.36,41131.55
2025-05-22,45.6,45.23,46.05,45.08,18627.6
2025-05-23,45.23,45.02,46.25,45.02,27670.25
2025-05-26,45.1,44.81,45.32,44.38,22321.88
2025-05-27,44.7,44.75,45.1,44.44,14454.55
2025-05-28,44.75,44.33,45.13,44.21,22772.0
2025-05-29,44.35,45.28,45.42,44.14,23973.78
2025-05-30,45.45,44.49,45.45,44.33,21711.43
2025-06-03,44.48,44.08,44.63,43.91,20766.0
2025-06-04,44.21,46.38,46.62,44.08,65397.0
2025-06-05,46.38,46.13,46.6,45.84,26966.87
2025-06-06,46.15,45.42,46.2,45.34,18355.35
2025-06-09,45.79,46.78,47.28,45.33,45300.23
2025-06-10,46.76,46.04,47.23,45.77,44327.75
2025-06-11,46.04,47.98,48.6,46.01,91731.5
2025-06-12,47.89,50.42,50.91,47.66,121110.98
2025-06-13,50.1,49.8,50.63,49.36,53625.77
2025-06-16,49.45,50.04,51.12,49.26,54526.24
2025-06-17,50.03,49.16,50.14,48.98,30811.25
2025-06-18,49.16,47.68,49.16,47.3,62992.36
2025-06-19,47.99,48.84,49.53,47.55,49743.12
2025-06-20,48.72,48.18,49.5,48.09,22730.62
2025-06-23,48.27,47.69,48.77,47.38,39371.0
2025-06-24,47.98,48.34,48.51,47.64,35203.22
2025-06-25,48.31,48.47,48.67,48.09,28887.28
2025-06-26,48.56,47.53,48.57,47.4,29474.84
2025-06-27,47.71,48.19,49.26,47.71,44017.44
2025-06-30,48.34,49.55,50.01,47.8,54879.69
2025-07-01,49.55,48.88,50.0,48.41,27869.06
2025-07-02,48.88,49.25,50.09,48.64,41958.35
2025-07-03,49.25,48.81,50.49,48.68,36054.9
2025-07-04,48.66,49.02,49.73,48.56,25805.15
2025-07-07,49.02,50.15,50.62,48.76,46904.9
2025-07-08,50.14,50.17,50.54,49.85,26693.24
2025-07-09,50.44,49.43,50.44,49.26,20978.03
2025-07-10,49.46,49.72,50.02,49.22,16075.25
2025-07-11,49.82,50.8,51.62,49.45,40257.6
2025-07-14,51.43,51.07,52.62,50.65,30721.18
2025-07-15,50.8,51.6,52.62,50.67,49703.48
2025-07-16,51.55,51.74,52.02,51.19,25906.03
2025-07-17,51.5,52.88,53.05,51.5,37183.0
2025-07-18,53.05,53.03,53.23,52.4,26893.86
2025-07-21,52.89,52.79,53.32,52.43,26668.26
2025-07-22,52.72,52.63,53.03,52.26,26619.66
2025-07-23,52.72,52.81,54.04,52.37,30708.53
2025-07-24,52.69,54.73,55.03,52.68,44056.59
2025-07-25,54.93,54.49,55.71,54.43,32988.21
2025-07-28,54.65,53.51,55.03,53.23,34257.93
2025-07-29,53.48,52.88,53.48,52.45,30083.54
2025-07-30,52.98,53.33,54.09,52.68,28834.6
2025-07-31,53.13,51.64,53.33,51.55,40779.06
2025-08-01,51.64,50.27,51.79,49.95,34374.0
2025-08-04,50.17,50.56,50.75,49.52,29681.68
2025-08-05,50.72,51.0,51.19,50.34,21086.84
2025-08-06,50.91,51.04,51.21,50.66,15735.94
2025-08-07,51.22,50.39,51.36,50.06,26303.25
2025-08-08,50.8,50.63,50.94,50.22,18392.5
2025-08-11,52.78,50.76,53.13,50.53,43455.93
2025-08-12,50.7,50.43,51.03,50.18,32650.84
2025-08-13,50.66,51.66,51.82,50.34,39430.05
2025-08-14,51.71,50.64,51.83,50.43,33348.97
2025-08-15,50.63,50.94,51.21,50.4,30914.56
2025-08-18,51.6,52.44,52.81,51.02,53502.38
2025-08-19,52.81,53.72,54.61,52.59,72699.55
2025-08-20,52.89,53.01,54.51,52.09,81357.01
2025-08-21,53.09,52.7,54.33,52.34,55408.12
2025-08-22,52.7,53.29,53.93,52.57,61176.54
2025-08-25,53.82,52.26,53.82,51.79,114066.0
2025-08-26,52.08,52.04,52.83,51.45,58841.04
2025-08-27,52.12,51.19,52.44,51.19,76099.75
2025-08-28,51.12,51.34,51.48,49.94,83827.71
2025-08-29,51.43,54.94,55.64,51.43,154966.03
2025-09-01,55.38,55.88,56.3,54.43,92786.91
2025-09-02,55.98,55.52,56.5,54.71,67089.51
2025-09-03,55.47,54.83,55.92,54.49,46201.38
2025-09-04,54.83,53.31,56.45,52.47,69566.02
2025-09-05,53.48,55.88,56.38,53.34,72861.39
2025-09-08,56.48,56.12,56.52,55.32,49014.44
2025-09-09,55.89,55.03,56.22,54.63,34657.35
2025-09-10,54.86,54.06,55.75,53.83,43425.96
2025-09-11,54.09,54.52,55.39,53.23,72292.63
2025-09-12,54.51,55.18,55.81,54.24,54035.84
2025-09-15,55.34,53.65,55.39,53.53,46824.24
2025-09-16,54.23,53.83,55.0,53.32,37219.0
2025-09-17,53.64,55.0,55.63,53.56,53418.13
2025-09-18,55.22,53.88,55.58,53.36,50409.37
2025-09-19,53.84,56.66,57.67,53.83,77741.82
2025-09-22,56.54,55.61,56.72,55.03,47295.93
2025-09-23,55.45,55.91,56.8,54.33,50864.08
2025-09-24,55.74,59.12,59.81,55.33,97121.2
2025-09-25,58.18,57.59,59.3,57.51,54582.97
2025-09-26,57.62,57.57,58.82,57.23,36448.86
2025-09-29,57.74,57.82,58.01,56.68,38531.44
2025-09-30,58.03,57.52,58.32,57.24,36484.49
2025-10-09,58.0,58.33,58.59,56.83,47405.57
2025-10-10,58.13,58.75,58.87,56.58,55287.38
2025-10-13,56.82,58.27,58.56,55.92,42702.96
2025-10-14,58.46,56.48,58.7,56.32,42380.66
2025-10-15,57.04,59.57,59.68,55.73,60462.91
2025-10-16,59.13,57.43,59.47,57.2,38211.53
2025-10-17,57.5,56.77,58.93,56.55,44299.42
2025-10-20,57.29,57.93,58.81,56.42,40279.6
2025-10-21,58.21,58.24,58.82,57.37,32534.85
2025-10-22,58.12,57.5,58.8,57.16,32856.51
2025-10-23,57.66,57.99,59.2,57.13,39351.91
2025-10-24,57.8,55.71,58.0,55.5,68854.32
2025-10-27,56.16,57.02,57.76,56.03,39671.04
2025-10-28,56.93,55.84,56.93,55.61,31850.24
2025-10-29,55.84,55.63,56.24,55.05,34646.49
2025-10-30,55.6,55.36,56.84,55.3,39382.15
2025-10-31,55.22,55.55,56.28,55.22,27903.8
2025-11-03,55.99,54.77,56.77,54.02,48408.15
2025-11-04,54.7,53.75,55.8,53.26,40470.25
2025-11-05,53.26,53.98,54.2,53.14,19754.14
2025-11-06,53.97,54.18,54.66,53.86,24575.75
2025-11-07,54.19,55.07,55.69,54.03,35887.25
2025-11-10,55.54,55.55,57.18,55.3,50169.5
2025-11-11,55.57,54.26,55.83,54.23,38384.53
2025-11-12,55.48,53.98,55.49,53.6,27284.1
2025-11-13,53.94,55.94,56.29,53.82,47109.87
2025-11-14,55.63,54.37,55.99,54.3,24506.03
2025-11-17,54.53,55.11,55.99,54.38,35022.87
2025-11-18,55.07,54.74,56.88,54.28,45639.02
2025-11-19,54.79,55.49,56.85,54.79,46751.5
2025-11-20,56.0,55.68,57.47,55.26,68541.65
2025-11-21,54.25,51.46,54.5,51.08,88021.63
