date,open,close,high,low,volume
2024-03-11,38.83,39.18,39.29,38.8,435972.74
2024-03-12,39.19,39.77,39.83,38.92,679206.36
2024-03-13,39.7,38.7,39.72,38.64,701215.85
2024-03-14,38.46,38.53,38.93,38.4,360889.56
2024-03-15,38.59,38.56,38.71,38.14,398675.11
2024-03-18,38.44,38.63,38.72,38.19,416262.71
2024-03-19,38.49,37.97,38.49,37.94,486015.33
2024-03-20,37.9,38.05,38.17,37.84,283616.68
2024-03-21,38.21,38.15,38.52,37.95,414976.24
2024-03-22,37.24,36.82,37.34,36.54,1125503.68
2024-03-25,36.72,36.71,37.11,36.63,437601.3
2024-03-26,36.71,37.13,37.17,36.71,402990.63
2024-03-27,37.02,36.9,37.2,36.9,346190.25
2024-03-28,36.85,36.94,37.45,36.72,432339.95
2024-03-29,37.02,37.05,37.44,36.94,335121.84
2024-04-01,37.17,37.44,37.44,37.13,387062.74
2024-04-02,37.39,37.22,37.64,37.14,399965.85
2024-04-03,37.13,36.76,37.26,36.76,463640.11
2024-04-08,36.56,36.51,36.7,36.2,435902.46
2024-04-09,36.56,36.41,36.75,36.4,293924.11
2024-04-10,36.3,35.58,36.37,35.49,667544.96
2024-04-11,35.43,35.36,35.53,35.05,443213.65
2024-04-12,35.22,34.29,35.39,34.19,918947.11
2024-04-15,34.29,34.82,34.95,34.2,771609.09
2024-04-16,34.82,34.75,35.21,34.57,626747.07
2024-04-17,34.74,35.36,35.42,34.5,594585.29
2024-04-18,35.31,36.04,36.58,35.23,846088.97
2024-04-19,35.83,35.78,36.11,35.58,368394.91
2024-04-22,35.85,36.16,36.39,35.85,391227.84
2024-04-23,36.15,36.21,36.4,35.96,342653.1
2024-04-24,36.66,36.85,36.95,36.41,549964.37
2024-04-25,36.78,37.27,37.47,36.58,582177.9
2024-04-26,37.21,37.7,37.93,37.05,694276.06
2024-04-29,37.67,38.2,38.92,37.59,875454.82
2024-04-30,38.2,37.54,38.27,37.51,518190.14
2024-05-06,39.17,38.57,39.29,38.46,1062747.04
2024-05-07,38.58,38.66,38.84,38.3,528152.26
2024-05-08,38.53,38.08,38.76,38.02,447335.13
2024-05-09,38.01,38.43,38.65,38.0,413541.49
2024-05-10,38.67,38.97,39.2,38.6,677670.18
2024-05-13,38.59,38.72,38.93,38.28,493480.84
2024-05-14,38.72,38.41,38.85,38.26,396511.52
2024-05-15,38.38,37.98,38.4,37.82,399118.8
2024-05-16,38.31,39.08,39.39,38.09,934782.27
2024-05-17,39.58,41.03,41.03,39.44,1894579.95
2024-05-20,41.48,41.27,41.82,40.69,1479452.53
2024-05-21,40.92,41.21,41.34,40.87,551096.16
2024-05-22,41.12,41.21,41.8,40.98,751336.66
2024-05-23,40.78,40.65,41.0,40.41,635923.13
2024-05-24,40.44,39.84,40.67,39.81,541285.75
2024-05-27,39.94,40.03,40.3,39.83,412742.21
2024-05-28,40.09,39.72,40.26,39.6,421921.79
2024-05-29,39.57,39.46,40.06,39.36,439422.5
2024-05-30,39.31,39.17,39.63,38.94,393954.93
2024-05-31,39.4,39.1,40.03,39.09,482492.18
2024-06-03,39.02,39.15,39.45,38.68,446518.4
2024-06-04,39.11,39.28,39.5,39.04,398177.6
2024-06-05,39.27,39.11,39.29,38.98,361880.07
2024-06-06,39.21,38.53,39.33,38.46,542620.89
2024-06-07,38.67,38.23,38.83,38.13,421393.79
2024-06-11,38.04,37.97,38.3,37.76,422362.79
2024-06-12,37.97,37.58,38.03,37.54,398340.17
2024-06-13,37.74,37.49,37.82,37.39,320428.01
2024-06-14,37.39,38.01,38.3,37.36,635624.38
2024-06-17,37.76,37.74,37.97,37.56,384727.47
2024-06-18,37.85,37.88,38.17,37.74,353452.19
2024-06-19,37.89,38.13,38.3,37.77,410639.57
2024-06-20,38.12,37.68,38.19,37.68,364789.92
2024-06-21,37.66,37.83,37.96,37.51,385054.52
2024-06-24,37.7,37.94,38.17,37.42,445927.91
2024-06-25,37.94,37.72,38.24,37.62,382835.91
2024-06-26,37.66,37.81,37.96,37.48,265060.64
2024-06-27,37.68,37.6,37.8,37.45,367974.98
2024-06-28,37.54,37.55,38.04,37.46,399345.16
2024-07-01,37.59,37.78,37.83,36.89,474197.54
2024-07-02,37.59,38.28,38.81,37.58,568857.47
2024-07-03,38.29,38.37,38.52,38.05,295747.88
2024-07-04,38.36,38.11,38.64,38.09,324851.45
2024-07-05,38.08,37.33,38.36,37.2,526717.66
2024-07-08,37.13,37.08,37.55,36.93,339548.44
2024-07-09,37.07,37.69,37.76,36.73,381402.75
2024-07-10,37.28,38.0,38.06,37.28,361273.14
2024-07-11,38.37,38.07,38.57,38.05,375569.84
2024-07-12,38.13,38.75,38.91,38.13,495697.26
2024-07-15,38.67,38.61,39.02,38.56,354847.92
2024-07-16,38.13,37.39,38.23,36.93,939985.04
2024-07-17,37.45,38.39,38.51,37.45,778406.27
2024-07-18,38.3,38.46,38.71,38.09,513624.18
2024-07-19,38.46,39.06,39.17,38.31,610775.39
2024-07-22,39.13,39.04,39.24,38.71,440562.04
2024-07-23,39.0,38.85,39.24,38.84,459789.67
2024-07-24,38.85,38.64,39.06,38.45,386095.43
2024-07-25,38.57,38.65,38.87,38.34,440474.29
2024-07-26,38.71,38.66,39.23,38.34,510377.96
2024-07-29,38.65,38.87,39.16,38.58,305649.69
2024-07-30,38.83,38.88,38.99,38.63,296922.39
2024-07-31,38.89,40.04,40.08,38.81,580877.83
2024-08-01,39.91,39.99,40.31,39.76,325140.38
2024-08-02,39.73,39.34,39.9,39.23,331372.57
2024-08-05,39.23,39.51,40.02,39.22,430509.14
2024-08-06,39.86,38.48,39.96,38.23,634343.23
2024-08-07,38.5,38.29,38.67,38.27,299780.95
2024-08-08,38.34,38.4,38.71,38.02,236432.41
2024-08-09,38.56,38.2,38.8,38.2,261784.96
2024-08-12,38.13,38.21,38.32,37.92,152199.04
2024-08-13,38.21,38.36,38.39,38.11,166505.99
2024-08-14,38.39,38.09,38.51,38.09,206504.28
2024-08-15,38.11,38.87,39.2,37.84,534167.05
2024-08-16,38.87,39.14,39.28,38.81,269573.57
2024-08-19,39.14,39.58,39.67,39.13,287912.03
2024-08-20,39.65,39.44,39.67,39.23,293762.86
2024-08-21,39.49,39.48,39.59,38.96,236174.12
2024-08-22,39.47,39.24,39.75,39.17,304976.56
2024-08-23,39.55,40.78,40.89,39.45,994234.43
2024-08-26,40.89,40.78,41.05,40.5,475805.6
2024-08-27,40.72,40.59,40.97,40.41,339646.77
2024-08-28,40.68,40.63,40.81,40.39,348394.74
2024-08-29,40.62,40.1,40.98,39.94,476945.48
2024-08-30,40.18,41.42,41.89,40.18,1100006.01
2024-09-02,41.28,40.88,41.55,40.88,513171.24
2024-09-03,41.03,40.65,41.04,40.53,368219.75
2024-09-04,40.66,40.11,41.05,39.94,409949.06
2024-09-05,40.1,40.85,40.93,40.09,466511.08
2024-09-06,40.85,40.69,41.37,40.6,390257.75
2024-09-09,40.53,40.15,40.69,40.03,401724.54
2024-09-10,40.22,40.13,40.5,39.78,293655.89
2024-09-11,40.11,40.0,40.38,39.86,274074.24
2024-09-12,40.2,40.08,40.24,39.34,410838.53
2024-09-13,40.04,40.35,40.83,39.98,344396.48
2024-09-18,40.45,41.11,41.2,40.39,432638.24
2024-09-19,41.13,41.42,41.49,40.75,466500.32
2024-09-20,41.37,41.53,41.67,41.15,532923.73
2024-09-23,41.52,41.48,41.77,41.26,295240.48
2024-09-24,41.96,43.75,43.75,41.84,1208991.98
2024-09-25,44.78,44.55,45.34,44.45,1382984.92
2024-09-26,44.77,47.43,47.45,44.4,1637652.59
2024-09-27,48.83,48.83,49.07,47.7,1394877.4
2024-09-30,51.25,53.71,53.71,51.18,2621254.05
2024-10-08,59.08,58.07,59.08,55.6,3961042.53
2024-10-09,56.45,52.4,56.45,52.35,2855095.57
2024-10-10,53.28,55.03,57.0,52.97,2226729.69
2024-10-11,54.38,54.13,56.31,53.65,1312123.81
2024-10-14,54.93,55.19,55.73,54.14,1177737.67
2024-10-15,55.11,53.8,55.77,53.71,1027900.28
2024-10-16,53.42,53.98,54.4,53.26,855016.3
2024-10-17,54.47,53.62,55.32,53.59,783574.77
2024-10-18,53.62,54.67,55.79,52.35,1494662.36
2024-10-21,54.88,54.41,54.95,53.72,875312.58
2024-10-22,54.31,54.56,55.65,54.1,846011.19
2024-10-23,54.69,55.75,56.7,54.41,1191926.51
2024-10-24,55.36,55.55,55.92,55.1,512730.05
2024-10-25,55.47,55.17,55.92,55.04,539445.41
2024-10-28,55.25,54.98,55.52,54.58,578809.87
2024-10-29,54.98,55.1,55.9,54.92,620100.28
2024-10-30,54.97,53.52,55.37,53.24,907479.26
2024-10-31,53.51,53.47,54.31,52.97,757630.09
2024-11-01,53.69,53.69,54.5,53.55,650139.25
2024-11-04,53.71,54.47,54.47,53.48,530739.7
2024-11-05,54.33,56.18,56.3,53.81,1201144.22
2024-11-06,56.31,54.97,56.46,54.45,1262518.28
2024-11-07,54.5,58.17,58.33,54.41,1864263.2
2024-11-08,58.52,56.53,58.8,56.42,1322990.25
2024-11-11,55.58,55.84,55.96,55.0,917160.07
2024-11-12,55.84,54.51,56.39,54.39,962892.75
2024-11-13,54.22,54.68,54.98,54.14,618244.93
2024-11-14,54.68,54.5,55.54,54.41,663231.83
2024-11-15,54.41,53.35,54.96,53.35,780597.14
2024-11-18,53.64,53.32,54.65,52.95,684296.46
2024-11-19,53.55,53.17,53.66,52.69,528193.0
2024-11-20,53.18,53.03,53.35,52.78,469971.45
2024-11-21,53.06,53.06,53.23,52.7,410244.89
2024-11-22,53.04,50.71,53.04,50.68,1006808.13
2024-11-25,50.68,50.27,50.92,49.85,702698.26
2024-11-26,50.2,50.72,50.94,50.07,407618.23
2024-11-27,50.73,51.2,51.25,50.48,444463.66
2024-11-28,51.22,50.84,51.62,50.51,425502.13
2024-11-29,50.82,50.92,52.03,50.72,563570.55
2024-12-02,50.87,51.64,51.85,50.85,449605.9
2024-12-03,51.49,52.04,52.22,51.2,470057.63
2024-12-04,51.81,51.57,51.96,51.36,381887.36
2024-12-05,51.34,51.33,51.68,51.15,295888.82
2024-12-06,51.43,52.7,53.25,51.42,789836.81
2024-12-09,52.54,52.43,52.88,52.06,510463.45
2024-12-10,54.41,53.18,54.67,53.07,1000983.5
2024-12-11,53.17,52.49,53.48,52.47,504784.24
2024-12-12,52.55,53.14,53.4,52.3,526335.85
2024-12-13,52.78,51.38,52.79,51.33,887095.88
2024-12-16,51.36,50.79,51.62,50.61,658591.84
2024-12-17,50.58,50.69,51.13,50.43,537693.72
2024-12-18,50.99,50.62,51.33,50.56,504461.43
2024-12-19,50.29,50.57,50.62,50.06,405496.28
2024-12-20,50.57,50.31,50.9,50.22,461965.43
2024-12-23,50.31,50.77,51.14,50.31,555505.47
2024-12-24,50.75,51.42,51.47,50.68,495609.16
2024-12-25,51.45,51.54,51.93,51.22,417398.96
2024-12-26,51.53,51.11,51.58,51.02,379221.7
2024-12-27,51.11,50.94,51.39,50.4,537757.19
2024-12-30,50.89,51.54,51.54,50.88,533437.83
2024-12-31,51.43,50.34,51.65,50.34,677117.9
2025-01-02,50.39,48.49,50.42,48.18,948579.17
2025-01-03,48.76,48.1,48.85,47.89,551351.85
2025-01-06,48.33,48.13,48.4,47.65,413489.51
2025-01-07,47.99,47.97,48.15,47.63,392787.17
2025-01-08,47.98,48.1,48.36,47.38,510383.04
2025-01-09,48.06,47.63,48.2,47.62,400821.12
2025-01-10,47.64,46.8,47.89,46.76,522703.71
2025-01-13,46.36,46.46,46.66,45.99,511393.15
2025-01-14,46.46,47.2,47.41,46.37,615774.4
2025-01-15,47.09,46.96,47.48,46.77,458028.52
2025-01-16,47.14,47.09,47.57,46.79,415761.07
2025-01-17,46.95,47.22,47.4,46.63,460746.66
2025-01-20,47.54,47.63,48.1,47.48,491736.07
2025-01-21,48.0,47.71,48.18,47.48,409950.81
2025-01-22,47.54,46.8,47.73,46.71,530780.46
2025-01-23,47.64,48.16,49.2,47.6,969104.55
2025-01-24,47.98,48.63,49.12,47.9,616778.86
2025-01-27,48.79,48.62,49.36,48.58,524547.48
2025-02-05,48.75,47.54,48.76,47.49,583072.3
2025-02-06,47.55,48.05,48.29,47.5,415037.24
2025-02-07,47.98,48.65,49.19,47.66,725812.02
2025-02-10,48.66,48.67,49.11,48.57,431814.84
2025-02-11,48.96,48.31,48.99,48.16,381844.0
2025-02-12,48.31,48.84,48.88,47.98,446993.78
2025-02-13,48.69,48.78,49.51,48.58,590363.32
2025-02-14,48.76,49.43,49.59,48.57,599771.61
2025-02-17,49.56,49.57,50.08,49.16,625710.44
2025-02-18,49.41,49.06,49.89,48.96,650082.34
2025-02-19,48.95,49.2,49.56,48.78,464425.76
2025-02-20,48.98,48.55,49.06,48.44,515384.78
2025-02-21,48.76,48.96,49.24,48.25,668760.93
2025-02-24,48.96,49.72,50.18,48.81,835822.74
2025-02-25,49.24,48.75,49.82,48.62,642429.44
2025-02-26,48.86,49.36,49.51,48.79,536578.05
2025-02-27,49.51,49.36,49.53,48.88,547240.08
2025-02-28,49.15,48.17,49.39,48.17,805267.53
2025-03-03,48.33,48.12,48.59,47.87,423160.83
2025-03-04,47.89,47.89,48.09,47.81,372431.63
2025-03-05,47.98,48.17,48.33,47.82,455071.76
2025-03-06,48.54,49.38,49.65,48.32,1045821.01
2025-03-07,49.34,49.24,49.57,49.07,481478.72
2025-03-10,49.25,49.0,49.4,48.55,611283.42
2025-03-11,48.49,49.24,49.24,48.38,529147.4
2025-03-12,49.24,48.91,49.34,48.77,470578.01
2025-03-13,48.91,48.9,49.29,48.7,411448.3
2025-03-14,49.08,51.13,51.53,48.97,1502448.65
2025-03-17,51.13,51.04,51.27,50.77,605171.76
2025-03-18,51.35,51.4,51.82,51.29,587740.02
2025-03-19,51.33,51.7,51.92,51.22,509874.21
2025-03-20,51.68,50.19,51.69,49.94,1140723.46
2025-03-21,50.1,49.48,50.35,49.42,795714.68
2025-03-24,49.55,49.85,49.99,49.55,508656.9
2025-03-25,49.86,49.68,49.92,49.55,344402.24
2025-03-26,49.7,49.45,49.81,49.45,403994.61
2025-03-27,49.44,49.78,50.15,49.27,432168.72
2025-03-28,49.91,49.68,50.07,49.58,353663.53
2025-03-31,49.63,49.37,49.96,49.14,468389.71
2025-04-01,49.34,49.36,49.59,49.16,394320.57
2025-04-02,49.32,49.59,49.68,49.27,283274.27
2025-04-03,49.14,49.22,49.72,49.13,373347.82
2025-04-07,47.14,46.43,47.59,44.94,1727558.41
2025-04-08,46.42,47.1,47.1,45.99,1117529.77
2025-04-09,46.66,46.79,47.09,46.24,737906.5
2025-04-10,47.2,47.31,47.62,47.05,657915.45
2025-04-11,47.31,47.19,47.37,46.83,450121.06
2025-04-14,47.43,47.31,47.67,47.27,387484.14
2025-04-15,47.31,47.65,47.78,47.1,407762.11
2025-04-16,47.54,47.69,47.97,47.23,467923.5
2025-04-17,47.51,47.96,48.08,47.41,377042.89
2025-04-18,47.86,48.23,48.44,47.76,338811.0
2025-04-21,48.19,48.08,48.39,48.0,263784.06
2025-04-22,48.0,48.35,48.56,47.92,355097.83
2025-04-23,48.54,48.48,48.72,48.25,298773.21
2025-04-24,48.48,48.98,49.22,48.48,423839.43
2025-04-25,48.99,49.08,49.33,48.98,368499.39
2025-04-28,48.21,48.97,49.09,47.84,518665.5
2025-04-29,48.93,48.76,49.38,48.63,337540.05
2025-04-30,48.86,48.49,49.29,48.46,377944.26
2025-05-06,48.76,48.57,48.91,48.33,391512.45
2025-05-07,49.17,48.94,49.37,48.79,420639.72
2025-05-08,48.77,49.68,50.06,48.67,671349.93
2025-05-09,49.63,49.48,49.87,49.48,290709.23
2025-05-12,49.94,50.29,50.44,49.72,577371.7
2025-05-13,50.48,50.16,50.48,49.96,403920.12
2025-05-14,50.15,52.29,52.76,50.05,1577229.61
2025-05-15,52.01,51.87,52.4,51.73,569303.42
2025-05-16,51.68,51.05,52.05,51.04,466129.51
2025-05-19,50.95,50.96,51.38,50.87,324266.24
2025-05-20,51.11,51.33,51.81,51.06,352669.0
2025-05-21,51.35,51.49,52.02,51.35,333065.82
2025-05-22,51.4,51.48,51.62,51.18,240657.65
2025-05-23,51.45,50.9,52.07,50.84,430491.36
2025-05-26,50.83,51.06,51.78,50.68,388129.68
2025-05-27,51.06,51.06,51.5,50.96,255725.31
2025-05-28,51.06,50.95,51.34,50.79,261697.94
2025-05-29,50.96,51.17,51.47,50.76,348682.62
2025-05-30,51.03,50.94,51.34,50.53,417238.55
2025-06-03,50.88,51.49,51.74,50.68,453738.21
2025-06-04,51.26,51.4,51.78,51.26,430896.81
2025-06-05,51.41,51.62,51.81,51.31,419099.9
2025-06-06,51.63,51.07,51.75,51.01,408553.3
2025-06-09,51.2,51.37,51.58,51.16,397887.27
2025-06-10,51.36,51.09,51.73,50.97,467079.45
2025-06-11,51.06,52.07,52.25,51.06,681830.15
2025-06-12,51.92,52.41,52.91,51.66,589999.06
2025-06-13,52.43,52.09,52.49,51.9,480228.96
2025-06-16,51.95,51.94,52.19,51.69,496770.75
2025-06-17,51.92,51.85,52.12,51.58,506288.78
2025-06-18,51.81,51.45,51.9,50.96,469363.8
2025-06-19,51.34,50.87,51.44,50.79,401880.78
2025-06-20,50.86,52.34,52.46,50.86,847430.47
2025-06-23,52.11,52.69,52.83,51.88,614705.13
2025-06-24,52.79,54.3,54.47,52.78,1040797.89
2025-06-25,54.31,55.34,55.46,54.1,1046131.32
2025-06-26,55.26,55.06,55.53,54.95,500739.81
2025-06-27,55.06,54.46,55.58,54.13,667631.67
2025-06-30,54.6,54.58,55.04,54.24,564781.95
2025-07-01,54.76,54.8,54.99,54.41,352746.36
2025-07-02,54.8,54.91,55.1,54.45,395629.02
2025-07-03,55.0,54.9,55.29,54.76,325100.6
2025-07-04,54.8,55.65,56.46,54.53,654544.05
2025-07-07,55.67,55.52,55.88,55.15,321762.78
2025-07-08,55.49,55.54,55.86,55.2,343459.72
2025-07-09,55.54,55.0,55.86,54.98,395462.79
2025-07-10,55.0,56.21,56.65,54.91,828881.53
2025-07-11,56.08,56.78,58.06,56.04,1076428.94
2025-07-14,56.76,56.64,57.3,56.64,449057.62
2025-07-15,56.82,56.18,57.02,56.06,441725.53
2025-07-16,56.24,55.91,56.31,55.3,481824.6
2025-07-17,55.78,55.89,56.14,55.76,277123.43
2025-07-18,56.03,56.15,56.52,55.94,436239.95
2025-07-21,56.23,56.26,56.82,55.98,466733.43
2025-07-22,56.26,55.78,56.27,55.19,695203.25
2025-07-23,55.92,57.06,57.44,55.89,869406.74
2025-07-24,57.03,57.69,58.05,56.78,707737.38
2025-07-25,57.36,57.14,57.6,56.88,508334.57
2025-07-28,57.26,59.12,59.23,57.26,1221217.33
2025-07-29,59.09,58.53,59.3,58.41,566092.0
2025-07-30,58.52,59.73,60.34,58.39,921992.71
2025-07-31,59.43,57.74,59.52,57.44,827600.7
2025-08-01,57.73,57.26,58.1,57.14,488786.24
2025-08-04,57.16,57.27,57.4,56.91,360078.32
2025-08-05,57.36,58.18,58.45,57.26,482956.14
2025-08-06,58.18,58.1,58.67,57.87,324468.73
2025-08-07,58.15,57.93,58.5,57.58,327971.53
2025-08-08,57.93,57.59,57.95,57.28,397933.32
2025-08-11,57.82,57.52,58.18,57.52,431869.11
2025-08-12,57.52,57.8,58.11,57.52,426985.45
2025-08-13,57.97,57.66,58.44,57.51,728453.2
2025-08-14,57.85,58.66,59.62,57.82,1022767.51
2025-08-15,58.64,58.83,59.47,58.05,892968.11
2025-08-18,58.95,58.38,59.37,58.38,957262.82
2025-08-19,58.8,57.26,59.21,57.14,954809.96
2025-08-20,57.15,58.24,58.24,56.76,762724.84
2025-08-21,58.24,58.66,58.99,57.96,574600.93
2025-08-22,58.55,59.52,59.53,58.48,780974.27
2025-08-25,59.62,60.01,60.06,59.14,670112.68
2025-08-26,59.91,59.54,60.01,59.47,491986.28
2025-08-27,59.4,57.74,59.47,57.74,1064557.86
2025-08-28,57.8,57.89,58.16,57.37,636104.66
2025-08-29,58.0,58.91,60.11,57.99,1080309.23
2025-09-01,58.82,57.56,58.82,57.39,948524.89
2025-09-02,57.55,57.71,57.85,57.28,649036.33
2025-09-03,57.99,56.84,58.14,56.43,714746.42
2025-09-04,56.84,56.57,57.03,56.14,727436.07
2025-09-05,56.57,56.96,57.12,56.11,558184.27
2025-09-08,56.83,56.77,57.1,56.39,487733.39
2025-09-09,56.83,57.06,57.35,56.62,518911.44
2025-09-10,56.84,56.93,57.22,56.69,308469.74
2025-09-11,56.96,57.74,57.74,56.67,595072.07
2025-09-12,58.03,56.75,58.24,56.57,735376.27
2025-09-15,56.72,56.4,57.05,56.17,546842.42
2025-09-16,56.42,55.7,56.52,55.59,685713.61
2025-09-17,55.74,55.65,56.05,55.54,684651.87
2025-09-18,55.72,54.39,55.75,54.22,1012073.56
2025-09-19,54.4,54.21,55.09,54.11,543321.11
2025-09-22,54.47,54.26,54.75,54.11,374437.68
2025-09-23,54.14,54.13,54.89,53.85,612960.96
2025-09-24,54.4,54.4,54.85,54.06,503174.33
2025-09-25,54.39,54.2,54.49,54.14,514296.16
2025-09-26,54.13,54.33,54.65,53.78,548621.87
2025-09-29,54.29,55.1,56.39,54.14,1035109.92
2025-09-30,54.9,54.22,55.29,54.11,767081.87
2025-10-09,54.15,54.15,54.39,53.37,824067.48
2025-10-10,53.84,54.64,55.06,53.84,641465.32
2025-10-13,53.63,54.21,54.43,53.63,609655.98
2025-10-14,54.68,55.57,55.76,54.62,1022940.25
2025-10-15,55.57,56.87,57.03,55.39,837046.28
2025-10-16,56.75,57.08,57.63,56.68,681478.2
2025-10-17,57.06,56.35,57.53,56.24,677492.81
2025-10-20,57.39,56.96,57.62,56.52,526694.69
2025-10-21,56.99,57.14,57.97,56.99,762200.49
2025-10-22,57.06,57.27,57.55,56.99,379892.66
2025-10-23,57.28,57.8,57.92,57.15,503501.04
2025-10-24,58.14,57.88,58.49,57.75,558241.7
2025-10-27,58.0,57.75,58.39,57.5,685004.38
2025-10-28,57.79,57.76,58.23,57.62,491305.08
2025-10-29,58.6,58.95,59.7,58.49,1044431.61
2025-10-30,59.3,58.65,60.1,58.58,745712.83
2025-10-31,58.99,57.83,58.99,57.8,572541.54
2025-11-03,58.27,58.31,58.7,57.86,411430.33
2025-11-04,58.35,58.94,59.13,58.2,518126.0
2025-11-05,58.4,58.32,58.84,57.92,402157.85
2025-11-06,58.35,58.9,59.28,58.34,547345.99
2025-11-07,58.78,58.89,59.15,58.66,371910.41
2025-11-10,58.85,59.3,59.4,58.44,529487.21
2025-11-11,59.3,59.2,59.5,58.81,362503.76
2025-11-12,59.3,60.03,60.79,59.3,1490245.84
2025-11-13,60.29,60.88,61.38,60.29,890186.99
2025-11-14,60.85,60.65,62.27,60.65,752741.01
2025-11-17,60.69,59.83,61.0,59.46,560197.16
2025-11-18,59.67,59.62,60.15,59.48,445712.18
2025-11-19,59.8,60.37,61.12,59.71,705865.09
2025-11-20,60.6,60.2,61.15,60.03,394490.64
2025-11-21,60.0,58.91,60.1,58.88,685579.69
