date,open,close,high,low,volume
2024-08-02,4.9,4.92,5.01,4.89,138554.92
2024-08-05,4.95,4.69,4.95,4.68,153916.0
2024-08-06,4.71,4.85,4.87,4.71,139876.0
2024-08-07,4.92,5.44,5.55,4.89,608457.89
2024-08-08,5.17,5.11,5.24,5.06,402710.0
2024-08-09,5.06,5.14,5.38,5.04,337223.0
2024-08-12,5.2,5.18,5.47,5.18,402453.34
2024-08-13,5.1,5.03,5.15,4.95,287549.78
2024-08-14,5.1,4.92,5.11,4.91,193159.34
2024-08-15,4.93,4.9,4.94,4.77,192806.58
2024-08-16,4.89,4.78,4.9,4.78,154532.0
2024-08-19,4.76,4.79,4.81,4.7,120462.0
2024-08-20,4.83,4.68,4.84,4.66,118265.35
2024-08-21,4.62,4.64,4.69,4.62,79821.0
2024-08-22,4.69,4.56,4.77,4.55,129121.0
2024-08-23,4.6,4.46,4.6,4.42,110609.0
2024-08-26,4.46,4.54,4.56,4.45,96250.01
2024-08-27,4.54,4.39,4.56,4.37,101146.0
2024-08-28,4.39,4.41,4.45,4.34,68665.0
2024-08-29,4.38,4.51,4.6,4.37,140125.0
2024-08-30,4.46,4.58,4.66,4.43,170034.0
2024-09-02,4.58,4.51,4.62,4.51,92079.31
2024-09-03,4.51,4.52,4.56,4.48,65050.0
2024-09-04,4.48,4.51,4.57,4.45,68239.8
2024-09-05,4.5,4.47,4.53,4.44,82801.0
2024-09-06,4.52,4.36,4.52,4.36,74984.0
2024-09-09,4.34,4.42,4.44,4.3,70399.0
2024-09-10,4.42,4.47,4.48,4.38,72530.0
2024-09-11,4.47,4.45,4.52,4.42,59987.0
2024-09-12,4.44,4.45,4.53,4.44,75284.01
2024-09-13,4.44,4.36,4.47,4.35,63343.0
2024-09-18,4.35,4.38,4.4,4.27,72805.0
2024-09-19,4.38,4.48,4.49,4.37,87267.0
2024-09-20,4.49,4.42,4.49,4.38,66591.0
2024-09-23,4.43,4.39,4.45,4.37,53911.0
2024-09-24,4.42,4.53,4.53,4.38,113451.0
2024-09-25,4.56,4.57,4.7,4.55,141623.74
2024-09-26,4.57,4.68,4.68,4.53,117046.0
2024-09-27,4.73,4.97,5.03,4.72,238623.74
2024-09-30,5.18,5.73,5.83,5.05,443617.45
2024-10-08,6.83,6.63,6.83,5.89,564188.72
2024-10-09,6.25,5.65,6.29,5.61,397316.32
2024-10-10,5.78,5.71,5.92,5.57,195952.47
2024-10-11,5.7,5.34,5.71,5.24,195884.38
2024-10-14,5.34,5.56,5.57,5.33,169478.2
2024-10-15,5.56,5.46,5.64,5.45,144279.0
2024-10-16,5.42,5.46,5.59,5.35,127136.48
2024-10-17,5.59,5.51,5.6,5.47,142245.0
2024-10-18,5.53,5.64,5.8,5.44,204788.12
2024-10-21,5.7,5.86,5.93,5.69,218087.0
2024-10-22,5.82,5.92,5.95,5.77,192347.2
2024-10-23,5.91,5.83,5.97,5.78,158741.12
2024-10-24,5.79,5.76,5.83,5.7,112272.0
2024-10-25,5.9,5.99,6.03,5.89,211467.2
2024-10-28,6.0,6.18,6.18,6.0,195453.45
2024-10-29,6.16,5.96,6.23,5.95,183554.32
2024-10-30,5.96,5.93,6.03,5.84,129232.0
2024-10-31,5.97,6.06,6.14,5.97,163158.12
2024-11-01,6.03,5.68,6.06,5.65,176164.0
2024-11-04,5.66,5.78,5.82,5.64,87723.0
2024-11-05,5.78,5.95,5.96,5.74,131494.0
2024-11-06,6.05,6.11,6.12,5.95,219959.01
2024-11-07,6.09,6.47,6.65,6.01,380804.2
2024-11-08,6.47,6.46,6.74,6.35,323633.16
2024-11-11,6.45,6.54,6.62,6.31,261838.0
2024-11-12,6.56,6.64,7.11,6.43,465764.86
2024-11-13,6.48,6.49,6.61,6.29,286573.16
2024-11-14,6.45,6.27,6.68,6.25,201151.0
2024-11-15,6.26,6.09,6.32,6.09,164954.0
2024-11-18,6.1,5.93,6.17,5.79,155363.45
2024-11-19,5.93,6.26,6.26,5.89,228029.0
2024-11-20,6.23,6.56,6.74,6.18,456486.2
2024-11-21,6.4,6.53,6.58,6.35,286255.0
2024-11-22,6.51,6.25,6.65,6.23,270981.0
2024-11-25,6.25,6.38,6.55,6.14,195712.0
2024-11-26,6.31,6.3,6.4,6.26,145686.0
2024-11-27,6.25,6.32,6.32,6.03,154981.57
2024-11-28,6.31,6.38,6.47,6.29,162044.78
2024-11-29,6.7,6.83,6.98,6.55,612621.91
2024-12-02,6.81,6.88,6.99,6.74,439394.13
2024-12-03,6.81,6.74,6.89,6.67,259145.91
2024-12-04,6.66,6.6,6.81,6.55,197718.0
2024-12-05,6.58,6.71,6.77,6.58,167595.01
2024-12-06,6.73,6.81,6.93,6.59,242462.78
2024-12-09,6.81,6.92,6.95,6.64,236819.49
2024-12-10,7.05,6.75,7.09,6.71,297512.4
2024-12-11,6.71,6.75,6.77,6.67,137808.02
2024-12-12,6.71,7.0,7.01,6.61,331901.68
2024-12-13,7.13,6.79,7.18,6.77,387510.9
2024-12-16,6.69,6.61,6.89,6.58,199251.14
2024-12-17,6.6,6.37,6.78,6.36,191565.12
2024-12-18,6.4,6.43,6.63,6.3,141213.0
2024-12-19,6.36,6.44,6.51,6.25,110433.62
2024-12-20,6.44,6.5,6.6,6.38,117200.01
2024-12-23,6.46,6.15,6.52,6.08,142628.78
2024-12-24,6.11,6.29,6.43,6.11,97348.01
2024-12-25,6.28,6.03,6.32,5.98,121389.0
2024-12-26,6.0,6.04,6.12,6.0,69044.12
2024-12-27,6.04,6.21,6.25,6.03,96148.42
2024-12-30,6.15,6.29,6.49,5.98,176641.97
2024-12-31,6.2,5.93,6.3,5.93,136006.02
2025-01-02,5.94,5.86,6.06,5.8,103978.0
2025-01-03,5.88,5.6,5.9,5.59,97477.2
2025-01-06,5.6,5.61,5.69,5.37,82376.21
2025-01-07,5.62,5.82,5.82,5.61,91055.0
2025-01-08,5.77,5.75,5.8,5.54,81667.76
2025-01-09,5.74,5.73,5.8,5.66,52983.03
2025-01-10,5.72,5.49,5.77,5.47,73972.0
2025-01-13,5.46,5.53,5.56,5.3,63298.35
2025-01-14,5.6,5.79,5.79,5.55,75557.0
2025-01-15,5.79,5.77,5.85,5.74,58385.0
2025-01-16,5.79,5.75,5.89,5.7,61789.35
2025-01-17,5.72,5.75,5.8,5.7,54329.0
2025-01-20,5.81,5.9,5.94,5.79,78297.1
2025-01-21,5.9,5.85,5.98,5.77,54068.0
2025-01-22,5.81,5.84,5.94,5.79,57721.0
2025-01-23,5.89,5.8,6.0,5.79,65731.0
2025-01-24,5.78,5.8,5.84,5.74,58920.0
2025-01-27,5.8,5.77,5.89,5.76,66126.0
2025-02-05,5.76,5.76,5.85,5.73,43794.99
2025-02-06,5.76,5.85,5.86,5.6,82580.0
2025-02-07,5.85,5.94,6.03,5.81,102929.0
2025-02-10,5.98,6.04,6.05,5.95,84150.03
2025-02-11,6.04,6.01,6.09,5.94,64935.03
2025-02-12,5.97,6.15,6.17,5.97,128501.99
2025-02-13,6.12,6.3,6.73,6.06,342057.0
2025-02-14,6.21,6.12,6.23,6.05,214570.23
2025-02-17,6.12,6.36,6.39,6.12,220493.23
2025-02-18,6.37,6.25,6.64,6.2,323377.27
2025-02-19,6.3,6.23,6.31,6.15,199337.69
2025-02-20,6.19,6.16,6.22,6.09,142140.55
2025-02-21,6.18,6.16,6.25,6.12,139690.22
2025-02-24,6.18,6.19,6.23,6.12,117314.0
2025-02-25,6.13,6.09,6.18,6.06,119764.39
2025-02-26,6.12,6.28,6.29,6.07,170443.22
2025-02-27,6.41,6.36,6.6,6.29,332033.97
2025-02-28,6.21,6.19,6.5,6.17,231689.58
2025-03-03,6.19,6.12,6.32,6.07,157304.46
2025-03-04,6.06,6.22,6.24,6.05,111972.0
2025-03-05,6.2,6.14,6.21,6.08,93675.0
2025-03-06,6.15,6.25,6.29,6.14,158927.3
2025-03-07,6.22,6.11,6.25,6.08,124793.3
2025-03-10,6.12,6.13,6.16,6.08,75977.0
2025-03-11,6.08,6.28,6.28,6.01,197545.0
2025-03-12,6.36,6.42,6.56,6.26,306698.0
2025-03-13,6.35,6.39,6.49,6.33,201121.2
2025-03-14,6.4,6.4,6.42,6.3,149252.0
2025-03-17,6.39,6.5,6.55,6.36,182606.0
2025-03-18,6.46,6.62,6.7,6.46,267870.0
2025-03-19,6.53,6.59,6.82,6.51,258475.0
2025-03-20,6.55,6.6,6.72,6.55,211735.0
2025-03-21,6.56,6.55,6.76,6.51,219085.0
2025-03-24,6.54,6.48,6.68,6.31,212174.48
2025-03-25,6.43,6.75,6.84,6.38,362596.48
2025-03-26,6.68,6.66,6.72,6.5,246166.0
2025-03-27,6.65,6.43,6.65,6.42,175354.0
2025-03-28,6.42,6.29,6.49,6.27,132352.0
2025-03-31,6.22,6.25,6.4,6.14,117950.0
2025-04-01,6.22,6.41,6.52,6.22,137603.48
2025-04-02,6.41,6.46,6.56,6.33,144068.0
2025-04-03,6.42,6.5,6.6,6.37,144700.0
2025-04-07,6.1,5.24,6.19,5.2,262428.0
2025-04-08,5.31,5.48,5.62,5.31,202642.74
2025-04-09,5.4,5.73,5.8,5.0,216914.58
2025-04-10,5.79,5.79,5.97,5.78,155450.49
2025-04-11,5.72,5.75,5.85,5.72,100695.0
2025-04-14,5.84,5.98,6.09,5.84,121397.49
2025-04-15,5.97,5.93,6.03,5.87,84079.0
2025-04-16,5.9,5.84,5.99,5.71,89692.0
2025-04-17,5.79,5.89,5.94,5.75,79736.0
2025-04-18,5.89,5.91,5.96,5.79,101738.0
2025-04-21,5.85,6.1,6.12,5.85,133081.0
2025-04-22,6.0,5.47,6.08,5.41,435229.0
2025-04-23,5.5,5.45,5.56,5.41,190142.0
2025-04-24,5.42,5.37,5.45,5.31,164946.32
2025-04-25,5.4,5.43,5.51,5.33,119510.48
2025-04-28,5.45,5.28,5.51,5.26,119746.0
2025-04-29,5.23,5.17,5.28,5.17,99069.0
2025-04-30,5.17,5.24,5.27,5.17,70983.0
2025-05-06,5.29,5.4,5.4,5.29,92620.55
2025-05-07,5.45,5.55,5.56,5.38,199465.1
2025-05-08,5.52,5.61,5.63,5.45,160072.67
2025-05-09,5.57,5.47,5.6,5.46,92611.0
2025-05-12,5.52,5.5,5.54,5.46,67146.01
2025-05-13,5.56,5.45,5.57,5.44,72710.0
2025-05-14,5.43,5.45,5.49,5.39,62509.03
2025-05-15,5.45,5.34,5.46,5.34,57558.55
2025-05-16,5.31,5.34,5.42,5.31,55359.91
2025-05-19,5.36,5.41,5.41,5.31,55046.0
2025-05-20,5.4,5.45,5.47,5.39,63087.0
2025-05-21,5.43,5.39,5.46,5.37,58580.0
2025-05-22,5.38,5.29,5.46,5.28,64596.0
2025-05-23,5.29,5.17,5.33,5.17,77976.0
2025-05-26,5.18,5.27,5.28,5.17,60255.91
2025-05-27,5.28,5.28,5.29,5.22,42685.91
2025-05-28,5.28,5.26,5.32,5.24,41951.0
2025-05-29,5.26,5.39,5.39,5.24,67954.0
2025-05-30,5.39,5.26,5.4,5.23,67837.0
2025-06-03,5.24,5.29,5.31,5.21,41538.3
2025-06-04,5.28,5.31,5.35,5.28,49120.0
2025-06-05,5.34,5.37,5.42,5.32,82950.44
2025-06-06,5.37,5.34,5.38,5.3,49858.0
2025-06-09,5.34,5.4,5.41,5.34,70971.56
2025-06-10,5.42,5.37,5.43,5.28,79232.0
2025-06-11,5.36,5.49,5.52,5.35,139561.21
2025-06-12,5.58,5.43,5.58,5.41,166587.81
2025-06-13,5.41,5.3,5.44,5.27,111792.9
2025-06-16,5.27,5.29,5.32,5.25,58787.8
2025-06-17,5.28,5.29,5.31,5.26,52350.0
2025-06-18,5.26,5.27,5.3,5.24,51715.0
2025-06-19,5.28,5.11,5.29,5.1,91697.0
2025-06-20,5.12,5.08,5.16,5.06,42549.0
2025-06-23,5.07,5.19,5.21,5.05,55054.0
2025-06-24,5.2,5.27,5.28,5.17,61681.02
2025-06-25,5.25,5.3,5.31,5.24,66702.0
2025-06-26,5.29,5.29,5.33,5.26,59641.8
2025-06-27,5.29,5.92,6.25,5.29,504702.0
2025-06-30,6.21,5.8,6.25,5.8,447008.99
2025-07-01,5.78,5.96,6.19,5.77,439368.62
2025-07-02,5.84,5.67,5.95,5.67,281000.0
2025-07-03,5.73,5.69,5.75,5.64,131049.34
2025-07-04,5.69,5.77,6.15,5.66,277539.02
2025-07-07,5.81,5.9,5.95,5.77,240163.0
2025-07-08,5.86,5.84,5.88,5.74,185913.0
2025-07-09,5.81,5.82,5.91,5.79,146036.0
2025-07-10,5.8,5.76,5.83,5.71,115059.0
2025-07-11,5.76,5.74,5.77,5.66,102462.0
2025-07-14,5.76,5.76,5.78,5.7,79803.88
2025-07-15,5.76,5.66,5.77,5.6,90113.0
2025-07-16,5.75,5.69,5.84,5.68,95890.0
2025-07-17,5.7,5.69,5.74,5.65,67400.0
2025-07-18,5.69,5.72,5.75,5.67,76478.0
2025-07-21,5.75,5.87,5.87,5.75,173237.0
2025-07-22,5.97,7.04,7.04,5.82,748423.05
2025-07-23,7.35,6.57,7.35,6.5,911920.09
2025-07-24,6.39,6.46,6.61,6.35,447851.0
2025-07-25,6.44,6.25,6.45,6.24,319316.0
2025-07-28,6.3,6.22,6.31,6.19,193562.91
2025-07-29,6.22,6.23,6.23,6.13,196589.0
2025-07-30,6.25,6.55,6.74,6.19,653118.29
2025-07-31,6.5,6.39,6.67,6.33,377187.0
2025-08-01,6.29,6.32,6.37,6.21,207627.38
2025-08-04,6.36,6.31,6.36,6.22,153212.07
2025-08-05,6.3,6.35,6.4,6.26,185249.16
2025-08-06,6.29,6.35,6.38,6.26,163917.0
2025-08-07,6.36,6.33,6.37,6.27,124802.0
2025-08-08,6.3,6.53,6.58,6.28,373765.55
2025-08-11,6.54,6.56,6.59,6.44,258180.0
2025-08-12,6.54,6.44,6.54,6.41,153142.16
2025-08-13,6.44,6.5,6.5,6.38,165445.01
2025-08-14,6.5,6.25,6.52,6.24,191351.98
2025-08-15,6.24,6.37,6.44,6.24,145413.9
2025-08-18,6.4,6.5,6.52,6.35,183220.4
2025-08-19,6.52,6.46,6.54,6.42,145213.98
2025-08-20,6.45,6.48,6.5,6.38,119665.0
2025-08-21,6.51,6.7,6.84,6.46,399452.93
2025-08-22,6.7,6.87,7.03,6.59,444094.63
2025-08-25,6.98,6.77,6.98,6.7,367435.7
2025-08-26,6.78,6.63,6.79,6.61,224919.0
2025-08-27,6.55,6.31,6.6,6.3,285814.31
2025-08-28,6.28,6.29,6.38,6.08,185574.31
2025-08-29,6.31,6.2,6.31,6.18,96243.42
2025-09-01,6.22,6.29,6.29,6.18,88346.42
2025-09-02,6.25,6.15,6.3,6.12,107039.8
2025-09-03,6.15,6.03,6.2,6.0,84515.8
2025-09-04,6.03,6.06,6.13,5.95,85583.0
2025-09-05,6.06,6.21,6.25,6.02,78575.0
2025-09-08,6.22,6.2,6.25,6.16,72529.0
2025-09-09,6.2,6.13,6.22,6.08,63902.0
2025-09-10,6.12,6.13,6.16,6.08,54622.92
2025-09-11,6.11,6.18,6.18,6.05,61223.0
2025-09-12,6.2,6.14,6.2,6.13,62394.04
2025-09-15,6.15,6.43,6.69,6.11,265133.61
2025-09-16,6.38,6.36,6.46,6.32,157207.37
2025-09-17,6.33,6.33,6.4,6.31,101497.04
2025-09-18,6.31,6.18,6.42,6.18,133408.01
2025-09-19,6.15,6.14,6.23,6.08,86620.16
2025-09-22,6.12,6.08,6.14,6.02,58704.0
2025-09-23,6.06,6.01,6.11,5.89,87320.7
2025-09-24,5.97,6.09,6.09,5.95,54706.0
2025-09-25,6.09,5.98,6.12,5.95,63833.0
2025-09-26,6.02,5.92,6.04,5.92,51265.0
2025-09-29,5.89,5.98,5.98,5.85,55994.0
2025-09-30,5.97,6.0,6.04,5.97,44146.0
2025-10-09,6.0,6.06,6.15,6.0,61449.06
2025-10-10,6.02,6.09,6.12,6.02,60162.08
2025-10-13,5.65,6.01,6.04,5.65,77504.0
2025-10-14,6.12,6.03,6.13,6.02,63305.0
2025-10-15,6.02,6.09,6.1,6.01,50622.0
2025-10-16,6.07,6.03,6.12,6.01,56218.0
2025-10-17,6.02,5.86,6.06,5.86,61260.45
2025-10-20,5.89,5.97,5.98,5.89,46098.0
2025-10-21,5.96,6.06,6.07,5.96,62936.0
2025-10-22,6.06,6.03,6.09,6.02,51303.0
2025-10-23,6.05,6.09,6.09,5.96,61336.0
2025-10-24,6.09,6.08,6.15,6.08,57408.0
2025-10-27,6.08,6.09,6.15,6.04,54845.0
2025-10-28,6.14,6.17,6.18,6.08,85773.0
2025-10-29,6.14,6.13,6.18,6.06,87426.0
2025-10-30,6.13,6.06,6.16,6.05,68794.0
2025-10-31,6.07,6.11,6.13,6.04,60647.17
2025-11-03,6.12,6.23,6.24,6.11,89858.0
2025-11-04,6.21,6.26,6.35,6.21,131841.01
2025-11-05,6.23,6.51,6.58,6.2,299304.04
2025-11-06,6.47,6.53,6.68,6.42,259531.22
2025-11-07,6.48,6.6,6.65,6.45,198775.2
2025-11-10,6.6,6.52,6.65,6.44,152575.0
2025-11-11,6.52,6.56,6.66,6.5,134269.0
2025-11-12,6.53,6.46,6.57,6.43,140826.02
2025-11-13,6.52,6.46,6.52,6.38,90537.11
2025-11-14,6.44,6.49,6.59,6.42,107311.0
2025-11-17,6.48,6.49,6.54,6.42,82498.0
2025-11-18,6.44,6.43,6.49,6.38,82809.0
2025-11-19,6.43,6.38,6.52,6.34,65272.0
2025-11-20,6.38,6.52,6.72,6.36,274019.48
2025-11-21,6.56,6.71,7.28,6.55,671183.35
