date,open,close,high,low,volume
2024-03-05,3.71,3.59,3.75,3.56,265491.0
2024-03-06,3.57,3.8,4.0,3.56,394786.3
2024-03-07,3.76,3.7,3.93,3.68,322295.81
2024-03-08,3.66,3.68,3.71,3.58,206329.81
2024-03-11,3.68,3.75,3.8,3.65,214046.81
2024-03-12,3.76,3.77,3.85,3.65,266788.81
2024-03-13,3.77,3.7,3.78,3.66,203684.0
2024-03-14,3.71,3.6,3.74,3.53,198480.32
2024-03-15,3.62,3.57,3.63,3.51,141280.0
2024-03-18,3.63,3.75,3.79,3.58,311839.56
2024-03-19,3.73,3.68,3.8,3.66,239331.84
2024-03-20,3.73,3.89,3.9,3.67,398434.8
2024-03-21,3.86,3.81,3.99,3.78,297399.8
2024-03-22,3.8,3.71,3.87,3.65,213925.0
2024-03-25,3.69,3.51,3.72,3.5,173272.0
2024-03-26,3.49,3.39,3.57,3.31,178018.0
2024-03-27,3.37,3.17,3.39,3.16,169289.58
2024-03-28,3.17,3.31,3.37,3.17,162972.65
2024-03-29,3.38,3.29,3.39,3.24,117666.0
2024-04-01,3.3,3.35,3.36,3.3,113415.01
2024-04-02,3.33,3.3,3.39,3.27,121277.0
2024-04-03,3.32,3.18,3.32,3.16,149731.84
2024-04-08,3.17,3.04,3.18,3.01,150383.0
2024-04-09,3.11,3.08,3.11,3.02,97023.0
2024-04-10,3.08,2.99,3.09,2.93,115302.4
2024-04-11,2.97,3.03,3.07,2.92,103547.0
2024-04-12,3.02,2.97,3.06,2.97,96147.0
2024-04-15,2.94,2.65,2.98,2.55,233755.45
2024-04-16,2.53,2.3,2.55,2.26,226530.0
2024-04-17,2.37,2.76,2.76,2.37,281590.39
2024-04-18,2.74,2.7,2.9,2.6,262811.0
2024-04-19,2.71,2.58,2.76,2.57,189109.0
2024-04-22,2.6,2.5,2.63,2.43,122796.0
2024-04-23,2.5,3.0,3.0,2.5,225605.99
2024-04-24,3.07,3.06,3.27,2.92,499822.57
2024-04-25,2.98,2.89,3.02,2.83,316007.01
2024-04-26,2.84,2.92,2.97,2.8,297859.95
2024-04-29,2.9,2.85,2.94,2.82,351155.12
2024-05-06,2.28,2.28,2.28,2.28,11885.0
2024-05-07,1.82,1.92,2.0,1.82,691364.31
2024-05-08,1.82,1.82,1.89,1.77,420496.71
2024-05-09,1.83,1.8,1.88,1.78,275694.0
2024-05-10,1.78,1.59,1.82,1.57,381273.04
2024-05-13,1.59,1.64,1.68,1.5,247795.51
2024-05-14,1.62,1.79,1.84,1.62,255030.96
2024-05-15,1.79,1.75,1.85,1.72,201595.18
2024-05-16,1.73,1.79,1.8,1.71,175504.12
2024-05-17,1.77,1.73,1.82,1.72,133446.02
2024-05-20,1.71,1.71,1.78,1.7,127372.9
2024-05-21,1.69,1.64,1.71,1.63,123403.0
2024-05-22,1.65,1.77,1.81,1.64,203836.9
2024-05-23,1.74,1.69,1.77,1.67,135981.9
2024-05-24,1.7,1.77,1.79,1.69,144375.0
2024-05-27,1.81,1.71,1.84,1.67,128638.0
2024-05-28,1.68,1.67,1.74,1.65,94841.1
2024-05-29,1.66,1.65,1.69,1.64,79375.0
2024-05-30,1.64,1.54,1.65,1.54,105565.0
2024-05-31,1.54,1.43,1.6,1.23,237245.0
2024-06-03,1.38,1.19,1.38,1.15,317993.55
2024-06-04,1.16,1.23,1.25,1.11,163993.1
2024-06-05,1.21,1.25,1.34,1.16,169943.0
2024-06-06,1.22,1.06,1.23,1.02,239826.0
2024-06-07,1.11,1.13,1.18,1.1,157428.0
2024-06-11,1.11,1.36,1.36,1.08,408666.53
2024-06-12,1.38,1.32,1.39,1.28,356553.0
2024-06-13,1.28,1.28,1.35,1.26,227678.0
2024-06-14,1.3,1.31,1.38,1.26,217538.0
2024-06-17,1.27,1.35,1.38,1.26,191662.42
2024-06-18,1.34,1.32,1.35,1.27,184382.06
2024-06-19,1.33,1.3,1.37,1.3,138618.0
2024-06-20,1.3,1.23,1.3,1.19,186299.53
2024-06-21,1.22,1.23,1.25,1.13,100072.53
2024-06-24,1.2,1.17,1.23,1.16,89176.0
2024-06-25,1.19,1.23,1.37,1.19,206147.0
2024-06-26,1.19,1.25,1.31,1.19,163562.0
2024-06-27,1.22,1.2,1.26,1.19,104594.0
2024-06-28,1.21,1.2,1.24,1.19,71407.0
2024-07-01,1.35,1.29,1.44,1.28,226411.0
2024-07-02,1.26,1.4,1.42,1.26,246197.0
2024-07-03,1.42,1.61,1.68,1.37,384276.87
2024-07-04,1.57,1.53,1.6,1.49,254850.0
2024-07-05,1.53,1.63,1.7,1.53,212308.42
2024-07-08,1.59,1.62,1.75,1.54,217304.0
2024-07-09,1.6,1.59,1.7,1.55,167411.77
2024-07-10,1.59,1.43,1.6,1.41,185194.0
2024-07-11,1.45,1.46,1.52,1.44,110885.97
2024-07-12,1.49,1.5,1.54,1.45,113917.0
2024-07-15,1.47,1.46,1.5,1.43,112851.53
2024-07-16,1.48,1.54,1.57,1.45,172922.0
2024-07-17,1.54,1.53,1.6,1.51,136815.19
2024-07-18,1.51,1.62,1.75,1.46,236394.39
2024-07-19,1.6,1.62,1.74,1.59,225765.0
2024-07-22,1.59,1.65,1.66,1.55,164299.0
2024-07-23,1.63,1.7,1.75,1.63,258366.0
2024-07-24,1.67,1.59,1.71,1.58,239053.0
2024-07-25,1.57,1.6,1.63,1.55,150338.0
2024-07-26,1.61,1.54,1.62,1.52,176343.0
2024-07-29,1.55,1.55,1.59,1.52,135844.0
2024-07-30,1.54,1.61,1.62,1.52,178758.53
2024-07-31,1.61,1.63,1.68,1.6,201350.0
2024-08-01,1.62,1.66,1.68,1.61,191545.0
2024-08-02,1.65,1.74,1.78,1.63,260794.92
2024-08-05,1.76,2.0,2.09,1.76,887604.56
2024-08-06,1.94,2.09,2.15,1.86,803538.62
2024-08-07,2.02,2.0,2.23,1.93,639808.92
2024-08-08,1.85,1.98,2.09,1.85,511157.0
2024-08-09,1.93,1.92,2.05,1.85,379472.0
2024-08-12,1.87,1.81,1.92,1.8,283855.0
2024-08-13,1.82,1.92,1.98,1.81,344340.07
2024-08-14,1.86,1.94,1.96,1.86,250641.64
2024-08-15,1.94,2.02,2.04,1.92,242420.67
2024-08-16,2.05,1.98,2.11,1.96,289276.0
2024-08-19,1.92,1.98,2.0,1.91,159845.06
2024-08-20,1.99,1.97,2.04,1.93,149345.0
2024-08-21,1.95,2.04,2.04,1.93,197851.02
2024-08-22,2.02,2.02,2.12,1.98,215654.0
2024-08-23,2.0,1.98,2.01,1.94,144962.0
2024-08-26,1.98,1.71,1.98,1.67,330934.0
2024-08-27,1.74,1.71,1.77,1.6,245014.0
2024-08-28,1.71,1.77,1.84,1.67,228787.0
2024-08-29,1.8,2.01,2.09,1.76,341725.02
2024-08-30,1.99,2.04,2.09,1.98,282770.02
2024-09-02,2.02,2.15,2.18,2.01,280050.0
2024-09-03,2.19,2.58,2.58,2.13,541416.02
2024-09-04,2.52,2.46,2.6,2.38,486356.0
2024-09-05,2.42,2.52,2.75,2.36,400686.64
2024-09-06,2.5,2.49,2.66,2.42,303063.67
2024-09-09,2.48,2.36,2.48,2.15,305813.06
2024-09-10,2.37,2.54,2.7,2.22,428361.02
2024-09-11,2.51,2.41,2.64,2.41,255709.0
2024-09-12,2.38,2.37,2.48,2.35,209536.0
2024-09-13,2.37,2.27,2.4,2.22,207212.0
2024-09-18,2.27,2.26,2.36,2.16,164780.0
2024-09-19,2.26,2.33,2.35,2.25,225912.0
2024-09-20,2.33,2.36,2.42,2.21,262533.0
2024-09-23,2.35,2.42,2.54,2.34,308624.0
2024-09-24,2.45,2.47,2.53,2.39,294034.02
2024-09-25,2.5,2.41,2.63,2.41,357663.0
2024-09-26,2.41,2.31,2.45,2.28,390526.0
2024-09-27,2.25,2.29,2.39,2.24,465839.61
2024-09-30,2.27,2.5,2.6,2.26,645248.65
2024-10-08,2.84,2.77,2.85,2.42,749087.63
2024-10-09,2.58,2.3,2.6,2.3,465804.09
2024-10-10,2.3,2.34,2.44,2.3,279160.04
2024-10-11,2.33,2.23,2.37,2.2,261209.0
2024-10-14,2.2,2.33,2.37,2.12,302005.0
2024-10-15,2.31,2.29,2.37,2.26,202478.0
2024-10-16,2.23,2.34,2.38,2.21,165167.78
2024-10-17,2.33,2.36,2.44,2.32,183176.0
2024-10-18,2.37,2.37,2.39,2.33,196361.67
2024-10-21,2.36,2.56,2.57,2.33,334627.02
2024-10-22,2.6,2.5,2.6,2.47,210364.95
2024-10-23,2.46,2.48,2.56,2.44,202615.09
2024-10-24,2.8,2.98,2.98,2.8,505248.78
2024-10-25,3.33,3.14,3.38,3.01,691246.32
2024-10-28,3.24,3.77,3.77,3.24,473167.0
2024-10-29,4.36,4.1,4.52,4.03,905275.93
2024-10-30,4.0,4.92,4.92,3.94,780307.09
2024-10-31,5.3,5.9,5.9,5.1,797134.65
2024-11-01,5.9,5.5,6.36,5.0,710939.78
2024-11-04,5.6,5.73,6.0,5.09,530438.81
2024-11-05,5.4,5.56,5.8,5.22,481913.94
2024-11-06,6.3,5.11,6.3,5.08,770522.52
2024-11-07,4.65,4.57,4.97,4.4,618201.01
2024-11-08,4.57,4.73,4.99,4.54,446002.0
2024-11-11,4.74,4.8,4.92,4.72,357002.76
2024-11-12,4.87,4.49,4.87,4.39,398110.6
2024-11-13,4.5,4.65,4.7,4.48,288444.54
2024-11-14,4.59,5.05,5.34,4.59,566379.78
2024-11-15,4.96,5.33,5.79,4.95,592231.06
2024-11-18,5.19,4.73,5.19,4.53,445664.63
2024-11-19,4.65,4.68,4.77,4.42,309144.0
2024-11-20,4.63,4.7,4.83,4.5,283290.0
2024-11-21,4.59,4.74,4.78,4.46,287233.02
2024-11-22,4.7,4.87,5.22,4.66,348300.19
2024-11-25,4.7,4.91,5.09,4.68,236637.0
2024-11-26,4.96,4.84,4.96,4.66,205485.14
2024-11-27,4.78,4.79,4.88,4.68,166370.0
2024-11-28,4.71,4.6,4.8,4.58,207855.09
2024-11-29,4.61,4.52,4.65,4.42,170621.0
2024-12-02,4.41,4.85,4.85,4.35,273424.0
2024-12-03,4.78,4.77,4.92,4.73,171564.0
2024-12-04,4.74,4.57,4.78,4.56,123103.02
2024-12-05,4.56,4.64,4.77,4.52,118589.0
2024-12-06,4.81,4.88,5.5,4.71,383000.13
2024-12-09,4.81,5.18,5.22,4.81,313998.41
2024-12-10,6.0,5.07,6.0,4.95,487218.69
2024-12-11,5.0,5.21,5.33,4.96,242654.0
2024-12-12,5.16,5.31,5.48,5.16,232628.02
2024-12-13,5.29,5.39,5.53,5.22,239702.02
2024-12-16,5.5,5.66,5.93,5.39,345975.02
2024-12-17,5.72,5.29,5.78,5.16,266859.98
2024-12-18,5.25,5.2,5.45,5.11,177681.0
2024-12-19,5.18,5.2,5.31,5.1,111803.0
2024-12-20,5.23,5.28,5.37,5.21,126600.09
2024-12-23,5.21,4.67,5.28,4.58,230409.09
2024-12-24,4.81,4.96,5.05,4.77,174277.02
2024-12-25,4.97,5.08,5.18,4.69,172864.09
2024-12-26,5.16,5.03,5.21,5.01,129148.0
2024-12-27,4.97,4.93,5.13,4.92,117483.0
2024-12-30,4.95,5.04,5.05,4.77,132080.65
2024-12-31,5.17,4.86,5.24,4.85,153271.09
2025-01-02,4.8,4.56,4.8,4.5,196377.0
2025-01-03,4.6,4.09,4.61,4.03,209172.0
2025-01-06,4.09,3.99,4.22,3.9,143747.0
2025-01-07,4.05,4.24,4.25,3.98,111900.0
2025-01-08,4.2,4.13,4.21,4.0,125889.0
2025-01-09,4.09,4.14,4.18,4.07,73143.0
2025-01-10,4.11,4.12,4.23,4.09,83590.0
2025-01-13,4.01,3.99,4.06,3.94,64273.0
2025-01-14,4.02,4.17,4.2,3.99,93930.02
2025-01-15,4.17,4.3,4.49,4.12,146485.0
2025-01-16,4.22,4.24,4.38,4.22,85770.0
2025-01-17,4.21,4.22,4.29,4.21,52351.0
2025-01-20,4.22,4.07,4.3,4.01,132329.0
2025-01-21,4.03,3.8,4.08,3.74,146283.0
2025-01-22,3.81,3.81,3.89,3.71,87189.0
2025-01-23,3.83,3.8,3.99,3.8,111774.0
2025-01-24,3.8,3.69,3.8,3.65,95520.0
2025-01-27,3.66,3.4,3.67,3.33,159244.0
2025-02-05,3.45,3.55,3.63,3.35,115718.02
2025-02-06,3.56,3.53,3.57,3.48,86510.04
2025-02-07,3.52,3.89,4.08,3.51,203402.02
2025-02-10,3.82,3.98,4.06,3.82,146855.0
2025-02-11,3.95,4.01,4.17,3.85,156861.5
2025-02-12,3.93,3.95,4.02,3.92,93417.98
2025-02-13,3.96,3.92,4.08,3.91,89396.0
2025-02-14,3.92,3.75,3.94,3.73,107231.0
2025-02-17,3.72,3.83,4.03,3.72,129910.0
2025-02-18,3.82,3.68,3.84,3.64,136485.69
2025-02-19,3.68,3.72,3.75,3.68,68482.07
2025-02-20,3.73,3.69,3.78,3.65,78851.0
2025-02-21,3.71,3.61,3.72,3.58,114784.93
2025-02-24,3.61,3.52,3.61,3.5,109865.0
2025-02-25,3.53,3.51,3.62,3.49,86368.57
2025-02-26,3.5,3.48,3.55,3.4,93403.63
2025-02-27,3.46,3.53,3.58,3.46,105988.0
2025-02-28,3.53,3.56,3.61,3.42,107266.0
2025-03-03,3.63,3.5,3.63,3.49,76610.0
2025-03-04,3.45,3.38,3.48,3.34,121172.0
2025-03-05,3.39,3.4,3.41,3.33,93902.12
2025-03-06,3.41,3.44,3.5,3.38,91752.03
2025-03-07,3.44,3.55,3.6,3.41,122899.03
2025-03-10,3.53,3.54,3.63,3.47,104519.0
2025-03-11,3.51,3.54,3.57,3.47,72459.0
2025-03-12,3.52,3.76,3.86,3.48,185690.61
2025-03-13,3.76,3.86,3.98,3.76,197025.0
2025-03-14,3.84,3.86,3.92,3.77,125246.78
2025-03-17,3.86,3.8,3.9,3.77,84847.0
2025-03-18,3.8,3.73,3.8,3.68,79247.0
2025-03-19,3.74,3.76,3.83,3.7,60265.0
2025-03-20,3.76,3.79,3.81,3.72,66137.0
2025-03-21,3.77,3.81,3.88,3.76,65922.0
2025-03-24,3.82,3.6,3.82,3.5,135745.67
2025-03-25,3.62,3.71,3.83,3.56,90636.65
2025-03-26,3.68,3.75,3.76,3.65,62607.92
2025-03-27,3.75,3.82,3.86,3.67,92418.0
2025-03-28,3.8,4.03,4.17,3.8,199466.1
2025-03-31,4.06,4.1,4.26,4.02,207022.0
2025-04-01,4.1,4.69,4.8,4.0,289661.58
2025-04-02,4.65,4.8,4.97,4.52,245046.77
2025-04-03,4.77,4.71,4.95,4.67,130849.02
2025-04-07,4.33,4.0,4.52,3.87,208726.84
2025-04-08,4.01,4.09,4.34,4.0,175217.1
2025-04-09,3.99,4.2,4.27,3.84,158159.0
2025-04-10,4.39,4.36,4.43,4.2,130534.61
2025-04-11,4.29,4.58,4.65,4.29,144655.0
2025-04-14,4.56,4.65,4.78,4.56,142617.0
2025-04-15,4.53,4.69,4.87,4.53,145938.0
2025-04-16,4.63,4.48,4.69,4.33,166466.0
2025-04-17,4.41,4.34,4.53,4.22,132136.0
2025-04-18,4.34,4.64,4.68,4.3,127117.0
2025-04-21,4.5,4.49,4.64,4.35,150396.61
2025-04-22,4.45,4.59,4.65,4.45,107170.96
2025-04-23,4.58,4.61,4.73,4.54,114621.32
2025-04-24,4.6,4.59,4.67,4.55,67218.2
2025-04-25,4.53,4.51,4.67,4.36,135465.0
2025-04-28,4.6,4.36,4.65,4.36,111245.0
2025-04-29,4.35,4.2,4.35,4.12,97811.0
2025-04-30,4.21,4.31,4.38,4.16,71977.0
2025-05-06,4.37,4.31,4.43,4.3,75466.0
2025-05-07,4.33,4.24,4.37,4.22,88860.0
2025-05-08,4.26,4.36,4.43,4.21,97870.0
2025-05-09,4.41,4.21,4.41,4.17,116952.0
2025-05-12,4.22,4.18,4.29,4.18,76183.0
2025-05-13,4.22,4.33,4.39,4.11,146071.18
2025-05-14,4.3,4.24,4.37,4.23,78551.0
2025-05-15,4.24,4.33,4.43,4.21,101829.18
2025-05-16,4.29,4.36,4.37,4.24,52711.99
2025-05-19,4.47,4.4,4.48,4.35,106943.0
2025-05-20,4.37,4.38,4.43,4.31,94498.0
2025-05-21,4.34,4.3,4.36,4.27,65702.0
2025-05-22,4.28,4.23,4.29,4.17,76672.0
2025-05-23,4.19,4.18,4.27,4.17,45730.0
2025-05-26,4.13,4.23,4.25,4.13,48184.2
2025-05-27,4.23,4.22,4.25,4.2,38743.0
2025-05-28,4.21,4.18,4.23,4.15,40262.2
2025-05-29,4.18,4.2,4.21,4.15,47296.0
2025-05-30,4.2,4.28,4.3,4.17,75707.2
2025-06-03,4.26,4.19,4.31,4.17,54713.2
2025-06-04,4.2,4.29,4.3,4.18,58397.0
2025-06-05,4.3,4.37,4.44,4.26,81659.0
2025-06-06,4.37,4.3,4.38,4.29,54233.0
2025-06-10,4.44,4.35,4.65,4.35,253597.0
2025-06-11,4.35,4.25,4.4,4.21,139419.2
2025-06-12,4.23,4.2,4.26,4.19,83032.0
2025-06-13,4.18,4.03,4.19,4.03,97183.0
2025-06-16,4.0,4.11,4.18,3.98,54166.0
2025-06-17,4.1,4.08,4.11,4.05,40451.0
2025-06-18,4.05,4.01,4.07,3.99,42183.02
2025-06-19,4.01,3.98,4.04,3.98,42441.0
2025-06-20,4.0,3.83,4.02,3.82,69355.0
2025-06-23,3.81,3.93,3.99,3.77,58231.0
2025-06-24,3.92,3.99,4.0,3.91,45349.0
2025-06-25,3.99,3.95,4.01,3.93,55121.0
2025-06-26,3.95,4.01,4.04,3.91,56654.0
2025-06-27,4.01,4.02,4.08,4.0,49507.0
2025-06-30,4.01,3.97,4.06,3.94,58453.0
2025-07-01,4.0,4.29,4.39,4.0,175687.65
2025-07-02,4.26,4.39,4.45,4.19,148597.0
2025-07-03,4.37,4.29,4.45,4.28,85128.0
2025-07-04,4.3,4.25,4.36,4.23,47155.0
2025-07-07,4.28,4.21,4.33,4.19,41591.0
2025-07-08,4.22,4.22,4.24,4.17,40942.0
2025-07-09,4.23,4.26,4.32,4.21,44279.0
2025-07-10,4.26,4.26,4.33,4.21,39507.0
2025-07-11,4.26,4.23,4.26,4.21,39989.0
2025-07-14,4.24,4.11,4.27,4.1,57288.0
2025-07-15,4.14,4.07,4.15,4.06,39680.0
2025-07-16,4.08,4.13,4.13,4.05,32154.0
2025-07-17,4.14,4.21,4.25,4.1,59001.0
2025-07-18,4.18,4.2,4.24,4.16,36015.0
2025-07-21,4.2,4.13,4.21,4.12,52407.0
2025-07-22,4.12,4.09,4.13,4.08,37040.0
2025-07-23,4.08,3.96,4.08,3.91,121524.65
2025-07-24,3.97,3.94,3.99,3.91,61682.04
2025-07-25,3.95,4.04,4.06,3.91,66433.04
2025-07-28,4.03,3.94,4.03,3.93,72221.04
2025-07-29,3.97,3.92,3.99,3.91,46023.02
2025-07-30,3.92,3.9,3.93,3.88,35869.0
2025-07-31,3.89,3.92,3.98,3.88,39002.0
2025-08-01,3.91,3.95,3.96,3.91,26038.0
2025-08-04,3.91,3.94,3.95,3.88,41395.2
2025-08-05,3.94,3.94,3.97,3.92,34454.0
2025-08-06,3.94,4.0,4.04,3.92,49692.0
2025-08-07,4.0,3.99,4.02,3.96,46663.02
2025-08-08,3.99,3.92,3.99,3.91,52008.0
2025-08-11,3.95,3.94,3.95,3.88,48539.0
2025-08-12,3.93,3.91,3.94,3.9,33469.0
2025-08-13,3.9,3.9,3.92,3.89,52460.0
2025-08-14,3.91,3.83,3.91,3.81,59588.0
2025-08-15,3.84,3.89,3.91,3.82,30509.0
2025-08-18,3.86,3.9,3.92,3.84,78594.0
2025-08-19,3.88,3.85,3.89,3.83,75556.2
2025-08-20,3.83,4.38,4.49,3.81,330726.22
2025-08-21,4.26,4.14,4.34,4.12,211006.2
2025-08-22,4.18,4.23,4.42,4.17,148983.65
2025-08-25,4.21,4.31,4.4,4.07,166097.0
2025-08-26,4.29,4.34,4.38,4.25,113931.0
2025-08-27,4.3,4.15,4.35,4.15,101327.0
2025-08-28,4.18,4.24,4.26,4.04,89078.32
2025-08-29,4.18,4.1,4.18,4.09,67878.0
2025-09-01,4.11,4.14,4.17,4.1,50487.0
2025-09-02,4.11,4.05,4.14,4.03,57074.0
2025-09-03,4.05,4.01,4.11,3.97,56063.2
2025-09-04,4.01,4.01,4.09,3.96,53858.35
2025-09-05,4.04,4.05,4.06,3.99,46653.35
2025-09-08,4.04,4.2,4.34,4.02,130050.35
2025-09-09,4.21,4.22,4.29,4.15,89423.67
2025-09-10,4.22,4.17,4.25,4.12,57913.74
2025-09-11,4.17,4.16,4.22,4.13,52556.0
2025-09-12,4.18,4.12,4.18,4.11,54928.0
2025-09-15,4.13,4.13,4.19,4.05,54693.0
2025-09-16,4.12,4.09,4.13,4.05,41997.0
2025-09-17,4.1,4.08,4.11,4.07,46965.0
2025-09-18,4.09,4.0,4.1,3.99,61443.0
2025-09-19,4.0,4.11,4.17,3.96,64988.0
2025-09-22,4.07,4.03,4.15,4.01,40530.0
2025-09-23,4.04,3.95,4.04,3.9,44934.0
2025-09-24,3.94,3.93,3.97,3.89,41800.0
2025-09-25,3.95,3.92,4.01,3.92,47548.0
2025-09-26,3.92,3.97,4.01,3.9,60917.43
2025-09-29,3.93,3.95,3.99,3.92,54650.0
2025-09-30,3.9,3.93,3.98,3.9,53686.0
2025-10-09,3.93,3.87,3.93,3.86,81197.0
2025-10-10,3.9,3.93,4.02,3.89,55894.0
2025-10-13,3.83,3.95,3.96,3.78,50357.0
2025-10-14,3.96,3.92,4.02,3.9,59116.0
2025-10-15,3.95,3.99,4.0,3.91,48466.0
2025-10-16,3.98,4.07,4.08,3.96,72164.0
2025-10-17,4.03,3.97,4.03,3.95,47649.0
2025-10-20,4.02,3.97,4.02,3.95,43421.0
2025-10-21,3.98,3.97,3.98,3.92,46096.0
2025-10-22,3.93,3.92,3.95,3.88,57819.02
2025-10-23,3.91,3.88,3.93,3.84,61418.0
2025-10-24,3.9,3.86,3.91,3.86,42597.02
2025-10-27,3.85,3.9,3.9,3.83,47630.02
2025-10-28,3.88,3.93,3.94,3.86,47221.0
2025-10-29,3.93,3.88,3.93,3.87,46364.02
2025-10-30,3.87,3.8,3.88,3.8,65616.0
2025-10-31,3.81,3.84,3.85,3.81,40759.0
2025-11-03,3.84,3.95,4.01,3.81,111099.0
2025-11-04,3.92,4.12,4.28,3.92,209176.02
2025-11-05,4.11,4.1,4.19,4.06,103604.0
2025-11-06,4.13,4.04,4.13,4.02,70355.58
2025-11-07,4.03,4.05,4.09,4.01,58400.76
2025-11-10,4.01,3.99,4.02,3.96,73336.09
2025-11-11,3.99,4.06,4.08,3.98,58184.09
2025-11-12,4.07,4.06,4.1,3.99,59950.09
2025-11-13,4.05,4.25,4.39,4.02,216356.56
2025-11-14,4.18,4.37,4.41,4.18,179706.4
2025-11-17,4.33,4.24,4.37,4.2,111412.79
2025-11-18,4.22,4.69,4.88,4.18,338562.46
2025-11-19,4.67,4.57,4.85,4.42,229291.42
2025-11-20,4.58,4.38,4.63,4.31,165615.02
2025-11-21,4.36,4.18,4.55,4.18,157435.0
