date,open,close,high,low,volume
2024-03-20,9.07,9.11,9.15,9.0,63996.13
2024-03-21,9.11,9.14,9.18,8.94,64590.0
2024-03-22,9.09,8.9,9.13,8.73,59958.0
2024-03-25,8.81,8.58,8.92,8.49,50896.0
2024-03-26,8.55,8.43,8.59,8.31,49996.23
2024-03-27,8.45,8.3,8.49,8.23,50771.8
2024-03-28,8.78,8.56,8.78,8.4,91933.46
2024-03-29,8.55,8.93,9.14,8.51,133059.44
2024-04-01,8.82,8.9,8.93,8.67,84433.56
2024-04-02,8.85,8.77,8.9,8.7,53595.56
2024-04-03,8.78,8.54,8.84,8.44,52971.0
2024-04-08,8.52,8.26,8.54,8.26,46799.34
2024-04-09,8.25,8.29,8.37,8.12,38238.4
2024-04-10,8.28,7.98,8.28,7.87,53702.0
2024-04-11,7.91,7.99,8.14,7.86,36404.06
2024-04-12,7.97,7.84,8.07,7.81,31934.0
2024-04-15,7.83,7.38,7.86,7.17,88284.64
2024-04-16,7.26,6.5,7.26,6.46,85776.4
2024-04-17,6.6,7.22,7.24,6.6,69628.0
2024-04-18,7.45,7.44,7.72,7.31,91331.4
2024-04-19,7.36,7.66,7.81,7.22,101036.38
2024-04-22,7.6,7.9,8.3,7.37,122273.02
2024-04-23,7.75,7.67,7.81,7.51,92709.72
2024-04-24,7.53,7.79,7.84,7.53,65427.68
2024-04-25,7.75,7.67,7.79,7.63,51520.0
2024-04-26,7.68,7.88,7.91,7.59,62250.0
2024-04-29,8.04,8.09,8.13,7.9,63524.0
2024-04-30,8.1,8.4,8.65,7.99,157751.1
2024-05-06,8.32,8.23,8.32,8.12,124560.76
2024-05-07,8.2,8.3,8.45,8.15,103225.56
2024-05-08,8.27,8.08,8.31,8.07,74857.56
2024-05-09,8.08,8.55,8.55,8.08,122900.77
2024-05-10,8.5,8.26,8.58,8.23,100211.88
2024-05-13,8.1,7.85,8.1,7.66,93289.89
2024-05-14,7.85,7.8,7.93,7.73,61026.0
2024-05-15,7.75,7.62,7.86,7.61,58253.0
2024-05-16,7.3,7.34,7.5,7.24,109316.82
2024-05-17,7.3,7.55,7.55,7.28,74631.2
2024-05-21,6.04,6.04,6.04,6.04,16945.0
2024-05-22,5.76,5.72,5.92,5.48,345009.36
2024-05-23,5.64,5.77,6.06,5.61,239187.43
2024-05-24,5.7,5.77,5.95,5.68,132320.54
2024-05-27,5.78,6.07,6.23,5.74,154019.72
2024-05-28,6.0,5.98,6.09,5.86,105644.8
2024-05-29,5.97,6.01,6.17,5.91,81175.4
2024-05-30,6.01,5.86,6.12,5.81,86243.68
2024-05-31,5.79,5.87,5.96,5.76,81555.88
2024-06-03,5.88,5.64,6.01,5.4,112935.36
2024-06-04,5.65,5.8,5.89,5.47,78509.48
2024-06-05,5.8,5.99,6.19,5.75,101051.0
2024-06-06,5.9,5.68,6.0,5.58,92592.72
2024-06-07,5.78,5.85,5.99,5.72,78968.52
2024-06-11,5.78,5.89,5.96,5.73,66869.0
2024-06-12,5.83,5.89,5.95,5.82,52376.4
2024-06-13,5.89,5.85,5.98,5.82,60730.84
2024-06-14,5.82,5.78,5.84,5.74,42793.52
2024-06-17,5.75,5.59,5.8,5.57,65825.28
2024-06-18,5.59,5.69,5.75,5.57,50452.08
2024-06-19,5.67,5.75,5.8,5.66,39306.9
2024-06-20,5.73,5.46,5.73,5.45,61238.0
2024-06-21,5.42,5.42,5.52,5.32,27993.88
2024-06-24,5.38,5.07,5.4,5.02,56789.64
2024-06-25,5.05,5.04,5.12,4.96,34101.54
2024-06-26,5.06,5.24,5.27,5.02,37857.88
2024-06-27,5.28,5.14,5.31,5.13,28238.2
2024-06-28,5.14,5.25,5.37,5.1,36344.2
2024-07-01,5.21,5.25,5.27,5.1,33412.8
2024-07-02,5.24,5.32,5.39,5.2,34305.72
2024-07-03,5.3,5.38,5.44,5.27,32362.36
2024-07-04,5.35,5.13,5.38,5.12,42156.46
2024-07-05,5.15,5.18,5.22,5.07,22720.4
2024-07-08,5.16,4.99,5.18,4.98,34720.08
2024-07-09,4.98,5.06,5.07,4.84,33733.31
2024-07-10,5.0,4.97,5.08,4.9,23084.0
2024-07-11,5.01,5.13,5.16,5.0,31500.21
2024-07-12,5.14,5.13,5.18,5.09,23749.73
2024-07-15,5.14,5.25,5.35,5.13,49115.8
2024-07-16,5.22,5.36,5.43,5.2,43379.4
2024-07-17,5.36,5.18,5.38,5.17,39690.96
2024-07-18,5.17,5.14,5.19,5.0,35457.56
2024-07-19,5.12,5.21,5.23,5.11,25899.4
2024-07-22,5.18,5.33,5.37,5.17,31930.8
2024-07-23,5.28,5.37,5.64,5.27,64266.68
2024-07-24,5.36,5.47,5.55,5.31,55046.76
2024-07-25,5.4,5.42,5.48,5.32,31282.96
2024-07-26,5.44,5.55,5.55,5.41,35345.0
2024-07-29,5.52,5.56,5.69,5.5,37115.26
2024-07-30,5.52,5.57,5.62,5.44,34924.26
2024-07-31,5.53,5.62,5.63,5.51,50287.92
2024-08-01,5.61,5.67,5.75,5.6,42245.26
2024-08-02,5.65,5.58,5.73,5.56,37825.0
2024-08-05,5.51,5.45,5.68,5.42,52416.2
2024-08-06,5.51,5.65,5.7,5.5,49107.31
2024-08-07,5.61,5.56,5.67,5.56,31617.67
2024-08-08,5.57,5.62,5.65,5.45,40588.88
2024-08-09,5.64,5.69,5.86,5.58,55664.67
2024-08-12,5.68,5.5,5.68,5.48,41642.0
2024-08-13,5.47,5.86,5.91,5.47,87852.5
2024-08-14,5.8,5.8,5.87,5.71,48197.25
2024-08-15,5.79,5.72,5.8,5.68,36508.0
2024-08-16,5.75,5.7,5.83,5.67,38413.36
2024-08-19,5.68,5.61,5.72,5.6,33440.0
2024-08-20,5.63,5.6,5.66,5.56,24128.98
2024-08-21,5.6,5.53,5.62,5.43,35714.0
2024-08-22,5.53,5.47,5.57,5.47,27694.0
2024-08-23,5.47,5.25,5.47,5.21,31874.0
2024-08-26,5.28,5.37,5.45,5.26,29190.01
2024-08-27,5.36,5.37,5.44,5.32,19651.0
2024-08-28,5.36,5.6,5.6,5.36,33426.2
2024-08-29,5.45,5.48,5.5,5.31,42624.0
2024-08-30,5.45,5.51,5.61,5.45,30602.0
2024-09-02,5.52,5.59,5.73,5.52,51314.0
2024-09-03,5.71,5.78,5.92,5.71,74384.44
2024-09-04,5.73,5.56,5.76,5.55,52328.0
2024-09-05,5.52,5.6,5.62,5.52,20536.0
2024-09-06,5.6,5.64,5.76,5.57,40583.0
2024-09-09,5.6,5.62,5.68,5.49,30466.4
2024-09-10,5.63,5.76,5.76,5.59,35033.0
2024-09-11,5.74,5.66,5.74,5.63,25921.0
2024-09-12,5.65,5.6,5.69,5.58,25018.8
2024-09-13,5.66,5.65,5.74,5.6,30079.0
2024-09-18,5.61,5.59,5.69,5.53,22966.68
2024-09-19,5.61,5.66,5.69,5.57,28117.8
2024-09-20,5.67,5.66,5.72,5.63,22180.0
2024-09-23,5.64,5.64,5.71,5.61,21513.0
2024-09-24,5.63,5.75,5.75,5.63,42107.36
2024-09-25,5.75,5.87,5.92,5.75,45958.8
2024-09-26,5.83,5.93,5.95,5.78,38980.37
2024-09-27,5.96,6.16,6.21,5.94,76867.4
2024-09-30,6.35,6.88,6.98,6.17,140143.93
2024-10-08,7.82,7.52,8.05,7.07,174768.65
2024-10-09,7.26,6.83,7.3,6.78,102830.84
2024-10-10,6.84,6.99,7.18,6.84,81095.68
2024-10-11,6.96,6.66,6.98,6.61,58072.0
2024-10-14,6.66,6.89,6.96,6.66,57554.6
2024-10-15,6.83,6.88,7.13,6.72,69699.4
2024-10-16,6.79,6.86,6.9,6.77,40532.0
2024-10-17,6.86,6.88,7.01,6.86,40020.23
2024-10-18,6.87,7.09,7.13,6.8,57235.26
2024-10-21,7.09,7.18,7.45,7.05,72869.23
2024-10-22,7.13,7.38,7.39,7.13,69489.21
2024-10-23,7.36,7.46,7.66,7.3,86589.99
2024-10-24,7.3,7.08,7.3,7.03,88452.23
2024-10-25,7.11,7.11,7.2,7.08,53060.0
2024-10-28,7.09,7.36,7.38,7.07,67952.16
2024-10-29,7.4,7.15,7.41,7.12,61719.28
2024-10-30,7.15,7.15,7.22,7.07,45389.6
2024-10-31,7.15,7.12,7.18,7.08,50132.0
2024-11-01,7.09,6.75,7.14,6.71,68566.16
2024-11-04,6.8,6.98,7.03,6.77,38748.68
2024-11-05,6.97,7.14,7.16,6.97,45785.12
2024-11-06,7.1,7.18,7.28,7.1,50588.04
2024-11-07,7.09,7.36,7.4,7.07,58198.0
2024-11-08,7.4,7.63,7.76,7.28,87594.8
2024-11-11,7.71,7.86,7.92,7.66,76887.4
2024-11-12,7.81,7.63,7.87,7.55,60487.32
2024-11-13,7.6,7.85,7.94,7.47,60225.92
2024-11-14,7.8,7.83,8.29,7.71,76429.32
2024-11-15,7.91,7.63,8.14,7.55,73411.0
2024-11-18,7.62,7.13,7.67,7.1,72984.0
2024-11-19,7.11,7.25,7.26,7.06,39510.0
2024-11-20,7.28,7.32,7.42,7.22,42880.73
2024-11-21,7.32,7.21,7.4,7.15,43252.0
2024-11-22,7.24,7.03,7.32,7.0,43603.84
2024-11-25,7.02,7.16,7.17,6.89,26670.0
2024-11-26,7.15,7.1,7.19,7.09,18175.0
2024-11-27,7.08,7.13,7.14,6.84,26669.0
2024-11-28,7.12,7.13,7.27,7.1,25383.97
2024-11-29,7.12,7.24,7.27,7.1,27588.52
2024-12-02,7.25,7.37,7.39,7.22,31380.84
2024-12-03,7.39,7.46,7.47,7.34,29143.0
2024-12-04,7.47,7.36,7.47,7.31,27778.4
2024-12-05,7.35,7.53,7.58,7.31,29126.16
2024-12-06,7.51,7.74,7.75,7.49,35748.98
2024-12-09,7.72,7.91,8.14,7.72,66929.2
2024-12-10,8.04,7.78,8.17,7.76,74074.0
2024-12-11,7.8,7.99,8.14,7.78,59625.52
2024-12-12,8.06,8.31,8.35,8.0,71209.02
2024-12-13,8.29,8.1,8.36,8.03,59711.8
2024-12-16,8.05,7.91,8.18,7.85,37718.0
2024-12-17,7.9,7.73,7.99,7.59,40858.44
2024-12-18,7.71,7.86,7.91,7.71,33039.0
2024-12-19,7.77,7.76,7.88,7.7,25150.0
2024-12-20,7.73,7.9,7.95,7.73,21497.4
2024-12-23,7.86,7.5,7.87,7.46,34026.0
2024-12-24,7.49,7.62,7.62,7.37,24108.0
2024-12-25,7.58,7.36,7.6,7.28,22254.0
2024-12-26,7.35,7.42,7.5,7.33,17101.4
2024-12-27,7.4,7.6,7.76,7.4,24192.4
2024-12-30,7.55,7.82,7.95,7.53,32308.08
2024-12-31,7.79,7.61,7.81,7.59,17244.0
2025-01-02,7.54,7.3,7.56,7.24,24130.0
2025-01-03,7.27,7.05,7.34,7.02,17713.0
2025-01-06,7.02,6.9,7.02,6.82,15599.0
2025-01-07,6.92,7.03,7.05,6.87,10078.84
2025-01-08,7.02,7.12,7.12,6.93,14033.04
2025-01-09,7.09,7.05,7.17,7.04,15190.76
2025-01-10,7.02,6.67,7.08,6.67,25424.76
2025-01-13,6.62,6.59,6.74,6.54,17717.0
2025-01-14,6.6,6.82,6.84,6.6,37135.16
2025-01-15,6.81,6.77,6.87,6.71,19260.8
2025-01-16,6.76,6.84,6.91,6.76,18969.0
2025-01-17,6.79,6.82,6.9,6.78,13812.0
2025-01-20,6.86,6.75,6.92,6.72,20286.0
2025-01-21,6.75,6.7,6.78,6.58,19533.0
2025-01-22,6.71,6.74,6.74,6.57,16826.6
2025-01-23,6.79,6.83,6.95,6.76,21113.0
2025-01-24,6.79,6.91,6.92,6.74,14171.0
2025-01-27,6.88,7.04,7.17,6.85,33514.64
2025-02-05,7.1,7.02,7.11,6.99,17885.6
2025-02-06,7.02,7.1,7.12,6.97,12113.08
2025-02-07,7.12,7.13,7.16,7.08,17290.76
2025-02-10,7.13,7.14,7.16,7.1,13993.4
2025-02-11,7.15,7.14,7.28,7.13,17015.28
2025-02-12,7.11,7.19,7.27,7.11,18505.0
2025-02-13,7.17,7.19,7.28,7.16,12296.16
2025-02-14,7.19,7.1,7.21,7.05,18895.88
2025-02-17,7.03,7.13,7.15,7.03,15721.81
2025-02-18,7.12,7.03,7.16,7.0,27330.65
2025-02-19,7.01,7.15,7.18,6.99,20343.93
2025-02-20,7.24,7.2,7.3,7.13,30513.8
2025-02-21,7.2,7.19,7.23,7.08,23732.84
2025-02-24,7.16,7.3,7.31,7.13,23657.4
2025-02-25,7.28,7.35,7.51,7.22,33903.36
2025-02-26,7.35,7.57,7.57,7.35,29714.2
2025-02-27,7.57,7.8,7.91,7.5,61883.0
2025-02-28,7.77,7.68,7.82,7.68,36036.0
2025-03-03,7.74,7.51,7.78,7.46,33351.0
2025-03-04,7.48,7.64,7.66,7.47,15645.78
2025-03-05,7.66,7.79,7.79,7.57,25959.24
2025-03-06,7.8,7.89,7.94,7.8,37350.62
2025-03-07,7.87,7.87,7.93,7.85,18290.0
2025-03-10,7.89,8.05,8.06,7.86,30847.68
2025-03-11,7.98,8.09,8.13,7.93,27165.84
2025-03-12,8.1,8.21,8.21,8.05,30341.33
2025-03-13,8.18,8.3,8.35,8.16,47388.66
2025-03-14,8.33,8.52,8.63,8.33,62660.46
2025-03-17,8.58,8.36,8.84,8.31,77719.16
2025-03-18,8.31,8.45,8.49,8.31,34416.08
2025-03-19,8.5,8.36,8.53,8.27,27563.52
2025-03-20,8.31,8.5,8.58,8.3,34856.64
2025-03-21,8.5,8.56,9.12,8.49,100945.16
2025-03-24,8.57,8.17,8.63,7.9,84389.76
2025-03-25,8.06,8.13,8.19,8.05,27949.88
2025-03-26,8.1,8.29,8.32,8.06,26558.16
2025-03-27,8.2,8.21,8.25,8.05,37163.42
2025-03-28,8.25,8.22,8.39,8.21,38122.64
2025-03-31,8.13,8.11,8.16,7.94,35466.8
2025-04-01,8.06,8.18,8.26,8.06,20344.0
2025-04-02,8.21,8.27,8.31,8.17,16914.48
2025-04-03,8.21,8.29,8.3,8.11,21881.0
2025-04-07,7.81,6.96,7.85,6.86,61569.33
2025-04-08,7.14,7.23,7.35,7.05,40033.53
2025-04-09,7.18,7.63,7.8,7.12,56093.77
2025-04-10,7.7,7.82,7.86,7.6,40029.12
2025-04-11,7.77,7.85,7.97,7.72,25675.12
2025-04-14,7.89,7.96,8.03,7.85,21828.5
2025-04-15,8.05,7.98,8.05,7.89,20009.0
2025-04-16,7.98,7.9,7.98,7.73,30055.0
2025-04-17,7.89,7.97,8.04,7.83,20896.21
2025-04-18,7.97,8.19,8.19,7.92,29944.92
2025-04-21,8.13,8.11,8.24,8.08,27491.76
2025-04-22,8.11,8.45,8.5,8.11,44869.72
2025-04-23,8.4,8.66,8.75,8.4,49078.62
2025-04-24,8.71,8.95,8.96,8.7,58038.2
2025-04-25,8.65,8.44,8.81,8.42,96485.6
2025-04-28,8.42,8.54,8.59,8.29,40148.4
2025-04-29,8.54,8.54,8.61,8.48,21551.4
2025-04-30,8.6,8.88,8.9,8.55,40118.0
2025-05-06,8.99,8.92,8.99,8.82,37116.0
2025-05-07,8.95,8.84,8.99,8.78,41412.0
2025-05-08,8.76,9.07,9.12,8.76,44301.96
2025-05-09,9.01,8.91,9.16,8.91,41466.08
2025-05-12,8.88,8.83,9.07,8.69,94997.79
2025-05-13,9.1,8.85,9.1,8.75,152164.04
2025-05-14,8.83,8.92,8.94,8.66,91339.1
2025-05-15,8.9,9.24,9.28,8.9,77133.35
2025-05-16,9.22,9.6,9.66,9.22,77514.32
2025-05-19,9.58,9.21,9.58,9.18,120217.0
2025-05-20,9.28,9.12,9.29,9.04,80342.0
2025-05-21,9.03,8.91,9.03,8.73,96100.8
2025-05-22,8.91,8.67,8.97,8.66,75945.4
2025-05-23,8.65,8.75,8.79,8.59,69335.28
2025-05-26,8.7,8.73,8.73,8.43,63435.6
2025-05-27,8.65,8.6,8.78,8.55,50738.38
2025-05-28,8.6,8.52,8.68,8.46,61028.02
2025-05-29,8.5,8.85,8.87,8.4,87090.06
2025-06-03,8.8,8.9,9.06,8.73,202174.62
2025-06-04,8.86,9.63,10.25,8.86,326598.26
2025-06-05,9.57,9.82,9.99,9.4,269926.53
2025-06-06,9.32,9.24,9.45,9.16,223723.82
2025-06-09,9.3,9.2,9.33,9.13,143350.12
2025-06-10,9.2,9.02,9.24,8.84,127656.13
2025-06-11,9.04,8.93,9.04,8.88,86676.76
2025-06-12,8.92,9.18,9.67,8.88,199938.4
2025-06-13,9.2,9.27,9.5,9.08,174050.76
2025-06-16,9.17,9.06,9.26,8.96,115119.2
2025-06-17,9.07,8.97,9.12,8.9,84728.38
2025-06-18,8.95,9.14,9.25,8.89,112472.38
2025-06-19,9.08,9.5,9.7,8.92,189497.89
2025-06-20,9.37,9.77,10.15,9.22,254349.96
2025-06-23,9.68,9.74,9.79,9.4,175404.4
2025-06-24,9.56,9.39,9.58,9.27,155346.62
2025-06-25,9.37,11.27,11.27,9.32,380473.53
2025-06-26,12.24,13.52,13.52,12.24,244768.3
2025-06-27,14.5,12.96,14.75,12.89,707456.83
2025-06-30,12.84,15.55,15.55,12.84,702633.2
2025-07-01,15.56,15.72,17.0,15.15,783320.12
2025-07-02,15.16,14.71,16.1,14.68,541529.32
2025-07-03,14.26,14.16,15.09,13.66,423241.64
2025-07-04,13.99,14.27,14.74,13.79,346819.84
2025-07-07,14.03,15.3,15.33,13.7,442239.12
2025-07-08,14.9,15.58,15.58,14.36,401855.9
2025-07-09,15.48,14.85,16.25,14.77,385867.24
2025-07-10,14.2,13.94,14.48,13.85,282293.26
2025-07-11,13.83,16.73,16.73,13.83,553831.06
2025-07-14,17.0,16.27,17.65,16.15,649629.6
2025-07-15,17.01,15.85,17.08,15.58,362173.68
2025-07-16,16.15,16.17,17.1,15.6,477934.11
2025-07-17,16.05,16.58,17.5,15.7,518284.99
2025-07-18,16.2,15.89,16.71,15.81,368447.72
2025-07-21,15.59,15.83,15.96,15.31,240352.72
2025-07-22,15.6,15.83,16.44,15.5,298527.35
2025-07-23,15.5,14.78,15.68,14.68,263986.86
2025-07-24,14.84,14.95,14.98,14.62,156256.82
2025-07-25,14.93,14.68,15.09,14.45,158946.38
2025-07-28,14.68,14.82,14.97,14.55,125897.6
2025-07-29,14.86,15.7,16.0,14.86,328254.67
2025-07-30,15.84,18.03,18.84,15.73,753613.8
2025-07-31,16.51,17.0,17.44,16.33,576061.44
2025-08-01,16.5,16.3,17.1,15.75,396104.84
2025-08-04,16.03,17.5,17.72,16.0,474500.55
2025-08-05,17.23,17.25,18.0,16.91,403783.92
2025-08-06,17.25,20.7,20.7,17.12,684260.1
2025-08-07,21.73,22.36,23.87,19.88,860992.52
2025-08-08,21.93,21.06,23.5,20.83,646883.09
2025-08-11,21.2,21.41,22.08,20.8,441326.97
2025-08-12,21.03,20.44,21.99,20.25,381883.09
2025-08-13,20.12,21.17,22.5,20.12,458832.2
2025-08-14,20.67,21.36,21.56,19.8,408058.95
2025-08-15,20.69,21.63,21.94,20.41,356043.8
2025-08-18,22.4,23.0,23.38,21.44,474625.56
2025-08-19,22.35,22.02,23.06,22.0,342717.92
2025-08-20,21.51,21.2,21.86,21.02,239338.56
2025-08-21,21.08,20.42,21.39,20.42,187090.33
2025-08-22,20.48,20.5,21.1,20.3,199501.84
2025-08-25,19.9,20.48,20.6,19.85,214773.89
2025-08-26,20.6,19.98,20.6,19.9,159521.61
2025-08-27,20.0,18.73,20.11,18.73,234715.26
2025-08-28,18.49,18.58,18.83,17.49,229663.06
2025-08-29,18.48,19.27,19.47,18.2,232107.07
2025-09-01,19.01,19.25,19.4,18.53,164248.02
2025-09-02,19.25,18.45,19.25,18.2,134977.64
2025-09-03,18.5,17.01,18.82,16.84,182055.36
2025-09-04,16.8,16.32,16.96,16.12,147019.67
2025-09-05,16.41,16.16,16.6,16.04,133359.55
2025-09-08,16.2,16.37,16.63,16.07,105701.4
2025-09-09,16.79,17.53,17.98,16.78,277269.8
2025-09-10,17.0,16.52,17.13,16.38,156528.34
2025-09-11,16.6,16.88,16.99,16.21,128684.46
2025-09-12,16.8,16.6,16.96,16.55,118022.0
2025-09-15,16.63,16.27,16.63,16.0,104046.0
2025-09-16,16.03,16.22,16.23,15.95,82077.0
2025-09-17,16.21,16.43,16.77,16.02,107947.0
2025-09-18,16.33,16.16,16.96,16.01,142284.45
2025-09-19,16.02,15.49,16.37,15.48,136252.0
2025-09-22,15.48,15.82,15.89,15.45,94414.8
2025-09-23,16.28,15.98,16.88,15.43,126751.85
2025-09-24,15.56,15.54,15.7,15.3,102455.04
2025-09-25,15.53,15.42,15.92,15.36,92417.0
2025-09-26,15.5,15.83,16.18,15.35,139613.68
2025-09-29,15.57,15.29,15.72,15.03,95095.0
2025-09-30,15.38,15.62,15.78,15.38,98970.0
2025-10-09,15.6,15.7,15.73,15.23,98558.9
2025-10-10,15.7,16.03,16.39,15.43,178527.0
2025-10-13,15.43,17.0,17.0,15.27,249738.68
2025-10-14,17.2,16.47,17.21,16.4,197323.0
2025-10-15,16.4,15.94,16.44,15.29,141110.9
2025-10-16,15.99,15.45,16.03,15.38,95913.0
2025-10-17,15.5,15.28,16.15,15.28,95706.04
2025-10-20,15.35,15.26,15.8,15.11,79764.64
2025-10-21,15.25,15.73,15.97,15.18,120669.14
2025-10-22,15.41,14.98,15.59,14.92,138953.02
2025-10-23,15.0,14.89,15.04,14.53,72744.28
2025-10-24,14.88,14.9,15.2,14.82,65958.24
2025-10-27,15.06,15.15,15.27,15.01,73063.4
2025-10-28,15.16,16.6,17.55,15.03,325635.37
2025-10-29,16.15,16.15,16.28,15.72,175901.4
2025-10-30,15.75,15.31,15.81,15.28,144181.0
2025-10-31,15.21,15.7,15.93,15.16,119904.0
2025-11-03,16.06,17.66,18.79,16.06,443203.62
2025-11-04,17.14,18.27,18.95,17.14,471609.16
2025-11-05,17.88,18.53,18.59,17.55,355762.0
2025-11-06,18.01,17.14,18.18,17.02,295594.96
2025-11-07,16.9,17.99,19.2,16.8,471158.0
2025-11-10,17.17,16.43,17.4,16.28,358631.32
2025-11-11,16.28,16.03,16.36,15.8,189215.0
2025-11-12,15.92,15.68,15.92,15.51,104731.0
2025-11-13,15.64,15.89,15.97,15.57,95646.14
2025-11-14,15.98,16.04,16.41,15.88,143677.0
2025-11-17,16.91,16.5,17.38,16.41,249824.0
2025-11-18,16.31,15.73,16.49,15.68,171356.0
2025-11-19,15.65,17.1,17.63,15.58,382814.32
2025-11-20,16.6,16.49,17.24,16.4,251090.44
2025-11-21,16.02,17.34,18.08,15.8,430532.09
