date,open,close,high,low,volume
2024-05-21,18.81,18.28,18.91,18.17,20490.44
2024-05-22,18.56,18.66,18.85,18.24,19079.01
2024-05-23,18.63,18.26,19.28,18.25,31873.84
2024-05-24,18.26,17.54,18.3,17.51,24932.54
2024-05-27,17.5,17.74,17.94,16.93,27953.44
2024-05-28,17.99,17.2,18.14,17.12,39195.12
2024-05-29,17.15,17.41,17.69,17.15,24558.41
2024-05-30,17.37,17.65,17.97,17.15,27678.62
2024-05-31,17.58,17.93,18.09,17.55,18926.24
2024-06-03,17.96,17.51,18.36,17.28,34177.27
2024-06-04,17.5,16.74,17.5,16.39,34564.17
2024-06-05,16.63,16.44,16.97,16.38,19337.31
2024-06-06,16.6,15.64,16.88,15.51,27390.9
2024-06-07,15.65,15.79,16.25,15.65,22418.89
2024-06-11,15.91,16.42,16.42,15.29,27413.69
2024-06-12,16.34,16.83,17.21,16.25,31513.62
2024-06-13,16.82,17.41,17.97,16.74,41858.29
2024-06-14,17.29,17.06,17.31,16.79,40402.71
2024-06-17,16.92,16.89,17.16,16.45,30042.86
2024-06-18,16.81,16.69,16.97,16.56,22119.54
2024-06-19,16.66,16.63,17.36,16.47,26301.52
2024-06-20,16.55,16.71,17.46,16.5,40578.46
2024-06-21,16.46,16.28,16.51,16.03,23746.61
2024-06-24,16.11,15.32,16.19,15.21,31013.87
2024-06-25,15.41,14.98,15.64,14.82,24859.56
2024-06-26,15.12,15.71,15.73,14.73,24681.93
2024-06-27,15.77,15.18,15.85,15.12,15596.9
2024-06-28,15.15,14.87,15.48,14.83,18656.05
2024-07-01,14.86,14.69,15.04,14.42,16110.04
2024-07-02,14.74,14.35,14.8,14.28,14423.23
2024-07-03,14.37,14.45,14.67,14.02,20581.12
2024-07-04,14.38,13.81,14.48,13.76,17403.38
2024-07-05,13.74,13.85,13.95,13.49,11328.79
2024-07-08,13.8,13.37,13.91,13.33,13402.81
2024-07-09,13.37,13.72,13.78,13.14,18152.53
2024-07-10,13.73,13.61,13.99,13.59,14785.36
2024-07-11,14.02,14.42,14.46,13.8,21183.36
2024-07-12,14.43,14.22,14.5,14.19,17344.14
2024-07-15,14.12,13.86,14.39,13.73,21032.67
2024-07-16,13.97,13.91,14.14,13.73,15170.24
2024-07-17,13.9,13.7,14.04,13.68,12099.32
2024-07-18,13.96,13.65,13.96,13.22,18528.26
2024-07-19,13.54,14.02,14.2,13.37,16095.37
2024-07-22,14.02,14.02,14.2,13.94,11478.64
2024-07-23,13.92,13.48,14.06,13.46,14517.65
2024-07-24,13.45,13.16,13.82,13.08,17399.35
2024-07-25,13.01,13.31,13.48,13.01,11927.36
2024-07-26,13.37,13.5,13.57,13.28,8223.9
2024-07-29,13.43,13.17,13.45,13.08,10699.91
2024-07-30,13.19,13.32,13.38,13.04,9288.18
2024-07-31,13.24,14.07,14.14,13.12,16115.06
2024-08-01,14.14,14.21,14.38,13.94,19540.55
2024-08-02,14.13,13.79,14.25,13.74,14221.65
2024-08-05,13.74,13.11,13.91,13.03,16526.28
2024-08-06,13.26,13.37,13.57,13.22,13971.72
2024-08-07,13.28,13.24,13.45,13.18,11751.57
2024-08-08,13.29,13.07,13.29,12.85,14616.78
2024-08-09,13.23,12.91,13.42,12.91,17413.62
2024-08-12,12.91,12.62,12.95,12.54,12051.64
2024-08-13,12.63,12.98,13.02,12.56,14971.02
2024-08-14,12.88,12.83,13.14,12.8,10106.31
2024-08-15,12.8,12.92,13.14,12.67,13380.53
2024-08-16,12.98,12.86,13.14,12.8,11255.64
2024-08-19,12.86,12.74,13.0,12.66,10684.3
2024-08-20,12.79,12.42,12.97,12.39,12672.12
2024-08-21,12.43,12.42,12.65,12.3,11997.77
2024-08-22,12.45,12.15,12.54,12.15,8876.43
2024-08-23,12.18,12.07,12.24,11.93,9417.23
2024-08-26,12.22,12.56,12.78,12.09,15504.81
2024-08-27,12.58,12.18,12.58,12.14,10277.57
2024-08-28,12.07,12.25,12.4,11.96,9123.38
2024-08-29,12.14,12.56,12.6,12.09,13573.6
2024-08-30,13.2,15.07,15.07,13.2,65094.52
2024-09-02,14.74,14.33,15.15,14.3,62374.33
2024-09-03,14.7,14.6,14.88,14.24,44025.08
2024-09-04,14.6,14.6,15.01,14.4,39975.18
2024-09-05,14.61,14.39,14.7,14.23,29725.39
2024-09-06,14.26,13.98,14.44,13.98,19925.01
2024-09-09,13.97,13.9,14.27,13.78,22328.58
2024-09-10,13.98,13.92,14.03,13.52,20977.69
2024-09-11,13.77,14.01,14.25,13.77,24001.82
2024-09-12,14.03,13.87,14.25,13.82,19722.38
2024-09-13,13.92,13.27,14.02,13.27,19366.36
2024-09-18,13.27,13.38,13.52,13.14,16710.37
2024-09-19,13.39,13.51,13.84,13.22,19710.81
2024-09-20,13.63,13.14,13.74,13.07,17163.54
2024-09-23,13.12,13.06,13.34,12.95,12568.22
2024-09-24,13.23,13.69,13.69,12.98,22199.39
2024-09-25,13.77,13.93,14.3,13.6,34702.21
2024-09-26,13.89,14.5,14.5,13.82,25455.86
2024-09-27,14.67,15.63,15.94,14.67,30387.08
2024-09-30,16.31,17.96,17.96,16.02,72759.89
2024-10-08,21.55,20.43,21.55,18.86,83328.73
2024-10-09,19.99,17.78,19.99,17.78,63723.51
2024-10-10,18.0,17.6,18.69,17.49,43767.67
2024-10-11,17.69,16.52,17.9,16.21,33576.9
2024-10-14,16.7,16.96,17.0,16.21,28227.42
2024-10-15,16.9,16.46,17.12,16.41,23078.67
2024-10-16,16.29,17.09,18.32,16.19,44061.58
2024-10-17,17.27,17.77,18.53,16.83,72010.5
2024-10-18,17.6,19.29,20.07,17.5,103938.54
2024-10-21,20.09,19.7,21.17,19.38,119521.08
2024-10-22,20.02,18.35,20.02,18.2,88408.27
2024-10-23,18.5,18.2,18.61,18.06,47666.97
2024-10-24,18.05,18.0,18.31,17.84,33755.34
2024-10-25,17.78,18.69,19.04,17.78,45182.18
2024-10-28,18.7,18.66,18.87,18.34,34649.01
2024-10-29,18.67,18.22,19.07,18.19,31934.61
2024-10-30,18.03,18.06,18.48,17.8,25898.11
2024-10-31,18.04,17.97,18.2,17.42,40222.65
2024-11-01,17.73,17.08,18.1,17.08,40786.28
2024-11-04,17.1,17.57,17.58,16.8,26135.48
2024-11-05,17.78,18.56,18.56,17.37,45346.18
2024-11-06,18.59,18.45,18.97,18.28,39659.02
2024-11-07,18.34,18.75,18.79,18.27,29475.37
2024-11-08,18.95,20.2,21.23,18.95,92105.5
2024-11-11,20.68,22.45,22.54,20.45,107521.11
2024-11-12,22.87,21.36,23.1,21.17,87882.79
2024-11-13,21.2,21.03,21.58,20.38,48496.27
2024-11-14,20.88,19.99,21.2,19.9,43042.03
2024-11-15,19.85,18.99,20.32,18.93,40729.41
2024-11-18,19.38,18.3,19.38,18.17,38677.16
2024-11-19,18.46,19.21,19.21,18.12,31467.79
2024-11-20,19.19,19.61,19.81,18.98,29870.86
2024-11-21,19.59,19.64,20.01,19.39,30891.43
2024-11-22,19.54,18.59,19.78,18.47,35335.62
2024-11-25,19.17,19.87,20.59,19.12,65767.72
2024-11-26,19.72,19.57,20.48,19.09,62581.04
2024-11-27,19.57,21.14,21.38,19.52,89987.99
2024-11-28,20.88,20.45,21.06,20.45,52036.85
2024-11-29,20.65,20.97,21.68,20.45,61685.36
2024-12-02,21.31,21.09,21.61,20.74,55504.98
2024-12-03,21.27,20.7,21.68,20.48,44119.01
2024-12-04,20.7,23.56,24.84,20.33,198478.1
2024-12-05,23.15,25.85,27.33,22.87,197092.49
2024-12-06,25.14,25.26,25.77,24.11,101319.47
2024-12-09,26.85,25.26,27.54,24.86,107242.06
2024-12-10,26.25,24.13,26.45,24.0,133024.6
2024-12-11,23.85,23.82,24.28,23.38,65913.76
2024-12-12,23.96,22.89,23.96,22.64,73942.92
2024-12-13,22.87,22.3,22.87,22.19,48688.75
2024-12-16,22.28,22.47,23.08,22.06,50049.74
2024-12-17,23.15,21.84,23.76,21.7,88308.31
2024-12-18,21.65,21.76,21.99,20.75,55910.78
2024-12-19,21.37,21.62,21.86,20.98,37886.6
2024-12-20,21.68,23.37,24.83,21.68,118502.35
2024-12-23,23.37,22.47,23.42,22.27,66601.12
2024-12-24,22.26,22.81,22.97,22.07,37491.43
2024-12-25,22.71,21.8,22.87,21.47,39648.34
2024-12-26,21.78,22.67,22.92,21.78,43430.75
2024-12-27,22.32,22.33,23.29,21.95,52289.06
2024-12-30,22.22,19.94,22.44,19.89,84791.37
2024-12-31,19.89,18.79,19.99,18.77,65029.05
2025-01-02,18.69,18.8,19.39,18.24,51192.21
2025-01-03,18.79,18.31,19.28,18.25,35036.05
2025-01-06,18.25,18.0,18.57,17.7,24489.39
2025-01-07,18.02,19.34,19.57,17.91,41673.27
2025-01-08,19.29,19.07,19.34,18.41,27148.18
2025-01-09,18.81,19.53,20.43,18.81,36138.81
2025-01-10,19.53,19.55,20.27,19.41,44476.33
2025-01-13,19.09,18.99,19.38,18.54,29572.2
2025-01-14,19.24,19.97,20.14,19.06,33124.43
2025-01-15,19.92,19.33,19.95,19.16,27884.76
2025-01-16,19.54,19.45,19.99,19.15,37504.97
2025-01-17,19.39,19.43,19.89,19.01,29031.07
2025-01-20,19.58,19.82,20.48,19.53,45529.64
2025-01-21,19.92,19.09,19.98,18.6,50851.34
2025-01-22,18.97,19.14,19.53,18.81,33507.74
2025-01-23,19.32,18.49,19.45,18.48,35118.05
2025-01-24,18.54,18.85,18.92,18.47,23259.59
2025-01-27,18.95,18.28,19.13,18.28,19004.46
2025-02-05,18.77,18.63,18.84,18.33,18841.78
2025-02-06,18.44,19.34,19.5,18.44,31554.78
2025-02-07,19.38,19.37,19.6,19.02,39877.6
2025-02-10,19.37,19.93,19.96,19.12,40296.58
2025-02-11,19.89,19.42,19.89,19.34,32538.97
2025-02-12,19.44,19.86,19.92,19.19,30573.1
2025-02-13,19.69,19.41,20.01,19.41,30610.59
2025-02-14,19.3,19.29,19.69,19.17,27853.89
2025-02-17,19.33,19.44,19.69,19.27,27324.63
2025-02-18,19.59,19.0,19.82,18.84,38243.29
2025-02-19,18.97,19.36,19.56,18.84,30604.88
2025-02-20,19.36,19.38,19.5,19.08,25773.68
2025-02-21,19.38,19.91,19.96,19.14,46224.66
2025-02-24,20.18,19.88,20.23,19.6,40073.92
2025-02-25,19.66,20.12,20.21,19.59,41524.95
2025-02-26,20.27,20.37,20.51,20.07,44128.89
2025-02-27,20.35,20.29,20.72,19.93,47891.2
2025-02-28,20.04,19.16,20.22,19.08,45106.12
2025-03-03,19.14,19.94,20.53,19.14,65243.58
2025-03-04,19.84,20.08,20.09,19.51,39322.36
2025-03-05,20.06,19.63,20.07,19.45,33578.18
2025-03-06,19.77,20.32,20.48,19.64,47282.58
2025-03-07,20.19,19.88,20.33,19.75,32659.5
2025-03-10,19.89,20.22,20.64,19.84,43017.84
2025-03-11,20.03,20.06,20.13,19.7,31199.08
2025-03-12,20.15,19.86,20.35,19.82,26642.64
2025-03-13,19.86,19.35,19.86,19.16,32847.54
2025-03-14,19.35,19.59,19.7,19.09,22624.34
2025-03-17,19.5,19.6,19.82,19.47,19836.91
2025-03-18,19.74,19.89,20.28,19.6,31363.54
2025-03-19,19.89,19.44,19.89,19.34,28922.57
2025-03-20,19.4,19.23,19.52,19.18,16800.72
2025-03-21,19.1,18.62,19.29,18.59,24731.6
2025-03-24,18.64,17.68,18.69,17.25,47882.0
2025-03-25,17.59,17.81,17.99,17.41,16500.53
2025-03-26,17.74,17.9,18.18,17.7,15648.88
2025-03-27,17.9,17.98,18.32,17.53,18988.97
2025-03-28,17.94,17.7,18.08,17.64,14705.71
2025-03-31,17.5,17.8,17.93,17.3,19196.84
2025-04-01,17.77,17.81,18.08,17.7,12328.7
2025-04-02,17.8,17.83,18.09,17.69,9844.71
2025-04-03,17.4,17.53,17.67,17.3,16372.35
2025-04-07,16.57,14.33,16.61,14.03,35873.33
2025-04-08,14.73,14.76,15.39,14.5,29405.55
2025-04-09,14.52,15.21,15.35,13.74,31359.45
2025-04-10,15.61,15.52,15.93,15.5,32450.84
2025-04-11,16.41,16.91,17.33,16.26,66240.0
2025-04-14,16.91,16.58,17.08,16.51,46804.48
2025-04-15,16.51,16.54,16.77,16.32,26063.05
2025-04-16,16.39,16.07,16.52,15.76,24086.07
2025-04-17,15.91,16.08,16.33,15.78,13670.51
2025-04-18,16.05,15.92,16.25,15.76,12882.93
2025-04-21,15.91,16.15,16.2,15.77,16259.98
2025-04-22,16.04,16.14,16.29,15.87,16251.05
2025-04-23,16.31,16.23,16.49,16.13,15220.68
2025-04-24,16.21,15.96,16.27,15.82,12141.01
2025-04-25,15.96,15.83,16.02,15.76,13969.94
2025-04-28,15.81,15.88,16.06,15.64,17941.17
2025-04-29,15.73,16.13,16.15,15.6,13719.98
2025-04-30,16.08,16.17,16.31,15.99,15953.91
2025-05-06,16.35,16.64,16.65,16.15,15666.24
2025-05-07,16.87,16.71,17.05,16.54,15675.7
2025-05-08,16.77,16.86,16.98,16.67,13406.58
2025-05-09,16.89,16.45,17.02,16.44,19616.16
2025-05-12,16.89,17.05,17.15,16.8,29218.81
2025-05-13,17.16,16.83,17.35,16.78,19283.75
2025-05-14,16.8,16.81,16.96,16.63,16262.18
2025-05-15,16.9,16.48,16.9,16.48,12070.29
2025-05-16,16.47,16.57,16.72,16.43,11142.52
2025-05-19,16.52,16.9,16.95,16.36,16116.02
2025-05-20,16.95,16.89,16.95,16.7,15858.36
2025-05-21,16.9,16.94,17.16,16.74,21492.8
2025-05-22,16.98,16.56,17.07,16.51,17994.94
2025-05-23,16.51,16.45,16.75,16.41,13927.75
2025-05-26,16.41,16.61,16.7,16.41,9458.72
2025-05-27,16.63,16.93,16.94,16.38,18139.76
2025-05-28,16.84,17.04,17.18,16.78,22755.2
2025-05-29,16.98,17.07,17.22,16.98,16507.36
2025-05-30,16.98,16.63,17.02,16.57,15476.14
2025-06-03,16.51,16.64,16.94,16.51,11519.04
2025-06-04,16.64,17.0,17.18,16.61,19040.48
2025-06-05,17.01,17.12,17.2,16.89,15479.22
2025-06-06,17.1,17.22,17.45,17.1,22355.94
2025-06-09,17.23,17.48,17.53,17.19,20515.44
2025-06-10,17.47,17.4,17.81,17.23,34876.06
2025-06-11,17.38,17.93,18.2,17.38,50529.99
2025-06-12,17.89,17.7,17.89,17.51,25903.01
2025-06-13,17.7,17.56,18.13,17.4,34803.33
2025-06-16,17.78,18.16,18.5,17.45,36691.43
2025-06-17,18.07,17.92,18.29,17.76,24213.8
2025-06-18,17.92,17.76,17.95,17.55,17589.6
2025-06-19,17.84,17.54,18.27,17.47,26338.1
2025-06-20,17.68,17.63,18.54,17.51,54183.55
2025-06-23,17.67,18.0,18.03,17.41,32700.39
2025-06-24,18.16,19.1,19.1,18.11,83221.77
2025-06-25,18.91,18.84,19.08,18.65,58376.92
2025-06-26,18.92,18.89,19.87,18.82,72948.69
2025-06-27,19.0,19.05,19.66,18.72,57196.42
2025-06-30,19.23,18.94,19.25,18.83,45568.94
2025-07-01,19.14,19.19,19.68,18.88,58538.08
2025-07-02,19.19,18.64,19.2,18.4,44859.13
2025-07-03,18.46,18.86,19.07,18.36,39680.04
2025-07-04,19.07,18.38,19.07,18.31,41523.53
2025-07-07,18.3,18.83,19.08,18.3,41451.34
2025-07-08,18.93,19.16,19.45,18.67,55966.11
2025-07-09,19.14,18.84,19.3,18.71,34357.61
2025-07-10,18.85,18.61,19.32,18.59,39715.53
2025-07-11,18.64,18.63,18.85,18.35,37443.76
2025-07-14,18.66,18.7,18.86,18.53,23974.73
2025-07-15,18.71,18.76,19.36,18.58,47058.45
2025-07-16,18.74,18.75,19.02,18.61,26053.49
2025-07-17,18.78,19.0,19.14,18.6,37482.09
2025-07-18,19.07,19.0,19.28,18.77,31804.27
2025-07-21,19.0,19.23,19.38,18.95,45036.54
2025-07-22,19.24,19.28,19.48,19.14,39626.28
2025-07-23,19.25,18.95,19.26,18.91,33844.11
2025-07-24,18.99,19.66,19.75,18.96,57915.59
2025-07-25,19.7,19.68,19.79,19.47,35067.21
2025-07-28,19.58,20.22,20.48,19.58,46157.47
2025-07-29,20.15,20.65,21.05,20.02,61538.6
2025-07-30,20.65,19.96,20.86,19.83,51481.37
2025-07-31,19.9,19.74,20.3,19.66,41244.99
2025-08-01,19.91,19.64,19.95,19.56,28370.56
2025-08-04,19.58,19.9,19.94,19.39,28810.77
2025-08-05,19.85,20.13,20.2,19.82,26476.75
2025-08-06,20.27,20.61,20.82,20.12,42359.81
2025-08-07,20.51,20.72,20.84,20.46,38896.85
2025-08-08,20.72,21.22,21.43,20.45,55539.4
2025-08-11,21.3,22.88,23.75,21.05,110950.26
2025-08-12,22.66,22.47,22.88,21.99,67799.91
2025-08-13,22.33,26.49,26.59,22.25,196590.85
2025-08-14,29.5,27.82,30.5,27.33,323655.76
2025-08-15,28.55,32.7,32.99,28.55,378802.73
2025-08-18,34.43,31.44,34.43,30.28,295778.73
2025-08-19,30.75,29.36,31.0,28.8,226901.8
2025-08-20,28.68,27.43,28.68,26.94,227326.11
2025-08-21,27.03,26.31,27.58,25.98,142399.71
2025-08-22,26.05,26.82,26.96,26.02,117246.89
2025-08-25,26.85,27.71,28.47,26.39,137064.18
2025-08-26,27.6,26.8,27.6,26.7,87031.75
2025-08-27,26.61,25.77,27.06,25.7,90091.36
2025-08-28,25.85,27.27,27.45,25.53,128889.32
2025-08-29,27.17,27.7,28.87,26.9,176576.09
2025-09-01,27.46,26.86,27.51,26.47,108030.63
2025-09-02,26.68,25.78,27.08,25.29,97625.91
2025-09-03,25.58,25.36,26.13,25.25,53553.11
2025-09-04,25.75,24.84,26.32,24.22,69596.41
2025-09-05,24.8,26.29,26.37,24.8,73519.76
2025-09-08,26.3,26.03,26.47,25.68,61109.06
2025-09-09,26.44,26.21,26.65,25.85,75657.42
2025-09-10,26.35,26.34,26.63,25.9,52833.41
2025-09-11,27.38,26.7,27.81,26.38,91216.05
2025-09-12,26.5,26.57,27.23,26.01,75763.63
2025-09-15,26.99,26.1,27.17,26.08,57929.55
2025-09-16,26.04,26.05,26.24,25.7,44682.99
2025-09-17,26.0,27.43,28.33,26.0,132501.36
2025-09-18,27.3,27.96,29.2,26.83,152923.87
2025-09-19,28.16,28.41,29.69,27.9,127041.62
2025-09-22,28.23,27.67,28.56,27.27,79453.27
2025-09-23,27.9,26.82,28.4,26.02,79372.55
2025-09-24,26.78,27.16,27.59,26.42,66979.75
2025-09-25,27.84,26.55,28.06,26.5,73114.81
2025-09-26,26.45,25.9,26.5,25.75,53934.04
2025-09-29,25.83,26.79,27.34,25.83,61099.3
2025-09-30,27.0,26.81,27.56,26.64,56732.24
2025-10-09,26.9,27.63,28.35,26.9,92471.1
2025-10-10,27.5,25.88,27.67,25.75,84347.0
2025-10-13,24.8,25.94,26.05,24.44,51350.35
2025-10-14,28.24,26.45,29.79,26.45,158900.28
2025-10-15,26.0,26.43,26.68,25.58,81035.26
2025-10-16,26.4,26.09,26.98,25.63,63652.64
2025-10-17,25.9,24.73,26.25,24.7,50298.76
2025-10-20,25.01,25.28,26.01,25.01,47237.32
2025-10-21,25.5,25.49,25.86,25.2,38004.0
2025-10-22,25.24,24.8,25.46,24.66,37587.79
2025-10-23,24.82,24.81,24.86,24.24,23465.56
2025-10-24,25.0,25.61,25.68,24.8,32828.88
2025-10-27,25.91,26.67,27.12,25.86,73218.36
2025-10-28,26.42,27.28,27.97,26.42,110168.05
2025-10-29,27.27,28.5,28.91,27.27,107419.63
2025-10-30,28.17,27.86,28.74,27.6,80501.57
2025-10-31,27.46,27.06,28.48,26.9,79418.17
2025-11-03,27.06,27.21,27.56,25.96,62134.8
2025-11-04,27.61,31.9,31.92,27.61,296674.58
2025-11-05,30.5,30.75,31.49,29.54,215766.54
2025-11-06,32.0,34.0,35.2,32.0,261257.34
2025-11-07,32.91,31.65,33.3,31.13,221871.94
2025-11-10,31.2,30.75,32.37,29.9,160491.81
2025-11-11,31.0,33.98,35.33,30.7,274173.21
2025-11-12,33.5,32.22,33.5,31.5,167757.69
2025-11-13,32.0,36.4,37.27,32.0,237457.28
2025-11-14,35.0,34.09,35.5,34.06,158181.7
2025-11-17,33.77,34.5,35.34,32.92,149724.66
2025-11-18,33.36,30.72,33.8,30.2,149705.92
2025-11-19,30.4,29.2,30.89,29.07,97806.82
2025-11-20,29.5,28.5,30.05,28.35,75889.95
2025-11-21,27.8,26.15,27.98,26.05,96263.54
