date,open,close,high,low,volume
2024-11-18,45.81,42.57,45.82,42.18,19465.0
2024-11-19,43.18,44.6,44.64,42.7,17365.32
2024-11-20,44.6,44.68,45.36,44.36,16930.35
2024-11-21,45.87,48.13,49.36,45.87,41226.55
2024-11-22,47.09,43.94,47.37,43.87,31083.9
2024-11-25,44.19,43.54,44.48,42.67,16683.0
2024-11-26,43.17,42.76,44.16,42.74,11232.0
2024-11-27,42.76,43.96,43.96,41.4,16766.0
2024-11-28,44.0,44.09,45.55,43.48,18332.65
2024-11-29,43.87,44.7,45.12,43.25,18007.65
2024-12-02,44.43,45.03,45.14,44.32,14716.21
2024-12-03,45.54,44.83,46.15,44.59,14415.76
2024-12-04,44.78,43.84,45.16,43.6,13210.46
2024-12-05,43.58,44.68,44.82,43.4,13873.21
2024-12-06,44.6,45.04,45.2,43.68,17435.16
2024-12-09,45.05,44.78,45.36,44.28,9844.1
2024-12-10,46.12,45.02,46.25,44.88,16855.0
2024-12-11,45.34,46.09,46.09,45.03,14677.0
2024-12-12,46.12,46.37,46.67,45.57,18271.0
2024-12-13,46.35,45.2,46.46,45.02,14560.0
2024-12-16,45.2,44.29,45.8,43.86,14617.0
2024-12-17,44.29,42.97,45.71,42.97,16278.0
2024-12-18,42.98,44.05,44.38,41.59,13608.0
2024-12-19,43.29,44.07,44.53,43.07,11878.9
2024-12-20,44.08,45.77,46.04,43.74,20581.16
2024-12-23,42.43,39.66,44.0,39.25,52922.29
2024-12-24,39.69,40.04,40.15,38.9,21141.29
2024-12-25,39.79,38.89,40.19,38.39,18348.0
2024-12-26,38.68,40.29,40.54,38.55,23701.29
2024-12-27,40.3,40.17,40.96,39.75,13565.0
2024-12-30,39.89,39.8,40.25,38.67,14353.0
2024-12-31,39.6,37.7,40.12,37.7,15781.0
2025-01-02,37.78,36.38,38.24,35.8,17966.0
2025-01-03,36.7,34.35,36.87,34.25,17448.0
2025-01-06,34.39,34.06,34.77,32.91,13501.0
2025-01-07,34.06,35.8,35.87,33.93,17326.0
2025-01-08,35.9,35.42,35.9,34.1,15498.0
2025-01-09,35.39,36.91,37.82,35.07,28422.0
2025-01-10,36.92,36.38,39.24,36.2,36931.0
2025-01-13,35.61,36.11,36.29,34.2,24281.0
2025-01-14,36.59,37.83,37.86,36.01,21763.0
2025-01-15,37.9,36.93,38.07,36.76,15453.0
2025-01-16,38.0,37.5,38.36,36.76,23186.0
2025-01-17,37.05,38.17,38.89,37.01,29599.0
2025-01-20,38.01,40.49,42.08,37.5,58495.9
2025-01-21,40.19,38.77,40.5,38.29,45446.0
2025-01-22,38.39,38.56,39.16,37.75,25280.0
2025-01-23,38.87,37.66,39.49,37.66,27020.0
2025-01-24,36.94,38.06,38.17,36.93,16730.35
2025-01-27,38.39,37.08,38.39,36.82,14179.0
2025-02-05,37.5,37.65,37.99,37.4,12970.0
2025-02-06,37.4,38.93,39.02,37.4,21902.0
2025-02-07,38.88,39.49,39.97,38.59,26126.79
2025-02-10,39.38,39.7,39.73,39.07,19133.46
2025-02-11,39.74,39.42,39.88,39.22,14944.0
2025-02-12,39.47,39.6,39.69,39.19,15482.0
2025-02-13,39.65,38.65,39.65,38.65,14486.0
2025-02-14,38.43,38.59,39.03,38.27,11931.12
2025-02-17,38.94,39.56,39.78,38.72,18839.0
2025-02-18,39.64,41.77,45.37,39.62,84770.5
2025-02-19,40.56,42.98,42.98,40.16,60359.08
2025-02-20,42.67,42.4,42.86,41.78,35198.49
2025-02-21,42.23,42.98,43.07,41.45,39657.0
2025-02-24,43.03,42.03,43.18,41.28,33544.0
2025-02-25,41.38,41.71,42.02,41.28,19999.0
2025-02-26,42.04,41.78,42.07,41.29,20419.0
2025-02-27,41.2,40.54,41.52,39.65,30609.0
2025-02-28,40.07,37.7,40.22,37.5,27275.0
2025-03-03,37.79,37.8,38.71,37.33,15617.83
2025-03-04,37.24,38.47,38.65,37.24,14297.83
2025-03-05,38.38,39.17,39.27,37.9,16961.99
2025-03-06,39.15,39.32,39.73,39.02,17622.0
2025-03-07,39.09,38.85,39.44,38.52,15080.0
2025-03-10,38.82,39.34,39.42,38.4,11759.0
2025-03-11,39.34,39.6,41.18,38.89,23985.0
2025-03-12,39.89,40.79,41.47,39.39,37860.0
2025-03-13,42.68,46.87,47.52,42.68,136088.22
2025-03-14,44.04,44.99,45.53,43.5,96487.32
2025-03-17,44.17,45.59,45.59,43.88,69908.34
2025-03-18,45.35,46.45,47.75,44.08,89342.71
2025-03-19,45.52,44.13,45.52,43.78,54857.46
2025-03-20,44.41,43.2,44.66,43.17,32124.06
2025-03-21,42.68,42.0,43.08,42.0,26993.07
2025-03-24,41.58,40.9,42.29,39.69,27025.18
2025-03-25,41.08,40.12,41.12,39.91,15201.0
2025-03-26,40.49,40.53,40.85,40.14,13076.0
2025-03-27,40.58,40.36,40.89,39.39,17488.0
2025-03-28,40.29,39.52,40.65,39.52,12704.0
2025-03-31,39.14,39.76,39.89,38.49,15693.04
2025-04-01,39.77,40.54,40.79,39.77,15671.99
2025-04-02,40.69,40.31,40.69,40.07,12242.0
2025-04-03,39.78,39.85,40.51,39.59,11198.21
2025-04-07,37.7,31.88,37.7,31.88,29489.0
2025-04-08,31.9,32.91,34.03,31.9,16719.0
2025-04-09,32.24,33.91,34.21,29.89,20406.09
2025-04-10,34.55,34.52,35.69,34.52,19005.0
2025-04-11,34.32,34.97,35.39,33.95,13296.83
2025-04-14,35.64,35.29,36.08,35.01,14394.83
2025-04-15,35.2,35.18,35.46,34.8,8973.0
2025-04-16,34.99,34.67,35.16,33.71,10668.0
2025-04-17,34.67,35.39,36.2,34.31,14807.0
2025-04-18,35.36,37.05,38.39,34.82,37269.0
2025-04-21,36.11,36.82,36.89,35.43,26820.0
2025-04-22,36.52,35.92,36.66,35.83,16277.64
2025-04-23,36.53,36.23,36.58,35.92,12014.0
2025-04-24,36.12,35.53,36.14,35.26,11442.0
2025-04-25,35.41,35.41,35.94,35.28,9230.01
2025-04-28,34.75,35.01,35.8,34.75,8801.0
2025-04-29,34.5,34.39,34.98,34.22,13961.0
2025-04-30,34.88,35.05,35.33,34.41,10828.0
2025-05-06,35.1,36.5,36.55,35.1,16035.0
2025-05-07,36.9,36.5,37.06,36.11,11727.0
2025-05-08,36.4,37.27,37.48,36.32,13751.0
2025-05-09,37.84,36.74,37.87,36.49,12788.0
2025-05-12,37.19,37.5,37.88,36.87,11771.76
2025-05-13,37.9,37.18,38.11,36.98,11588.0
2025-05-14,37.6,36.8,37.6,36.58,9746.0
2025-05-15,36.83,36.28,36.94,36.23,6939.0
2025-05-16,36.2,36.45,36.98,36.11,7093.0
2025-05-19,37.0,37.45,38.63,36.44,31130.0
2025-05-20,37.45,37.6,37.7,36.4,21441.0
2025-05-21,37.6,37.05,37.6,36.8,13591.0
2025-05-22,36.73,36.25,37.35,36.21,10721.84
2025-05-23,36.26,35.61,36.9,35.59,10070.0
2025-05-26,35.61,36.19,36.31,35.6,6965.0
2025-05-27,36.23,35.73,36.23,35.5,6679.0
2025-05-28,35.73,35.33,36.18,35.12,7680.0
2025-05-29,35.5,36.35,36.35,35.36,9769.0
2025-05-30,36.21,35.4,36.21,35.18,9575.0
2025-06-03,35.2,35.26,35.73,35.18,5125.0
2025-06-04,35.18,35.69,35.92,35.18,6685.0
2025-06-05,35.67,36.4,36.58,35.3,11773.01
2025-06-06,36.2,36.39,36.57,36.1,7043.81
2025-06-09,36.46,36.66,36.83,36.21,7408.0
2025-06-10,36.65,35.98,36.66,35.55,9051.0
2025-06-11,36.0,36.25,36.63,35.78,6973.03
2025-06-12,36.1,36.2,36.55,36.03,6121.0
2025-06-13,36.09,35.13,36.36,35.01,11868.0
2025-06-16,34.87,35.8,36.03,34.87,8775.0
2025-06-17,35.8,35.27,35.83,35.04,8171.07
2025-06-18,34.92,37.1,37.31,34.88,37370.82
2025-06-19,37.1,36.58,37.95,36.11,27570.0
2025-06-20,37.02,37.13,38.49,36.88,45395.0
2025-06-23,36.21,37.66,38.12,36.14,30787.0
2025-06-24,37.55,38.26,38.64,37.55,34511.0
2025-06-25,38.35,38.07,38.74,37.48,25997.0
2025-06-26,37.98,37.49,38.35,37.37,24130.61
2025-06-27,37.37,38.18,38.65,37.29,26242.0
2025-06-30,38.2,38.55,38.69,38.0,20074.0
2025-07-01,38.6,38.29,38.6,37.7,17353.01
2025-07-02,38.16,37.69,38.16,37.34,14644.01
2025-07-03,37.7,39.28,39.38,37.67,39621.0
2025-07-04,39.01,41.6,44.85,38.4,85204.81
2025-07-07,41.09,42.46,43.68,40.91,72649.0
2025-07-08,42.51,43.91,44.58,41.35,80775.0
2025-07-09,43.2,44.05,45.76,42.47,76250.98
2025-07-10,43.5,42.27,45.49,42.04,67858.82
2025-07-11,41.61,42.4,42.57,41.18,35928.97
2025-07-14,42.01,41.68,42.2,41.42,21848.0
2025-07-15,41.68,41.12,42.5,40.69,26863.0
2025-07-16,40.66,40.4,41.11,40.0,25627.0
2025-07-17,40.2,42.06,42.71,40.2,47733.86
2025-07-18,41.87,40.96,42.25,40.9,26022.35
2025-07-21,40.96,41.0,41.46,40.32,25435.0
2025-07-22,40.9,40.02,41.1,39.71,23109.81
2025-07-23,39.85,39.68,40.22,39.51,13405.0
2025-07-24,39.75,40.1,40.49,39.72,14548.0
2025-07-25,40.35,40.29,40.45,39.88,10119.0
2025-07-28,40.45,41.96,42.13,40.32,38452.0
2025-07-29,41.6,41.82,42.9,41.5,24553.0
2025-07-30,41.68,41.59,41.96,41.12,16947.0
2025-07-31,41.99,41.21,43.02,41.03,33724.0
2025-08-01,41.21,41.4,42.1,40.72,18475.0
2025-08-04,41.01,42.4,42.49,40.57,24658.0
2025-08-05,42.43,43.35,43.99,42.01,39433.0
2025-08-06,42.91,42.99,43.59,42.76,26879.0
2025-08-07,43.01,42.68,43.19,42.13,20967.0
2025-08-08,42.41,43.15,43.38,42.01,28861.0
2025-08-11,43.68,43.3,43.96,42.81,26394.11
2025-08-12,43.25,43.03,43.29,42.55,19805.0
2025-08-13,43.04,42.91,43.29,42.46,22659.9
2025-08-14,43.15,41.39,43.16,41.37,23541.0
2025-08-15,41.85,43.17,43.8,41.42,35039.56
2025-08-18,43.25,43.58,43.94,42.9,32498.59
2025-08-19,43.78,43.56,43.86,42.9,22396.1
2025-08-20,43.44,44.05,44.09,42.9,21120.0
2025-08-21,43.98,43.13,44.12,42.75,27304.77
2025-08-22,43.1,43.14,43.63,42.82,20650.95
2025-08-25,43.32,43.31,43.51,42.56,25380.89
2025-08-26,43.02,43.35,44.27,42.8,30393.19
2025-08-27,43.36,41.6,43.77,41.55,26241.0
2025-08-28,41.71,42.88,42.88,40.86,28726.59
2025-08-29,42.21,41.11,42.5,40.65,33810.0
2025-09-01,40.98,40.63,41.67,40.4,19210.03
2025-09-02,40.63,39.32,40.91,38.37,25898.97
2025-09-03,39.32,38.12,39.54,38.05,14948.9
2025-09-04,38.12,37.43,38.92,36.85,18416.58
2025-09-05,37.56,38.13,38.19,37.32,14610.58
2025-09-08,38.18,38.57,38.69,37.89,13693.0
2025-09-09,38.79,37.58,38.79,37.33,13017.0
2025-09-10,37.76,37.88,38.19,37.51,9556.69
2025-09-11,38.0,40.13,40.15,37.6,33342.0
2025-09-12,39.99,39.46,40.4,39.41,18155.0
2025-09-15,39.46,38.87,39.64,38.7,11639.0
2025-09-16,38.89,39.38,39.58,38.5,11350.0
2025-09-17,39.38,39.17,39.96,39.06,12692.0
2025-09-18,39.1,38.91,40.18,38.48,20469.0
2025-09-19,38.85,38.42,39.4,38.25,12188.0
2025-09-22,38.6,38.25,38.65,37.99,10246.0
2025-09-23,38.38,38.03,39.1,36.86,16665.0
2025-09-24,38.04,40.32,41.4,37.81,49513.84
2025-09-25,39.8,40.2,40.96,39.2,37250.87
2025-09-26,39.9,39.35,40.88,39.35,24913.87
2025-09-29,39.58,38.7,39.81,38.65,18008.69
2025-09-30,38.64,38.81,39.47,38.48,15443.0
2025-10-09,39.07,39.92,40.14,39.07,23247.9
2025-10-10,39.7,39.0,39.7,38.72,15757.0
2025-10-13,37.25,38.54,38.76,36.18,13662.11
2025-10-14,38.67,37.0,39.0,36.76,16173.13
2025-10-15,37.23,37.49,37.62,36.71,10322.0
2025-10-16,37.22,36.83,37.52,36.65,9632.05
2025-10-17,36.69,35.51,37.08,35.5,11417.0
2025-10-20,36.18,36.37,36.58,36.03,8611.99
2025-10-21,36.41,37.08,37.28,36.27,8907.0
2025-10-22,37.0,37.3,37.77,36.72,8030.0
2025-10-23,37.5,37.7,37.7,36.74,7649.0
2025-10-24,37.88,38.76,38.8,37.46,14130.0
2025-10-27,38.88,39.0,39.15,38.46,15365.92
2025-10-28,39.0,39.19,39.22,38.5,12339.0
2025-10-29,39.4,39.4,40.3,38.9,22616.0
2025-10-30,39.1,38.35,39.42,38.3,15127.31
2025-10-31,38.2,38.78,39.0,38.05,13388.0
2025-11-03,38.57,38.81,38.99,38.51,8845.0
2025-11-04,38.81,38.89,38.99,38.47,10059.03
2025-11-05,38.68,38.9,39.37,38.55,8873.0
2025-11-06,38.91,38.9,39.2,38.77,8079.0
2025-11-07,38.61,38.35,38.79,38.31,9292.14
2025-11-10,38.47,39.62,40.27,38.35,24468.0
2025-11-11,39.62,39.19,39.72,38.9,13047.0
2025-11-12,39.01,38.95,39.25,38.41,9196.0
2025-11-13,38.94,38.82,38.97,38.41,8407.0
2025-11-14,38.72,38.7,39.2,38.56,9322.0
2025-11-17,38.73,39.09,39.22,38.54,9227.0
2025-11-18,39.13,38.78,39.13,38.6,8093.0
2025-11-19,38.8,37.62,39.03,37.42,10054.0
2025-11-20,37.82,37.85,38.36,37.35,8203.0
2025-11-21,37.61,35.68,37.84,35.3,15116.0
