date,open,close,high,low,volume
2024-04-02,13.32,13.12,13.4,13.11,36926.52
2024-04-03,13.17,13.14,13.26,12.94,29406.03
2024-04-08,13.12,13.0,13.12,12.91,17000.63
2024-04-09,13.05,13.41,13.46,12.92,36448.83
2024-04-10,13.43,13.2,13.44,13.07,23251.0
2024-04-11,13.14,13.02,13.2,12.96,18157.8
2024-04-12,12.98,12.93,13.12,12.91,18195.6
2024-04-15,12.86,12.51,13.1,12.31,35903.91
2024-04-16,12.54,12.77,13.3,12.1,44411.04
2024-04-17,12.86,13.03,13.09,12.65,33217.6
2024-04-18,13.05,12.71,13.05,12.65,25176.06
2024-04-19,12.76,12.86,13.06,12.69,26568.91
2024-04-22,12.85,13.16,13.3,12.79,30426.59
2024-04-23,12.92,12.84,13.11,12.7,28110.0
2024-04-24,12.96,13.17,13.3,12.76,35946.12
2024-04-25,13.21,13.55,13.75,13.17,48758.4
2024-04-26,13.41,13.61,13.7,13.33,29944.08
2024-04-29,13.67,13.88,13.89,13.67,26992.4
2024-04-30,13.87,13.88,14.21,13.81,32508.0
2024-05-06,13.95,14.15,14.16,13.81,34122.6
2024-05-07,14.09,14.02,14.23,13.96,22889.8
2024-05-08,14.0,14.38,14.38,13.82,65650.8
2024-05-09,14.46,14.55,14.82,14.26,66689.44
2024-05-10,14.56,14.21,14.73,14.18,53922.26
2024-05-13,14.47,14.29,14.68,14.24,57364.0
2024-05-14,14.14,14.18,14.35,14.06,34500.61
2024-05-15,14.15,13.82,14.18,13.82,24892.0
2024-05-16,13.82,13.84,13.99,13.76,23154.06
2024-05-17,13.79,13.89,13.97,13.79,17290.15
2024-05-20,14.0,14.22,14.39,13.92,32513.7
2024-05-21,14.16,14.2,14.37,14.06,23345.8
2024-05-22,14.35,14.37,14.48,14.19,22751.2
2024-05-23,14.57,14.01,14.57,13.94,28987.4
2024-05-24,14.03,14.02,14.19,13.95,16519.4
2024-05-27,14.07,13.93,14.08,13.89,20035.2
2024-05-28,13.94,13.75,13.96,13.73,14380.6
2024-05-29,13.76,13.79,13.89,13.64,13281.6
2024-05-30,13.82,13.52,13.82,13.47,22795.0
2024-05-31,13.54,13.64,13.67,13.44,12579.28
2024-06-03,13.62,13.36,13.63,13.27,14660.34
2024-06-04,13.38,13.41,13.44,13.25,10111.8
2024-06-05,13.52,13.17,13.52,13.17,16143.6
2024-06-06,13.25,12.52,13.25,12.45,59597.8
2024-06-07,12.7,12.89,12.93,12.52,24263.54
2024-06-11,13.0,13.23,13.26,12.74,26718.8
2024-06-12,13.08,13.23,13.34,12.95,17071.27
2024-06-13,13.24,12.96,13.39,12.9,16063.4
2024-06-14,13.02,12.81,13.02,12.69,13517.4
2024-06-17,12.81,12.76,12.89,12.6,10935.4
2024-06-18,12.95,12.93,12.95,12.69,11914.48
2024-06-19,12.94,12.92,13.19,12.8,15331.8
2024-06-20,12.9,12.67,13.14,12.6,16221.15
2024-06-21,12.6,12.83,13.02,12.5,14320.48
2024-06-24,12.98,12.39,13.0,12.38,20558.52
2024-06-25,12.31,12.45,12.56,12.21,14248.8
2024-06-26,12.48,12.75,12.75,12.45,12325.4
2024-06-27,12.75,12.39,12.75,12.39,9032.4
2024-06-28,12.46,12.44,12.56,12.27,9800.59
2024-07-01,12.41,12.63,12.63,12.24,13183.77
2024-07-02,12.59,12.59,12.7,12.48,10488.4
2024-07-03,12.58,12.42,12.58,12.42,7545.59
2024-07-04,12.42,12.06,12.46,12.01,12669.6
2024-07-05,12.32,12.38,12.45,12.07,17094.86
2024-07-08,12.31,12.04,12.43,12.03,11921.8
2024-07-09,11.93,12.25,12.3,11.83,11565.2
2024-07-10,12.24,12.2,12.45,12.02,14110.52
2024-07-11,12.3,12.34,12.49,12.23,24659.23
2024-07-12,12.33,12.23,12.45,12.2,15467.87
2024-07-15,12.15,12.19,12.23,12.0,11862.14
2024-07-16,12.08,12.2,12.3,12.07,6610.46
2024-07-17,11.91,12.2,12.31,11.91,10074.4
2024-07-18,12.19,12.11,12.21,11.99,8946.82
2024-07-19,12.11,12.31,12.46,12.03,21360.62
2024-07-22,12.19,13.35,13.77,12.19,88140.45
2024-07-23,13.22,13.11,13.46,12.99,41727.87
2024-07-24,12.99,13.47,13.65,12.93,49657.65
2024-07-25,13.43,13.45,13.63,13.24,32825.45
2024-07-26,13.25,13.15,13.53,13.13,22873.68
2024-07-29,13.15,13.24,13.33,13.04,20237.23
2024-07-30,13.28,13.25,13.33,13.11,20114.8
2024-07-31,13.32,13.61,13.69,13.18,35333.45
2024-08-01,13.51,13.54,13.69,13.43,18856.11
2024-08-02,13.44,13.5,13.78,13.43,44782.41
2024-08-05,13.5,13.45,13.64,13.1,32743.6
2024-08-06,13.4,13.68,13.68,13.26,42319.37
2024-08-07,13.6,13.87,13.97,13.59,50341.88
2024-08-08,13.87,14.05,14.32,13.79,56620.04
2024-08-09,14.09,13.89,14.2,13.81,33625.16
2024-08-12,13.81,13.89,14.08,13.7,29273.6
2024-08-13,13.77,13.76,13.88,13.54,26073.09
2024-08-14,13.76,13.57,13.76,13.51,11301.0
2024-08-15,13.59,13.57,13.67,13.48,12678.67
2024-08-16,13.64,13.57,13.68,13.41,10114.2
2024-08-19,13.45,13.54,13.65,13.45,11385.49
2024-08-20,13.44,13.5,13.6,13.44,11359.2
2024-08-21,13.53,13.3,13.58,13.23,15453.2
2024-08-22,13.24,12.88,13.38,12.81,22930.46
2024-08-23,13.0,12.72,13.0,12.56,12684.0
2024-08-26,12.76,12.69,12.76,12.58,9876.0
2024-08-27,12.7,12.78,12.97,12.59,11884.8
2024-08-28,12.89,13.12,13.42,12.71,36054.0
2024-08-29,13.02,13.05,13.26,12.88,24750.4
2024-08-30,13.07,13.15,13.42,12.93,40832.0
2024-09-02,13.09,12.63,13.19,12.61,25664.0
2024-09-03,12.64,12.65,12.89,12.52,15950.3
2024-09-04,12.56,12.75,13.03,12.56,14528.2
2024-09-05,12.76,13.07,13.25,12.76,47634.2
2024-09-06,13.09,12.7,13.23,12.63,24115.2
2024-09-09,12.89,12.55,12.89,12.39,36149.4
2024-09-10,12.63,12.71,12.82,12.43,18218.4
2024-09-11,12.7,12.7,12.73,12.6,11247.98
2024-09-12,12.7,12.7,12.84,12.59,11306.0
2024-09-13,12.7,12.49,12.7,12.46,14770.38
2024-09-18,12.41,12.35,12.64,12.13,16123.78
2024-09-19,12.29,12.4,12.55,12.21,12649.98
2024-09-20,12.46,12.19,12.46,12.1,12317.98
2024-09-23,12.19,12.12,12.23,12.04,10035.2
2024-09-24,12.19,12.5,12.52,12.11,16179.8
2024-09-25,12.54,12.59,12.84,12.54,24735.7
2024-09-26,12.59,12.9,12.91,12.4,33179.6
2024-09-27,13.02,13.38,13.57,13.01,65456.6
2024-09-30,13.77,14.86,15.01,13.38,210416.02
2024-10-08,16.75,15.67,16.87,14.85,245941.7
2024-10-09,14.99,13.77,15.03,13.7,135001.27
2024-10-10,13.89,14.38,14.63,13.71,97151.83
2024-10-11,14.19,13.74,14.19,13.6,57330.27
2024-10-14,13.8,13.81,13.88,13.43,48968.84
2024-10-15,13.77,13.62,14.02,13.61,51813.47
2024-10-16,13.5,13.62,13.79,13.39,33458.28
2024-10-17,13.55,13.32,13.69,13.24,47922.26
2024-10-18,13.29,13.61,13.75,13.18,80324.72
2024-10-21,13.61,13.6,13.79,13.37,76828.2
2024-10-22,13.6,13.71,13.78,13.51,61824.1
2024-10-23,13.62,13.6,13.73,13.52,56794.0
2024-10-24,13.69,13.82,13.96,13.56,84245.93
2024-10-25,13.84,14.09,14.11,13.75,84906.8
2024-10-28,14.12,14.13,14.24,13.91,68796.56
2024-10-29,14.18,13.5,14.27,13.47,89330.78
2024-10-30,13.41,13.58,13.73,13.35,56429.36
2024-10-31,13.72,13.82,14.08,13.59,71136.16
2024-11-01,13.94,14.48,14.64,13.89,180495.55
2024-11-04,14.59,14.58,14.63,14.24,124411.24
2024-11-05,14.46,14.6,14.65,14.31,118494.26
2024-11-06,14.68,14.87,15.32,14.45,145254.05
2024-11-07,14.74,15.03,15.04,14.52,109813.8
2024-11-08,15.18,14.82,15.52,14.67,102099.4
2024-11-11,14.5,14.74,14.82,14.49,80351.53
2024-11-12,14.73,15.12,15.54,14.62,155561.35
2024-11-13,15.05,14.69,15.05,14.53,91915.4
2024-11-14,14.69,14.32,14.75,14.29,61629.16
2024-11-15,14.33,13.94,14.47,13.92,59331.1
2024-11-18,13.93,13.69,14.2,13.61,47860.6
2024-11-19,13.82,13.94,13.98,13.63,40778.25
2024-11-20,13.89,14.19,14.22,13.87,42855.56
2024-11-21,14.14,14.13,14.24,13.96,30056.2
2024-11-22,14.12,13.55,14.15,13.5,41890.2
2024-11-25,13.55,13.74,13.77,13.53,31982.6
2024-11-26,13.74,13.65,13.86,13.61,35808.12
2024-11-27,13.73,14.22,14.24,13.47,64777.68
2024-11-28,14.22,14.27,14.55,14.05,62676.12
2024-11-29,14.27,14.36,14.47,14.17,43453.56
2024-12-02,14.38,14.36,14.43,14.27,50249.77
2024-12-03,14.56,14.72,15.18,14.56,88313.95
2024-12-04,14.61,14.79,15.16,14.49,98587.43
2024-12-05,14.77,15.07,15.28,14.77,76074.22
2024-12-06,15.07,15.07,15.14,14.82,53007.7
2024-12-09,15.08,15.22,15.36,14.95,60449.08
2024-12-10,15.61,15.2,15.68,15.15,95478.6
2024-12-11,15.1,15.24,15.31,14.89,73044.17
2024-12-12,15.24,15.59,15.68,15.21,91642.55
2024-12-13,15.54,15.31,15.68,15.29,51330.8
2024-12-16,15.31,15.63,15.86,15.31,67424.0
2024-12-17,15.53,15.13,15.68,15.04,52760.93
2024-12-18,15.21,15.12,15.32,15.09,31743.53
2024-12-19,14.98,15.04,15.14,14.79,35248.0
2024-12-20,15.08,15.71,15.79,15.04,85210.8
2024-12-23,15.71,15.02,15.83,14.9,69114.25
2024-12-24,15.02,15.02,15.23,14.87,31764.2
2024-12-25,15.08,14.89,15.27,14.79,35462.8
2024-12-26,14.77,14.9,15.08,14.77,25056.6
2024-12-27,14.9,15.34,15.48,14.82,56163.0
2024-12-30,15.34,15.19,15.53,15.08,43976.6
2024-12-31,15.16,14.88,15.28,14.87,33389.09
2025-01-02,14.87,14.86,15.29,14.7,57906.2
2025-01-03,14.86,14.38,15.04,14.3,56045.2
2025-01-06,14.41,14.65,14.81,14.35,44416.4
2025-01-07,14.53,14.71,14.74,14.39,28956.04
2025-01-08,14.62,14.59,14.75,14.15,36815.1
2025-01-09,14.42,14.71,14.81,14.31,27736.16
2025-01-10,14.71,14.89,15.28,14.66,54836.16
2025-01-13,14.81,15.51,15.76,14.62,88650.83
2025-01-14,15.51,15.85,16.0,15.41,98108.88
2025-01-15,15.76,15.67,15.89,15.56,58855.76
2025-01-16,15.67,15.49,15.71,15.29,46180.76
2025-01-17,15.47,15.57,15.7,15.39,28920.16
2025-01-20,15.68,16.01,16.34,15.67,99762.62
2025-01-21,15.98,15.8,16.14,15.48,58218.76
2025-01-22,15.83,15.91,16.17,15.7,53774.25
2025-01-23,16.12,15.88,16.23,15.82,51618.69
2025-01-24,15.86,15.97,16.02,15.75,39334.4
2025-01-27,16.02,15.94,16.27,15.94,36577.8
2025-02-05,16.17,15.94,16.17,15.86,36381.0
2025-02-06,16.04,15.85,16.04,15.68,53806.32
2025-02-07,15.83,16.37,16.53,15.73,80932.0
2025-02-10,16.51,16.39,16.67,16.01,49934.77
2025-02-11,16.39,16.8,16.87,16.18,58408.83
2025-02-12,16.71,16.71,16.87,16.38,49778.6
2025-02-13,16.85,16.39,16.85,16.37,47072.0
2025-02-14,16.28,16.5,16.58,16.25,34095.83
2025-02-17,16.67,17.38,17.52,16.45,111736.19
2025-02-18,17.81,17.47,17.96,17.3,93755.96
2025-02-19,17.37,17.39,17.84,17.33,57357.8
2025-02-20,17.37,17.36,17.86,17.25,60711.2
2025-02-21,17.38,17.46,17.56,17.25,41198.0
2025-02-24,17.5,17.67,17.7,17.42,48405.8
2025-02-25,17.5,18.21,18.51,17.37,105865.2
2025-02-26,18.35,18.73,18.75,18.12,66872.23
2025-02-27,18.73,18.81,18.95,18.26,73256.44
2025-02-28,18.84,18.29,19.14,18.26,70244.6
2025-03-03,18.29,19.33,19.55,18.29,98065.49
2025-03-04,19.24,19.51,19.68,18.81,67140.57
2025-03-05,19.53,19.48,19.8,19.11,51851.66
2025-03-06,19.41,20.0,20.13,19.4,81056.8
2025-03-07,19.99,20.21,20.25,19.85,59951.2
2025-03-10,20.32,21.61,21.82,20.06,126895.71
2025-03-11,21.4,20.38,21.4,19.85,132042.67
2025-03-12,20.39,20.75,21.04,19.66,116006.9
2025-03-13,20.72,19.8,20.72,19.48,88581.85
2025-03-14,19.68,19.88,20.17,19.68,55832.13
2025-03-17,19.95,19.88,20.13,19.73,36797.4
2025-03-18,19.89,20.57,20.84,19.75,72755.37
2025-03-19,20.39,20.52,20.89,20.39,37450.37
2025-03-20,20.44,20.43,20.83,20.4,37639.99
2025-03-21,20.24,20.04,20.59,19.83,44212.4
2025-03-24,20.03,19.39,20.36,18.86,72853.38
2025-03-25,19.39,19.44,19.7,19.31,38914.0
2025-03-26,19.52,19.6,19.82,19.18,30754.0
2025-03-27,19.49,19.33,19.69,18.92,39609.0
2025-03-28,19.51,19.64,20.24,19.3,70250.4
2025-03-31,19.4,19.85,19.92,19.13,53429.53
2025-04-01,19.85,20.04,20.52,19.85,54537.6
2025-04-02,20.04,20.04,20.25,19.92,31781.0
2025-04-03,19.95,19.93,20.11,19.65,40156.12
2025-04-07,18.52,17.08,19.35,16.6,110039.11
2025-04-08,17.08,17.84,18.14,17.08,71926.8
2025-04-09,17.67,17.89,18.03,16.62,73895.0
2025-04-10,18.28,18.29,18.86,18.09,49959.32
2025-04-11,18.21,18.66,18.79,18.16,59824.6
2025-04-14,18.91,19.61,20.02,18.91,87795.51
2025-04-15,19.59,19.78,19.91,19.45,67166.88
2025-04-16,19.61,19.57,19.66,19.35,52617.0
2025-04-17,19.32,19.71,19.92,19.32,40770.91
2025-04-18,19.83,19.7,19.83,19.38,28515.52
2025-04-21,19.65,19.66,19.83,19.05,33806.36
2025-04-22,19.68,19.96,20.05,19.51,38133.6
2025-04-23,20.02,20.05,20.34,19.89,44484.8
2025-04-24,20.25,19.91,20.5,19.73,47672.8
2025-04-25,20.18,19.9,20.18,19.78,24575.4
2025-04-28,19.65,19.32,19.82,19.15,42124.75
2025-04-29,19.29,20.18,20.32,19.26,70285.6
2025-04-30,20.48,20.5,20.73,20.14,70991.8
2025-05-06,20.51,21.24,21.28,20.37,71136.09
2025-05-07,21.32,20.72,21.32,20.52,76748.12
2025-05-08,20.67,21.1,21.27,20.67,44883.8
2025-05-09,21.09,22.62,23.14,21.09,152676.73
2025-05-12,22.33,22.89,23.0,22.03,96557.53
2025-05-13,22.93,23.1,23.43,22.78,65699.4
2025-05-14,23.1,23.52,23.77,22.63,75485.6
2025-05-15,23.52,23.27,23.7,22.84,67788.0
2025-05-16,23.15,23.12,23.6,22.97,50484.6
2025-05-19,23.32,23.05,23.5,22.93,47781.0
2025-05-20,23.05,24.17,24.39,23.05,86521.2
2025-05-21,23.88,24.81,24.93,23.88,96217.76
2025-05-22,24.77,26.07,26.35,24.53,123781.96
2025-05-23,25.87,26.44,26.94,25.51,125094.97
2025-05-26,26.3,26.26,26.3,25.65,79113.68
2025-05-27,26.26,26.92,27.0,26.03,68182.6
2025-05-28,26.88,26.4,26.88,26.2,61080.38
2025-05-29,26.44,27.83,27.97,26.25,73314.96
2025-05-30,27.9,28.85,29.5,27.61,122289.4
2025-06-03,28.51,30.73,30.85,28.45,138535.89
2025-06-04,30.27,29.44,31.98,29.0,215912.58
2025-06-05,29.3,31.0,31.2,29.04,167325.79
2025-06-06,31.31,31.02,31.48,30.4,102820.0
2025-06-09,31.19,35.3,36.99,30.99,300065.4
2025-06-10,35.03,38.6,38.8,34.08,316373.4
2025-06-11,38.99,38.76,39.46,37.59,217512.55
2025-06-12,38.22,38.43,39.4,37.2,153013.2
2025-06-13,38.5,37.85,38.6,36.7,175035.98
2025-06-16,37.5,36.75,38.3,36.23,168464.48
2025-06-17,37.0,35.55,37.49,35.35,194410.74
2025-06-18,35.22,34.65,35.93,34.31,173059.65
2025-06-19,34.59,32.96,34.99,32.49,174366.93
2025-06-20,33.0,33.77,34.5,32.41,111796.48
2025-06-23,33.77,34.2,34.5,32.71,135084.6
2025-06-24,34.5,34.95,35.28,33.8,120131.2
2025-06-25,34.85,34.5,35.25,33.85,87327.0
2025-06-26,34.25,34.25,34.37,33.33,55870.2
2025-06-27,34.25,34.0,34.78,33.66,73910.8
2025-06-30,34.16,35.39,35.39,33.7,84711.64
2025-07-01,35.52,36.64,36.89,35.24,175045.25
2025-07-02,36.0,34.91,36.84,34.74,142330.98
2025-07-03,34.77,37.15,37.6,34.77,137257.71
2025-07-04,39.59,37.16,39.88,36.62,159194.18
2025-07-07,36.8,38.69,40.35,36.48,143591.93
2025-07-08,38.69,39.6,41.65,38.5,155285.41
2025-07-09,39.52,38.26,39.8,37.96,97100.4
2025-07-10,38.97,38.84,39.23,37.8,56081.0
2025-07-11,38.47,38.63,39.19,38.28,53556.8
2025-07-14,38.08,40.7,40.91,38.08,142090.33
2025-07-15,40.3,41.4,41.4,39.29,109366.03
2025-07-16,40.99,41.26,41.98,40.42,82190.4
2025-07-17,41.28,41.4,42.26,40.52,102852.47
2025-07-18,41.0,40.1,41.42,39.25,87838.2
2025-07-21,40.49,38.99,40.65,38.38,112191.8
2025-07-22,38.4,38.74,39.79,38.03,103037.57
2025-07-23,38.39,35.73,38.71,35.7,178432.91
2025-07-24,34.99,34.99,35.21,33.5,243812.66
2025-07-25,34.91,36.08,36.5,34.37,155012.8
2025-07-28,36.24,37.76,38.0,36.21,132415.17
2025-07-29,37.78,37.62,38.2,36.9,103727.81
2025-07-30,37.79,37.65,38.2,36.5,106601.04
2025-07-31,37.09,36.94,37.7,36.61,65257.17
2025-08-01,36.65,39.15,39.62,36.65,158042.0
2025-08-04,39.25,40.2,40.46,38.58,133871.44
2025-08-05,40.62,37.65,40.98,37.33,168566.41
2025-08-06,37.99,36.58,37.99,36.0,117428.49
2025-08-07,36.58,36.63,37.08,36.0,68644.76
2025-08-08,36.35,36.16,37.3,35.73,71971.0
2025-08-11,36.0,36.33,37.16,34.01,91957.24
2025-08-12,36.34,35.98,37.14,35.45,63031.42
2025-08-13,35.99,36.26,36.5,35.5,58839.0
2025-08-14,36.25,35.24,36.41,35.15,59392.3
2025-08-15,35.2,35.29,36.1,34.61,69391.08
2025-08-18,35.29,36.25,36.59,35.29,70651.95
2025-08-19,35.9,35.6,36.6,35.59,65661.43
2025-08-20,35.89,36.27,37.18,35.64,78322.6
2025-08-21,35.95,34.99,36.15,34.7,75181.1
2025-08-22,34.93,34.63,35.09,34.4,54278.2
2025-08-25,34.61,35.45,35.72,34.61,67817.09
2025-08-26,35.35,34.36,35.35,34.35,56955.97
2025-08-27,34.37,34.24,35.76,33.26,125152.84
2025-08-28,34.24,35.29,35.4,33.6,88816.62
2025-08-29,35.29,36.72,37.45,35.06,123930.17
2025-09-01,36.7,36.88,37.2,36.22,76548.33
2025-09-02,36.55,35.45,37.0,35.1,72068.0
2025-09-03,35.45,35.17,36.07,34.67,40945.83
2025-09-04,35.3,35.2,35.96,34.34,65753.93
2025-09-05,35.3,36.49,36.65,34.56,80898.4
2025-09-08,36.79,37.38,37.5,36.38,73502.82
2025-09-09,37.39,37.32,38.5,36.78,89481.0
2025-09-10,37.56,37.48,37.66,37.08,49293.86
2025-09-11,37.09,37.8,38.1,36.0,84455.0
2025-09-12,37.72,36.61,37.9,35.76,112515.57
2025-09-15,36.56,37.6,38.45,36.11,93294.83
2025-09-16,37.57,38.64,39.0,37.52,101876.19
2025-09-17,38.52,37.1,38.97,37.01,78299.77
2025-09-18,37.11,36.23,37.32,35.56,72250.13
2025-09-19,36.28,36.82,37.3,35.9,61884.11
2025-09-22,36.5,34.54,36.5,33.78,98797.24
2025-09-23,35.0,34.32,35.3,33.55,61114.72
2025-09-24,34.3,34.37,34.44,33.83,39333.74
2025-09-25,34.21,34.4,34.56,33.51,55695.2
2025-09-26,34.79,33.75,34.79,33.54,42466.46
2025-09-29,33.72,33.17,33.72,32.9,54274.98
2025-09-30,33.0,32.99,33.2,32.6,56356.3
2025-10-09,33.03,33.66,33.85,32.7,53796.34
2025-10-10,33.02,33.09,33.75,32.89,43392.33
2025-10-13,31.88,32.3,32.4,30.33,49897.1
2025-10-14,32.3,31.52,32.53,31.4,34482.8
2025-10-15,31.69,31.92,32.03,31.26,31118.8
2025-10-16,31.91,31.45,32.34,31.32,33080.65
2025-10-17,31.45,30.86,31.78,30.73,44845.82
2025-10-20,30.91,30.54,31.11,30.25,44611.93
2025-10-21,30.54,30.88,30.9,30.42,37856.65
2025-10-22,30.77,31.15,31.5,30.63,36120.65
2025-10-23,31.0,30.17,31.13,29.79,42553.64
2025-10-24,30.3,30.56,30.6,30.0,29673.44
2025-10-27,30.57,30.4,31.07,30.27,34819.0
2025-10-28,30.5,31.46,32.46,30.21,87731.45
2025-10-29,31.13,31.9,31.95,30.52,46057.38
2025-10-30,32.38,32.13,32.83,31.46,70032.31
2025-10-31,32.13,32.12,32.9,31.7,45544.33
2025-11-03,32.3,31.47,32.43,31.13,53173.2
2025-11-04,31.39,30.6,31.5,30.35,37299.0
2025-11-05,30.5,30.57,30.84,29.95,42521.04
2025-11-06,30.61,30.05,30.75,29.88,40141.18
2025-11-07,29.97,29.22,30.34,29.16,53727.66
2025-11-10,29.1,28.8,29.4,28.4,62510.8
2025-11-11,28.64,28.68,28.89,28.28,39241.4
2025-11-12,28.75,29.19,29.19,28.57,36374.27
2025-11-13,29.17,29.85,30.2,28.92,50584.65
2025-11-14,29.75,31.36,31.83,29.6,92900.66
2025-11-17,31.4,30.73,31.41,30.5,47308.64
2025-11-18,30.66,30.61,31.25,30.42,32800.21
2025-11-19,30.5,29.68,30.99,29.61,33386.0
2025-11-20,29.75,29.43,30.05,29.18,25785.0
2025-11-21,29.44,28.5,30.38,28.38,70436.84
