date,open,close,high,low,volume
2024-06-12,46.29,45.7,46.73,45.25,29159.2
2024-06-13,46.18,46.21,47.12,45.44,38774.73
2024-06-14,45.48,44.56,46.33,44.56,42579.61
2024-06-17,44.56,45.62,45.81,43.84,26903.62
2024-06-18,44.01,44.77,45.54,43.57,25815.71
2024-06-19,45.25,44.31,45.34,43.73,16912.28
2024-06-20,44.61,45.46,46.53,44.01,25456.88
2024-06-21,44.92,44.74,45.11,43.91,16459.7
2024-06-24,43.83,40.58,44.69,40.39,47605.89
2024-06-25,40.57,38.71,41.18,38.23,46789.4
2024-06-26,38.93,39.62,39.73,38.12,30116.8
2024-06-27,39.25,37.49,39.9,37.42,37642.85
2024-06-28,37.6,36.69,38.34,36.43,35288.23
2024-07-01,37.22,37.31,38.24,36.46,30802.72
2024-07-02,37.24,36.84,37.71,36.56,22271.86
2024-07-03,36.83,37.06,37.84,35.9,23652.1
2024-07-04,36.86,35.54,37.15,35.42,24718.06
2024-07-05,34.47,35.57,35.92,34.47,19184.38
2024-07-08,35.75,34.92,36.17,33.07,25780.87
2024-07-09,34.77,35.71,36.05,34.21,40804.21
2024-07-10,35.38,35.09,35.73,34.86,29322.37
2024-07-11,35.69,35.84,36.22,35.18,33944.69
2024-07-12,35.73,36.54,36.99,35.26,29903.46
2024-07-15,37.63,35.59,38.1,35.27,47579.11
2024-07-16,35.56,36.55,36.88,34.76,38333.0
2024-07-17,36.35,37.82,38.49,36.3,50341.37
2024-07-18,39.65,39.06,40.54,37.75,78394.49
2024-07-19,38.64,39.16,39.69,38.12,63485.88
2024-07-22,39.28,39.73,40.23,38.96,49857.63
2024-07-23,39.73,36.42,39.73,36.31,64854.86
2024-07-24,36.45,35.18,36.73,35.1,38943.84
2024-07-25,34.92,35.05,35.63,34.46,21928.91
2024-07-26,35.56,36.02,36.51,34.49,31428.09
2024-07-29,35.93,35.28,36.5,35.21,34932.54
2024-07-30,35.17,37.36,38.48,34.73,48415.84
2024-07-31,37.31,38.73,38.87,36.79,39488.21
2024-08-01,38.72,39.52,40.32,38.58,43779.96
2024-08-02,39.13,38.02,39.73,37.86,25836.26
2024-08-05,38.02,36.38,38.54,36.3,27992.2
2024-08-06,37.36,37.05,37.66,36.5,18927.93
2024-08-07,36.77,36.7,37.33,36.64,12090.48
2024-08-08,36.35,36.97,38.0,35.77,20642.77
2024-08-09,37.5,37.05,38.39,37.04,19645.03
2024-08-12,36.85,36.59,37.14,36.32,15453.12
2024-08-13,36.59,36.84,37.15,36.35,10292.62
2024-08-14,37.41,35.31,37.41,35.16,23646.95
2024-08-15,35.27,35.42,36.28,35.06,17333.22
2024-08-16,35.76,35.32,36.09,35.21,13372.35
2024-08-19,35.32,35.05,35.89,34.66,11340.45
2024-08-20,35.11,33.37,35.12,32.97,29580.77
2024-08-21,33.57,33.31,34.15,33.08,14304.33
2024-08-22,33.47,33.0,33.67,32.84,11388.63
2024-08-23,32.82,33.07,33.22,32.62,12053.11
2024-08-26,32.79,33.09,34.17,32.79,17447.34
2024-08-27,32.83,33.2,33.29,32.5,14611.72
2024-08-28,33.07,33.48,33.67,32.72,14387.5
2024-08-29,33.23,34.62,34.74,33.15,20033.08
2024-08-30,34.39,35.62,36.39,34.37,29276.18
2024-09-02,35.67,33.46,36.01,33.46,23204.13
2024-09-03,33.74,33.76,34.45,33.43,15934.3
2024-09-04,33.54,33.62,34.26,33.02,13854.92
2024-09-05,33.73,33.52,34.23,33.32,12289.86
2024-09-06,33.52,31.87,33.73,31.73,23774.86
2024-09-09,31.86,31.84,32.41,31.66,14521.39
2024-09-10,31.91,32.52,32.85,31.49,16222.28
2024-09-11,32.29,32.78,32.86,32.24,11231.9
2024-09-12,32.68,32.4,33.25,32.39,11055.17
2024-09-13,32.41,31.79,32.58,31.78,11886.38
2024-09-18,32.96,32.64,33.4,32.18,26365.33
2024-09-19,32.58,32.61,33.5,31.99,24659.97
2024-09-20,32.61,32.12,32.77,31.89,15083.22
2024-09-23,32.06,31.11,32.28,31.11,18622.74
2024-09-24,31.3,34.05,34.11,30.93,43333.92
2024-09-25,34.64,33.6,35.11,33.57,31432.39
2024-09-26,33.43,35.57,35.57,33.27,31014.17
2024-09-27,36.45,38.24,38.34,35.96,22124.99
2024-09-30,40.97,45.89,45.89,40.22,98268.02
2024-10-08,55.06,55.06,55.06,52.66,92801.49
2024-10-09,54.95,53.64,59.66,53.17,167031.52
2024-10-10,52.8,50.06,54.63,49.66,92502.71
2024-10-11,48.67,47.23,50.34,45.89,71562.83
2024-10-14,47.67,48.26,48.64,44.83,69665.53
2024-10-15,47.67,47.58,50.15,47.23,61770.77
2024-10-16,45.35,46.58,48.07,44.69,39799.3
2024-10-17,47.28,46.23,47.93,46.23,37449.95
2024-10-18,46.24,51.49,54.11,46.19,94440.21
2024-10-21,52.64,52.75,56.59,51.49,109483.84
2024-10-22,52.22,51.65,53.54,50.66,65981.06
2024-10-23,51.55,51.15,52.52,50.9,49278.44
2024-10-24,50.85,51.17,52.15,50.36,40017.51
2024-10-25,51.53,53.71,53.72,50.88,58029.74
2024-10-28,53.84,54.17,56.71,53.64,86459.16
2024-10-29,54.17,51.24,55.5,51.16,84777.87
2024-10-30,51.45,53.83,54.34,50.35,86807.7
2024-10-31,52.91,63.58,64.6,52.57,175496.94
2024-11-01,65.81,65.66,69.6,59.72,192375.13
2024-11-04,64.7,63.57,64.7,60.69,137679.3
2024-11-05,61.82,68.3,71.34,60.52,159170.88
2024-11-06,67.39,72.7,74.77,66.41,161212.14
2024-11-07,71.98,71.79,74.26,68.8,107192.02
2024-11-08,72.69,73.88,77.77,71.79,106951.76
2024-11-11,74.28,71.39,76.89,67.26,158983.75
2024-11-12,69.81,68.32,70.87,67.44,99153.43
2024-11-13,68.8,66.9,68.98,65.41,87980.73
2024-11-14,66.8,64.73,67.6,64.49,63406.66
2024-11-15,64.11,62.43,65.81,62.43,62612.91
2024-11-18,62.65,59.37,63.29,58.39,77880.14
2024-11-19,59.46,61.43,61.59,58.77,57828.49
2024-11-20,61.6,61.24,61.81,60.4,52978.19
2024-11-21,61.24,60.99,62.8,60.33,55057.64
2024-11-22,60.78,58.67,62.26,58.61,49909.15
2024-11-25,58.69,58.64,60.32,57.09,41588.67
2024-11-26,58.64,57.54,59.31,57.43,28660.59
2024-11-27,57.2,58.93,59.02,55.64,44307.64
2024-11-28,59.33,59.67,61.67,58.04,58459.23
2024-11-29,58.96,61.6,63.61,58.86,62997.84
2024-12-02,59.03,61.17,61.55,58.15,88559.66
2024-12-03,63.76,60.93,64.11,60.32,66079.72
2024-12-04,62.22,59.13,62.4,58.71,45543.89
2024-12-05,59.13,59.58,60.22,58.41,34201.39
2024-12-06,59.3,60.72,62.26,58.34,45258.82
2024-12-09,60.51,59.8,61.22,59.34,27606.1
2024-12-10,62.02,61.17,62.77,60.83,51400.7
2024-12-11,61.04,62.41,63.17,60.17,45765.22
2024-12-12,62.41,61.4,62.41,60.72,31230.51
2024-12-13,61.04,57.85,61.04,57.23,75168.97
2024-12-16,57.73,58.03,58.24,56.96,38364.92
2024-12-17,57.8,56.93,58.38,56.81,23286.19
2024-12-18,57.48,58.51,59.29,56.73,45661.05
2024-12-19,57.53,58.2,58.71,57.33,26626.77
2024-12-20,57.84,60.36,60.73,57.68,55684.58
2024-12-23,60.78,57.68,60.8,57.6,39465.96
2024-12-24,58.3,57.93,58.6,56.85,33711.34
2024-12-25,57.71,55.37,58.1,55.22,44003.42
2024-12-26,55.44,55.43,56.59,54.61,44900.07
2024-12-27,55.62,55.24,57.03,55.04,50138.28
2024-12-30,55.33,54.34,56.22,53.89,48454.29
2024-12-31,54.51,51.42,54.58,51.25,59768.43
2025-01-02,51.5,49.07,51.8,48.15,53748.56
2025-01-03,49.53,47.89,49.71,47.56,38400.78
2025-01-06,47.79,48.07,49.31,47.67,37063.46
2025-01-07,48.22,49.35,49.7,47.94,30607.0
2025-01-08,49.05,49.02,49.8,46.92,41286.01
2025-01-09,48.86,49.0,49.93,48.04,28489.87
2025-01-10,48.87,48.02,50.69,47.96,42284.03
2025-01-13,48.52,50.04,50.7,47.51,52112.71
2025-01-14,50.48,52.94,53.12,49.62,70081.83
2025-01-15,52.65,53.03,54.17,51.65,56011.77
2025-01-16,53.83,52.05,54.44,51.63,40881.11
2025-01-17,51.85,52.96,54.44,51.54,46031.74
2025-01-20,53.34,52.33,53.84,51.85,37825.48
2025-01-21,52.71,52.11,52.81,51.37,32354.51
2025-01-22,51.56,51.46,52.0,50.83,28634.36
2025-01-23,51.75,51.02,52.84,50.83,36043.98
2025-01-24,50.84,51.79,52.08,50.82,30254.47
2025-01-27,52.2,50.29,52.63,50.29,26031.72
2025-02-05,50.95,49.54,51.34,49.08,48595.92
2025-02-06,49.34,52.82,53.02,49.11,67660.08
2025-02-07,52.48,52.75,54.27,52.05,59603.9
2025-02-10,52.76,53.96,54.68,52.0,66589.64
2025-02-11,53.84,54.33,55.09,52.73,54269.29
2025-02-12,54.06,56.23,56.63,53.74,73136.06
2025-02-13,56.24,54.95,56.39,54.74,52963.72
2025-02-14,54.95,53.53,55.21,53.11,48168.59
2025-02-17,52.65,52.86,54.04,51.93,61294.91
2025-02-18,52.84,52.86,54.93,52.15,56941.72
2025-02-19,52.67,54.54,55.0,52.45,58200.04
2025-02-20,54.84,53.9,55.14,53.74,43040.32
2025-02-21,54.11,55.97,56.41,53.16,72141.27
2025-02-24,56.33,55.89,56.76,55.25,57853.47
2025-02-25,54.94,56.45,58.41,54.52,87356.15
2025-02-26,56.95,56.67,57.73,55.54,60061.0
2025-02-27,56.24,55.84,57.03,54.54,57728.32
2025-02-28,55.14,52.6,55.14,52.45,65920.67
2025-03-03,52.41,50.3,53.03,50.16,74309.95
2025-03-04,49.86,50.96,51.95,49.42,51585.29
2025-03-05,51.05,50.97,51.91,49.96,39815.94
2025-03-06,52.15,55.2,57.4,52.15,123201.39
2025-03-07,54.79,57.75,59.11,54.09,124574.02
2025-03-10,58.11,57.8,58.33,56.66,70280.53
2025-03-11,56.84,58.13,59.51,56.71,67849.25
2025-03-12,58.63,56.3,59.07,56.24,68668.16
2025-03-13,56.06,54.48,56.81,53.48,67315.58
2025-03-14,54.48,59.41,59.81,53.7,113184.42
2025-03-17,59.83,59.7,60.88,58.24,70574.17
2025-03-18,59.7,58.67,60.32,58.58,49230.1
2025-03-19,58.61,57.81,59.41,57.41,49717.1
2025-03-20,57.83,57.23,59.2,57.05,44626.54
2025-03-21,57.13,56.89,57.71,56.17,44807.84
2025-03-24,56.91,57.87,58.49,56.33,61459.67
2025-03-25,57.95,55.15,58.51,55.14,62079.03
2025-03-26,55.22,55.54,56.58,55.14,41042.33
2025-03-27,56.24,60.92,62.61,56.24,132672.49
2025-03-28,63.47,59.78,63.47,59.36,113042.52
2025-03-31,58.63,60.17,61.74,58.21,89819.87
2025-04-01,60.82,57.75,60.82,56.34,125358.5
2025-04-02,57.13,56.77,58.45,56.46,55021.58
2025-04-03,55.84,55.24,57.18,54.06,73326.01
2025-04-07,50.85,47.32,53.72,45.31,93083.97
2025-04-08,47.82,48.02,49.82,46.46,71144.09
2025-04-09,46.66,49.29,50.33,44.88,65674.94
2025-04-10,50.33,51.08,52.84,50.33,63334.64
2025-04-11,50.85,52.55,53.91,50.71,69649.16
2025-04-14,53.82,51.89,53.94,51.87,43922.18
2025-04-15,51.69,53.05,53.72,51.55,50650.24
2025-04-16,52.53,51.6,53.17,50.86,36082.97
2025-04-17,51.28,50.66,52.45,50.66,32088.14
2025-04-18,50.3,49.67,51.14,49.31,30247.19
2025-04-21,49.54,50.26,50.33,49.37,20391.13
2025-04-22,50.26,49.72,50.73,49.53,26396.32
2025-04-23,50.25,50.09,50.56,49.41,32576.87
2025-04-24,49.8,49.03,50.05,48.95,26269.92
2025-04-25,49.53,49.58,50.04,48.38,24555.71
2025-04-28,49.75,49.09,49.99,48.86,20444.06
2025-04-29,49.06,48.87,49.39,47.87,33388.37
2025-04-30,47.06,47.37,48.14,46.62,51306.65
2025-05-06,48.14,49.57,49.63,48.03,38263.59
2025-05-07,50.45,49.95,51.36,49.2,34100.56
2025-05-08,49.45,50.67,51.54,49.45,31237.46
2025-05-09,50.65,49.01,50.67,48.9,24424.42
2025-05-12,49.14,49.68,49.93,49.14,19929.68
2025-05-13,50.37,49.1,50.45,48.96,22126.38
2025-05-14,49.15,49.17,49.75,48.6,21711.44
2025-05-15,49.14,48.07,49.14,48.04,21174.56
2025-05-16,45.87,46.54,47.36,44.9,45533.88
2025-05-19,47.36,50.3,52.12,47.36,90124.52
2025-05-20,49.45,50.85,51.7,49.39,37716.07
2025-05-21,50.57,49.76,50.87,49.35,23440.13
2025-05-22,49.56,49.15,50.03,49.02,15949.49
2025-05-23,48.93,47.86,49.52,47.86,21768.2
2025-05-26,48.76,51.0,51.73,48.64,53104.93
2025-05-27,50.55,50.84,51.23,50.21,18988.69
2025-05-28,50.54,50.01,50.95,49.75,17926.18
2025-05-29,50.15,50.45,50.96,49.85,22896.75
2025-05-30,50.16,51.33,51.85,49.98,35147.26
2025-06-03,50.4,53.27,53.95,50.4,58267.32
2025-06-04,53.35,52.7,53.66,52.21,25863.16
2025-06-05,52.55,52.52,52.65,51.87,25892.5
2025-06-06,52.35,54.12,54.93,51.61,49241.89
2025-06-09,54.03,53.8,55.72,53.55,50326.58
2025-06-10,53.84,52.35,54.02,51.66,34234.15
2025-06-11,52.25,51.99,52.84,51.85,18874.61
2025-06-12,51.85,52.36,52.73,51.33,22795.32
2025-06-13,51.62,50.85,51.95,50.4,28371.55
2025-06-16,50.34,50.81,52.15,49.75,25807.1
2025-06-17,50.96,49.8,51.2,49.78,20778.3
2025-06-18,49.85,50.26,50.68,49.61,21526.93
2025-06-19,50.61,50.95,51.35,49.87,34839.24
2025-06-20,50.95,52.3,53.14,50.76,45545.53
2025-06-23,52.05,53.61,54.56,51.66,43858.16
2025-06-24,53.63,53.68,54.09,53.17,33918.79
2025-06-25,53.76,54.34,54.4,52.65,42835.5
2025-06-26,54.17,52.15,54.17,52.07,53898.77
2025-06-27,52.58,54.22,54.84,52.31,58993.46
2025-06-30,55.83,54.85,56.78,54.04,61785.13
2025-07-01,54.69,54.24,56.39,54.12,54059.06
2025-07-02,53.72,52.67,54.24,52.5,36070.28
2025-07-03,52.73,52.86,53.21,52.18,23780.96
2025-07-04,52.53,52.25,53.52,51.67,31254.96
2025-07-07,51.86,52.34,53.22,51.85,20063.79
2025-07-08,52.33,52.76,53.05,52.11,19042.59
2025-07-09,52.7,51.97,52.93,51.94,20015.27
2025-07-10,52.33,51.85,52.33,51.45,14704.6
2025-07-11,51.85,52.49,52.7,51.56,22673.76
2025-07-14,52.49,51.86,52.58,51.86,16765.65
2025-07-15,51.91,51.36,52.3,51.25,16159.47
2025-07-16,51.8,51.36,51.98,51.25,16163.3
2025-07-17,51.4,51.98,52.0,51.16,24103.02
2025-07-18,52.05,52.6,52.76,51.75,30207.02
2025-07-21,52.7,51.95,52.7,51.82,23771.86
2025-07-22,51.68,51.85,52.6,51.68,25441.09
2025-07-23,51.61,52.99,53.38,51.18,53035.43
2025-07-24,52.99,54.71,54.98,52.71,55273.65
2025-07-25,54.66,56.5,56.85,54.2,77157.91
2025-07-28,56.42,55.6,56.56,55.39,34928.17
2025-07-29,55.6,56.25,57.19,55.27,50707.18
2025-07-30,56.2,55.04,56.68,54.59,36322.05
2025-07-31,55.11,58.09,61.0,55.06,115051.58
2025-08-01,57.75,56.98,58.79,56.68,42899.76
2025-08-04,56.55,62.49,63.08,56.23,113609.8
2025-08-05,62.74,61.91,62.99,60.4,54102.46
2025-08-06,61.89,61.28,62.8,60.88,45964.39
2025-08-07,61.38,60.43,62.49,59.83,61113.46
2025-08-08,60.3,59.75,60.96,59.0,43607.23
2025-08-11,59.6,60.28,61.35,59.2,39508.15
2025-08-12,60.26,60.14,61.88,59.83,40299.48
2025-08-13,60.14,60.19,61.5,59.71,45665.69
2025-08-14,60.6,58.63,61.45,58.41,51497.17
2025-08-15,58.61,59.43,59.78,58.1,38616.47
2025-08-18,59.71,61.14,62.45,58.89,82344.21
2025-08-19,61.26,60.78,61.76,59.97,45897.12
2025-08-20,60.49,64.77,65.49,58.91,101658.3
2025-08-21,64.2,62.1,64.6,61.71,74117.79
2025-08-22,61.8,67.14,67.97,61.8,108187.53
2025-08-25,68.0,68.69,69.88,66.38,99550.14
2025-08-26,68.1,68.75,70.33,67.22,72439.25
2025-08-27,68.28,65.5,70.18,65.44,79499.45
2025-08-28,66.01,73.27,73.32,65.81,134505.8
2025-08-29,71.11,69.5,71.11,68.0,90460.94
2025-09-01,71.0,71.48,72.59,69.5,62169.09
2025-09-02,71.51,68.88,72.49,67.7,55419.19
2025-09-03,69.17,66.97,70.4,66.07,47698.12
2025-09-04,67.0,61.79,67.5,59.33,79110.63
2025-09-05,61.71,63.08,63.55,60.53,52132.29
2025-09-08,63.01,62.52,63.38,60.89,57257.43
2025-09-09,61.79,60.13,62.18,59.73,44954.37
2025-09-10,60.3,60.03,60.99,59.5,39173.32
2025-09-11,60.12,62.03,62.49,59.2,53219.61
2025-09-12,61.92,61.33,63.78,61.33,49585.09
2025-09-15,62.59,61.12,63.18,61.12,40471.13
2025-09-16,60.94,61.45,62.18,60.63,40727.08
2025-09-17,59.5,61.9,63.33,59.32,88268.84
2025-09-18,61.7,63.76,66.51,61.63,124553.91
2025-09-19,63.55,64.17,66.55,63.5,71456.85
2025-09-22,64.0,64.93,65.88,63.12,62344.86
2025-09-23,65.55,65.0,65.9,61.0,78737.68
2025-09-24,65.0,72.36,73.57,64.35,180617.21
2025-09-25,71.9,74.7,77.33,69.69,153621.78
2025-09-26,74.5,71.78,76.11,71.67,110855.86
2025-09-29,72.5,72.75,73.6,71.0,65925.38
2025-09-30,73.8,74.28,76.89,71.5,87590.56
2025-10-09,74.2,77.61,81.28,72.0,133736.44
2025-10-10,76.0,79.8,81.5,74.11,110384.75
2025-10-13,78.4,90.57,91.58,78.2,161474.03
2025-10-14,90.6,86.04,90.6,82.68,157496.67
2025-10-15,82.5,80.35,84.56,78.6,93693.01
2025-10-16,79.66,78.91,83.5,78.72,76305.22
2025-10-17,78.6,74.05,78.91,74.05,72854.0
2025-10-20,76.5,72.16,77.22,71.47,69067.52
2025-10-21,72.16,72.24,73.5,71.5,60322.9
2025-10-22,71.79,72.01,73.33,70.92,40423.21
2025-10-23,71.58,71.07,71.98,69.72,35666.12
2025-10-24,71.68,72.8,75.2,71.37,82614.65
2025-10-27,74.86,77.0,78.6,74.29,94185.69
2025-10-28,77.0,75.61,77.86,75.1,53572.86
2025-10-29,75.61,75.18,76.59,72.98,62289.04
2025-10-30,74.5,72.98,74.98,72.97,45384.15
2025-10-31,72.8,72.57,74.0,71.39,51560.37
2025-11-03,72.63,72.3,72.65,68.52,49115.44
2025-11-04,72.3,70.53,72.3,69.86,43688.49
2025-11-05,70.0,68.24,70.19,67.8,41477.26
2025-11-06,68.88,70.73,71.49,68.66,46713.99
2025-11-07,70.3,70.5,71.71,68.8,36802.31
2025-11-10,70.22,70.96,71.96,70.07,36510.71
2025-11-11,71.5,70.49,72.84,69.06,43696.04
2025-11-12,69.74,69.74,70.7,68.5,26352.34
2025-11-13,69.7,68.6,70.09,67.9,41729.11
2025-11-14,68.26,67.3,69.87,67.0,27867.02
2025-11-17,67.28,66.23,68.4,65.7,29077.72
2025-11-18,66.8,67.32,69.02,65.67,37882.02
2025-11-19,67.39,67.1,69.78,66.92,35953.3
2025-11-20,68.0,66.0,68.48,65.83,25236.52
2025-11-21,65.8,63.68,67.7,63.53,38573.84
