date,open,close,high,low,volume
2024-04-25,22.9,27.6,27.6,22.9,81730.11
2024-04-26,27.15,28.3,30.05,26.35,88581.03
2024-04-29,27.96,27.59,28.43,26.96,59317.46
2024-04-30,27.66,26.69,27.86,26.42,40436.64
2024-05-06,26.75,27.36,27.6,26.75,39393.64
2024-05-07,27.16,28.38,28.61,26.98,51164.21
2024-05-08,27.95,27.37,28.63,27.22,31713.65
2024-05-09,29.01,29.32,31.94,28.8,71322.27
2024-05-10,27.95,27.25,29.0,27.25,50570.79
2024-05-13,26.35,25.73,26.54,25.62,35912.42
2024-05-14,25.88,26.1,26.72,25.84,22796.82
2024-05-15,26.02,26.93,27.25,25.88,33942.93
2024-05-16,26.28,26.58,27.56,26.27,28756.09
2024-05-17,26.61,27.49,27.49,26.1,37676.94
2024-05-20,27.25,26.88,27.25,26.52,27670.0
2024-05-21,26.99,28.24,29.01,26.34,54325.2
2024-05-22,27.68,29.01,29.62,27.66,47729.59
2024-05-23,28.38,27.86,28.7,27.61,33527.07
2024-05-24,27.44,26.41,27.86,26.3,28728.07
2024-05-27,26.67,28.31,29.3,26.08,39239.07
2024-05-28,27.39,27.03,27.87,26.76,27997.0
2024-05-29,26.46,28.43,29.01,26.45,41385.03
2024-05-30,28.01,28.97,29.72,28.0,53792.5
2024-05-31,28.8,29.95,30.29,28.38,58736.05
2024-06-03,29.58,28.45,29.58,28.31,37731.47
2024-06-04,28.22,30.43,31.85,26.93,66278.65
2024-06-05,29.72,28.5,30.08,28.48,40560.67
2024-06-06,28.87,27.66,29.22,27.25,37346.12
2024-06-07,27.47,26.8,28.13,26.2,31887.39
2024-06-11,26.21,27.14,27.33,25.7,17110.22
2024-06-12,27.26,27.07,27.47,26.96,18397.43
2024-06-13,26.98,26.73,27.35,26.64,19813.49
2024-06-14,26.5,27.39,27.7,25.9,29872.15
2024-06-17,27.0,28.34,28.59,26.82,34294.59
2024-06-18,28.2,28.38,28.84,27.83,26485.66
2024-06-19,28.33,27.81,28.86,27.62,25517.67
2024-06-20,27.69,26.31,27.79,26.29,22728.0
2024-06-21,26.5,26.74,27.7,26.01,20073.16
2024-06-24,26.71,25.24,26.95,25.15,20548.0
2024-06-25,25.04,25.47,25.47,24.27,14044.0
2024-06-26,25.36,26.16,26.57,25.02,15331.64
2024-06-27,26.07,25.36,26.42,25.36,14149.75
2024-06-28,24.99,26.24,26.5,24.99,18927.13
2024-07-01,25.93,26.01,26.62,25.52,13571.0
2024-07-02,26.29,25.72,26.61,25.5,12665.0
2024-07-03,25.44,25.4,25.99,25.29,10899.61
2024-07-04,25.02,24.23,25.49,24.01,15886.59
2024-07-05,24.09,24.32,24.46,23.7,9154.61
2024-07-08,24.33,23.65,24.35,23.45,9460.4
2024-07-09,23.65,24.65,24.72,23.57,14087.0
2024-07-10,24.4,24.75,25.25,24.4,11164.08
2024-07-11,25.43,25.7,25.86,25.1,15708.06
2024-07-12,25.59,25.95,26.23,25.59,14057.0
2024-07-15,25.83,25.19,25.86,25.07,10688.16
2024-07-16,25.22,25.97,26.27,25.12,17505.4
2024-07-17,25.63,25.32,26.05,25.22,11246.0
2024-07-18,25.16,25.33,25.81,24.37,11690.0
2024-07-19,24.87,25.57,25.93,24.87,9968.94
2024-07-22,25.78,25.13,25.83,25.09,9385.0
2024-07-23,25.15,24.7,25.43,24.63,7845.0
2024-07-24,24.62,24.18,24.9,24.16,8760.42
2024-07-25,24.23,24.37,24.86,23.8,7211.0
2024-07-26,24.33,24.19,24.78,24.14,7834.9
2024-07-29,24.2,25.37,25.71,23.68,20964.18
2024-07-30,24.8,24.58,25.1,24.48,15200.8
2024-07-31,24.51,25.22,25.33,24.19,13588.44
2024-08-01,25.34,25.01,25.36,24.95,9553.0
2024-08-02,24.88,24.21,25.07,24.18,11245.51
2024-08-05,24.06,23.06,24.48,22.95,11696.0
2024-08-06,23.09,23.19,23.7,22.99,7462.98
2024-08-07,23.18,22.86,23.43,22.81,8080.83
2024-08-08,22.95,22.67,23.06,22.32,7704.47
2024-08-09,22.74,22.68,23.15,22.67,6450.05
2024-08-12,22.74,22.4,22.91,22.32,4404.39
2024-08-13,22.4,23.02,23.1,22.18,8498.01
2024-08-14,23.02,24.67,25.34,22.79,25925.0
2024-08-15,24.41,25.16,25.57,23.91,38809.56
2024-08-16,24.65,26.7,27.62,24.51,60336.35
2024-08-19,25.34,23.72,25.49,23.6,45278.04
2024-08-20,23.44,23.51,24.58,23.38,25689.96
2024-08-21,23.08,24.29,24.73,22.74,30342.0
2024-08-22,24.19,24.94,25.1,23.88,37149.22
2024-08-23,24.25,23.72,24.37,23.33,26198.43
2024-08-26,23.46,25.44,25.56,23.45,39544.3
2024-08-27,25.52,24.65,25.57,24.3,24683.09
2024-08-28,24.58,24.75,25.18,24.04,25217.74
2024-08-29,24.58,25.81,26.0,24.41,43539.12
2024-08-30,25.51,25.8,26.87,25.47,56649.38
2024-09-02,25.67,25.29,26.38,25.29,35177.0
2024-09-03,25.24,25.93,26.21,25.08,30301.12
2024-09-04,25.69,26.08,27.26,25.3,45744.95
2024-09-05,25.67,25.41,26.13,24.95,34793.0
2024-09-06,25.16,24.24,25.39,24.21,23607.98
2024-09-09,23.87,23.7,24.14,23.43,15643.0
2024-09-10,23.73,23.92,24.14,23.27,12126.0
2024-09-11,23.91,24.14,24.78,23.81,18764.04
2024-09-12,23.8,23.61,24.36,23.52,14505.68
2024-09-13,23.66,22.96,23.66,22.84,11699.0
2024-09-18,22.95,23.01,23.08,22.32,8804.96
2024-09-19,23.23,23.23,23.33,22.64,11849.06
2024-09-20,23.44,23.72,24.19,23.08,21174.0
2024-09-23,23.66,23.22,23.88,23.21,14246.0
2024-09-24,23.09,23.77,23.8,22.75,18402.0
2024-09-25,23.82,24.31,24.68,23.72,23651.0
2024-09-26,24.14,24.48,24.52,23.86,22732.0
2024-09-27,24.66,25.74,26.28,24.66,37232.0
2024-09-30,26.82,29.84,30.54,25.84,56328.15
2024-10-08,34.96,34.44,34.97,31.0,62604.93
2024-10-09,32.43,29.26,33.88,29.21,52326.1
2024-10-10,29.27,29.47,30.69,29.19,32732.26
2024-10-11,29.6,28.32,30.4,28.02,28881.61
2024-10-14,28.24,29.65,29.67,28.24,24517.65
2024-10-15,29.69,28.83,30.19,28.83,23975.0
2024-10-16,28.49,28.59,29.02,28.27,17988.0
2024-10-17,28.65,28.59,29.53,28.57,18719.0
2024-10-18,28.64,29.62,30.19,28.47,27245.71
2024-10-21,29.77,31.18,31.79,29.76,40633.21
2024-10-22,31.04,30.54,31.59,29.97,30369.71
2024-10-23,30.36,30.65,31.22,30.09,25311.0
2024-10-24,30.35,29.86,30.44,29.54,19224.0
2024-10-25,32.83,33.38,35.69,32.11,87021.47
2024-10-28,33.4,33.08,34.22,32.43,64616.0
2024-10-29,32.7,33.69,34.88,32.7,63319.73
2024-10-30,34.12,36.19,36.82,33.7,77177.36
2024-10-31,35.21,35.77,39.23,34.47,77859.63
2024-11-01,35.59,36.19,38.73,35.38,71645.93
2024-11-04,36.39,38.01,39.15,33.97,64949.56
2024-11-05,38.86,38.11,38.96,36.8,67167.31
2024-11-06,40.84,38.64,45.71,38.12,99985.09
2024-11-07,39.25,37.54,40.58,36.39,83860.54
2024-11-08,38.46,37.73,40.43,37.68,85299.41
2024-11-11,36.4,38.53,38.78,36.4,66039.58
2024-11-12,38.53,37.26,39.25,36.62,54576.36
2024-11-13,36.69,37.88,38.29,36.69,37571.93
2024-11-14,37.88,36.51,38.96,36.44,40471.35
2024-11-15,35.9,37.04,38.73,35.9,52187.46
2024-11-18,36.86,37.03,39.24,35.87,47056.4
2024-11-19,36.31,38.54,38.54,35.69,44611.04
2024-11-20,38.25,40.77,40.82,37.71,75402.28
2024-11-21,41.03,40.11,42.46,39.25,71860.18
2024-11-22,39.28,36.89,39.64,36.41,48998.58
2024-11-25,37.19,37.36,38.16,36.47,28264.0
2024-11-26,36.99,34.74,37.31,34.52,46371.0
2024-11-27,34.4,34.81,34.97,33.33,33552.74
2024-11-28,34.75,34.57,35.46,34.52,23304.0
2024-11-29,34.63,35.23,35.57,33.78,28455.82
2024-12-02,35.24,35.37,35.52,34.85,26579.92
2024-12-03,35.37,35.42,35.89,35.11,23135.98
2024-12-04,35.11,34.86,35.54,34.68,18133.0
2024-12-05,34.82,35.39,35.75,34.63,18128.0
2024-12-06,35.38,35.37,35.75,34.65,15432.0
2024-12-09,35.25,35.5,35.75,35.04,15218.09
2024-12-10,36.32,35.57,36.75,35.45,18907.5
2024-12-11,35.57,37.98,38.03,35.14,43609.84
2024-12-12,37.68,38.76,39.57,37.63,47292.92
2024-12-13,38.64,38.32,39.86,37.86,32030.88
2024-12-16,38.26,36.03,38.53,35.72,32290.0
2024-12-17,36.04,34.55,36.43,34.55,25453.0
2024-12-18,34.9,36.47,37.94,33.91,34602.0
2024-12-19,36.1,37.4,38.53,35.84,36092.0
2024-12-20,37.43,39.06,39.96,37.13,47728.41
2024-12-23,38.58,37.71,40.25,37.61,36542.58
2024-12-24,37.82,39.36,39.61,36.83,41815.77
2024-12-25,39.66,38.06,39.88,37.31,30281.34
2024-12-26,37.84,39.35,39.6,37.74,33081.18
2024-12-27,38.98,39.88,40.95,38.92,41736.6
2024-12-30,39.26,39.5,40.57,38.25,28772.27
2024-12-31,39.45,37.86,39.6,37.75,22514.0
2025-01-02,37.82,39.61,41.23,37.09,51378.32
2025-01-03,42.1,36.39,45.71,36.39,67216.99
2025-01-06,36.59,34.78,37.54,33.65,70171.87
2025-01-07,34.47,35.72,35.89,34.1,39568.5
2025-01-08,35.38,35.45,35.99,34.02,29051.0
2025-01-09,35.04,36.37,36.85,34.9,34144.17
2025-01-10,37.11,34.54,37.21,34.54,46400.07
2025-01-13,33.84,33.68,34.52,32.74,27308.07
2025-01-14,33.97,35.72,35.74,33.71,29764.02
2025-01-15,35.68,34.97,35.86,34.7,21084.0
2025-01-16,35.63,34.61,35.89,34.39,20706.0
2025-01-17,34.25,34.45,34.9,34.25,17173.0
2025-01-20,35.06,36.27,36.44,34.65,32434.0
2025-01-21,36.27,36.64,37.22,35.95,29556.0
2025-01-22,36.29,36.29,37.0,35.97,21292.0
2025-01-23,36.86,35.4,37.05,35.4,27263.0
2025-01-24,35.54,35.67,36.3,35.25,21540.35
2025-01-27,35.8,34.31,36.08,34.27,20672.0
2025-02-05,34.65,34.82,35.05,34.18,16220.0
2025-02-06,34.82,37.8,38.17,34.64,43571.77
2025-02-07,37.66,37.56,38.11,36.89,36253.2
2025-02-10,37.49,37.81,37.81,36.9,27037.01
2025-02-11,37.99,37.57,38.52,37.46,28437.58
2025-02-12,37.46,37.97,38.04,37.11,25765.36
2025-02-13,38.18,38.39,39.25,37.86,52455.0
2025-02-14,38.11,37.95,39.02,37.54,42643.97
2025-02-17,37.94,37.68,38.62,37.17,28817.53
2025-02-18,37.82,36.69,38.48,36.49,31574.0
2025-02-19,36.75,38.11,38.34,36.47,31943.43
2025-02-20,42.1,43.31,45.51,40.9,105933.39
2025-02-21,41.97,42.67,43.69,41.97,70997.93
2025-02-24,42.16,42.92,43.53,40.68,55241.0
2025-02-25,41.63,43.64,44.69,41.63,55329.0
2025-02-26,43.66,44.95,46.78,43.28,68312.63
2025-02-27,45.03,50.45,53.52,44.44,82373.8
2025-02-28,48.9,47.71,53.39,47.1,75040.36
2025-03-03,47.82,50.21,51.81,47.1,66770.3
2025-03-04,48.53,46.69,48.56,45.36,51652.35
2025-03-05,46.03,45.19,46.51,44.1,52265.16
2025-03-06,45.41,46.13,46.74,45.29,45635.2
2025-03-07,45.66,45.0,46.38,44.67,37110.36
2025-03-10,44.24,44.66,45.59,44.24,28533.2
2025-03-11,43.92,45.44,45.65,43.92,29547.96
2025-03-12,45.87,44.96,45.89,44.84,29136.42
2025-03-13,44.86,43.35,45.36,42.77,30553.0
2025-03-14,43.36,44.11,44.45,42.62,23835.5
2025-03-17,44.29,44.72,45.06,43.61,25464.17
2025-03-18,44.58,45.24,45.87,44.33,26890.5
2025-03-19,45.24,44.24,45.24,43.69,21377.0
2025-03-20,44.28,43.78,44.68,43.77,15069.0
2025-03-21,43.78,42.02,43.78,41.82,22337.0
2025-03-24,42.02,42.17,43.15,40.7,18149.0
2025-03-25,41.77,41.48,42.47,40.89,13602.5
2025-03-26,41.24,41.58,42.1,41.24,11837.0
2025-03-27,41.25,41.52,42.46,40.82,13714.54
2025-03-28,41.82,44.24,44.46,41.61,38881.22
2025-03-31,43.67,42.68,43.67,41.67,29371.52
2025-04-01,42.71,43.15,44.32,42.71,26461.52
2025-04-02,42.95,42.49,43.73,42.46,21584.0
2025-04-03,41.8,40.46,42.65,40.08,24827.42
2025-04-07,36.47,32.37,37.11,32.37,33241.99
2025-04-08,32.87,32.11,33.65,30.69,33267.02
2025-04-09,31.1,32.52,33.0,28.56,32582.0
2025-04-10,33.95,33.99,35.52,33.95,29065.0
2025-04-11,34.04,34.77,35.18,33.83,22424.0
2025-04-14,36.51,36.28,37.74,36.18,30936.0
2025-04-15,36.77,36.17,37.04,35.84,19562.24
2025-04-16,36.39,35.33,36.39,34.75,14852.82
2025-04-17,35.35,34.94,35.75,34.94,13813.0
2025-04-18,34.94,35.47,36.07,34.61,15719.0
2025-04-21,35.98,36.41,36.62,35.32,15646.0
2025-04-22,36.09,36.01,36.47,35.77,11112.92
2025-04-23,36.37,36.87,37.04,36.04,16558.64
2025-04-24,36.89,36.23,37.04,35.95,12435.82
2025-04-25,36.1,36.18,36.48,35.83,10165.0
2025-04-28,36.22,37.81,38.52,35.42,30952.11
2025-04-29,35.54,33.97,35.59,33.18,39203.84
2025-04-30,34.18,35.68,35.86,34.18,26548.99
2025-05-06,36.39,36.83,36.84,35.84,19588.99
2025-05-07,37.46,36.44,37.68,36.04,17412.0
2025-05-08,36.25,37.03,37.09,36.17,16072.17
2025-05-09,37.0,36.43,37.02,35.7,21226.24
2025-05-12,37.2,38.25,38.71,36.95,41967.0
2025-05-13,38.6,37.54,38.99,37.43,28173.6
2025-05-14,37.64,37.09,37.83,36.7,20881.42
2025-05-15,37.0,36.42,37.05,36.32,14002.42
2025-05-16,36.3,36.29,36.86,36.25,14685.22
2025-05-19,36.31,36.02,36.32,35.08,15228.6
2025-05-20,36.42,36.49,36.54,35.95,14338.2
2025-05-21,36.4,36.92,37.53,36.03,35087.8
2025-05-22,36.5,35.25,36.67,35.1,25608.6
2025-05-23,35.2,35.01,36.04,35.01,20280.5
2025-05-26,35.2,35.4,35.5,34.7,12745.79
2025-05-27,35.41,35.0,35.78,34.68,15484.1
2025-05-28,34.91,34.54,35.63,34.5,14100.0
2025-05-29,34.48,35.25,35.88,34.48,19778.21
2025-05-30,34.92,33.78,34.92,33.66,23566.5
2025-06-03,33.45,33.7,34.08,33.3,12719.2
2025-06-04,34.03,36.43,36.58,34.0,63284.82
2025-06-05,36.06,35.89,36.66,35.6,31141.26
2025-06-06,35.6,36.27,36.84,35.44,28095.58
2025-06-09,36.03,36.41,37.09,36.03,29181.71
2025-06-10,36.35,36.18,37.09,35.51,28694.6
2025-06-11,36.18,36.75,38.0,36.12,45645.18
2025-06-12,36.76,38.08,38.52,36.73,49024.22
2025-06-13,37.5,37.48,38.39,37.08,33302.6
2025-06-16,37.04,38.62,39.2,37.04,34723.44
2025-06-17,38.69,40.67,41.38,38.67,66136.43
2025-06-18,40.16,42.16,42.89,39.55,76686.92
2025-06-19,41.71,40.5,43.91,40.18,76198.82
2025-06-20,41.11,41.11,43.0,40.45,81800.66
2025-06-23,39.83,43.12,43.2,39.61,89983.69
2025-06-24,42.5,42.79,43.45,41.7,79841.54
2025-06-25,43.53,47.1,48.75,42.41,121071.33
2025-06-26,46.0,44.7,47.28,44.31,100174.37
2025-06-27,44.9,45.76,46.48,42.58,105856.16
2025-06-30,46.85,45.64,47.9,44.85,91240.09
2025-07-01,44.04,43.55,45.43,42.9,67989.65
2025-07-02,43.68,41.34,43.68,41.14,50645.73
2025-07-03,41.18,42.05,42.25,41.15,37640.53
2025-07-04,41.85,41.4,42.82,40.72,42563.2
2025-07-07,41.78,41.4,41.98,41.06,24489.01
2025-07-08,41.79,41.45,41.8,40.99,35928.04
2025-07-09,41.5,40.67,41.8,40.59,29542.16
2025-07-10,40.68,39.92,40.93,39.61,34455.85
2025-07-11,39.76,39.95,40.19,39.23,23724.76
2025-07-14,39.94,39.69,40.38,39.58,19405.8
2025-07-15,39.74,39.94,40.12,38.92,28722.2
2025-07-16,40.12,39.64,40.2,39.58,17819.2
2025-07-17,39.79,40.19,40.27,39.35,21157.8
2025-07-18,40.02,40.54,40.84,40.02,25808.43
2025-07-21,40.77,40.56,40.8,40.29,18429.3
2025-07-22,40.58,39.92,40.65,39.7,27626.97
2025-07-23,39.99,39.26,40.0,39.08,21580.32
2025-07-24,39.31,39.65,39.79,39.1,16411.42
2025-07-25,39.93,40.22,40.77,39.7,25547.22
2025-07-28,40.25,41.3,41.61,40.25,48319.27
2025-07-29,41.05,41.06,41.44,40.7,27447.6
2025-07-30,41.48,41.01,42.47,40.37,36039.45
2025-07-31,41.52,40.95,42.16,40.85,34366.64
2025-08-01,41.5,40.35,41.5,40.03,22760.4
2025-08-04,40.75,42.2,42.3,40.23,56655.27
2025-08-05,42.11,42.0,42.41,41.71,30061.53
2025-08-06,41.94,42.95,43.12,41.44,44582.0
2025-08-07,43.96,42.65,44.76,42.5,56297.4
2025-08-08,43.2,42.71,43.88,42.25,39230.3
2025-08-11,43.2,43.56,43.98,42.99,42254.67
2025-08-12,43.73,43.74,44.12,43.1,36759.65
2025-08-13,44.3,43.53,44.55,43.02,41483.39
2025-08-14,43.53,43.56,44.55,42.2,58089.43
2025-08-15,43.56,44.96,45.48,43.56,64143.8
2025-08-18,45.33,50.27,50.69,44.56,143250.6
2025-08-19,50.0,49.37,50.5,47.9,82424.06
2025-08-20,49.3,48.14,49.5,46.83,70309.8
2025-08-21,47.8,46.44,48.25,46.1,48507.35
2025-08-22,46.66,46.93,47.8,46.15,46913.52
2025-08-25,47.11,48.06,48.85,46.57,62694.49
2025-08-26,47.55,50.4,52.33,47.49,105976.13
2025-08-27,51.17,47.99,52.1,47.6,77110.0
2025-08-28,48.0,48.1,48.99,46.2,61889.72
2025-08-29,48.0,50.01,50.92,47.7,75131.8
2025-09-01,49.79,50.29,50.78,48.51,55345.8
2025-09-02,50.2,48.2,50.27,47.68,48049.8
2025-09-03,48.48,47.75,49.81,47.28,39115.6
2025-09-04,47.58,47.09,49.09,45.8,45777.17
2025-09-05,47.1,49.5,49.98,47.02,59107.6
2025-09-08,50.0,49.48,50.5,48.56,50717.34
2025-09-09,49.37,48.61,49.91,48.17,37599.0
2025-09-10,48.64,48.08,48.8,47.35,33049.8
2025-09-11,48.5,49.01,49.69,48.02,40287.81
2025-09-12,49.2,48.83,49.38,47.82,34938.4
2025-09-15,48.82,49.6,51.23,48.0,66416.04
2025-09-16,49.8,51.02,51.9,48.29,86232.89
2025-09-17,51.6,51.5,51.99,50.0,64628.03
2025-09-18,51.5,49.06,51.5,48.6,69034.49
2025-09-19,49.02,48.5,49.02,47.25,45264.0
2025-09-22,48.8,49.0,51.29,48.18,52289.0
2025-09-23,48.62,47.74,50.3,46.71,47648.51
2025-09-24,48.15,49.78,49.99,47.01,61847.7
2025-09-25,49.78,48.54,50.3,48.54,40571.0
2025-09-26,50.0,50.41,52.88,49.0,93155.61
2025-09-29,52.01,52.35,53.5,50.0,88120.57
2025-09-30,54.07,52.91,54.98,50.9,74005.33
2025-10-09,55.5,52.32,55.55,51.92,70191.11
2025-10-10,52.0,49.9,52.0,48.27,56022.55
2025-10-13,48.3,48.36,49.16,47.05,33413.71
2025-10-14,49.0,46.65,50.51,46.62,42408.26
2025-10-15,47.23,47.23,47.45,45.5,30062.83
2025-10-16,47.24,45.02,47.28,44.8,32151.8
2025-10-17,45.2,42.67,45.56,42.56,31868.95
2025-10-20,43.8,43.95,44.47,43.0,26732.2
2025-10-21,44.81,47.0,48.9,44.5,73048.31
2025-10-22,48.32,47.1,49.18,46.81,52130.35
2025-10-23,46.63,45.52,46.63,44.3,34827.6
2025-10-24,45.83,47.08,47.44,45.53,43230.97
2025-10-27,47.41,49.25,49.93,47.02,75660.22
2025-10-28,48.86,47.35,48.9,46.76,42812.6
2025-10-29,46.88,49.23,49.49,46.5,48009.32
2025-10-30,48.83,50.02,51.99,48.0,65054.96
2025-10-31,50.68,48.42,50.68,48.26,48366.83
2025-11-03,48.02,47.97,48.5,47.04,32446.4
2025-11-04,48.33,46.46,48.88,45.91,31216.81
2025-11-05,45.61,47.65,47.79,45.61,31076.49
2025-11-06,47.5,47.6,48.88,46.77,26695.8
2025-11-07,47.87,46.72,47.98,45.7,34128.6
2025-11-10,46.7,45.87,47.0,45.18,30274.44
2025-11-11,45.93,47.23,48.0,45.88,46699.0
2025-11-12,47.46,45.5,47.9,45.48,32517.4
2025-11-13,45.77,45.73,46.63,45.52,27968.8
2025-11-14,45.28,44.13,45.58,44.07,43188.8
2025-11-17,44.8,44.26,44.8,43.64,22956.0
2025-11-18,44.2,43.7,45.29,43.55,35601.58
2025-11-19,43.5,41.78,43.89,41.64,31855.13
2025-11-20,42.32,40.57,42.32,40.4,27605.1
2025-11-21,40.17,38.54,40.5,38.44,30773.82
