date,open,close,high,low,volume
2024-11-11,51.81,54.93,55.0,51.43,19649.9
2024-11-12,55.43,54.43,55.7,53.47,15156.63
2024-11-13,53.83,53.84,54.81,52.69,8242.49
2024-11-14,53.33,52.19,54.11,51.92,7051.35
2024-11-15,51.9,51.83,54.02,51.66,11328.19
2024-11-18,52.19,50.32,52.37,49.36,9655.46
2024-11-19,50.34,50.36,50.68,49.52,6198.17
2024-11-20,50.59,52.19,52.84,50.37,16012.45
2024-11-21,52.26,52.31,53.58,51.41,11765.31
2024-11-22,52.1,48.67,52.1,48.08,12817.0
2024-11-25,49.28,47.86,49.29,47.0,7436.07
2024-11-26,48.02,46.27,48.02,45.85,8580.01
2024-11-27,46.44,44.96,46.44,43.59,9730.49
2024-11-28,44.96,45.07,45.71,43.98,9074.56
2024-11-29,45.46,44.96,45.46,44.12,7873.46
2024-12-02,44.96,46.53,47.1,44.96,8017.68
2024-12-03,46.6,45.9,46.89,45.85,5621.59
2024-12-04,46.1,45.13,46.41,44.95,5141.48
2024-12-05,45.15,45.18,45.57,44.98,5160.58
2024-12-06,45.34,46.86,47.04,44.88,11367.47
2024-12-09,46.44,46.77,47.9,46.01,12590.78
2024-12-10,47.49,46.75,48.16,46.42,11155.96
2024-12-11,46.75,46.17,47.05,46.11,5271.19
2024-12-12,46.08,46.51,46.56,45.79,4547.8
2024-12-13,46.5,46.3,46.5,45.89,3487.77
2024-12-16,46.41,45.84,46.6,45.68,3177.98
2024-12-17,45.84,43.9,45.96,43.9,5566.61
2024-12-18,43.55,44.6,44.89,43.55,3547.15
2024-12-19,44.28,44.24,44.63,43.36,4018.23
2024-12-20,44.24,44.14,45.02,44.0,5568.82
2024-12-23,44.51,42.08,44.51,41.63,7205.12
2024-12-24,42.11,42.33,43.28,41.88,3736.72
2024-12-25,42.34,42.21,43.21,41.89,3967.03
2024-12-26,42.22,42.89,43.18,41.82,3727.22
2024-12-27,43.0,42.84,43.43,42.54,3683.61
2024-12-30,42.85,42.46,43.21,41.83,3114.85
2024-12-31,42.39,42.09,42.78,41.63,3069.92
2025-01-02,41.86,40.35,42.09,40.1,5828.61
2025-01-03,40.47,39.71,40.8,39.42,4129.59
2025-01-06,40.06,40.29,41.11,39.06,4951.8
2025-01-07,40.66,40.44,40.84,39.58,4887.31
2025-01-08,40.76,40.1,40.76,39.13,4452.18
2025-01-09,40.06,40.37,40.79,39.94,3103.24
2025-01-10,40.67,38.96,40.79,38.9,2641.22
2025-01-13,38.99,38.98,39.01,38.14,2635.5
2025-01-14,39.03,40.68,40.7,39.03,5684.34
2025-01-15,40.78,40.53,40.78,40.1,2064.47
2025-01-16,40.53,40.44,40.97,39.88,4995.22
2025-01-17,40.04,40.53,40.95,39.71,2984.06
2025-01-20,40.76,41.15,41.43,40.35,4029.98
2025-01-21,41.31,40.5,42.03,40.36,3370.5
2025-01-22,40.15,39.84,40.66,39.72,3062.38
2025-01-23,40.01,40.17,41.21,40.01,4619.38
2025-01-24,40.09,40.58,40.81,39.99,2623.34
2025-01-27,40.67,40.77,41.25,40.42,3316.28
2025-02-05,40.65,40.04,40.82,39.47,4876.44
2025-02-06,39.9,40.45,40.57,39.33,3487.1
2025-02-07,40.45,40.74,41.16,39.92,4459.95
2025-02-10,40.74,41.17,41.3,40.03,5600.96
2025-02-11,41.29,41.08,41.83,40.48,4831.52
2025-02-12,40.67,41.22,41.59,40.67,4307.46
2025-02-13,40.99,40.67,41.17,40.2,4388.14
2025-02-14,40.85,41.39,41.63,40.8,6694.92
2025-02-17,41.63,48.03,49.12,41.63,46872.15
2025-02-18,47.4,44.94,47.42,44.43,19012.14
2025-02-19,44.75,45.79,46.75,44.19,17395.33
2025-02-20,45.47,44.77,46.04,44.75,9253.85
2025-02-21,44.83,44.3,45.26,43.55,11594.9
2025-02-24,44.52,42.59,44.52,41.63,22716.85
2025-02-25,42.43,42.97,43.4,42.08,9953.22
2025-02-26,43.07,43.15,43.86,42.83,7481.58
2025-02-27,43.16,43.94,44.37,42.9,12252.61
2025-02-28,43.94,42.42,44.3,42.4,6561.69
2025-03-03,42.46,42.86,43.29,42.27,5202.91
2025-03-04,42.86,43.07,43.21,42.46,5065.27
2025-03-05,43.4,42.71,43.4,42.32,6081.12
2025-03-06,42.88,44.21,44.81,42.78,10740.75
2025-03-07,44.27,43.99,44.27,43.42,7211.04
2025-03-10,44.25,46.46,47.22,44.19,24947.85
2025-03-11,46.01,46.47,46.88,45.58,10195.96
2025-03-12,46.75,46.68,47.65,46.24,12070.49
2025-03-13,46.68,46.4,46.83,45.67,8234.54
2025-03-14,46.83,47.24,47.36,46.46,9227.62
2025-03-17,47.63,46.54,47.63,46.49,7001.97
2025-03-18,46.56,47.05,47.24,46.24,9529.66
2025-03-19,47.04,46.42,47.06,45.67,7112.78
2025-03-20,46.47,45.55,46.47,45.49,4589.71
2025-03-21,45.65,45.04,45.65,44.75,5137.38
2025-03-24,45.04,45.1,45.66,44.71,5566.65
2025-03-25,45.74,45.5,46.02,44.99,5485.19
2025-03-26,45.47,45.51,45.89,45.2,2181.89
2025-03-27,44.83,45.52,45.78,44.83,3595.18
2025-03-28,45.41,45.02,46.19,44.95,4770.79
2025-03-31,45.15,44.69,45.38,43.59,6110.92
2025-04-01,44.83,45.69,46.24,44.48,10852.76
2025-04-02,45.67,45.82,46.08,45.26,4161.25
2025-04-03,45.96,45.05,45.96,44.57,4379.14
2025-04-07,42.91,38.68,43.73,37.18,10919.14
2025-04-08,39.05,39.51,40.63,38.94,5981.92
2025-04-09,39.08,40.66,40.67,36.71,7105.77
2025-04-10,40.92,41.41,42.26,40.88,5622.1
2025-04-11,41.39,42.52,42.68,41.22,6123.59
2025-04-14,42.72,43.5,43.55,42.72,2924.56
2025-04-15,43.52,43.57,43.94,43.27,2494.08
2025-04-16,43.57,42.84,43.95,42.47,4946.48
2025-04-17,42.69,42.54,43.08,42.45,2575.07
2025-04-18,42.53,41.63,43.0,41.5,3901.8
2025-04-21,41.42,42.26,42.82,41.11,3458.67
2025-04-22,42.39,42.86,43.83,41.63,4513.62
2025-04-23,43.55,43.12,43.55,42.59,5312.39
2025-04-24,43.27,42.75,43.27,41.31,5814.28
2025-04-25,42.69,41.63,42.75,41.63,2891.69
2025-04-28,42.06,41.86,42.12,41.24,3572.53
2025-04-29,42.04,41.44,42.27,41.4,3182.27
2025-04-30,41.4,41.42,42.14,41.34,2852.79
2025-05-06,41.63,41.63,41.91,40.81,7245.83
2025-05-07,41.93,42.24,42.83,41.72,5004.9
2025-05-08,42.04,42.84,43.28,42.03,4424.94
2025-05-09,42.97,41.51,43.06,41.51,5260.07
2025-05-12,41.87,43.59,43.61,41.61,8907.6
2025-05-13,44.34,44.87,45.25,43.73,9676.75
2025-05-14,44.51,44.93,45.08,43.74,7359.49
2025-05-15,44.66,44.53,44.87,44.05,2848.14
2025-05-16,44.83,44.57,45.39,44.11,2847.79
2025-05-19,44.72,45.2,45.79,44.35,4620.9
2025-05-20,45.28,45.37,45.89,44.85,5545.78
2025-05-21,45.81,44.99,45.85,44.74,3247.27
2025-05-22,45.01,44.2,45.01,44.0,3814.33
2025-05-23,44.54,44.19,44.79,44.07,2887.46
2025-05-26,44.19,44.0,44.33,43.4,3277.7
2025-05-27,44.32,44.21,44.32,43.71,1869.26
2025-05-28,44.09,44.54,45.01,43.96,2829.58
2025-05-29,44.23,45.47,45.6,44.23,5400.59
2025-05-30,45.72,45.04,45.76,45.0,3386.29
2025-06-03,44.83,45.03,45.46,44.51,5028.75
2025-06-04,44.65,45.46,45.65,44.55,4432.44
2025-06-05,45.71,45.88,46.71,45.12,5537.25
2025-06-06,45.94,47.67,48.02,45.78,15158.73
2025-06-09,47.72,48.85,49.3,47.27,12846.48
2025-06-10,48.79,47.88,49.11,47.2,11125.45
2025-06-11,47.88,47.74,48.15,47.12,5040.61
2025-06-12,47.95,47.36,47.97,47.01,4895.27
2025-06-13,47.28,46.16,48.53,45.97,9571.54
2025-06-16,46.44,45.89,46.44,45.17,12064.67
2025-06-17,45.78,45.97,46.46,45.18,9330.18
2025-06-18,45.72,44.17,45.83,44.17,9442.79
2025-06-19,43.89,43.5,45.39,43.28,8320.5
2025-06-20,43.6,43.99,44.94,43.5,7070.59
2025-06-23,44.06,45.54,46.39,43.73,12878.35
2025-06-24,45.55,45.51,46.01,45.22,6229.07
2025-06-25,45.59,45.98,46.09,44.83,9302.04
2025-06-26,46.44,46.64,47.18,45.61,10739.42
2025-06-27,47.29,47.39,47.71,46.33,10180.27
2025-06-30,47.71,47.87,49.26,46.33,14982.11
2025-07-01,47.87,50.71,50.86,47.55,34604.67
2025-07-02,50.62,50.71,50.95,49.99,15890.02
2025-07-03,50.26,49.65,50.71,49.48,11532.0
2025-07-04,49.57,49.46,50.05,49.31,7438.12
2025-07-07,49.49,49.37,50.24,48.91,8680.86
2025-07-08,49.86,50.19,50.43,48.96,13249.63
2025-07-09,50.18,49.42,50.66,49.33,6185.09
2025-07-10,49.39,49.57,49.76,49.0,5012.43
2025-07-11,49.29,50.24,50.65,49.29,9208.64
2025-07-14,50.74,50.99,51.23,49.82,12854.67
2025-07-15,51.02,49.72,51.23,49.42,14499.97
2025-07-16,50.05,51.54,52.8,50.05,23301.88
2025-07-17,51.94,51.89,52.5,51.11,15641.78
2025-07-18,52.09,52.5,53.07,51.37,15040.98
2025-07-21,52.69,54.1,54.97,51.96,23589.7
2025-07-22,53.72,53.34,54.08,52.8,15227.72
2025-07-23,53.91,53.85,54.85,53.09,20137.85
2025-07-24,54.03,54.85,55.7,53.84,24530.21
2025-07-25,55.12,54.37,55.64,53.9,19592.88
2025-07-28,54.62,54.8,55.33,54.42,13418.59
2025-07-29,54.74,54.33,54.96,53.82,16174.2
2025-07-30,53.97,53.25,54.36,52.92,14407.9
2025-07-31,53.55,54.55,55.4,53.26,23318.71
2025-08-01,55.92,55.64,55.92,54.22,20423.48
2025-08-04,55.06,56.1,56.21,53.08,21292.34
2025-08-05,55.92,55.81,56.52,55.35,13186.34
2025-08-06,55.45,55.33,56.02,55.05,9563.01
2025-08-07,55.41,56.98,57.31,55.31,23636.04
2025-08-08,57.24,58.39,59.18,56.46,21441.11
2025-08-11,56.86,57.62,58.17,53.56,44079.91
2025-08-12,57.82,60.36,60.66,57.33,31671.37
2025-08-13,60.2,62.95,64.64,59.71,55175.0
2025-08-14,63.82,61.72,64.45,61.49,29321.64
2025-08-15,61.99,62.16,62.99,61.01,25120.34
2025-08-18,62.73,62.31,63.18,61.18,23331.68
2025-08-19,62.31,61.67,62.38,60.15,22145.71
2025-08-20,61.67,61.68,62.44,60.92,14590.07
2025-08-21,61.71,60.85,62.13,60.28,20408.36
2025-08-22,61.06,60.25,61.35,60.21,17373.74
2025-08-25,59.71,61.25,61.92,59.71,20340.24
2025-08-26,61.13,61.71,62.82,60.28,24644.41
2025-08-27,61.92,59.79,62.53,59.77,19741.78
2025-08-28,59.71,60.59,61.32,58.37,18697.86
2025-08-29,59.83,58.49,60.91,58.43,15858.02
2025-09-01,58.53,58.67,60.55,58.5,24147.58
2025-09-02,58.44,61.52,61.85,58.29,35981.37
2025-09-03,61.52,60.47,61.85,59.84,23402.4
2025-09-04,61.14,61.01,62.35,59.6,21509.72
2025-09-05,61.6,61.26,62.32,59.81,19740.35
2025-09-08,60.67,62.1,62.21,60.19,24601.88
2025-09-09,62.56,60.75,63.5,60.62,25536.89
2025-09-10,60.76,61.8,63.1,60.39,29280.67
2025-09-11,61.9,62.78,62.98,59.2,33148.99
2025-09-12,63.26,68.89,69.9,63.0,55069.21
2025-09-15,68.0,70.58,72.14,66.79,41775.86
2025-09-16,70.58,70.43,72.85,69.63,23592.33
2025-09-17,69.16,69.98,73.25,69.16,27489.76
2025-09-18,70.0,67.14,70.9,66.45,31897.57
2025-09-19,67.6,67.59,68.99,66.6,17338.19
2025-09-22,67.71,65.55,67.71,65.01,23079.3
2025-09-23,65.34,65.3,66.32,63.1,20239.89
2025-09-24,65.0,65.6,66.34,64.79,12611.61
2025-09-25,65.5,65.38,66.4,65.1,12497.62
2025-09-26,65.38,63.34,65.8,63.34,14304.76
2025-09-29,63.76,63.9,64.98,63.0,14893.05
2025-09-30,63.9,64.3,64.42,63.06,10945.72
2025-10-09,64.54,69.02,69.69,64.54,29929.98
2025-10-10,68.22,68.1,69.62,67.9,15708.73
2025-10-13,66.0,68.12,68.35,65.5,22249.33
2025-10-14,68.0,68.3,70.22,68.0,18468.92
2025-10-15,68.98,70.27,70.94,67.84,18375.69
2025-10-16,70.0,69.59,71.8,68.9,15479.61
2025-10-17,70.02,68.5,70.11,68.5,11057.59
2025-10-20,68.98,70.61,70.9,68.5,24674.4
2025-10-21,70.45,71.0,71.58,70.12,22405.39
2025-10-22,71.18,70.4,71.72,69.68,21548.9
2025-10-23,70.69,75.38,75.5,69.94,37669.02
2025-10-24,76.22,77.3,79.57,75.62,30424.9
2025-10-27,77.62,78.75,79.57,76.84,24103.21
2025-10-28,78.0,78.45,80.3,77.2,18176.41
2025-10-29,78.35,77.28,79.73,75.92,19977.03
2025-10-30,76.44,74.12,78.0,73.9,26309.84
2025-10-31,74.15,77.09,78.39,72.49,21704.2
2025-11-03,78.35,77.77,78.35,75.64,16582.31
2025-11-04,77.7,75.82,78.08,75.66,12353.36
2025-11-05,74.5,76.97,77.1,74.5,12844.91
2025-11-06,76.7,76.18,79.0,76.11,11218.17
2025-11-07,76.3,78.58,79.68,75.16,25234.58
2025-11-10,78.6,77.42,78.6,76.73,14864.17
2025-11-11,77.4,76.14,77.54,75.67,11375.23
2025-11-12,76.14,76.45,77.3,74.72,15367.39
2025-11-13,76.39,76.41,77.12,75.15,11095.13
2025-11-14,76.41,75.08,76.79,75.0,11192.94
2025-11-17,74.54,64.07,75.3,64.0,58813.64
2025-11-18,64.07,60.0,64.07,58.94,50919.01
2025-11-19,59.7,63.45,65.45,58.52,39368.83
2025-11-20,63.11,63.59,64.97,62.61,19292.69
2025-11-21,63.36,62.0,64.13,61.9,14168.23
