date,open,close,high,low,volume
2024-03-05,3.48,3.34,3.5,3.31,256603.63
2024-03-06,3.33,3.37,3.44,3.28,188724.08
2024-03-07,3.38,3.35,3.48,3.35,226938.16
2024-03-08,3.36,3.41,3.42,3.31,156843.0
2024-03-11,3.41,3.49,3.49,3.34,199330.5
2024-03-12,3.5,3.61,3.65,3.48,285206.94
2024-03-13,3.58,3.6,3.67,3.53,230304.0
2024-03-14,3.6,3.71,3.82,3.56,482327.0
2024-03-15,3.65,3.64,3.65,3.53,333362.0
2024-03-18,3.64,3.69,3.73,3.6,262082.0
2024-03-19,3.69,3.72,3.75,3.66,253808.0
2024-03-20,3.71,3.81,3.82,3.7,228112.0
2024-03-21,3.82,3.85,3.91,3.76,259692.0
2024-03-22,3.83,3.87,3.91,3.72,290125.0
2024-03-25,3.83,3.66,3.85,3.64,238688.0
2024-03-26,3.66,3.65,3.73,3.56,176317.0
2024-03-27,3.65,3.47,3.65,3.46,179172.0
2024-03-28,3.44,3.61,3.65,3.44,175175.0
2024-03-29,3.61,3.89,4.02,3.56,465791.88
2024-04-01,3.78,3.86,3.87,3.75,417843.34
2024-04-02,3.81,4.0,4.25,3.79,546425.3
2024-04-03,3.93,3.73,3.97,3.71,414583.43
2024-04-08,3.72,3.53,3.75,3.5,264491.6
2024-04-09,3.53,3.49,3.58,3.43,171098.89
2024-04-10,3.49,3.28,3.49,3.21,219183.68
2024-04-11,3.25,3.29,3.38,3.22,142661.0
2024-04-12,3.3,3.29,3.37,3.27,120340.44
2024-04-15,3.23,3.02,3.27,2.92,232710.11
2024-04-16,2.98,2.56,2.98,2.54,267285.0
2024-04-17,2.67,2.98,2.99,2.67,272510.43
2024-04-18,2.99,2.88,3.03,2.83,186744.93
2024-04-19,2.89,3.46,3.46,2.84,707251.51
2024-04-22,3.53,3.28,3.74,3.04,857484.4
2024-04-23,3.1,3.19,3.3,3.1,413885.64
2024-04-24,3.34,3.83,3.83,3.28,715478.68
2024-04-25,3.93,4.03,4.17,3.76,1202731.12
2024-04-26,3.82,3.77,3.92,3.72,858967.39
2024-04-29,3.74,3.82,3.88,3.73,565786.84
2024-04-30,3.82,3.66,3.88,3.65,443606.06
2024-05-06,3.66,3.62,3.71,3.55,375594.44
2024-05-07,3.59,3.7,3.71,3.54,368513.31
2024-05-08,3.67,3.59,3.68,3.52,266309.31
2024-05-09,3.58,3.7,3.72,3.54,331420.31
2024-05-10,3.63,3.53,3.7,3.53,252030.68
2024-05-13,3.45,3.3,3.45,3.29,281107.43
2024-05-14,3.33,3.34,3.39,3.23,188695.0
2024-05-15,3.3,3.26,3.37,3.24,137604.0
2024-05-16,3.25,3.47,3.54,3.25,378723.84
2024-05-17,3.5,3.59,3.64,3.5,362181.0
2024-05-20,3.58,3.51,3.6,3.44,268576.0
2024-05-21,3.52,3.38,3.52,3.33,192966.0
2024-05-22,3.4,3.46,3.5,3.35,181008.0
2024-05-23,3.49,3.38,3.54,3.35,189944.01
2024-05-24,3.37,3.37,3.5,3.33,154529.0
2024-05-27,3.34,3.31,3.37,3.22,160695.0
2024-05-28,3.28,3.2,3.3,3.18,137218.68
2024-05-29,2.91,2.95,3.05,2.71,447090.72
2024-05-30,2.94,2.87,2.95,2.82,239913.0
2024-05-31,2.86,3.02,3.06,2.86,254381.0
2024-06-03,3.03,2.93,3.05,2.89,161856.0
2024-06-04,2.88,2.81,2.89,2.74,184105.0
2024-06-05,2.79,2.69,2.79,2.68,185917.07
2024-06-06,2.71,2.48,2.76,2.42,318983.0
2024-06-07,2.55,2.6,2.65,2.53,207308.0
2024-06-11,2.59,2.68,2.69,2.44,197053.0
2024-06-12,2.66,2.79,2.8,2.63,192921.0
2024-06-13,2.79,2.7,2.84,2.69,170974.01
2024-06-14,2.69,2.71,2.73,2.65,118095.0
2024-06-17,2.68,2.64,2.71,2.62,105786.06
2024-06-18,2.64,2.83,2.84,2.62,239074.06
2024-06-19,2.84,2.84,2.91,2.8,189106.48
2024-06-20,2.84,2.75,2.84,2.71,168201.0
2024-06-21,2.73,2.75,2.79,2.66,136059.01
2024-06-24,2.72,2.59,2.75,2.58,157445.02
2024-06-25,2.58,2.51,2.64,2.5,155250.0
2024-06-26,2.5,2.66,2.67,2.45,166388.0
2024-06-27,2.67,2.62,2.71,2.62,146784.0
2024-06-28,2.65,2.64,2.74,2.63,135893.0
2024-07-01,2.63,2.62,2.66,2.55,129288.0
2024-07-02,2.64,2.79,2.84,2.63,251668.0
2024-07-03,2.77,2.75,2.79,2.72,153360.0
2024-07-04,2.75,2.6,2.77,2.6,126474.0
2024-07-05,2.57,2.74,2.81,2.53,225106.0
2024-07-08,2.72,2.63,2.74,2.61,173783.0
2024-07-09,2.63,2.62,2.64,2.51,184418.13
2024-07-10,2.66,2.59,2.69,2.54,150247.0
2024-07-11,2.65,2.69,2.72,2.63,186627.0
2024-07-12,2.69,2.66,2.75,2.62,161098.0
2024-07-15,2.64,2.57,2.68,2.55,124078.0
2024-07-16,2.56,2.55,2.61,2.53,114702.0
2024-07-17,2.55,2.47,2.58,2.46,136057.89
2024-07-18,2.45,2.41,2.45,2.34,149501.0
2024-07-19,2.42,2.43,2.46,2.37,111543.01
2024-07-22,2.46,2.79,2.92,2.46,758722.3
2024-07-23,2.67,2.69,2.8,2.67,655352.35
2024-07-24,2.68,2.87,3.14,2.66,793831.88
2024-07-25,2.81,2.85,2.87,2.7,463475.0
2024-07-26,2.8,2.88,3.09,2.77,526925.0
2024-07-29,2.82,2.89,2.94,2.82,353626.0
2024-07-30,2.87,3.04,3.14,2.81,537485.0
2024-07-31,2.98,3.04,3.06,2.93,427049.56
2024-08-01,3.02,3.07,3.16,2.98,426415.0
2024-08-02,3.03,2.93,3.04,2.89,333404.0
2024-08-05,2.89,2.84,2.99,2.83,271945.13
2024-08-06,2.89,3.05,3.33,2.89,474156.22
2024-08-07,3.01,3.09,3.19,2.98,456483.56
2024-08-08,3.03,3.1,3.21,2.92,446128.14
2024-08-09,3.07,3.04,3.12,3.02,257607.0
2024-08-12,2.98,3.02,3.14,2.97,274467.0
2024-08-13,3.01,3.06,3.09,2.93,202049.14
2024-08-14,3.05,3.39,3.67,3.04,1259206.7
2024-08-15,3.35,4.07,4.07,3.3,1716205.32
2024-08-16,4.55,4.88,4.88,4.54,820523.26
2024-08-19,5.86,5.66,5.86,5.3,2913817.36
2024-08-20,4.53,4.9,5.63,4.53,2356144.49
2024-08-21,4.61,4.8,5.38,4.6,1985561.37
2024-08-22,5.08,5.32,5.68,5.08,2240622.38
2024-08-23,5.04,6.38,6.38,4.82,2136770.68
2024-08-26,6.71,5.99,7.06,5.99,2707634.94
2024-08-27,5.24,5.04,5.68,4.79,2172216.98
2024-08-28,4.7,4.99,5.34,4.33,1873517.35
2024-08-29,4.67,4.45,4.83,4.31,1625762.36
2024-08-30,4.49,5.04,5.2,4.48,1933477.05
2024-09-02,4.84,4.76,4.91,4.6,1397877.03
2024-09-03,4.76,4.66,4.8,4.51,909060.31
2024-09-04,4.59,4.47,4.87,4.36,994487.0
2024-09-05,4.3,4.39,4.48,4.19,870779.82
2024-09-06,4.33,4.47,4.65,4.28,1012906.01
2024-09-09,4.38,4.11,4.38,4.09,829977.38
2024-09-10,4.15,4.12,4.22,3.93,705395.38
2024-09-11,4.09,4.04,4.15,4.0,495584.58
2024-09-12,4.07,3.99,4.1,3.97,416116.38
2024-09-13,3.98,3.8,4.01,3.8,527048.38
2024-09-18,3.83,3.82,3.94,3.76,372089.02
2024-09-19,3.88,3.95,3.97,3.86,516770.0
2024-09-20,3.97,4.13,4.27,3.93,952567.86
2024-09-23,4.14,4.21,4.38,4.01,989841.5
2024-09-24,4.06,4.15,4.18,3.94,925704.0
2024-09-25,4.16,4.26,4.34,4.11,998581.11
2024-09-26,4.23,4.26,4.26,4.14,768735.19
2024-09-27,4.3,4.69,4.9,4.3,1172635.67
2024-09-30,4.95,5.63,5.63,4.88,1592322.15
2024-10-08,6.76,6.76,6.76,6.27,1239455.56
2024-10-09,7.3,7.25,8.08,6.32,2074558.93
2024-10-10,7.26,6.44,7.33,6.16,1228506.51
2024-10-11,6.27,6.12,6.69,6.0,905230.36
2024-10-14,6.26,6.95,7.07,5.91,1156028.47
2024-10-15,6.88,6.69,7.3,6.6,1202647.41
2024-10-16,6.44,7.0,7.27,6.35,1002975.16
2024-10-17,6.95,6.91,7.33,6.9,1037338.69
2024-10-18,7.0,7.19,7.55,7.0,1202180.51
2024-10-21,7.07,8.23,8.31,6.97,1532847.01
2024-10-22,8.2,7.36,8.2,7.23,1341766.41
2024-10-23,7.22,7.18,7.73,7.09,912047.88
2024-10-24,7.02,6.87,7.11,6.83,636349.06
2024-10-25,6.77,6.77,6.95,6.7,646857.86
2024-10-28,6.81,7.24,7.32,6.81,820594.44
2024-10-29,7.24,7.08,7.47,6.99,824892.71
2024-10-30,7.02,7.06,7.19,6.76,595432.0
2024-10-31,7.07,7.18,7.3,6.94,722116.6
2024-11-01,7.06,6.21,7.09,6.17,811175.13
2024-11-04,6.02,6.3,6.36,6.02,337206.54
2024-11-05,6.31,6.63,6.66,6.21,461756.35
2024-11-06,6.68,6.61,6.81,6.56,481862.1
2024-11-07,6.5,6.76,6.8,6.46,415894.1
2024-11-08,6.85,6.85,7.2,6.81,598659.0
2024-11-11,6.87,7.07,7.13,6.79,554363.58
2024-11-12,7.03,6.79,7.08,6.7,456497.0
2024-11-13,6.73,8.15,8.15,6.59,1676165.98
2024-11-14,8.11,7.32,8.15,7.28,1697924.73
2024-11-15,7.18,7.45,7.82,7.06,1422997.76
2024-11-18,7.4,6.47,7.55,6.33,1003180.26
2024-11-19,6.5,6.62,6.64,6.27,582708.08
2024-11-20,6.5,7.01,7.18,6.49,763720.62
2024-11-21,7.0,7.06,7.25,6.77,676398.04
2024-11-22,7.0,6.58,7.07,6.57,555927.0
2024-11-25,6.52,6.84,6.85,6.33,496342.58
2024-11-26,6.99,6.88,7.23,6.87,663327.2
2024-11-27,6.76,6.89,6.9,6.45,459627.52
2024-11-28,6.88,6.69,6.92,6.66,377464.6
2024-11-29,6.63,6.74,6.83,6.57,349866.54
2024-12-02,6.82,7.2,7.68,6.72,831508.5
2024-12-03,7.11,7.36,7.65,7.1,824411.5
2024-12-04,7.36,7.14,7.55,7.07,634557.5
2024-12-05,7.1,7.16,7.26,7.08,439270.0
2024-12-06,7.15,7.13,7.24,6.97,444819.98
2024-12-09,7.14,7.38,7.48,7.06,663080.52
2024-12-10,7.65,7.29,7.74,7.26,639579.52
2024-12-11,7.26,7.33,7.37,7.2,370303.52
2024-12-12,7.38,7.5,7.77,7.32,762278.46
2024-12-13,7.57,7.41,8.14,7.4,923798.94
2024-12-16,7.26,7.36,7.62,7.07,558615.96
2024-12-17,7.29,6.7,7.3,6.68,499035.0
2024-12-18,6.66,6.87,6.95,6.66,286424.0
2024-12-19,6.77,6.74,6.92,6.51,313426.93
2024-12-20,6.71,6.75,6.85,6.62,250043.0
2024-12-23,6.68,6.18,6.72,6.14,393004.0
2024-12-24,6.18,5.97,6.32,5.85,367780.13
2024-12-25,6.0,5.56,6.0,5.46,453443.71
2024-12-26,5.62,5.59,5.66,5.45,283791.87
2024-12-27,5.58,5.65,5.84,5.55,305694.64
2024-12-30,5.68,5.6,5.74,5.45,225214.51
2024-12-31,5.65,5.35,5.68,5.31,244226.47
2025-01-02,5.36,5.24,5.44,5.17,235492.09
2025-01-03,5.29,4.88,5.34,4.86,296113.09
2025-01-06,4.86,4.94,4.99,4.6,263582.65
2025-01-07,4.96,5.2,5.21,4.95,264912.02
2025-01-08,5.23,5.19,5.26,4.99,249924.0
2025-01-09,5.18,5.23,5.33,5.13,229185.65
2025-01-10,5.21,4.99,5.29,4.99,211178.0
2025-01-13,4.86,5.04,5.06,4.74,186952.0
2025-01-14,5.14,5.41,5.41,5.07,281968.0
2025-01-15,5.43,5.4,5.49,5.33,267512.0
2025-01-16,5.52,5.43,5.59,5.36,238477.0
2025-01-17,5.38,5.39,5.45,5.31,185487.0
2025-01-20,5.45,5.44,5.61,5.29,257312.0
2025-01-21,5.53,5.21,5.55,5.17,277992.2
2025-01-22,5.16,5.16,5.24,5.09,172432.0
2025-01-23,5.25,5.1,5.48,5.1,311198.0
2025-01-24,5.11,5.29,5.3,5.1,235661.0
2025-01-27,5.34,5.16,5.43,5.13,202163.0
2025-02-05,5.2,5.41,5.49,5.2,267312.0
2025-02-06,5.42,5.64,5.65,5.3,332568.0
2025-02-07,5.78,5.77,5.83,5.62,410406.0
2025-02-10,5.77,6.1,6.19,5.77,520904.25
2025-02-11,6.38,6.05,6.58,6.05,775843.41
2025-02-12,5.85,6.09,6.22,5.85,467517.07
2025-02-13,6.06,5.93,6.13,5.88,403111.6
2025-02-14,5.93,5.88,5.97,5.81,293996.0
2025-02-17,5.89,6.02,6.07,5.89,312125.94
2025-02-18,6.03,5.78,6.14,5.76,376305.18
2025-02-19,5.76,5.87,5.89,5.67,229249.6
2025-02-20,5.86,5.88,5.93,5.81,226370.31
2025-02-21,5.88,6.02,6.15,5.78,395697.26
2025-02-24,6.0,6.21,6.22,5.88,501152.05
2025-02-25,6.09,6.43,6.79,6.03,988044.62
2025-02-26,6.48,6.34,6.7,6.24,656265.24
2025-02-27,6.31,6.17,6.47,6.08,448485.02
2025-02-28,6.1,5.72,6.14,5.69,382201.0
2025-03-03,5.72,5.67,5.83,5.62,235915.0
2025-03-04,5.6,5.75,5.77,5.6,197437.94
2025-03-05,5.78,5.87,5.93,5.76,250623.0
2025-03-06,5.87,6.03,6.08,5.87,360511.86
2025-03-07,6.0,5.88,6.1,5.83,297808.0
2025-03-10,5.88,5.83,5.93,5.78,168196.3
2025-03-11,5.75,5.84,5.86,5.7,134505.82
2025-03-12,5.84,6.03,6.11,5.84,363387.86
2025-03-13,6.01,5.8,6.01,5.71,284989.0
2025-03-14,5.78,5.94,5.95,5.72,213445.56
2025-03-17,5.99,6.36,6.9,5.99,904301.36
2025-03-18,6.33,6.21,6.4,6.18,520654.0
2025-03-19,6.25,6.08,6.32,6.05,380904.5
2025-03-20,6.11,6.02,6.25,6.01,371387.5
2025-03-21,6.03,6.14,6.15,5.8,459233.5
2025-03-24,6.11,5.83,6.11,5.68,320705.18
2025-03-25,5.77,5.86,5.95,5.71,160061.0
2025-03-26,5.8,5.8,5.92,5.78,124999.0
2025-03-27,5.78,5.82,5.92,5.69,150574.0
2025-03-28,5.75,5.55,5.79,5.55,171557.5
2025-03-31,5.48,5.31,5.5,5.22,193909.0
2025-04-01,5.31,5.34,5.44,5.31,102596.63
2025-04-02,5.34,5.37,5.49,5.29,110837.0
2025-04-03,5.29,5.29,5.39,5.25,83746.69
2025-04-07,4.9,4.26,4.95,4.23,279618.0
2025-04-08,4.3,4.47,4.56,4.3,205249.0
2025-04-09,4.38,4.62,4.68,4.02,245533.29
2025-04-10,4.8,4.82,4.96,4.77,221768.0
2025-04-11,4.86,4.98,5.08,4.75,292892.0
2025-04-14,5.04,5.15,5.24,4.98,301692.18
2025-04-15,5.12,5.06,5.2,5.02,163487.0
2025-04-16,5.05,4.94,5.18,4.87,181015.0
2025-04-17,4.92,4.95,5.03,4.9,115950.0
2025-04-18,4.92,5.04,5.05,4.92,121321.26
2025-04-21,5.04,5.08,5.12,4.98,104031.26
2025-04-22,5.09,5.0,5.13,4.97,114118.0
2025-04-23,5.0,5.0,5.09,4.97,96268.0
2025-04-24,5.01,4.91,5.03,4.87,106920.36
2025-04-25,4.9,5.03,5.08,4.88,149118.0
2025-04-28,4.95,4.95,5.08,4.9,137636.0
2025-04-29,4.97,5.05,5.1,4.92,144363.65
2025-04-30,5.05,5.15,5.19,5.04,167760.66
2025-05-06,5.21,5.46,5.49,5.21,289495.0
2025-05-07,5.5,5.45,5.55,5.38,246967.36
2025-05-08,5.42,5.52,5.55,5.42,175597.0
2025-05-09,5.51,5.47,5.55,5.4,157412.0
2025-05-12,5.53,5.52,5.59,5.46,184745.0
2025-05-13,5.6,5.48,5.61,5.45,141825.04
2025-05-14,5.47,5.52,5.55,5.44,136452.0
2025-05-15,5.5,5.42,5.54,5.41,123482.18
2025-05-16,5.4,5.43,5.49,5.37,119673.0
2025-05-19,5.45,5.55,5.59,5.4,170092.0
2025-05-20,5.58,5.63,5.63,5.52,147125.0
2025-05-21,5.63,5.5,5.63,5.46,148043.0
2025-05-22,5.48,5.43,5.59,5.42,109146.0
2025-05-23,5.43,5.29,5.48,5.28,139114.0
2025-05-26,5.34,5.41,5.59,5.3,203708.5
2025-05-27,5.38,5.35,5.4,5.3,137162.5
2025-05-28,5.34,5.32,5.43,5.29,115090.18
2025-05-29,5.34,5.5,5.52,5.3,198217.2
2025-05-30,5.46,5.36,5.5,5.34,134141.0
2025-06-03,5.32,5.37,5.44,5.29,100760.0
2025-06-04,5.37,5.43,5.45,5.37,99808.0
2025-06-05,5.42,5.52,5.52,5.37,175508.0
2025-06-06,5.51,5.55,5.58,5.47,139233.0
2025-06-09,5.56,5.58,5.63,5.56,133050.0
2025-06-10,5.58,5.49,5.6,5.39,142315.02
2025-06-11,5.48,5.5,5.57,5.48,114139.0
2025-06-12,5.48,5.51,5.56,5.47,105488.0
2025-06-13,5.5,5.33,5.51,5.32,160981.0
2025-06-16,5.33,5.46,5.49,5.31,148693.0
2025-06-17,5.49,5.43,5.53,5.38,117292.0
2025-06-18,5.4,5.48,5.5,5.39,154613.0
2025-06-19,5.45,5.3,5.5,5.28,136609.0
2025-06-20,5.3,5.25,5.41,5.19,123933.0
2025-06-23,5.19,5.43,5.43,5.17,152236.0
2025-06-24,5.46,5.57,5.58,5.45,175736.0
2025-06-25,5.57,5.59,5.59,5.52,137256.36
2025-06-26,5.59,5.64,5.68,5.56,189611.01
2025-06-27,5.66,5.79,5.88,5.64,436241.02
2025-06-30,5.75,5.73,5.8,5.67,310777.04
2025-07-01,5.78,5.63,5.78,5.59,207794.0
2025-07-02,5.61,5.58,5.66,5.53,144022.0
2025-07-03,5.58,5.63,5.67,5.58,129891.0
2025-07-04,5.64,5.54,5.66,5.51,151153.0
2025-07-07,5.52,5.55,5.56,5.48,86251.0
2025-07-08,5.55,5.64,5.65,5.52,149304.02
2025-07-09,5.65,5.62,5.68,5.59,111785.0
2025-07-10,5.61,5.64,5.67,5.59,116243.86
2025-07-11,5.64,5.69,5.73,5.62,173604.0
2025-07-14,5.69,5.67,5.74,5.63,97776.0
2025-07-15,5.67,5.58,5.67,5.46,149154.0
2025-07-16,5.58,5.58,5.66,5.55,109888.0
2025-07-17,5.57,5.7,5.71,5.55,180011.0
2025-07-18,5.69,5.7,5.74,5.65,129932.0
2025-07-21,5.69,5.73,5.73,5.67,125264.02
2025-07-22,5.71,5.64,5.74,5.61,145426.0
2025-07-23,5.61,5.56,5.63,5.53,147042.0
2025-07-24,5.57,5.61,5.63,5.57,130527.02
2025-07-25,5.62,5.69,5.71,5.58,157014.0
2025-07-28,5.71,5.7,5.73,5.66,149871.0
2025-07-29,5.7,5.68,5.74,5.6,139644.0
2025-07-30,5.68,5.69,5.76,5.6,194147.0
2025-07-31,5.69,5.64,5.77,5.63,188549.0
2025-08-01,5.65,5.75,5.79,5.63,249581.04
2025-08-04,5.72,5.82,5.82,5.67,187079.0
2025-08-05,5.82,5.91,5.92,5.82,236824.0
2025-08-06,5.91,5.96,6.05,5.9,312036.2
2025-08-07,5.96,5.91,6.0,5.9,216211.0
2025-08-08,5.91,5.83,5.94,5.81,171802.29
2025-08-11,5.85,5.87,5.93,5.83,151638.0
2025-08-12,5.86,6.45,6.93,5.78,1334262.02
2025-08-13,6.23,6.28,6.37,6.21,974851.0
2025-08-14,6.28,6.63,6.66,6.13,1276948.11
2025-08-15,6.5,6.74,6.87,6.45,1013938.33
2025-08-18,7.32,6.91,7.47,6.81,1115623.25
2025-08-19,6.75,6.82,7.1,6.68,824916.0
2025-08-20,6.66,6.58,6.72,6.51,598024.75
2025-08-21,6.59,6.6,6.74,6.43,564172.95
2025-08-22,6.63,6.79,6.84,6.55,592142.95
2025-08-25,6.85,6.82,7.03,6.67,653690.2
2025-08-26,6.78,6.71,6.81,6.63,434878.0
2025-08-27,6.68,6.4,6.75,6.38,496973.63
2025-08-28,6.39,6.55,6.56,6.25,415977.0
2025-08-29,6.53,6.39,6.55,6.35,274553.0
2025-09-01,6.45,6.91,7.45,6.4,1167898.0
2025-09-02,6.85,6.58,6.89,6.51,746382.0
2025-09-03,6.57,6.22,6.57,6.22,415564.63
2025-09-04,6.29,6.15,6.39,6.0,378259.95
2025-09-05,6.16,6.37,6.38,6.05,336685.02
2025-09-08,6.5,6.48,6.5,6.34,371059.0
2025-09-09,6.41,6.59,6.8,6.3,509369.31
2025-09-10,6.48,6.83,6.98,6.48,697590.26
2025-09-11,6.75,6.8,6.84,6.63,526491.0
2025-09-12,6.76,6.87,7.01,6.76,546984.0
2025-09-15,6.87,6.73,6.87,6.63,376997.0
2025-09-16,6.72,6.9,6.96,6.66,433501.8
2025-09-17,6.88,6.81,6.98,6.76,354458.0
2025-09-18,6.84,6.7,6.94,6.63,435013.0
2025-09-19,6.71,6.48,6.82,6.43,384888.02
2025-09-22,6.5,6.58,6.62,6.45,225652.31
2025-09-23,6.6,6.46,6.61,6.28,353100.0
2025-09-24,6.42,6.56,6.57,6.32,248329.0
2025-09-25,6.5,6.36,6.56,6.36,231496.0
2025-09-26,6.33,6.24,6.4,6.22,186866.0
2025-09-29,6.24,6.25,6.3,6.14,187960.0
2025-09-30,6.28,6.15,6.34,6.14,197915.12
2025-10-09,6.18,6.1,6.25,6.08,205973.0
2025-10-10,6.09,6.01,6.11,6.0,183119.0
2025-10-13,5.73,5.94,5.96,5.56,220703.0
2025-10-14,5.99,5.76,6.03,5.72,200739.04
2025-10-15,5.77,5.81,5.82,5.66,163681.0
2025-10-16,5.8,5.72,5.8,5.66,167175.0
2025-10-17,5.75,5.57,5.77,5.57,165910.0
2025-10-20,5.64,5.73,5.75,5.64,167167.0
2025-10-21,5.73,5.85,5.87,5.67,166407.0
2025-10-22,5.85,5.83,5.9,5.79,97964.0
2025-10-23,5.84,5.86,5.88,5.76,113971.02
2025-10-24,5.87,5.9,5.93,5.87,111278.02
2025-10-27,5.94,5.88,5.95,5.8,125304.01
2025-10-28,5.83,5.94,5.96,5.79,149969.2
2025-10-29,5.97,5.88,5.99,5.83,157613.4
2025-10-30,5.86,5.76,5.9,5.75,144100.0
2025-10-31,5.75,5.87,5.92,5.7,147295.0
2025-11-03,5.88,5.94,5.94,5.81,133956.0
2025-11-04,5.93,5.93,5.95,5.87,120032.0
2025-11-05,5.88,5.97,6.0,5.84,121549.4
2025-11-06,5.97,5.91,6.01,5.85,121775.0
2025-11-07,5.87,5.89,5.91,5.86,90245.0
2025-11-10,5.89,5.93,5.96,5.88,98743.0
2025-11-11,5.96,5.97,6.0,5.89,132005.0
2025-11-12,5.95,5.89,5.98,5.85,121446.04
2025-11-13,5.87,5.99,6.04,5.86,154748.2
2025-11-14,5.96,6.07,6.14,5.94,223859.2
2025-11-17,6.05,6.13,6.16,5.98,171364.0
2025-11-18,6.13,6.13,6.29,6.07,312991.0
2025-11-19,6.11,5.97,6.13,5.97,192303.0
2025-11-20,6.0,6.07,6.15,5.94,249399.25
2025-11-21,6.0,5.78,6.11,5.75,229921.0
