date,open,close,high,low,volume
2024-04-10,25.82,24.69,26.06,24.26,117137.0
2024-04-11,24.36,25.04,25.66,24.26,81639.64
2024-04-12,25.03,25.68,26.44,25.03,135444.57
2024-04-15,25.12,23.37,25.17,23.12,146871.91
2024-04-16,23.56,21.19,23.56,21.14,128331.0
2024-04-17,21.51,22.79,22.92,21.51,93210.78
2024-04-18,22.8,23.29,23.96,21.99,91206.73
2024-04-19,23.48,23.7,24.63,22.67,120904.28
2024-04-22,23.02,24.01,24.42,21.98,110905.69
2024-04-23,24.01,22.7,24.36,22.52,148076.8
2024-04-24,22.27,23.46,23.72,22.18,126820.32
2024-04-25,23.27,23.39,23.92,23.22,75845.56
2024-04-26,24.8,24.46,25.72,24.13,181766.08
2024-04-29,24.65,24.9,25.28,24.42,134491.68
2024-04-30,24.76,24.8,25.54,24.12,113318.36
2024-05-06,25.05,24.93,25.36,24.77,91903.52
2024-05-07,24.8,24.53,25.09,24.47,75538.67
2024-05-08,24.28,24.18,24.7,24.02,48662.16
2024-05-09,24.08,24.53,24.65,24.04,53314.0
2024-05-10,24.44,23.38,24.61,23.35,84373.96
2024-05-13,23.44,22.73,23.46,22.48,58313.92
2024-05-14,22.73,23.42,23.96,22.68,71831.16
2024-05-15,23.27,23.35,23.76,23.0,47611.0
2024-05-16,23.69,23.46,24.22,23.41,61114.48
2024-05-17,23.35,24.1,24.25,23.18,67505.6
2024-05-20,24.13,24.39,24.7,23.9,60539.0
2024-05-21,24.51,24.56,24.9,24.13,65615.4
2024-05-22,24.51,25.04,25.06,24.19,74757.88
2024-05-23,25.45,24.59,25.45,24.55,86886.4
2024-05-24,24.59,23.87,24.74,23.86,64322.52
2024-05-27,22.77,21.49,22.88,21.49,46206.0
2024-05-28,19.6,21.14,22.1,19.6,162120.58
2024-05-29,20.9,21.41,21.65,20.9,92041.56
2024-05-30,21.49,21.29,21.78,20.91,63949.08
2024-05-31,21.29,21.32,21.76,21.1,52673.8
2024-06-03,21.29,20.58,21.29,20.15,97733.92
2024-06-04,20.56,20.36,20.56,20.0,62339.72
2024-06-05,20.35,20.0,20.47,20.0,41664.0
2024-06-06,20.13,19.07,20.37,18.89,86257.24
2024-06-07,19.33,19.39,19.66,19.12,50986.39
2024-06-11,19.31,19.23,19.47,18.51,56382.64
2024-06-12,19.3,19.57,19.74,19.3,52314.04
2024-06-13,19.62,19.51,19.86,19.49,55481.8
2024-06-14,19.44,19.79,19.91,19.35,50016.0
2024-06-17,19.79,19.85,19.97,19.54,48665.0
2024-06-18,19.84,20.02,20.12,19.69,48240.0
2024-06-19,20.07,19.69,20.12,19.61,39664.3
2024-06-20,19.65,18.93,19.67,18.9,40845.0
2024-06-21,18.8,19.03,19.11,18.45,43400.8
2024-06-24,18.71,17.83,18.99,17.81,62092.5
2024-06-25,17.84,17.61,18.08,17.43,58234.5
2024-06-26,17.65,18.6,18.67,17.41,67577.66
2024-06-27,18.6,18.09,18.82,18.03,44307.0
2024-06-28,17.98,18.36,18.75,17.86,42835.2
2024-07-01,18.23,18.34,18.53,17.89,33099.4
2024-07-02,18.4,18.25,18.73,18.15,39092.0
2024-07-03,18.25,17.85,18.32,17.78,35059.2
2024-07-04,17.9,17.19,17.99,17.12,41106.0
2024-07-05,17.21,17.38,17.56,16.86,46812.34
2024-07-08,17.55,16.94,17.56,16.88,31938.2
2024-07-09,16.94,17.61,17.69,16.79,55281.31
2024-07-10,17.61,17.68,17.92,17.49,40053.56
2024-07-11,18.35,18.59,18.65,17.85,72231.72
2024-07-12,18.61,17.88,18.61,17.78,82259.76
2024-07-15,17.9,17.49,17.9,17.4,47695.94
2024-07-16,17.53,17.7,17.85,17.22,47622.0
2024-07-17,17.7,17.06,17.7,17.04,45471.0
2024-07-18,16.8,16.75,16.84,16.3,54313.9
2024-07-19,16.52,16.97,17.22,16.49,44411.0
2024-07-22,17.13,17.03,17.17,16.72,36667.0
2024-07-23,17.03,16.3,17.03,16.3,39150.2
2024-07-24,16.32,16.0,16.57,16.0,44593.96
2024-07-25,15.91,15.83,16.15,15.59,39833.0
2024-07-26,15.84,16.31,16.46,15.83,45185.8
2024-07-29,16.4,16.23,16.44,16.09,36344.0
2024-07-30,16.23,16.41,16.66,16.19,41786.0
2024-07-31,16.31,17.06,17.09,16.31,53613.0
2024-08-01,17.17,17.06,17.27,16.82,44895.56
2024-08-02,16.82,16.5,17.02,16.48,39252.4
2024-08-05,16.31,15.62,16.56,15.62,56207.0
2024-08-06,15.89,15.87,16.02,15.59,37886.0
2024-08-07,15.86,15.87,16.13,15.74,31649.16
2024-08-08,15.79,15.7,15.9,15.39,32990.96
2024-08-09,15.8,15.61,15.98,15.61,24930.4
2024-08-12,15.59,15.42,15.69,15.35,29822.84
2024-08-13,15.42,15.55,15.58,15.31,23103.0
2024-08-14,15.64,15.67,15.74,15.52,27421.0
2024-08-15,15.62,15.79,16.0,15.49,32549.0
2024-08-16,15.81,15.89,16.17,15.79,39909.0
2024-08-19,15.84,16.07,16.36,15.66,66435.0
2024-08-20,15.99,15.61,16.0,15.49,58560.0
2024-08-21,15.49,15.65,15.87,15.49,42117.0
2024-08-22,15.58,15.31,15.73,15.27,36768.56
2024-08-23,15.32,15.46,15.53,15.13,39228.96
2024-08-26,15.39,15.41,15.56,15.22,35552.4
2024-08-27,15.3,14.41,15.37,14.36,85564.2
2024-08-28,14.3,14.45,14.52,14.21,48141.01
2024-08-29,14.35,14.9,15.16,14.2,64025.0
2024-08-30,14.92,15.56,15.86,14.91,69402.88
2024-09-02,15.58,14.97,15.68,14.94,54094.97
2024-09-03,14.92,15.21,15.27,14.86,41287.39
2024-09-04,14.92,15.08,15.22,14.87,38004.95
2024-09-05,15.14,15.13,15.3,15.01,33745.96
2024-09-06,15.12,14.77,15.22,14.72,34241.0
2024-09-09,14.62,14.5,14.85,14.42,43145.88
2024-09-10,14.5,14.85,14.94,14.28,39187.02
2024-09-11,14.87,14.56,14.91,14.54,26057.4
2024-09-12,14.53,14.41,14.77,14.4,22193.0
2024-09-13,14.54,13.96,14.54,13.91,43545.4
2024-09-18,13.82,13.77,14.02,13.48,34741.0
2024-09-19,13.8,14.11,14.2,13.74,40303.0
2024-09-20,14.25,14.1,14.25,13.92,30167.0
2024-09-23,14.22,14.34,14.92,13.95,71731.0
2024-09-24,14.25,14.87,14.87,14.16,75885.2
2024-09-25,15.02,15.09,15.5,14.96,72248.54
2024-09-26,15.22,16.08,16.37,15.08,132327.89
2024-09-27,16.24,17.0,17.0,16.0,121528.58
2024-09-30,17.7,18.56,18.62,17.18,213445.23
2024-10-08,20.42,19.87,20.42,17.91,230704.84
2024-10-09,19.56,17.88,19.56,17.88,144538.4
2024-10-10,18.0,17.04,18.18,16.73,134188.43
2024-10-11,16.73,16.12,17.1,15.91,90265.06
2024-10-14,16.16,17.22,17.23,16.01,109496.56
2024-10-15,17.11,16.68,17.45,16.61,95017.11
2024-10-16,16.32,16.81,17.21,16.27,80787.76
2024-10-17,17.3,16.88,17.96,16.83,118029.85
2024-10-18,16.88,17.2,17.58,16.82,121136.26
2024-10-21,17.2,17.52,17.84,17.16,113410.4
2024-10-22,17.52,17.34,17.6,17.13,80684.0
2024-10-23,17.4,17.27,17.78,17.21,94749.96
2024-10-24,17.22,17.34,17.55,16.88,80889.4
2024-10-25,17.3,17.64,17.69,17.21,88556.96
2024-10-28,17.57,17.97,17.97,17.51,88203.44
2024-10-29,17.98,17.42,18.13,17.4,97628.0
2024-10-30,17.31,17.77,17.87,17.29,87878.96
2024-10-31,17.93,17.9,18.1,17.71,110300.76
2024-11-01,17.79,16.59,17.82,16.57,121306.78
2024-11-04,16.3,17.2,17.2,16.3,66778.65
2024-11-05,17.2,17.66,17.74,17.1,86525.27
2024-11-06,17.79,17.41,17.79,17.25,86784.32
2024-11-07,17.42,17.68,17.68,17.16,77635.96
2024-11-08,17.85,17.83,18.17,17.68,98530.76
2024-11-11,17.73,18.48,18.52,17.73,108501.45
2024-11-12,18.5,18.22,18.85,18.03,111731.72
2024-11-13,18.22,18.55,18.56,17.81,102263.55
2024-11-14,18.55,18.79,19.19,18.36,170786.87
2024-11-15,18.64,19.47,20.39,18.5,304870.59
2024-11-18,19.42,17.52,19.47,17.52,217530.54
2024-11-19,17.39,17.76,17.88,16.96,124707.45
2024-11-20,17.59,18.03,18.35,17.48,126857.76
2024-11-21,17.94,17.79,18.08,17.54,99128.49
2024-11-22,17.78,16.97,18.25,16.92,115765.16
2024-11-25,16.96,17.09,17.28,16.51,92171.7
2024-11-26,16.93,16.72,17.24,16.72,57793.57
2024-11-27,16.65,16.88,16.89,15.91,79968.01
2024-11-28,16.87,16.55,16.95,16.52,57028.0
2024-11-29,16.47,16.96,17.11,16.34,79411.45
2024-12-02,17.03,17.3,17.39,17.03,66870.8
2024-12-03,17.27,17.32,17.58,17.02,66011.8
2024-12-04,17.32,17.44,17.76,17.22,82898.0
2024-12-05,17.47,18.15,18.33,17.4,118913.93
2024-12-06,18.1,17.97,18.19,17.8,82429.46
2024-12-09,18.15,18.78,19.77,17.89,228548.87
2024-12-10,19.09,18.63,19.21,18.55,172452.59
2024-12-11,18.4,18.84,18.86,18.4,100342.32
2024-12-12,18.9,18.66,18.94,18.4,85444.86
2024-12-13,18.6,18.22,18.76,18.21,75243.48
2024-12-16,18.15,17.85,18.22,17.7,58756.96
2024-12-17,17.74,17.25,17.87,17.24,63286.68
2024-12-18,17.29,17.67,17.9,17.04,67795.6
2024-12-19,17.48,19.44,19.44,17.4,209770.32
2024-12-20,19.5,19.9,20.65,19.42,437560.11
2024-12-23,19.74,20.7,21.89,19.74,404177.95
2024-12-24,20.41,20.74,21.46,19.7,310584.79
2024-12-25,20.57,21.48,22.76,20.41,318060.13
2024-12-26,20.98,22.5,23.47,20.41,367133.68
2024-12-27,22.08,20.86,22.08,20.78,349827.02
2024-12-30,21.38,21.17,21.78,21.01,210075.32
2024-12-31,20.91,19.8,21.06,19.75,201292.62
2025-01-02,19.63,19.71,20.18,19.0,143973.12
2025-01-03,19.66,20.81,21.23,18.78,307973.32
2025-01-06,20.22,21.92,21.97,19.6,366096.68
2025-01-07,21.7,22.07,22.1,20.9,311411.2
2025-01-08,21.56,22.37,22.85,21.29,316347.04
2025-01-09,21.88,20.99,22.77,20.97,316009.52
2025-01-10,20.88,21.33,21.76,20.5,251752.48
2025-01-13,20.56,20.03,20.58,19.2,205269.44
2025-01-14,19.98,22.03,22.03,19.73,266942.54
2025-01-15,22.38,21.96,22.97,21.89,420827.3
2025-01-16,21.96,22.88,23.09,21.58,382704.92
2025-01-17,22.46,22.37,22.47,21.88,225464.96
2025-01-20,22.63,22.0,24.34,21.98,346746.24
2025-01-21,22.0,22.39,22.63,21.54,216687.92
2025-01-22,22.01,21.66,22.31,21.48,156033.68
2025-01-23,22.01,21.03,22.4,20.96,175189.0
2025-01-24,21.03,21.72,22.18,20.88,163101.8
2025-01-27,21.56,20.92,21.84,20.53,125168.88
2025-02-05,20.69,21.04,21.38,20.69,112134.56
2025-02-06,20.88,22.42,22.87,20.49,247089.66
2025-02-07,22.43,22.97,23.75,22.29,330225.44
2025-02-10,23.57,24.61,24.96,23.13,373148.49
2025-02-11,24.37,23.67,24.37,23.47,268970.9
2025-02-12,24.14,24.25,25.33,23.62,318428.83
2025-02-13,24.0,24.72,25.96,23.25,352672.12
2025-02-14,24.25,24.08,24.47,23.56,220802.12
2025-02-17,26.48,26.48,26.48,26.48,52370.44
2025-02-18,27.28,27.39,29.13,25.29,566346.58
2025-02-19,26.16,28.76,29.83,26.16,481809.05
2025-02-20,28.13,28.27,28.72,27.56,289440.25
2025-02-21,29.34,28.96,29.44,27.85,333128.83
2025-02-24,29.56,28.55,30.54,28.44,271929.24
2025-02-25,26.73,26.24,27.35,26.05,281172.04
2025-02-26,26.16,26.99,27.55,25.63,250136.52
2025-02-27,26.85,26.0,26.85,25.26,200874.17
2025-02-28,25.73,24.3,25.82,24.14,154237.74
2025-03-03,24.56,24.4,25.18,24.13,125574.43
2025-03-04,23.67,24.34,24.37,23.62,103040.2
2025-03-05,24.94,25.35,25.35,24.47,168300.66
2025-03-06,25.57,27.5,27.89,25.57,446601.02
2025-03-07,26.95,26.63,27.71,26.57,295654.84
2025-03-10,26.45,26.25,26.68,25.43,176019.0
2025-03-11,25.82,26.77,26.77,25.61,177884.0
2025-03-12,27.07,29.45,29.45,26.53,429451.04
2025-03-13,32.39,32.39,32.39,30.92,354865.22
2025-03-14,34.31,34.86,35.57,31.73,702979.43
2025-03-17,34.34,34.52,36.43,32.9,569921.19
2025-03-18,34.39,34.81,35.26,33.32,430246.5
2025-03-19,33.7,33.17,35.97,32.92,566479.39
2025-03-20,32.32,30.28,33.69,30.18,474323.38
2025-03-21,29.96,29.98,31.09,29.45,295035.71
2025-03-24,29.44,28.34,29.6,27.79,250623.73
2025-03-25,28.52,27.4,28.53,26.85,203258.96
2025-03-26,26.95,29.14,29.41,26.95,294376.0
2025-03-27,29.14,27.66,29.72,27.45,197099.0
2025-03-28,27.64,27.46,28.73,26.57,215291.58
2025-03-31,26.81,28.09,28.25,26.55,182409.92
2025-04-01,28.09,27.48,28.12,27.22,130546.75
2025-04-02,27.42,27.75,28.34,27.15,119752.35
2025-04-03,26.85,27.09,27.93,26.66,123364.0
2025-04-07,24.57,24.39,25.25,24.39,42508.0
2025-04-08,23.39,21.95,23.87,21.95,86764.0
2025-04-09,20.09,21.44,22.05,19.75,280332.65
2025-04-10,22.48,22.3,22.98,22.1,204692.05
2025-04-11,21.8,23.3,23.77,21.74,195231.07
2025-04-14,24.33,23.29,24.33,23.27,170724.68
2025-04-15,23.46,22.87,23.53,22.63,101972.75
2025-04-16,22.86,21.73,22.86,21.48,132804.2
2025-04-17,21.87,21.85,22.76,21.83,113889.0
2025-04-18,21.89,21.95,22.25,21.65,82055.0
2025-04-21,21.94,22.54,22.62,21.38,107363.33
2025-04-22,22.58,21.97,22.68,21.93,100700.0
2025-04-23,22.15,22.83,23.07,22.15,160892.66
2025-04-24,22.71,21.86,22.71,21.78,139351.36
2025-04-25,21.91,22.05,22.55,21.73,112150.0
2025-04-28,22.08,21.67,22.41,21.58,83492.0
2025-04-29,21.86,23.84,23.84,21.86,206788.1
2025-04-30,24.46,23.99,24.86,23.4,325884.84
2025-05-06,24.1,25.07,25.34,23.79,281021.84
2025-05-07,24.94,24.57,25.24,24.17,238758.0
2025-05-08,24.42,24.76,25.06,24.32,158060.4
2025-05-09,24.74,24.17,24.75,24.03,109647.56
2025-05-12,24.46,24.89,25.06,24.27,154014.56
2025-05-13,25.36,24.81,25.54,24.71,184317.05
2025-05-14,25.07,24.76,25.36,24.54,140941.8
2025-05-15,24.77,23.96,24.92,23.89,112027.36
2025-05-16,23.87,24.28,25.16,23.73,133837.92
2025-05-19,24.1,24.15,24.48,23.25,146078.0
2025-05-20,23.89,24.26,24.56,23.57,120330.0
2025-05-21,24.25,23.81,24.27,23.72,95539.4
2025-05-22,23.67,23.38,23.94,23.32,76330.12
2025-05-23,23.42,22.71,23.46,22.64,89060.0
2025-05-26,22.58,23.02,23.16,22.56,65587.4
2025-05-27,23.02,22.67,23.02,22.66,58898.0
2025-05-28,22.86,22.76,23.19,22.59,74591.63
2025-05-29,22.72,23.06,23.32,22.67,87206.8
2025-05-30,22.94,22.12,22.94,22.05,93379.0
2025-06-03,21.9,22.13,22.3,21.88,43300.0
2025-06-04,22.18,22.29,22.64,22.12,58812.96
2025-06-05,22.3,22.86,22.93,22.15,89290.36
2025-06-06,22.9,22.99,23.22,22.69,71645.96
2025-06-09,22.99,23.1,23.34,22.99,61100.45
2025-06-10,23.2,22.6,23.23,22.26,67372.0
2025-06-11,22.6,22.55,22.84,22.53,39776.32
2025-06-12,22.6,22.58,22.83,22.4,47663.0
2025-06-13,22.4,21.7,22.57,21.69,76303.0
2025-06-16,21.39,21.91,22.13,21.39,50536.5
2025-06-17,21.93,21.79,22.08,21.69,42197.1
2025-06-18,21.68,21.81,21.97,21.48,42548.0
2025-06-19,21.76,21.37,22.03,21.34,51159.0
2025-06-20,21.37,20.88,21.53,20.83,47562.0
2025-06-23,20.55,21.0,21.07,20.55,44105.0
2025-06-24,21.12,21.6,21.63,20.93,62948.92
2025-06-25,21.73,22.0,22.0,21.48,69759.0
2025-06-26,22.04,21.99,22.42,21.93,78160.0
2025-06-27,22.06,22.21,22.45,21.84,74428.27
2025-06-30,22.19,22.43,22.63,22.19,66588.86
2025-07-01,22.37,22.31,22.42,22.03,51534.96
2025-07-02,22.2,22.02,22.21,21.88,48342.96
2025-07-03,22.02,22.95,23.41,22.01,171366.16
2025-07-04,23.24,23.8,23.92,22.93,266518.36
2025-07-07,23.72,23.7,23.91,23.03,155200.3
2025-07-08,23.48,23.95,24.17,23.41,155236.8
2025-07-09,23.91,24.34,25.04,23.9,219744.46
2025-07-10,24.17,23.78,24.64,23.69,153522.07
2025-07-11,23.72,23.5,23.75,23.24,102948.0
2025-07-14,23.48,23.41,23.49,23.26,62838.08
2025-07-15,23.32,24.62,25.75,23.13,298737.84
2025-07-16,24.61,25.42,25.72,24.24,319999.68
2025-07-17,24.93,25.07,25.38,24.62,208304.88
2025-07-18,25.27,24.52,25.27,24.42,145621.76
2025-07-21,24.3,24.42,24.43,24.16,100641.73
2025-07-22,24.27,23.96,24.28,23.79,102176.96
2025-07-23,23.79,23.89,24.13,23.64,71465.0
2025-07-24,23.89,24.08,24.12,23.83,69881.93
2025-07-25,24.08,23.86,24.18,23.69,76596.0
2025-07-28,24.02,24.2,24.3,23.89,75143.84
2025-07-29,24.15,23.66,24.15,23.51,87258.8
2025-07-30,23.74,23.43,23.77,23.27,60577.76
2025-07-31,23.48,23.3,24.07,23.23,81637.96
2025-08-01,23.24,22.92,23.38,22.67,79252.36
2025-08-04,22.67,23.01,23.02,22.53,54648.0
2025-08-05,23.04,23.29,23.37,22.94,53802.9
2025-08-06,23.23,23.46,23.57,23.03,59196.0
2025-08-07,23.43,24.08,24.55,23.23,153856.18
2025-08-08,23.81,23.58,24.25,23.38,85469.37
2025-08-11,23.58,23.9,24.0,23.43,74566.89
2025-08-12,23.9,23.85,24.07,23.71,62567.73
2025-08-13,23.91,24.43,24.77,23.68,165346.88
2025-08-14,24.92,24.11,25.05,24.02,148312.2
2025-08-15,23.83,24.28,24.44,23.73,105894.92
2025-08-18,24.3,24.75,24.89,24.3,164081.52
2025-08-19,25.02,25.03,25.52,24.75,187317.0
2025-08-20,25.1,25.22,25.35,24.84,129265.4
2025-08-21,25.32,24.92,25.33,24.71,114016.32
2025-08-22,25.08,25.1,25.27,24.85,124200.0
2025-08-25,25.34,25.42,25.51,25.09,157403.96
2025-08-26,25.22,25.46,25.89,25.08,137217.24
2025-08-27,25.37,25.24,26.35,25.2,230493.76
2025-08-28,24.98,25.53,25.57,24.53,167308.02
2025-08-29,25.68,25.1,25.7,24.98,99445.76
2025-09-01,26.1,25.97,26.51,25.71,212110.96
2025-09-02,25.68,24.96,26.08,24.59,141514.0
2025-09-03,24.96,24.07,25.0,23.98,95567.2
2025-09-04,24.2,23.42,24.79,22.94,112982.0
2025-09-05,23.53,24.25,24.25,23.3,84382.0
2025-09-08,24.45,23.96,24.52,23.79,73312.0
2025-09-09,23.82,23.24,23.89,23.18,73232.0
2025-09-10,23.33,23.37,23.67,23.29,46770.08
2025-09-11,23.38,24.41,24.42,23.24,109050.92
2025-09-12,24.74,24.58,25.22,24.49,112627.33
2025-09-15,24.62,24.48,24.8,23.99,71432.08
2025-09-16,24.42,24.57,24.61,24.22,56635.0
2025-09-17,24.47,24.69,24.9,24.35,66646.0
2025-09-18,24.63,24.54,25.41,24.33,124373.08
2025-09-19,24.54,24.18,24.81,23.97,71818.88
2025-09-22,24.18,24.4,24.6,24.13,55693.4
2025-09-23,24.4,25.15,25.2,24.25,189539.56
2025-09-24,24.95,25.67,25.8,24.48,208440.27
2025-09-25,25.68,26.14,26.89,25.58,282905.58
2025-09-26,26.01,25.15,26.02,25.14,152649.0
2025-09-29,25.05,24.91,25.32,24.64,96622.02
2025-09-30,25.01,24.58,25.2,24.44,100850.96
2025-10-09,24.69,25.07,25.68,24.6,125250.36
2025-10-10,24.88,24.62,25.06,24.15,97278.54
2025-10-13,23.33,24.14,24.29,23.15,91709.45
2025-10-14,24.35,24.08,25.55,24.0,140775.17
2025-10-15,23.99,24.17,24.28,23.5,80171.0
2025-10-16,24.0,23.43,24.16,23.3,89673.84
2025-10-17,23.43,22.69,23.47,22.6,77918.0
2025-10-20,23.08,22.99,23.25,22.81,42684.32
2025-10-21,22.96,23.21,23.38,22.93,51366.0
2025-10-22,23.0,23.1,23.26,22.88,32350.2
2025-10-23,23.02,23.11,23.13,22.63,40833.0
2025-10-24,23.45,23.19,23.46,23.12,41593.48
2025-10-27,23.33,23.45,23.78,23.33,56693.6
2025-10-28,23.46,23.7,24.12,23.32,72281.0
2025-10-29,23.78,23.75,23.87,23.53,46321.96
2025-10-30,23.69,24.34,24.75,23.53,122111.12
2025-10-31,26.77,26.77,26.77,26.77,73484.46
2025-11-03,28.96,29.45,29.45,27.44,374828.4
2025-11-04,29.45,29.13,29.91,28.28,500793.48
2025-11-05,28.98,30.44,30.58,28.83,359231.3
2025-11-06,29.99,28.83,30.03,28.21,382147.12
2025-11-07,28.88,29.03,29.78,28.72,247046.36
2025-11-10,29.03,28.56,29.44,28.29,190397.96
2025-11-11,27.95,27.55,28.18,27.37,198216.76
2025-11-12,27.42,27.6,27.79,26.99,123193.8
2025-11-13,27.55,27.84,27.94,27.4,98103.12
2025-11-14,27.47,27.3,27.7,27.3,73518.99
2025-11-17,27.37,27.41,27.82,27.23,79989.36
2025-11-18,27.27,27.23,27.76,27.01,83950.96
2025-11-19,27.08,26.42,27.47,26.13,106370.96
2025-11-20,26.86,26.01,27.01,25.96,81965.8
2025-11-21,25.48,24.56,26.0,24.53,113592.87
