date,open,close,high,low,volume
2024-06-18,42.34,44.18,44.47,41.47,115471.5
2024-06-19,42.99,45.07,50.05,42.62,148936.92
2024-06-20,43.35,39.55,43.35,39.45,120986.14
2024-06-21,39.27,40.24,40.34,38.36,69432.77
2024-06-24,40.6,37.92,40.65,37.5,66085.2
2024-06-25,37.91,38.11,39.38,37.57,56454.8
2024-06-26,37.13,39.04,39.48,36.09,61176.7
2024-06-27,39.2,39.16,40.28,38.06,65820.0
2024-06-28,38.44,38.7,39.98,38.1,60829.0
2024-07-01,39.02,38.1,39.85,37.31,47494.27
2024-07-02,37.65,37.63,38.6,37.4,34874.5
2024-07-03,37.72,36.16,38.02,36.01,40050.55
2024-07-04,36.07,34.4,36.18,34.37,38376.24
2024-07-05,34.36,33.91,34.39,33.0,39392.64
2024-07-08,34.21,33.3,34.24,32.99,28892.0
2024-07-09,33.24,33.8,33.92,32.33,47482.33
2024-07-10,33.51,33.55,34.57,33.48,38548.0
2024-07-11,34.45,34.31,34.53,33.68,38124.0
2024-07-12,34.15,33.11,34.6,33.01,38051.0
2024-07-15,33.21,32.44,33.68,32.36,25862.0
2024-07-16,32.49,32.41,32.69,31.57,26868.0
2024-07-17,32.65,31.76,32.7,31.61,18867.0
2024-07-18,31.7,31.98,32.26,30.6,27527.0
2024-07-19,31.78,34.36,36.93,31.37,90121.94
2024-07-22,34.0,36.6,37.39,33.5,92634.72
2024-07-23,36.06,34.8,36.2,34.71,67273.0
2024-07-24,34.7,38.19,39.99,34.14,108143.0
2024-07-25,38.03,40.44,42.0,37.2,115618.24
2024-07-26,39.87,41.04,44.88,38.53,124192.01
2024-07-29,41.2,39.91,42.85,39.5,99530.01
2024-07-30,39.01,39.16,39.99,38.11,81265.28
2024-07-31,38.66,40.25,40.87,37.8,99214.1
2024-08-01,39.96,39.57,43.0,39.4,105594.24
2024-08-02,39.4,38.58,41.2,38.13,78113.0
2024-08-05,37.31,36.19,38.65,36.15,62632.0
2024-08-06,36.87,36.78,37.15,35.46,51136.91
2024-08-07,36.37,39.17,39.8,36.37,94055.9
2024-08-08,38.3,35.13,38.4,35.04,75020.15
2024-08-09,35.0,34.75,35.62,34.6,39192.0
2024-08-12,34.34,34.13,34.55,33.13,38012.0
2024-08-13,34.57,34.2,35.04,33.58,29319.0
2024-08-14,34.2,34.2,34.8,34.01,25430.0
2024-08-15,34.0,34.1,34.49,33.34,27281.25
2024-08-16,34.27,33.76,34.77,33.61,28694.0
2024-08-19,33.16,33.6,33.65,32.32,24115.0
2024-08-20,33.7,32.76,33.87,32.44,25158.0
2024-08-21,32.27,32.89,33.21,32.23,21373.24
2024-08-22,32.89,33.75,34.54,32.5,53738.0
2024-08-23,33.3,31.81,33.33,31.67,40530.24
2024-08-26,31.47,32.02,32.37,31.47,22208.9
2024-08-27,32.09,30.94,32.09,30.91,23374.0
2024-08-28,30.5,30.13,31.05,29.97,25092.57
2024-08-29,29.67,30.44,30.89,29.67,22978.0
2024-08-30,30.5,31.43,31.93,30.43,28585.29
2024-09-02,31.29,32.42,33.16,31.03,51599.19
2024-09-03,32.18,31.52,32.18,30.89,36460.12
2024-09-04,31.0,30.93,31.48,30.71,19802.42
2024-09-05,31.13,31.3,31.58,30.83,17487.49
2024-09-06,31.3,30.15,31.41,30.11,21214.15
2024-09-09,30.19,30.38,30.8,29.65,16080.0
2024-09-10,30.5,31.56,31.62,30.3,31659.0
2024-09-11,31.5,30.85,31.68,30.62,19493.16
2024-09-12,30.86,30.23,31.19,30.21,14687.0
2024-09-13,30.23,29.62,30.27,29.52,13079.14
2024-09-18,29.62,29.35,29.9,28.86,14315.0
2024-09-19,29.69,29.75,29.99,29.35,15696.0
2024-09-20,29.73,29.06,29.93,28.94,14819.15
2024-09-23,29.0,29.12,29.58,28.68,16030.93
2024-09-24,29.38,30.35,30.35,28.61,24818.93
2024-09-25,30.59,30.91,31.5,30.27,28810.0
2024-09-26,31.27,31.65,31.65,30.7,26823.0
2024-09-27,32.1,33.62,34.39,31.71,44448.01
2024-09-30,34.94,38.7,39.1,34.02,70993.34
2024-10-08,45.08,45.93,46.31,39.0,101769.14
2024-10-09,41.93,36.81,41.93,36.74,84608.24
2024-10-10,36.9,37.6,38.57,35.6,50029.98
2024-10-11,37.15,34.6,37.22,33.83,42486.0
2024-10-14,35.25,38.35,38.56,35.25,61901.0
2024-10-15,37.79,37.68,39.75,36.59,66097.0
2024-10-16,36.8,37.03,37.88,36.01,38683.0
2024-10-17,37.04,37.84,38.98,37.04,49041.67
2024-10-18,37.47,39.3,39.95,37.21,54813.61
2024-10-21,39.25,42.01,43.66,39.1,84717.24
2024-10-22,41.21,44.08,49.0,40.37,125360.32
2024-10-23,43.5,44.59,46.44,42.7,95757.36
2024-10-24,44.0,42.97,44.65,42.67,50162.83
2024-10-25,42.88,45.4,46.11,41.5,81468.44
2024-10-28,45.27,43.56,45.27,43.19,46416.67
2024-10-29,42.75,41.8,43.96,41.66,44716.12
2024-10-30,41.58,40.78,41.78,40.3,37438.4
2024-10-31,40.5,42.44,43.99,40.41,45285.0
2024-11-01,42.0,38.42,42.14,38.4,39931.0
2024-11-04,38.89,40.28,40.65,38.19,28025.0
2024-11-05,40.2,43.43,44.28,40.2,60034.57
2024-11-06,44.0,44.0,45.59,43.04,69465.87
2024-11-07,44.26,43.86,46.9,43.01,56863.46
2024-11-08,44.0,47.54,51.17,43.5,88794.49
2024-11-11,48.0,55.18,57.05,48.0,128485.17
2024-11-12,52.2,48.8,52.8,48.15,104432.17
2024-11-13,48.0,49.61,49.61,46.72,59600.95
2024-11-14,48.9,46.88,48.98,46.4,55974.0
2024-11-15,46.44,44.67,46.66,43.55,51925.87
2024-11-18,44.0,42.3,44.5,41.22,37942.63
2024-11-19,42.94,43.4,43.74,41.5,34120.99
2024-11-20,42.88,44.95,45.14,42.88,46814.79
2024-11-21,44.69,43.7,45.57,43.19,38777.07
2024-11-22,43.2,40.93,43.56,40.87,45537.99
2024-11-25,40.52,41.69,41.73,40.4,27161.0
2024-11-26,42.0,42.15,43.35,41.93,33480.06
2024-11-27,41.8,44.66,45.68,40.79,60821.06
2024-11-28,45.1,45.72,47.4,44.5,65314.19
2024-11-29,45.51,45.77,46.85,44.36,48716.06
2024-12-02,46.19,45.56,46.56,44.75,40240.0
2024-12-03,45.07,44.51,45.5,44.1,32483.19
2024-12-04,44.3,43.4,44.86,43.13,23219.19
2024-12-05,43.05,43.52,44.11,43.05,22216.19
2024-12-06,43.26,43.28,43.89,42.26,26534.0
2024-12-09,43.09,43.02,43.76,42.41,21815.0
2024-12-10,44.44,46.43,48.0,43.7,63999.77
2024-12-11,46.0,45.79,46.43,45.11,35272.9
2024-12-12,45.89,45.59,46.2,44.44,34682.77
2024-12-13,45.0,44.56,45.88,43.99,29270.9
2024-12-16,44.38,43.53,45.52,43.23,30203.87
2024-12-17,43.59,40.86,43.8,40.71,30224.0
2024-12-18,41.0,41.18,41.75,39.6,21401.72
2024-12-19,40.7,41.03,41.49,40.45,16275.9
2024-12-20,41.03,41.66,42.56,40.78,19081.0
2024-12-23,42.0,39.87,42.0,39.54,20879.0
2024-12-24,39.99,39.89,40.58,39.12,14999.93
2024-12-25,39.89,38.6,39.94,38.01,16217.0
2024-12-26,38.88,39.2,39.84,38.66,11900.9
2024-12-27,40.97,39.65,41.49,39.32,17975.9
2024-12-30,39.93,38.92,40.25,38.6,13352.0
2024-12-31,38.88,37.37,39.29,37.37,15570.55
2025-01-02,37.38,36.5,37.88,36.08,14476.0
2025-01-03,36.66,33.92,36.79,33.92,18600.0
2025-01-06,33.87,33.48,34.3,32.35,13117.0
2025-01-07,33.6,34.47,34.47,33.33,12670.0
2025-01-08,34.13,34.18,34.71,33.1,12405.0
2025-01-09,34.0,34.85,35.28,33.5,15096.76
2025-01-10,34.84,33.62,35.64,33.62,14683.0
2025-01-13,33.34,34.11,34.29,32.51,12064.0
2025-01-14,34.17,35.65,35.66,34.16,18312.09
2025-01-15,35.69,34.8,35.99,34.8,12574.0
2025-01-16,35.0,35.03,35.55,34.43,12737.0
2025-01-17,34.8,34.75,35.26,34.33,11336.0
2025-01-20,34.87,35.16,35.5,34.54,11147.0
2025-01-21,35.41,34.54,35.47,34.11,13155.0
2025-01-22,34.48,34.12,34.7,33.99,10253.0
2025-01-23,34.52,33.9,35.3,33.9,12680.0
2025-01-24,34.1,34.31,34.45,33.55,10549.0
2025-01-27,34.6,33.38,34.99,33.33,10610.86
2025-02-05,35.86,40.06,40.06,34.63,66121.96
2025-02-06,40.2,41.82,43.28,39.51,101135.55
2025-02-07,41.1,43.37,44.9,40.75,94849.19
2025-02-10,43.15,45.98,46.39,42.5,86972.69
2025-02-11,44.7,43.99,46.49,43.5,79471.79
2025-02-12,43.7,45.12,46.06,43.34,72104.0
2025-02-13,44.63,43.77,45.12,43.65,45728.01
2025-02-14,43.61,44.28,45.09,42.88,43731.0
2025-02-17,44.88,46.98,49.95,44.3,91734.0
2025-02-18,45.5,42.4,46.0,42.39,61755.0
2025-02-19,42.7,44.45,44.9,42.63,52868.55
2025-02-20,43.92,43.49,44.2,43.27,36711.76
2025-02-21,43.06,44.58,44.8,42.87,39913.0
2025-02-24,44.02,46.16,46.5,43.33,64715.31
2025-02-25,44.16,45.8,47.5,44.03,63808.55
2025-02-26,45.64,47.25,47.65,44.41,66727.0
2025-02-27,47.25,45.72,47.45,44.81,49833.77
2025-02-28,45.41,43.61,46.29,42.8,36165.0
2025-03-03,43.22,42.18,43.99,41.71,32089.76
2025-03-04,42.02,44.63,44.99,41.8,40627.42
2025-03-05,44.0,44.73,45.79,43.43,35895.0
2025-03-06,44.75,44.79,45.2,44.06,32362.0
2025-03-07,44.47,44.5,45.6,43.74,31081.43
2025-03-10,44.5,43.85,45.35,43.7,20877.14
2025-03-11,43.42,44.5,45.3,43.11,24250.0
2025-03-12,44.76,43.97,44.99,43.79,24471.0
2025-03-13,43.97,42.06,44.31,41.68,28951.0
2025-03-14,42.07,42.51,42.76,41.3,18821.0
2025-03-17,42.51,42.14,42.86,41.91,14798.0
2025-03-18,42.01,42.99,43.57,42.0,26572.0
2025-03-19,42.77,41.57,42.79,41.15,21429.0
2025-03-20,41.58,42.63,43.39,41.05,22612.0
2025-03-21,42.64,41.1,43.48,40.8,20638.0
2025-03-24,41.12,39.36,41.74,38.15,23126.0
2025-03-25,39.36,38.62,39.91,38.5,15708.0
2025-03-26,38.48,38.42,39.25,38.39,9890.0
2025-03-27,38.58,38.8,38.99,37.38,12626.0
2025-03-28,38.97,38.34,39.28,38.28,11344.0
2025-03-31,38.0,38.09,38.45,37.31,13683.0
2025-04-01,38.6,39.68,41.54,38.1,30902.0
2025-04-02,40.0,38.84,40.0,38.82,18785.43
2025-04-03,38.7,38.2,39.35,37.96,11339.43
2025-04-07,36.48,30.87,36.6,30.56,33737.3
2025-04-08,31.46,33.41,33.88,31.46,30277.38
2025-04-09,32.9,35.33,35.59,31.06,29250.0
2025-04-10,35.94,35.2,36.65,35.2,25718.0
2025-04-11,34.75,36.04,36.88,34.73,22727.0
2025-04-14,36.79,35.99,36.82,35.77,17000.0
2025-04-15,35.99,35.85,36.19,35.2,14763.0
2025-04-16,36.94,35.01,37.5,34.31,20662.0
2025-04-17,34.96,34.64,35.86,34.57,16781.0
2025-04-18,34.5,34.35,34.84,33.94,12335.0
2025-04-21,34.91,35.26,35.5,34.01,14659.84
2025-04-22,35.84,35.04,35.84,34.5,13682.0
2025-04-23,35.29,34.66,35.7,34.5,17481.0
2025-04-24,34.41,34.7,35.3,33.88,19048.0
2025-04-25,34.53,34.14,35.57,34.1,18390.0
2025-04-28,34.06,33.87,34.4,33.4,11029.0
2025-04-29,33.87,34.58,34.88,33.84,16021.0
2025-04-30,34.73,36.2,36.56,34.6,23479.0
2025-05-06,36.21,37.2,37.2,36.21,16389.0
2025-05-07,37.81,38.04,38.68,37.38,34797.39
2025-05-08,37.77,39.4,39.69,37.77,28620.55
2025-05-09,39.42,38.76,39.93,38.64,23592.55
2025-05-12,38.77,39.34,39.91,38.5,26747.0
2025-05-13,39.49,38.14,39.56,38.0,23261.27
2025-05-14,38.41,37.68,39.01,37.47,18579.0
2025-05-15,37.82,36.85,38.04,36.79,13221.0
2025-05-16,36.8,36.58,37.4,36.49,11553.0
2025-05-19,36.98,37.05,37.29,36.29,12710.0
2025-05-20,36.9,37.16,37.28,36.54,12075.92
2025-05-21,37.55,36.4,37.55,36.0,16208.0
2025-05-22,36.4,36.21,37.6,36.02,22916.0
2025-05-23,36.18,35.58,36.56,35.49,14795.0
2025-05-26,35.85,36.5,36.79,35.48,14343.0
2025-05-27,36.6,36.6,36.78,35.85,12039.0
2025-05-28,36.7,35.81,36.84,35.65,11387.0
2025-05-29,35.96,36.82,36.85,35.66,16648.0
2025-05-30,36.88,36.38,36.88,36.13,15135.0
2025-06-03,36.28,36.46,37.09,36.0,13902.0
2025-06-04,36.46,37.43,38.04,36.45,25830.0
2025-06-05,37.23,44.92,44.92,36.86,105057.32
2025-06-06,47.24,49.89,52.61,46.0,172435.15
2025-06-09,46.98,48.24,48.5,45.55,134536.36
2025-06-10,46.97,48.54,52.59,46.96,152011.55
2025-06-11,46.22,50.94,51.53,44.11,147848.5
2025-06-12,48.01,50.07,50.8,47.7,119456.95
2025-06-13,49.57,48.07,50.74,46.67,96442.93
2025-06-16,47.9,48.37,49.2,47.21,71830.5
2025-06-17,48.0,45.6,48.03,45.06,85107.0
2025-06-18,45.0,45.98,46.55,44.33,65328.0
2025-06-19,45.35,44.33,46.55,43.9,62964.0
2025-06-20,43.99,41.9,44.11,41.81,57685.0
2025-06-23,41.6,43.0,43.08,41.5,38797.0
2025-06-24,42.68,42.64,43.2,42.31,35904.38
2025-06-25,42.88,43.2,44.5,42.57,61827.0
2025-06-26,42.66,45.34,45.69,42.66,78821.0
2025-06-27,45.5,46.91,47.79,44.01,88633.44
2025-06-30,46.99,48.5,51.0,45.6,99907.76
2025-07-01,47.67,47.08,48.59,46.76,56351.37
2025-07-02,46.37,47.25,47.25,45.45,45013.44
2025-07-03,49.8,56.7,56.7,49.8,79506.73
2025-07-04,54.07,56.95,60.76,53.02,178256.66
2025-07-07,54.87,58.9,59.6,54.3,128863.66
2025-07-08,58.8,56.02,60.9,55.83,124430.35
2025-07-09,54.16,52.75,55.16,51.88,109407.93
2025-07-10,52.23,51.0,52.23,50.57,64293.66
2025-07-11,50.99,51.22,51.69,50.09,56297.0
2025-07-14,50.88,51.31,51.5,50.8,36077.73
2025-07-15,51.2,50.92,51.9,50.36,34836.0
2025-07-16,50.55,50.18,51.09,50.12,30901.73
2025-07-17,50.04,53.52,53.99,49.85,85196.35
2025-07-18,53.3,53.54,53.89,52.35,54100.0
2025-07-21,53.01,55.03,56.15,52.55,69653.62
2025-07-22,53.62,56.0,57.29,53.62,71306.0
2025-07-23,55.01,56.26,57.85,55.01,65242.57
2025-07-24,56.26,55.55,57.85,54.4,56715.63
2025-07-25,55.1,57.08,57.71,53.9,73352.04
2025-07-28,57.07,64.97,65.82,57.07,112220.01
2025-07-29,63.0,67.0,68.39,63.0,92941.48
2025-07-30,66.99,64.79,68.97,63.1,91498.78
2025-07-31,64.19,62.14,67.03,61.99,83778.73
2025-08-01,62.14,63.14,65.24,61.0,70072.79
2025-08-04,62.52,63.25,65.01,62.26,73288.84
2025-08-05,65.53,64.3,66.15,62.3,73558.0
2025-08-06,63.16,70.49,73.23,63.16,122306.86
2025-08-07,69.99,68.08,69.99,66.8,93285.01
2025-08-08,68.22,70.19,72.8,68.22,100829.83
2025-08-11,71.01,67.5,73.39,66.81,103541.75
2025-08-12,66.51,67.1,68.38,65.81,55553.41
2025-08-13,66.7,68.29,69.69,66.7,60374.43
2025-08-14,67.59,64.5,67.8,64.0,65335.86
2025-08-15,64.51,65.98,68.65,64.51,59596.06
2025-08-18,65.9,66.39,67.3,65.3,51184.48
2025-08-19,66.31,64.0,66.99,63.81,57007.0
2025-08-20,64.5,63.41,64.6,61.5,46097.75
2025-08-21,63.11,61.21,64.25,61.0,46899.94
2025-08-22,61.51,62.21,62.68,60.99,39121.34
2025-08-25,62.25,65.98,66.0,61.59,79955.59
2025-08-26,65.06,63.85,66.38,63.0,57385.97
2025-08-27,63.2,61.2,63.81,61.18,40138.95
2025-08-28,60.81,58.92,62.55,57.18,52803.47
2025-08-29,58.0,59.01,59.4,57.89,24440.21
2025-09-01,59.5,58.21,59.69,57.88,20684.38
2025-09-02,58.21,57.09,58.39,55.6,31799.73
2025-09-03,57.45,52.96,57.45,52.55,40679.75
2025-09-04,52.91,52.34,53.79,51.41,25527.94
2025-09-05,52.74,53.95,54.26,52.53,24202.21
2025-09-08,55.24,56.4,56.7,54.22,38005.0
2025-09-09,56.0,53.82,56.13,53.6,27321.17
2025-09-10,54.24,53.47,54.66,53.31,18033.95
2025-09-11,53.46,55.1,55.29,53.03,28183.52
2025-09-12,55.3,54.3,55.85,53.62,30027.28
2025-09-15,53.81,53.44,54.43,53.26,18756.0
2025-09-16,53.46,53.96,54.29,52.9,17211.0
2025-09-17,54.0,55.0,55.99,53.53,33877.94
2025-09-18,54.8,53.59,55.9,53.21,31489.36
2025-09-19,53.48,53.39,54.96,52.83,18842.56
2025-09-22,53.1,53.85,53.88,52.91,12542.58
2025-09-23,53.45,53.15,54.28,51.54,21602.85
2025-09-24,52.75,53.41,53.62,52.6,14227.95
2025-09-25,53.0,52.68,53.88,52.68,15953.0
2025-09-26,52.31,51.69,53.17,51.68,17693.8
2025-09-29,51.86,52.65,52.78,51.08,17628.61
2025-09-30,52.66,55.66,56.49,52.66,52882.86
2025-10-09,55.99,56.18,56.6,54.66,34930.0
2025-10-10,55.53,55.03,56.48,54.9,25465.56
2025-10-13,53.0,56.44,56.98,52.06,38061.37
2025-10-14,57.0,55.95,57.86,55.37,35694.24
2025-10-15,56.52,55.97,56.99,54.79,27817.33
2025-10-16,55.43,54.56,55.97,54.17,23670.0
2025-10-17,54.5,52.96,55.86,52.66,23618.58
2025-10-20,53.25,54.81,57.68,53.25,52224.82
2025-10-21,55.3,54.14,57.11,53.88,40753.27
2025-10-22,53.53,52.57,53.9,52.41,25657.96
2025-10-23,52.25,51.1,52.3,50.26,21915.0
2025-10-24,54.51,59.45,61.32,54.51,119897.23
2025-10-27,55.3,57.53,58.5,55.28,94917.36
2025-10-28,57.0,56.86,58.43,56.44,58592.14
2025-10-29,55.96,56.64,57.8,55.81,46934.98
2025-10-30,56.16,56.72,58.35,55.33,54393.98
2025-10-31,56.16,58.8,60.0,55.73,71423.56
2025-11-03,59.51,60.9,62.88,58.63,83277.86
2025-11-04,60.06,58.55,60.55,58.17,55135.48
2025-11-05,57.2,59.71,61.06,57.2,53086.27
2025-11-06,59.16,58.5,60.56,57.91,39083.06
2025-11-07,57.8,62.17,62.51,57.0,84533.58
2025-11-10,62.3,61.59,64.37,61.36,64073.84
2025-11-11,61.4,59.71,62.1,59.44,41655.37
2025-11-12,59.38,59.31,61.0,57.09,50484.9
2025-11-13,59.0,59.94,62.5,58.46,61640.38
2025-11-14,59.43,57.65,59.43,57.22,44112.13
2025-11-17,57.65,55.99,58.36,55.77,39729.87
2025-11-18,55.94,55.63,55.99,53.83,31089.47
2025-11-19,55.28,53.71,55.58,53.63,23592.03
2025-11-20,53.78,54.11,54.69,53.19,17912.46
2025-11-21,53.28,50.86,54.5,50.79,27647.82
