date,open,close,high,low,volume
2024-04-08,4.27,4.36,4.39,4.23,526255.2
2024-04-09,4.37,4.32,4.37,4.3,357951.02
2024-04-10,4.3,4.4,4.44,4.29,594343.13
2024-04-11,4.37,4.47,4.48,4.32,590783.62
2024-04-12,4.46,4.42,4.47,4.4,446823.7
2024-04-15,4.41,4.48,4.55,4.32,631839.33
2024-04-16,4.44,4.45,4.57,4.43,695125.96
2024-04-17,4.43,4.64,4.64,4.39,784302.27
2024-04-18,4.61,4.55,4.68,4.52,606828.23
2024-04-19,4.55,4.51,4.58,4.46,530805.42
2024-04-22,4.49,4.45,4.54,4.43,333954.84
2024-04-23,4.46,4.36,4.47,4.35,305186.39
2024-04-24,4.38,4.43,4.45,4.37,236382.38
2024-04-25,4.41,4.4,4.44,4.38,179805.5
2024-04-26,4.39,4.42,4.42,4.34,308204.85
2024-04-29,4.43,4.51,4.51,4.4,352201.79
2024-04-30,4.55,4.59,4.64,4.55,543137.93
2024-05-06,4.64,4.89,5.02,4.63,1136690.96
2024-05-07,4.89,4.85,4.92,4.79,610557.6
2024-05-08,4.84,4.87,5.01,4.81,797070.37
2024-05-09,4.86,4.9,4.92,4.84,474053.92
2024-05-10,4.9,5.07,5.09,4.89,1030507.15
2024-05-13,5.09,5.21,5.24,5.03,1279690.9
2024-05-14,5.18,5.11,5.18,5.08,758686.15
2024-05-15,5.1,4.96,5.14,4.94,765725.6
2024-05-16,4.94,4.92,5.02,4.89,527503.38
2024-05-17,4.9,4.95,4.99,4.89,378859.48
2024-05-20,4.96,5.03,5.06,4.93,552355.25
2024-05-21,5.01,5.0,5.02,4.96,323276.75
2024-05-22,4.98,5.0,5.04,4.97,367188.35
2024-05-23,4.98,4.88,4.99,4.85,443910.4
2024-05-24,4.96,5.37,5.37,4.96,1895079.89
2024-05-27,5.48,5.81,5.9,5.42,3536403.68
2024-05-28,5.75,6.2,6.3,5.72,3649293.63
2024-05-29,6.09,6.39,6.59,5.99,3951834.72
2024-05-30,6.44,6.05,6.53,6.01,3199174.92
2024-05-31,6.01,5.72,6.14,5.67,3059258.93
2024-06-03,5.68,5.56,5.8,5.47,2076449.94
2024-06-04,5.54,5.78,5.82,5.47,2432849.61
2024-06-05,5.64,5.46,5.69,5.44,1831999.49
2024-06-06,5.45,5.49,5.65,5.39,1498086.92
2024-06-07,5.55,5.43,5.57,5.35,1166944.98
2024-06-11,5.43,5.48,5.5,5.31,993254.77
2024-06-12,5.44,5.59,5.62,5.42,1140710.54
2024-06-13,5.58,5.65,5.69,5.52,1193649.0
2024-06-14,5.64,5.62,5.74,5.55,1171607.73
2024-06-17,5.54,5.43,5.6,5.38,978224.3
2024-06-18,5.4,5.33,5.44,5.25,1059534.9
2024-06-19,5.33,5.21,5.35,5.2,797874.11
2024-06-20,5.21,5.19,5.29,5.17,778426.37
2024-06-21,5.19,5.14,5.24,5.12,513188.12
2024-06-24,5.09,5.12,5.22,5.07,712372.89
2024-06-25,5.11,5.14,5.18,5.1,487070.17
2024-06-26,5.17,5.15,5.19,5.01,650483.5
2024-06-27,5.1,5.01,5.14,5.0,530377.22
2024-06-28,5.01,5.16,5.23,5.0,830489.5
2024-07-01,5.15,5.3,5.33,5.15,844062.5
2024-07-02,5.31,5.25,5.33,5.21,558420.84
2024-07-03,5.23,5.13,5.26,5.13,494987.09
2024-07-04,5.13,5.13,5.23,5.13,454367.47
2024-07-05,5.18,5.12,5.21,5.04,408526.23
2024-07-08,5.12,5.12,5.18,5.07,427647.37
2024-07-09,5.15,5.34,5.36,5.07,863816.27
2024-07-10,5.31,5.11,5.31,5.1,856113.75
2024-07-11,5.16,5.18,5.18,5.04,662030.37
2024-07-12,5.14,5.13,5.23,5.12,387679.35
2024-07-15,5.12,5.04,5.12,5.01,369623.91
2024-07-16,5.06,5.02,5.06,4.97,361291.0
2024-07-17,5.0,4.91,5.04,4.87,462563.75
2024-07-18,4.93,5.0,5.01,4.84,387061.1
2024-07-19,4.98,4.97,5.01,4.94,283619.9
2024-07-22,4.95,4.98,5.04,4.94,298390.0
2024-07-23,4.99,4.9,5.02,4.9,305488.46
2024-07-24,4.87,4.94,5.01,4.87,362927.68
2024-07-25,4.91,4.92,4.97,4.85,308388.5
2024-07-26,4.92,4.98,5.02,4.92,257085.0
2024-07-29,4.98,4.96,5.0,4.95,204471.26
2024-07-30,4.98,4.97,5.02,4.94,330627.25
2024-07-31,5.02,5.07,5.08,4.87,738067.68
2024-08-01,5.04,4.99,5.09,4.98,470366.83
2024-08-02,4.94,4.87,4.95,4.87,434630.75
2024-08-05,4.84,4.68,4.89,4.67,552544.1
2024-08-06,4.71,4.79,4.81,4.7,366203.6
2024-08-07,4.81,4.88,4.93,4.81,499553.15
2024-08-08,4.87,4.86,4.88,4.8,347010.25
2024-08-09,4.86,4.86,4.91,4.84,254269.81
2024-08-12,4.93,4.83,4.93,4.82,273083.5
2024-08-13,4.82,4.83,4.86,4.79,185823.0
2024-08-14,4.84,4.8,4.86,4.8,173055.98
2024-08-15,4.79,4.81,4.85,4.77,241722.0
2024-08-16,4.82,4.73,4.84,4.73,290733.25
2024-08-19,4.71,4.74,4.79,4.71,202511.25
2024-08-20,4.75,4.67,4.77,4.63,259529.01
2024-08-21,4.65,4.64,4.68,4.61,168703.55
2024-08-22,4.62,4.6,4.66,4.59,177428.4
2024-08-23,4.61,4.6,4.63,4.58,168474.51
2024-08-26,4.6,4.62,4.62,4.57,158517.5
2024-08-27,4.61,4.55,4.62,4.54,188331.25
2024-08-28,4.55,4.62,4.66,4.54,273696.91
2024-08-29,4.63,4.66,4.68,4.58,218491.54
2024-08-30,4.67,4.69,4.74,4.65,281149.79
2024-09-02,4.69,4.65,4.71,4.64,223463.0
2024-09-03,4.66,4.6,4.69,4.59,195515.0
2024-09-04,4.57,4.5,4.58,4.49,250408.97
2024-09-05,4.51,4.54,4.56,4.5,151425.02
2024-09-06,4.53,4.44,4.56,4.44,188587.0
2024-09-09,4.42,4.37,4.43,4.36,214952.0
2024-09-10,4.37,4.36,4.42,4.28,213379.33
2024-09-11,4.35,4.3,4.35,4.27,150548.0
2024-09-12,4.33,4.36,4.41,4.33,219727.1
2024-09-13,4.38,4.37,4.4,4.34,161270.05
2024-09-18,4.4,4.38,4.41,4.29,170723.25
2024-09-19,4.4,4.49,4.52,4.37,271872.35
2024-09-20,4.49,4.45,4.5,4.42,168925.52
2024-09-23,4.45,4.52,4.54,4.43,202286.5
2024-09-24,4.54,4.69,4.7,4.53,370415.75
2024-09-25,4.75,4.74,4.86,4.72,438525.82
2024-09-26,4.73,4.89,4.89,4.69,425305.67
2024-09-27,4.95,5.07,5.14,4.93,698308.55
2024-09-30,5.26,5.46,5.53,5.16,1220079.15
2024-10-08,6.01,5.74,6.01,5.47,1521233.95
2024-10-09,5.66,5.2,5.66,5.18,1233536.24
2024-10-10,5.22,5.33,5.49,5.22,834762.97
2024-10-11,5.36,5.17,5.41,5.13,593606.76
2024-10-14,5.21,5.46,5.46,5.13,798158.42
2024-10-15,5.53,6.01,6.01,5.52,3247971.4
2024-10-16,5.96,6.21,6.46,5.66,4029063.11
2024-10-17,6.29,6.37,6.79,6.16,3607300.84
2024-10-18,6.38,6.34,6.7,6.21,3135401.32
2024-10-21,6.44,6.0,6.54,5.88,3013165.2
2024-10-22,5.94,5.78,6.24,5.73,2852471.85
2024-10-23,5.8,5.77,5.88,5.65,1704717.66
2024-10-24,5.75,5.79,5.83,5.7,825216.17
2024-10-25,5.79,5.95,5.98,5.72,1468828.36
2024-10-28,5.95,5.98,6.04,5.84,1173095.17
2024-10-29,5.94,5.86,6.01,5.84,1078814.37
2024-10-30,5.94,5.97,6.13,5.9,1268814.25
2024-10-31,6.04,6.06,6.11,6.0,1251945.47
2024-11-01,6.06,5.9,6.06,5.84,1025945.63
2024-11-04,5.9,5.88,5.95,5.83,662210.44
2024-11-05,5.85,5.99,6.0,5.83,987155.47
2024-11-06,6.01,5.93,6.03,5.89,970233.92
2024-11-07,5.92,6.03,6.03,5.84,1056695.76
2024-11-08,6.04,5.96,6.17,5.94,1290565.0
2024-11-11,5.98,6.03,6.04,5.94,805340.97
2024-11-12,6.04,5.91,6.04,5.87,875214.16
2024-11-13,5.89,5.94,5.96,5.82,579324.86
2024-11-14,5.9,5.74,5.96,5.73,647833.0
2024-11-15,5.71,5.57,5.79,5.57,667706.51
2024-11-18,5.62,5.75,5.96,5.62,1063959.51
2024-11-19,5.77,5.72,5.82,5.6,587341.18
2024-11-20,5.71,5.71,5.72,5.64,449274.25
2024-11-21,5.69,5.68,5.72,5.64,325910.37
2024-11-22,5.68,5.5,5.7,5.49,462740.0
2024-11-25,5.5,5.46,5.52,5.38,359368.0
2024-11-26,5.46,5.42,5.49,5.39,280958.8
2024-11-27,5.39,5.53,5.53,5.28,414158.5
2024-11-28,5.52,5.45,5.53,5.43,307717.01
2024-11-29,5.43,5.49,5.52,5.4,334342.0
2024-12-02,5.46,5.55,5.57,5.46,385243.5
2024-12-03,5.58,5.57,5.59,5.48,429573.75
2024-12-04,5.54,5.48,5.56,5.45,420409.48
2024-12-05,5.47,5.48,5.5,5.45,275950.41
2024-12-06,5.47,5.55,5.55,5.46,370891.03
2024-12-09,5.55,5.53,5.6,5.49,406013.51
2024-12-10,5.63,5.53,5.68,5.52,550308.02
2024-12-11,5.52,5.57,5.61,5.5,346240.83
2024-12-12,5.59,5.6,5.61,5.53,352711.03
2024-12-13,5.59,5.5,5.6,5.49,483566.44
2024-12-16,5.48,5.6,5.69,5.48,759185.94
2024-12-17,5.63,5.51,5.71,5.5,518725.75
2024-12-18,5.53,5.55,5.65,5.5,434842.75
2024-12-19,5.51,5.45,5.51,5.38,454369.18
2024-12-20,5.44,5.34,5.46,5.33,398895.65
2024-12-23,5.33,5.33,5.4,5.32,328474.81
2024-12-24,5.32,5.43,5.44,5.32,361894.63
2024-12-25,5.44,5.39,5.45,5.36,244136.25
2024-12-26,5.38,5.33,5.42,5.32,261688.0
2024-12-27,5.33,5.44,5.44,5.32,430486.3
2024-12-30,5.42,5.35,5.45,5.33,354604.4
2024-12-31,5.35,5.22,5.37,5.22,307016.88
2025-01-02,5.24,5.08,5.25,5.04,362632.72
2025-01-03,5.08,5.0,5.13,4.99,358561.25
2025-01-06,5.0,5.02,5.06,4.98,260080.78
2025-01-07,5.02,5.01,5.05,4.94,243067.5
2025-01-08,5.0,5.01,5.03,4.9,325602.0
2025-01-09,4.99,5.0,5.07,4.96,308582.5
2025-01-10,5.0,4.97,5.03,4.96,237180.44
2025-01-13,4.91,4.96,4.98,4.89,238148.25
2025-01-14,4.96,5.09,5.1,4.95,331148.25
2025-01-15,5.1,5.06,5.1,5.02,223316.41
2025-01-16,5.07,5.09,5.16,5.06,335789.86
2025-01-17,5.07,5.13,5.16,5.05,268338.31
2025-01-20,5.17,5.1,5.2,5.07,235227.23
2025-01-21,5.14,5.08,5.14,5.04,184953.85
2025-01-22,5.07,5.05,5.1,5.03,159183.78
2025-01-23,5.07,5.04,5.15,5.04,270647.22
2025-01-24,5.05,5.11,5.12,5.03,250550.28
2025-01-27,5.13,5.11,5.17,5.1,245566.81
2025-02-05,5.15,5.1,5.16,5.08,213826.91
2025-02-06,5.09,5.15,5.15,5.08,239404.89
2025-02-07,5.15,5.2,5.23,5.12,328279.0
2025-02-10,5.23,5.22,5.34,5.21,390712.96
2025-02-11,5.23,5.27,5.3,5.18,319993.8
2025-02-12,5.25,5.32,5.36,5.24,331008.11
2025-02-13,5.32,5.26,5.34,5.25,248858.76
2025-02-14,5.25,5.27,5.31,5.24,231040.86
2025-02-17,5.27,5.29,5.31,5.24,284592.0
2025-02-18,5.3,5.24,5.33,5.22,308950.73
2025-02-19,5.23,5.23,5.25,5.19,269441.75
2025-02-20,5.23,5.16,5.23,5.12,326346.01
2025-02-21,5.16,5.15,5.19,5.13,252239.5
2025-02-24,5.14,5.16,5.23,5.13,277388.7
2025-02-25,5.14,5.08,5.15,5.07,260578.48
2025-02-26,5.09,5.16,5.17,5.09,335576.63
2025-02-27,5.16,5.1,5.18,5.06,313925.92
2025-02-28,5.07,5.06,5.13,5.05,271518.93
2025-03-03,5.06,5.07,5.14,5.06,256150.75
2025-03-04,5.07,5.06,5.09,5.02,233027.33
2025-03-05,5.06,5.02,5.06,4.99,233299.87
2025-03-06,5.03,5.03,5.04,4.99,261333.88
2025-03-07,5.03,5.02,5.07,4.98,281402.23
2025-03-10,5.0,5.05,5.07,5.0,217171.5
2025-03-11,5.01,5.07,5.09,5.0,220854.77
2025-03-12,5.09,5.15,5.16,5.06,401915.82
2025-03-13,5.16,5.22,5.23,5.14,512071.11
2025-03-14,5.23,5.22,5.26,5.18,383908.87
2025-03-17,5.23,5.2,5.25,5.19,269502.83
2025-03-18,5.21,5.17,5.21,5.15,253865.92
2025-03-19,5.17,5.26,5.29,5.13,544766.97
2025-03-20,5.26,5.23,5.27,5.2,354883.37
2025-03-21,5.23,5.26,5.34,5.22,538354.1
2025-03-24,5.26,5.31,5.34,5.23,559050.18
2025-03-25,5.33,5.42,5.49,5.28,951723.28
2025-03-26,5.4,5.34,5.4,5.31,562203.14
2025-03-27,5.34,5.26,5.39,5.24,465731.6
2025-03-28,5.27,5.22,5.31,5.21,299309.8
2025-03-31,5.21,5.22,5.31,5.18,436765.21
2025-04-01,5.22,5.36,5.37,5.22,558906.68
2025-04-02,5.36,5.33,5.36,5.29,300131.8
2025-04-03,5.29,5.36,5.38,5.29,392031.65
2025-04-07,5.08,4.85,5.19,4.82,895381.24
2025-04-08,4.85,5.01,5.07,4.85,689649.26
2025-04-09,4.97,5.12,5.15,4.83,692395.42
2025-04-10,5.21,5.15,5.25,5.12,540390.26
2025-04-11,5.12,5.2,5.23,5.07,446011.33
2025-04-14,5.21,5.25,5.28,5.2,429784.0
2025-04-15,5.25,5.27,5.27,5.2,354464.81
2025-04-16,5.29,5.26,5.31,5.17,388530.56
2025-04-17,5.21,5.22,5.26,5.18,265883.75
2025-04-18,5.2,5.17,5.23,5.14,282886.0
2025-04-21,5.17,5.27,5.28,5.16,362677.0
2025-04-22,5.27,5.24,5.33,5.24,316425.46
2025-04-23,5.26,5.22,5.27,5.19,296526.84
2025-04-24,5.23,5.33,5.36,5.22,587249.72
2025-04-25,5.33,5.5,5.54,5.3,1083552.5
2025-04-28,5.53,5.73,5.75,5.46,1514400.14
2025-04-29,5.56,5.34,5.56,5.29,1193847.15
2025-04-30,5.35,5.3,5.38,5.28,481742.15
2025-05-06,5.29,5.37,5.37,5.28,510821.28
2025-05-07,5.36,5.37,5.5,5.35,656361.99
2025-05-08,5.37,5.36,5.43,5.34,380337.72
2025-05-09,5.35,5.44,5.46,5.32,570894.23
2025-05-12,5.47,5.44,5.49,5.4,395171.5
2025-05-13,5.45,5.42,5.46,5.36,394421.46
2025-05-14,5.4,5.39,5.42,5.35,314100.44
2025-05-15,5.39,5.32,5.42,5.31,380582.01
2025-05-16,5.3,5.32,5.38,5.29,261163.41
2025-05-19,5.29,5.31,5.33,5.28,206177.5
2025-05-20,5.31,5.36,5.36,5.31,306875.0
2025-05-21,5.34,5.41,5.47,5.33,588277.94
2025-05-22,5.42,5.31,5.44,5.3,398444.0
2025-05-23,5.31,5.21,5.34,5.21,343211.0
2025-05-26,5.23,5.26,5.27,5.21,198964.65
2025-05-27,5.25,5.21,5.27,5.18,206347.25
2025-05-28,5.2,5.15,5.22,5.14,220343.25
2025-05-29,5.15,5.16,5.2,5.14,208264.23
2025-05-30,5.17,5.12,5.19,5.09,246549.75
2025-06-03,5.09,5.12,5.13,5.06,180945.51
2025-06-04,5.11,5.14,5.15,5.11,158742.46
2025-06-05,5.15,5.17,5.2,5.14,225714.97
2025-06-06,5.17,5.17,5.18,5.14,147393.62
2025-06-09,5.18,5.15,5.19,5.13,202049.87
2025-06-10,5.14,5.1,5.15,5.08,241432.88
2025-06-11,5.09,5.09,5.12,5.07,347317.37
2025-06-12,5.08,5.05,5.09,5.04,261372.09
2025-06-13,5.05,5.06,5.08,5.01,257437.39
2025-06-16,5.06,5.04,5.06,5.03,200780.05
2025-06-17,5.05,5.03,5.05,5.01,202432.82
2025-06-18,5.03,5.0,5.04,4.98,163537.02
2025-06-19,5.01,5.0,5.04,4.98,207650.2
2025-06-20,5.0,4.96,5.02,4.95,221207.17
2025-06-23,4.97,5.01,5.02,4.96,182422.42
2025-06-24,5.01,5.03,5.04,4.99,194552.38
2025-06-25,5.04,5.06,5.08,5.02,232626.4
2025-06-26,5.06,5.03,5.07,5.03,195979.25
2025-06-27,5.05,5.05,5.07,5.03,167788.8
2025-06-30,5.05,5.04,5.06,5.03,176232.52
2025-07-01,5.05,5.11,5.12,5.03,346192.5
2025-07-02,5.11,5.1,5.12,5.08,254959.0
2025-07-03,5.09,5.09,5.1,5.07,225637.1
2025-07-04,5.09,5.12,5.15,5.08,362576.89
2025-07-07,5.16,5.28,5.29,5.15,738866.4
2025-07-08,5.29,5.23,5.29,5.19,523272.78
2025-07-09,5.24,5.24,5.33,5.23,438120.36
2025-07-10,5.26,5.29,5.38,5.23,554659.58
2025-07-11,5.32,5.3,5.34,5.25,435635.07
2025-07-14,5.29,5.34,5.37,5.28,483577.29
2025-07-15,5.34,5.21,5.34,5.18,451764.25
2025-07-16,5.21,5.21,5.25,5.19,238414.05
2025-07-17,5.23,5.21,5.24,5.19,210488.33
2025-07-18,5.22,5.21,5.22,5.19,220420.55
2025-07-21,5.24,5.28,5.29,5.23,419224.0
2025-07-22,5.27,5.33,5.33,5.24,492628.7
2025-07-23,5.32,5.27,5.35,5.25,438840.76
2025-07-24,5.28,5.29,5.29,5.23,354758.15
2025-07-25,5.3,5.27,5.32,5.25,320498.26
2025-07-28,5.34,5.3,5.38,5.29,524955.29
2025-07-29,5.3,5.26,5.31,5.23,291709.05
2025-07-30,5.26,5.26,5.3,5.24,305761.87
2025-07-31,5.25,5.14,5.25,5.12,499031.79
2025-08-01,5.14,5.15,5.16,5.1,258662.06
2025-08-04,5.13,5.18,5.18,5.11,201293.61
2025-08-05,5.17,5.16,5.18,5.14,190777.78
2025-08-06,5.17,5.2,5.22,5.15,265285.99
2025-08-07,5.2,5.16,5.2,5.14,230174.34
2025-08-08,5.17,5.25,5.28,5.16,525003.88
2025-08-11,5.25,5.22,5.27,5.2,332170.02
2025-08-12,5.22,5.21,5.23,5.19,231299.25
2025-08-13,5.21,5.21,5.23,5.2,325445.33
2025-08-14,5.21,5.16,5.23,5.13,403720.44
2025-08-15,5.14,5.19,5.21,5.14,336706.5
2025-08-18,5.21,5.3,5.36,5.16,845670.41
2025-08-19,5.31,5.26,5.33,5.24,413592.0
2025-08-20,5.25,5.29,5.29,5.24,361228.3
2025-08-21,5.29,5.3,5.32,5.28,457427.94
2025-08-22,5.35,5.29,5.37,5.24,777513.65
2025-08-25,5.28,5.27,5.3,5.24,611902.83
2025-08-26,5.28,5.27,5.32,5.26,428985.5
2025-08-27,5.27,5.21,5.33,5.19,694098.55
2025-08-28,5.2,5.17,5.23,5.1,578653.95
2025-08-29,5.17,5.15,5.2,5.13,376178.29
2025-09-01,5.17,5.16,5.17,5.12,348476.55
2025-09-02,5.17,5.48,5.66,5.14,2604430.26
2025-09-03,5.47,5.28,5.47,5.26,1094543.34
2025-09-04,5.3,5.33,5.37,5.24,1024932.33
2025-09-05,5.33,5.51,5.53,5.28,1228044.95
2025-09-08,5.67,5.73,6.04,5.65,2312402.44
2025-09-09,5.64,5.6,5.73,5.58,1026343.07
2025-09-10,5.6,5.52,5.6,5.47,819798.44
2025-09-11,5.58,5.87,5.93,5.56,2194960.33
2025-09-12,5.81,5.73,5.9,5.72,1083284.75
2025-09-15,5.78,5.95,6.07,5.73,1911494.48
2025-09-16,5.9,5.92,6.04,5.81,1047189.57
2025-09-17,5.92,5.86,5.94,5.83,705889.71
2025-09-18,5.86,5.7,5.86,5.66,958326.71
2025-09-19,5.68,5.62,5.75,5.59,713463.64
2025-09-22,5.61,5.66,5.7,5.58,486517.67
2025-09-23,5.63,5.65,5.72,5.55,571696.46
2025-09-24,5.64,5.65,5.69,5.56,589372.16
2025-09-25,5.68,5.77,5.8,5.65,785519.99
2025-09-26,5.78,5.82,5.91,5.75,742560.0
2025-09-29,5.94,6.12,6.18,5.79,1818367.0
2025-09-30,6.05,6.22,6.29,6.05,1438478.78
2025-10-09,6.3,6.34,6.53,6.22,1667387.34
2025-10-10,6.31,6.26,6.34,6.23,968484.09
2025-10-13,6.05,6.14,6.19,6.05,957242.57
2025-10-14,6.21,5.99,6.3,5.95,1205803.69
2025-10-15,5.99,6.1,6.12,5.97,764367.98
2025-10-16,6.08,6.07,6.12,6.02,540238.47
2025-10-17,6.05,5.84,6.07,5.82,719056.94
2025-10-20,5.94,5.73,5.95,5.64,945563.0
2025-10-21,5.7,5.94,6.02,5.69,806779.01
2025-10-22,5.91,5.84,5.95,5.8,484599.03
2025-10-23,5.81,5.83,5.85,5.74,435108.19
2025-10-24,5.84,5.89,5.92,5.82,538613.18
2025-10-27,5.91,5.82,6.0,5.78,823840.81
2025-10-28,5.72,5.65,5.78,5.6,984220.96
2025-10-29,5.65,5.86,5.9,5.55,1065125.64
2025-10-30,5.85,5.88,5.97,5.77,847692.45
2025-10-31,5.89,5.86,5.98,5.84,822020.17
2025-11-03,5.86,5.97,6.03,5.83,781879.72
2025-11-04,5.96,6.04,6.11,5.92,792613.19
2025-11-05,5.98,6.02,6.05,5.88,672120.76
2025-11-06,6.0,6.08,6.11,5.99,685687.83
2025-11-07,6.05,6.08,6.13,6.01,657677.03
2025-11-10,6.13,6.14,6.24,6.03,894933.76
2025-11-11,6.1,6.05,6.18,6.01,730043.39
2025-11-12,6.05,6.14,6.32,6.02,1047502.01
2025-11-13,6.16,6.12,6.18,6.08,501639.65
2025-11-14,6.34,6.06,6.44,6.05,2066071.79
2025-11-17,5.95,5.99,6.03,5.8,1144389.96
2025-11-18,5.94,5.77,5.95,5.75,744903.51
2025-11-19,5.79,5.8,5.82,5.75,362935.02
2025-11-20,5.8,5.74,5.87,5.73,377302.7
2025-11-21,5.66,5.5,5.7,5.5,620513.42
